0.1335449(0.5, 1.7, -2.8)
0.644104(0.5, 1.7, -2.6)
1.15506(0.5, 1.7, -2.7)
1.666168(0.5, 1.6, -2.7)
2.176666(0.6, 1.7, -2.9)
2.687683(0.7, 1.7, -2.9)
3.198578(0.6, 1.7, -2.8)
3.709564(0.6, 1.7, -2.9)
4.21991(0.7, 1.7, -3.0)
4.720306(0.7, 1.7, -3.2)
5.230438(0.6, 1.7, -3.4)
5.741211(0.5, 1.7, -3.7)
6.241608(0.5, 1.7, -3.9)
6.752319(0.4, 1.7, -3.9)
7.263336(0.4, 1.7, -3.8)
7.774017(0.4, 1.7, -3.9)
8.284851(0.3, 1.7, -4.0)
8.795715(0.2, 1.7, -4.1)
9.306335(0.1, 1.7, -4.3)
9.806396(0.0, 1.7, -4.4)
10.31717(-0.2, 1.7, -4.5)
10.81738(-0.3, 1.7, -4.5)
11.32764(-0.5, 1.7, -4.6)
11.82773(-0.5, 1.7, -4.7)
12.33841(-0.4, 1.7, -4.8)
12.84946(-0.5, 1.7, -4.8)
13.36072(-0.6, 1.7, -4.9)
13.87134(-0.6, 1.7, -5.0)
14.38211(-0.5, 1.7, -5.2)
14.89291(-0.4, 1.7, -5.4)
15.40356(-0.4, 1.7, -5.7)
15.90378(-0.4, 1.7, -5.9)
16.41431(-0.3, 1.7, -6.1)
16.92511(-0.3, 1.7, -6.2)
17.43613(-0.4, 1.7, -6.4)
17.94675(-0.4, 1.7, -6.6)
18.45755(-0.3, 1.7, -6.7)
18.95776(-0.3, 1.7, -6.8)
19.46844(-0.5, 1.7, -7.0)
19.97913(-0.6, 1.7, -7.1)
20.49011(-0.6, 1.7, -7.3)
21.00101(-0.6, 1.7, -7.5)
21.51196(-0.7, 1.7, -7.7)
22.02283(-0.6, 1.7, -8.0)
22.53391(-0.6, 1.7, -8.2)
23.04462(-0.6, 1.7, -8.4)
23.55505(-0.6, 1.7, -8.6)
24.05518(-0.5, 1.7, -8.8)
24.56567(-0.6, 1.7, -8.9)
25.0657(-0.6, 1.7, -9.1)
0, 6
0.4708862(-0.6, 1.7, 2.6)
0.9710999(-0.7, 1.7, 2.5)
1.476868(-0.7, 1.7, 2.7)
1.976959(-0.7, 1.7, 2.9)
2.488007(-0.6, 1.6, 3.1)
2.998535(-0.7, 1.6, 3.1)
3.509216(-0.8, 1.7, 3.2)
4.009705(-0.8, 1.7, 3.2)
4.520203(-0.8, 1.7, 3.1)
5.031158(-0.9, 1.7, 3.2)
5.541351(-0.8, 1.7, 3.3)
6.05246(-0.7, 1.7, 3.6)
6.563141(-0.6, 1.7, 3.8)
7.074249(-0.6, 1.7, 4.2)
7.584564(-0.5, 1.7, 4.4)
8.0849(-0.4, 1.7, 4.7)
8.595398(-0.5, 1.7, 5.0)
9.09549(-0.4, 1.7, 5.2)
9.606293(-0.4, 1.6, 5.4)
10.10638(-0.4, 1.7, 5.5)
10.61691(-0.5, 1.7, 5.7)
11.12769(-0.5, 1.7, 5.9)
11.63849(-0.5, 1.7, 6.1)
12.14938(-0.5, 1.7, 6.4)
12.64957(-0.5, 1.7, 6.6)
13.15994(-0.5, 1.7, 6.9)
13.66049(-0.6, 1.7, 7.2)
14.17114(-0.6, 1.7, 7.4)
14.68158(-0.5, 1.7, 7.7)
15.19235(-0.6, 1.7, 8.0)
15.70343(-0.5, 1.7, 8.2)
16.21381(-0.5, 1.7, 8.5)
16.72479(-0.5, 1.7, 8.8)
17.22491(-0.5, 1.7, 9.0)
1, 1
0.3781738(-0.5, 1.7, -2.7)
0.8887634(-0.6, 1.7, -2.6)
1.399506(-0.7, 1.7, -2.7)
1.910461(-0.7, 1.7, -2.9)
2.410645(-0.7, 1.7, -2.9)
2.921112(-0.7, 1.7, -2.8)
3.431824(-0.5, 1.7, -2.8)
3.942627(-0.4, 1.7, -2.9)
4.453522(-0.2, 1.7, -3.1)
4.953552(-0.1, 1.7, -3.3)
5.464478(0.1, 1.7, -3.4)
5.97525(0.2, 1.7, -3.6)
6.486176(0.3, 1.7, -3.7)
6.996704(0.4, 1.7, -3.8)
7.507751(0.5, 1.6, -3.9)
8.018829(0.5, 1.7, -3.9)
8.529724(0.6, 1.7, -4.1)
9.040588(0.6, 1.7, -4.4)
9.551208(0.6, 1.7, -4.7)
10.0621(0.6, 1.7, -5.1)
10.57291(0.6, 1.7, -5.4)
11.0838(0.6, 1.7, -5.8)
11.59473(0.5, 1.7, -6.1)
12.10532(0.4, 1.7, -6.4)
12.60541(0.5, 1.7, -6.6)
13.11581(0.5, 1.7, -6.7)
13.61652(0.4, 1.7, -6.8)
14.1268(0.4, 1.7, -6.9)
14.63757(0.4, 1.7, -6.9)
15.14844(0.4, 1.7, -7.1)
15.6593(0.5, 1.7, -7.5)
16.17004(0.4, 1.7, -7.9)
16.68076(0.5, 1.7, -8.3)
17.18109(0.5, 1.7, -8.6)
17.6918(0.5, 1.7, -9.0)
1, 2
0.2893066(0.5, 1.7, 2.7)
0.7997131(0.6, 1.7, 2.6)
1.310547(0.6, 1.7, 2.8)
1.821747(0.6, 1.7, 2.9)
2.331757(0.6, 1.7, 2.8)
2.832031(0.6, 1.7, 2.7)
3.343048(0.6, 1.7, 2.8)
3.843262(0.6, 1.7, 2.8)
4.353851(0.5, 1.7, 2.7)
4.864502(0.3, 1.7, 2.7)
5.375183(0.1, 1.7, 2.8)
5.886261(-0.1, 1.7, 3.0)
6.397156(-0.3, 1.7, 3.1)
6.907928(-0.4, 1.7, 3.1)
7.418579(-0.4, 1.7, 3.1)
7.929626(-0.5, 1.6, 3.1)
8.44101(-0.5, 1.6, 3.1)
8.95108(-0.6, 1.6, 3.3)
9.461853(-0.7, 1.6, 3.4)
9.972687(-0.8, 1.6, 3.4)
10.48376(-0.9, 1.7, 3.4)
10.98395(-0.9, 1.7, 3.5)
11.49435(-0.8, 1.7, 3.8)
11.99438(-0.7, 1.7, 4.1)
12.50507(-0.7, 1.7, 4.4)
13.01578(-0.6, 1.7, 4.7)
13.52664(-0.5, 1.7, 4.9)
14.02704(-0.4, 1.7, 5.0)
14.53748(-0.4, 1.7, 5.1)
15.03799(-0.4, 1.7, 5.5)
15.54816(-0.3, 1.7, 5.7)
16.04828(-0.4, 1.7, 6.0)
16.55878(-0.4, 1.7, 6.2)
17.0592(-0.4, 1.7, 6.4)
17.56949(-0.4, 1.7, 6.5)
18.07993(-0.5, 1.7, 6.6)
18.57999(-0.5, 1.7, 6.8)
19.08008(-0.4, 1.7, 7.1)
19.5907(-0.5, 1.7, 7.5)
20.10165(-0.6, 1.7, 7.8)
20.6123(-0.6, 1.7, 8.2)
21.1232(-0.6, 1.7, 8.5)
21.63397(-0.6, 1.7, 8.7)
22.14502(-0.5, 1.7, 8.9)
22.6557(-0.6, 1.7, 9.0)
23.16641(-0.6, 1.7, 9.1)
1, 3
0.4676208(-0.6, 1.7, -2.6)
0.9780273(-0.7, 1.7, -2.7)
1.488464(-0.7, 1.7, -3.0)
1.999786(-0.7, 1.7, -2.9)
2.510284(-0.8, 1.7, -2.9)
3.020844(-0.8, 1.7, -2.9)
3.531647(-0.6, 1.7, -2.8)
4.042633(-0.4, 1.7, -2.8)
4.553253(-0.2, 1.7, -3.0)
5.053528(-0.1, 1.7, -3.1)
5.564362(0.1, 1.7, -3.3)
6.075165(0.2, 1.7, -3.3)
6.575195(0.3, 1.7, -3.4)
7.085815(0.4, 1.7, -3.6)
7.59668(0.5, 1.7, -3.7)
8.107513(0.6, 1.7, -3.8)
8.618439(0.7, 1.7, -3.9)
9.118561(0.6, 1.7, -4.1)
9.629242(0.5, 1.7, -4.3)
10.14011(0.6, 1.7, -4.7)
10.65051(0.6, 1.7, -5.0)
11.1506(0.5, 1.7, -5.2)
11.66132(0.3, 1.7, -5.3)
12.17209(0.0, 1.7, -5.3)
12.68314(-0.3, 1.7, -5.5)
13.19394(-0.5, 1.7, -5.6)
13.7048(-0.7, 1.7, -5.7)
14.21558(-0.8, 1.7, -5.7)
14.72681(-0.8, 1.7, -5.8)
15.23715(-0.7, 1.7, -6.1)
15.74796(-0.8, 1.7, -6.5)
16.24811(-0.7, 1.7, -6.9)
16.75897(-0.7, 1.7, -7.3)
17.26984(-0.7, 1.7, -7.8)
17.78082(-0.7, 1.7, -8.1)
18.29092(-0.7, 1.7, -8.4)
18.80191(-0.7, 1.7, -8.7)
19.31265(-0.6, 1.7, -8.9)
19.81277(-0.6, 1.7, -9.0)
1, 4
0.211731(-0.6, 1.7, 2.7)
0.7216492(-0.6, 1.7, 2.6)
1.232666(-0.4, 1.6, 2.8)
1.733063(-0.5, 1.6, 2.9)
2.243011(-0.7, 1.7, 3.0)
2.743408(-0.7, 1.7, 3.0)
3.25415(-0.7, 1.7, 3.0)
3.754517(-0.7, 1.7, 3.0)
4.264801(-0.8, 1.7, 3.2)
4.775665(-0.8, 1.7, 3.4)
5.286102(-0.7, 1.7, 3.7)
5.786194(-0.8, 1.7, 4.1)
6.297363(-0.7, 1.7, 4.4)
6.807953(-0.7, 1.7, 4.8)
7.308136(-0.8, 1.7, 5.0)
7.818573(-0.8, 1.7, 5.3)
8.329132(-0.8, 1.7, 5.5)
8.829285(-0.8, 1.7, 5.8)
9.339966(-0.8, 1.7, 6.0)
9.850464(-0.7, 1.7, 6.3)
10.35071(-0.6, 1.7, 6.5)
10.86172(-0.5, 1.7, 6.8)
11.37262(-0.5, 1.7, 7.1)
11.8833(-0.4, 1.7, 7.2)
12.39432(-0.4, 1.7, 7.4)
12.90457(-0.3, 1.7, 7.6)
13.41547(0.0, 1.7, 7.7)
13.91553(0.2, 1.7, 7.9)
14.42624(0.5, 1.7, 8.2)
14.93738(0.8, 1.7, 8.3)
15.44806(0.8, 1.7, 8.5)
15.95883(0.8, 1.7, 8.8)
1, 5
0.07775879(0.8, 1.7, -2.8)
0.5783691(0.7, 1.7, -2.6)
1.088623(0.7, 1.7, -2.5)
1.588867(0.7, 1.7, -2.8)
2.099548(0.8, 1.7, -2.9)
2.60965(0.5, 1.7, -2.9)
3.12088(0.2, 1.6, -2.9)
3.631378(0.0, 1.6, -3.1)
4.131683(-0.3, 1.7, -3.2)
4.631714(-0.4, 1.7, -3.3)
5.142273(-0.4, 1.7, -3.5)
5.642548(-0.5, 1.7, -3.6)
6.153168(-0.6, 1.7, -3.8)
6.663757(-0.6, 1.7, -4.1)
7.174561(-0.6, 1.7, -4.4)
7.685059(-0.5, 1.7, -4.7)
8.196106(-0.2, 1.7, -4.8)
8.707184(0.0, 1.7, -5.0)
9.218079(0.2, 1.7, -5.2)
9.728943(0.5, 1.7, -5.3)
10.23987(0.6, 1.7, -5.4)
10.75055(0.6, 1.7, -5.7)
11.26129(0.7, 1.7, -6.0)
11.77182(0.7, 1.7, -6.4)
12.27216(0.6, 1.7, -6.8)
12.78311(0.6, 1.7, -7.2)
13.29333(0.6, 1.7, -7.5)
13.80447(0.6, 1.7, -7.9)
14.31522(0.6, 1.7, -8.2)
14.82614(0.7, 1.7, -8.5)
15.33691(0.6, 1.7, -8.7)
15.84775(0.6, 1.7, -8.9)
16.34778(0.6, 1.7, -9.1)
1, 6
0.3716736(0.6, 1.7, 2.6)
0.8726807(0.7, 1.7, 2.7)
1.378784(0.8, 1.7, 2.8)
1.889771(0.7, 1.7, 3.0)
2.400269(0.7, 1.7, 3.2)
2.900452(0.7, 1.7, 3.1)
3.411316(0.7, 1.7, 3.1)
3.921997(0.7, 1.7, 3.1)
4.432556(0.8, 1.6, 3.1)
4.932617(0.9, 1.7, 3.1)
5.44397(0.8, 1.7, 3.1)
5.954468(0.9, 1.7, 3.1)
6.465027(0.9, 1.7, 3.1)
6.96521(0.8, 1.7, 3.1)
7.475952(0.7, 1.7, 3.1)
7.986633(0.7, 1.7, 3.1)
8.497253(0.8, 1.7, 3.1)
8.997559(0.9, 1.7, 3.2)
9.507629(0.7, 1.7, 3.2)
10.00793(0.5, 1.7, 3.3)
10.5191(0.3, 1.7, 3.5)
11.03003(0.2, 1.7, 3.7)
11.54077(0.0, 1.7, 4.0)
12.05139(-0.2, 1.7, 4.2)
12.56213(-0.2, 1.7, 4.4)
13.07312(-0.4, 1.6, 4.5)
13.58411(-0.5, 1.7, 4.5)
14.0946(-0.6, 1.7, 4.5)
14.60559(-0.6, 1.7, 4.7)
15.11652(-0.5, 1.7, 4.8)
15.62744(-0.6, 1.7, 4.8)
16.13861(-0.6, 1.7, 5.0)
16.64935(-0.7, 1.7, 5.0)
17.16003(-0.7, 1.7, 5.1)
17.67084(-0.8, 1.7, 5.2)
18.18164(-0.7, 1.7, 5.5)
18.6817(-0.6, 1.7, 5.7)
19.1925(-0.6, 1.7, 5.9)
19.70313(-0.5, 1.7, 5.9)
20.21429(-0.5, 1.7, 6.0)
20.72455(-0.5, 1.7, 6.0)
21.22479(-0.5, 1.7, 6.0)
21.73547(-0.6, 1.7, 6.1)
22.24628(-0.5, 1.7, 6.3)
22.74634(-0.5, 1.7, 6.4)
23.25702(-0.6, 1.7, 6.5)
23.76801(-0.6, 1.7, 6.6)
24.27899(-0.6, 1.7, 6.6)
24.78986(-0.5, 1.7, 6.6)
25.30048(-0.2, 1.7, 6.6)
25.80054(0.0, 1.7, 6.7)
26.31146(0.2, 1.7, 6.8)
26.82214(0.3, 1.7, 6.9)
27.33319(0.6, 1.7, 7.0)
27.84393(0.8, 1.6, 7.1)
28.35461(0.8, 1.7, 7.2)
28.86548(0.8, 1.7, 7.4)
29.36554(0.9, 1.7, 7.6)
29.87646(0.8, 1.7, 7.9)
30.38721(0.8, 1.7, 8.1)
30.89807(0.7, 1.7, 8.3)
31.40863(0.7, 1.7, 8.5)
31.90869(0.7, 1.7, 8.6)
32.41943(0.7, 1.6, 8.8)
32.93042(0.8, 1.7, 9.0)
2, 1
0.3222656(0.8, 1.7, -2.6)
0.8329468(0.7, 1.7, -2.5)
1.333069(0.7, 1.6, -2.6)
1.843506(0.7, 1.7, -2.8)
2.354126(0.9, 1.7, -3.0)
2.854309(0.9, 1.7, -2.9)
3.36499(0.7, 1.7, -2.9)
3.876038(0.7, 1.7, -2.9)
4.386963(0.8, 1.6, -2.9)
4.897705(0.8, 1.7, -2.9)
5.408325(0.7, 1.7, -2.9)
5.919434(0.6, 1.7, -2.8)
6.430237(0.6, 1.7, -2.8)
6.941284(0.6, 1.7, -2.8)
7.451904(0.6, 1.7, -2.8)
7.962891(0.6, 1.7, -2.8)
8.473755(0.6, 1.7, -2.9)
8.984375(0.7, 1.7, -2.9)
9.484436(0.7, 1.7, -2.9)
9.995056(0.7, 1.7, -2.9)
10.50568(0.7, 1.7, -2.9)
11.01654(0.7, 1.7, -2.9)
11.52771(0.7, 1.7, -2.9)
12.03857(0.7, 1.7, -2.9)
12.54919(0.5, 1.7, -2.9)
13.05994(0.4, 1.7, -2.9)
13.57098(0.5, 1.7, -2.9)
14.08209(0.6, 1.7, -3.0)
14.59296(0.7, 1.7, -3.0)
15.10327(0.7, 1.7, -3.3)
15.6037(0.7, 1.7, -3.5)
16.11432(0.6, 1.7, -3.6)
16.62524(0.6, 1.7, -3.7)
17.1358(0.6, 1.7, -3.9)
17.64685(0.5, 1.7, -4.1)
18.15765(0.5, 1.7, -4.2)
18.6684(0.4, 1.7, -4.2)
19.16858(0.5, 1.7, -4.2)
19.67938(0.5, 1.7, -4.3)
20.19031(0.5, 1.7, -4.3)
20.70117(0.4, 1.7, -4.3)
21.21155(0.2, 1.7, -4.5)
21.72241(0.0, 1.7, -4.7)
22.22247(-0.1, 1.7, -5.0)
22.73328(-0.4, 1.7, -5.2)
23.24414(-0.4, 1.7, -5.5)
23.75494(-0.5, 1.7, -5.6)
24.26593(-0.6, 1.7, -5.7)
24.77631(-0.7, 1.6, -5.7)
25.27649(-0.7, 1.7, -5.7)
25.7876(-0.6, 1.7, -5.9)
26.29828(-0.5, 1.7, -6.1)
26.80975(-0.5, 1.7, -6.3)
27.32001(-0.5, 1.7, -6.6)
27.83063(-0.4, 1.7, -6.8)
28.33069(-0.5, 1.7, -7.0)
28.84125(-0.5, 1.7, -7.2)
29.35223(-0.4, 1.7, -7.3)
29.86328(-0.5, 1.7, -7.5)
30.37427(-0.6, 1.7, -7.6)
30.88513(-0.5, 1.7, -7.7)
31.39563(-0.5, 1.7, -7.8)
31.89569(-0.5, 1.7, -7.9)
32.40625(-0.5, 1.7, -7.9)
32.91687(-0.7, 1.7, -8.1)
33.41705(-0.8, 1.7, -8.4)
33.92865(-0.7, 1.7, -8.7)
34.43878(-0.7, 1.7, -8.9)
2, 2
0.1557617(-0.7, 1.7, 2.7)
0.6663818(-0.7, 1.7, 2.6)
1.176941(-0.8, 1.7, 2.6)
1.677246(-0.8, 1.7, 2.7)
2.187561(-0.9, 1.7, 2.9)
2.69873(-0.9, 1.7, 2.9)
3.20929(-0.9, 1.7, 2.9)
3.720337(-0.9, 1.7, 2.9)
4.23114(-0.8, 1.7, 2.9)
4.742126(-0.8, 1.7, 2.9)
5.252991(-0.8, 1.7, 2.9)
5.763916(-0.8, 1.7, 2.9)
6.27417(-0.9, 1.7, 3.0)
6.774597(-0.9, 1.7, 3.0)
7.285522(-0.9, 1.7, 3.0)
7.796021(-0.9, 1.7, 3.0)
8.307007(-0.9, 1.7, 3.2)
8.817566(-0.8, 1.7, 3.3)
9.31781(-0.8, 1.7, 3.4)
9.828552(-0.8, 1.7, 3.4)
10.33942(-0.8, 1.7, 3.4)
10.85034(-0.8, 1.7, 3.4)
11.36133(-0.8, 1.7, 3.4)
11.87195(-0.7, 1.7, 3.4)
12.38287(-0.7, 1.7, 3.4)
12.89349(-0.7, 1.7, 3.4)
13.40448(-0.8, 1.7, 3.5)
13.90472(-0.7, 1.7, 3.6)
14.4151(-0.4, 1.7, 3.7)
14.91516(-0.2, 1.7, 3.9)
15.42596(0.0, 1.7, 4.1)
15.93646(0.3, 1.7, 4.2)
16.43677(0.3, 1.7, 4.4)
16.94733(0.4, 1.7, 4.5)
17.45837(0.6, 1.7, 4.6)
17.96899(0.7, 1.7, 4.7)
18.46912(0.6, 1.7, 4.9)
18.97943(0.7, 1.7, 5.1)
19.4798(0.7, 1.7, 5.3)
19.99005(0.7, 1.7, 5.6)
20.50116(0.7, 1.7, 5.8)
21.01221(0.7, 1.7, 6.0)
21.52313(0.7, 1.7, 6.2)
22.03369(0.7, 1.7, 6.4)
22.53375(0.7, 1.7, 6.5)
23.04456(0.7, 1.7, 6.7)
23.55505(0.7, 1.7, 6.8)
24.06592(0.7, 1.7, 6.9)
24.57684(0.7, 1.7, 7.1)
25.0769(0.7, 1.7, 7.3)
25.58789(0.7, 1.7, 7.5)
26.09882(0.7, 1.7, 7.8)
26.60944(0.7, 1.7, 8.0)
27.12006(0.7, 1.7, 8.3)
27.6311(0.7, 1.7, 8.6)
28.14178(0.7, 1.7, 8.8)
28.65247(0.7, 1.7, 9.1)
2, 3
0.3117065(0.7, 1.7, -2.8)
0.8217163(0.7, 1.7, -2.7)
1.332642(0.6, 1.6, -2.9)
1.832764(0.7, 1.7, -3.2)
2.343506(0.7, 1.7, -3.2)
2.854126(0.8, 1.7, -3.1)
3.36499(0.7, 1.7, -3.1)
3.876221(0.7, 1.7, -3.1)
4.387024(0.7, 1.7, -3.1)
4.89801(0.7, 1.7, -3.1)
5.408936(0.7, 1.7, -3.1)
5.919067(0.7, 1.7, -3.2)
6.429993(0.7, 1.7, -3.2)
6.930054(0.8, 1.7, -3.2)
7.44104(0.8, 1.7, -3.2)
7.951721(0.8, 1.7, -3.3)
8.462524(0.8, 1.7, -3.3)
8.973633(0.7, 1.7, -3.2)
9.484192(0.7, 1.7, -3.2)
9.984375(0.7, 1.7, -3.2)
10.49512(0.7, 1.7, -3.2)
11.00574(0.7, 1.7, -3.3)
11.51648(0.7, 1.7, -3.5)
12.02747(0.6, 1.7, -3.7)
12.52753(0.6, 1.7, -3.9)
13.03809(0.6, 1.7, -4.0)
13.54907(0.5, 1.7, -4.2)
14.05975(0.2, 1.7, -4.3)
14.57056(0.0, 1.7, -4.5)
15.07074(-0.2, 1.7, -4.7)
15.58154(-0.5, 1.7, -4.8)
16.09204(-0.7, 1.7, -5.0)
16.5921(-0.7, 1.7, -5.1)
17.1026(-0.7, 1.7, -5.4)
17.60291(-0.7, 1.7, -5.6)
18.11359(-0.7, 1.7, -5.9)
18.62439(-0.7, 1.7, -6.1)
19.13538(-0.6, 1.7, -6.2)
19.64612(-0.6, 1.7, -6.2)
20.15704(-0.6, 1.7, -6.2)
20.66766(-0.6, 1.7, -6.2)
21.16815(-0.6, 1.7, -6.3)
21.67908(-0.4, 1.7, -6.4)
22.18939(-0.2, 1.7, -6.6)
22.7002(0.0, 1.7, -6.8)
23.21112(0.3, 1.7, -7.0)
23.72205(0.5, 1.7, -7.0)
24.23285(0.5, 1.7, -7.2)
24.7439(0.6, 1.7, -7.3)
25.2547(0.6, 1.7, -7.4)
25.76611(0.6, 1.7, -7.7)
26.27649(0.6, 1.7, -7.9)
26.78729(0.6, 1.7, -8.2)
27.29785(0.6, 1.7, -8.5)
27.8089(0.6, 1.7, -8.9)
2, 4
0.1897583(0.6, 1.7, 2.7)
0.6997681(0.7, 1.7, 2.4)
1.210815(0.8, 1.7, 2.5)
1.721375(0.7, 1.7, 2.7)
2.232361(0.7, 1.7, 2.7)
2.743286(0.7, 1.7, 2.6)
3.254333(0.7, 1.7, 2.6)
3.764771(0.8, 1.7, 2.7)
4.275574(0.8, 1.7, 2.7)
4.786438(0.7, 1.7, 2.7)
5.286499(0.6, 1.7, 2.6)
5.797363(0.6, 1.7, 2.7)
6.308289(0.5, 1.7, 2.8)
6.819397(0.3, 1.7, 3.0)
7.329712(0.1, 1.7, 3.2)
7.840576(-0.1, 1.7, 3.4)
8.340759(-0.3, 1.7, 3.6)
8.851563(-0.4, 1.7, 3.7)
9.362244(-0.5, 1.7, 3.8)
9.862366(-0.7, 1.7, 3.9)
10.37286(-0.7, 1.7, 3.9)
10.88409(-0.7, 1.7, 4.1)
11.39471(-0.7, 1.7, 4.3)
11.90527(-0.8, 1.7, 4.5)
12.41602(-0.9, 1.7, 4.7)
12.9162(-0.8, 1.7, 4.9)
13.427(-0.7, 1.7, 4.9)
13.93793(-0.7, 1.7, 4.9)
14.44879(-0.8, 1.7, 4.9)
14.95978(-0.8, 1.7, 4.9)
15.47034(-0.7, 1.7, 4.9)
15.98132(-0.7, 1.7, 5.0)
16.492(-0.8, 1.7, 5.2)
16.99207(-0.8, 1.7, 5.5)
17.50281(-0.8, 1.7, 5.6)
18.01361(-0.7, 1.7, 5.7)
18.52423(-0.7, 1.7, 5.7)
19.02429(-0.7, 1.7, 5.7)
19.53522(-0.7, 1.7, 5.8)
20.04596(-0.6, 1.7, 5.8)
20.55658(-0.5, 1.7, 5.9)
21.05676(-0.2, 1.7, 6.0)
21.5675(0.0, 1.7, 6.2)
22.07831(0.2, 1.7, 6.4)
22.58899(0.6, 1.7, 6.5)
23.09985(0.6, 1.7, 6.7)
23.61047(0.6, 1.7, 6.8)
24.1109(0.6, 1.7, 7.1)
24.62183(0.7, 1.7, 7.3)
25.13257(0.7, 1.7, 7.6)
25.64325(0.8, 1.7, 7.8)
26.15399(0.8, 1.7, 8.0)
26.66479(0.8, 1.7, 8.3)
27.16486(0.8, 1.7, 8.6)
27.67584(0.9, 1.7, 8.9)
2, 5
0.07781982(0.9, 1.7, -2.8)
0.5780029(0.8, 1.7, -2.5)
1.08905(0.8, 1.7, -2.5)
1.59906(0.7, 1.7, -2.7)
2.099304(0.8, 1.7, -3.0)
2.610168(0.8, 1.7, -2.9)
3.120789(0.8, 1.7, -2.9)
3.631592(0.8, 1.7, -2.9)
4.131653(0.7, 1.7, -2.9)
4.642273(0.7, 1.7, -2.8)
5.15332(0.7, 1.7, -2.8)
5.664429(0.7, 1.7, -2.9)
6.174683(0.7, 1.7, -2.9)
6.68573(0.8, 1.7, -3.2)
7.196716(0.7, 1.7, -3.4)
7.707642(0.6, 1.7, -3.7)
8.218262(0.6, 1.7, -4.0)
8.729187(0.6, 1.7, -4.2)
9.239929(0.5, 1.7, -4.5)
9.75061(0.6, 1.7, -4.6)
10.25092(0.7, 1.7, -4.6)
10.76184(0.6, 1.7, -4.6)
11.27234(0.6, 1.7, -4.6)
11.77252(0.6, 1.7, -4.6)
12.28314(0.6, 1.7, -4.7)
12.79382(0.5, 1.7, -4.9)
13.30475(0.5, 1.7, -5.0)
13.81567(0.4, 1.7, -5.0)
14.32629(0.2, 1.7, -5.2)
14.83716(0.0, 1.7, -5.4)
15.33752(-0.1, 1.7, -5.6)
15.84808(-0.4, 1.7, -5.7)
16.35858(-0.5, 1.7, -5.7)
16.85889(-0.5, 1.7, -5.8)
17.36926(-0.6, 1.7, -5.8)
17.86938(-0.7, 1.7, -5.8)
18.38031(-0.7, 1.7, -5.9)
18.89117(-0.7, 1.7, -6.2)
19.40198(-0.9, 1.7, -6.4)
19.91296(-0.9, 1.7, -6.5)
20.4234(-0.8, 1.7, -6.7)
20.9342(-0.8, 1.7, -6.8)
21.44562(-0.9, 1.7, -7.0)
21.9563(-0.8, 1.7, -7.2)
22.46698(-0.8, 1.7, -7.4)
22.97791(-0.8, 1.7, -7.6)
23.48901(-0.8, 1.7, -7.9)
23.99939(-0.7, 1.7, -8.2)
24.51025(-0.7, 1.7, -8.4)
25.02106(-0.7, 1.7, -8.7)
25.52136(-0.7, 1.7, -8.9)
2, 6
0.333374(-0.6, 1.7, 2.8)
0.8346558(-0.7, 1.7, 2.8)
1.342346(-0.7, 1.7, 2.8)
1.843262(-0.7, 1.7, 3.0)
2.353516(-0.9, 1.7, 3.2)
2.864319(-1.0, 1.7, 3.3)
3.374939(-0.9, 1.7, 3.2)
3.875(-0.9, 1.7, 3.3)
4.385559(-0.8, 1.7, 3.2)
4.896118(-0.8, 1.7, 3.2)
5.396423(-0.8, 1.7, 3.2)
5.907776(-0.8, 1.7, 3.3)
6.418091(-0.8, 1.7, 3.3)
6.928894(-0.9, 1.7, 3.5)
7.439819(-0.8, 1.7, 3.7)
7.950378(-0.6, 1.7, 3.9)
8.461426(-0.6, 1.7, 4.1)
8.972412(-0.5, 1.7, 4.2)
9.482788(-0.5, 1.7, 4.2)
9.98291(-0.5, 1.7, 4.2)
10.4939(-0.6, 1.7, 4.3)
11.00482(-0.6, 1.7, 4.3)
11.51538(-0.5, 1.7, 4.4)
12.01544(-0.5, 1.7, 4.6)
12.52606(-0.5, 1.7, 4.7)
13.03693(-0.4, 1.7, 4.8)
13.53699(-0.3, 1.7, 5.0)
14.04761(-0.1, 1.7, 5.2)
14.55847(0.1, 1.7, 5.4)
15.06964(0.4, 1.7, 5.5)
15.58026(0.6, 1.7, 5.7)
16.09076(0.7, 1.7, 5.8)
16.59113(0.6, 1.7, 5.9)
17.10187(0.6, 1.7, 6.0)
17.6131(0.7, 1.7, 6.2)
18.12366(0.7, 1.7, 6.4)
18.6344(0.7, 1.7, 6.6)
19.14484(0.7, 1.7, 6.8)
19.64508(0.7, 1.7, 7.1)
20.15558(0.7, 1.7, 7.4)
20.65564(0.7, 1.7, 7.7)
21.16663(0.7, 1.7, 8.1)
21.67719(0.7, 1.7, 8.5)
22.18805(0.8, 1.7, 8.8)
3, 1
0.04425049(0.8, 1.7, -2.8)
0.5445557(0.7, 1.7, -2.6)
1.05481(0.7, 1.7, -2.7)
1.565674(0.8, 1.7, -2.9)
2.076721(0.9, 1.7, -3.1)
2.587097(0.9, 1.7, -3.1)
3.098083(0.8, 1.7, -3.1)
3.609009(0.7, 1.7, -3.0)
4.119751(0.7, 1.7, -3.0)
4.619812(0.7, 1.7, -3.0)
5.130859(0.8, 1.7, -3.1)
5.641174(0.8, 1.7, -3.1)
6.151978(0.7, 1.7, -3.0)
6.662842(0.7, 1.7, -3.0)
