8.651978(0.1, 2.4, 358.7)
9.162476(13.8, 1.3, 1.0)
9.672974(359.3, 3.0, 359.7)
10.18372(22.9, 1.0, 358.2)
10.6947(14.2, 331.7, 355.5)
11.19482(14.2, 28.7, 0.2)
11.70557(13.0, 55.4, 358.7)
12.21655(11.0, 36.1, 357.5)
12.72729(13.9, 37.9, 357.1)
13.23779(10.3, 41.2, 357.5)
13.74854(10.4, 45.6, 358.9)
14.25952(9.8, 18.3, 357.8)
14.75964(11.5, 7.4, 2.6)
15.27051(12.9, 356.7, 359.6)
15.78149(12.3, 344.7, 359.7)
16.29199(14.1, 359.5, 359.0)
16.80273(13.0, 359.6, 359.4)
17.31372(9.4, 355.4, 357.8)
17.82471(10.0, 353.5, 357.9)
18.33533(9.4, 353.7, 359.6)
18.84619(7.2, 349.6, 358.3)
19.3573(8.9, 348.8, 359.6)
8, 3
0.1115723(8.5, 350.2, 0.3)
0.6121826(5.8, 2.8, 358.1)
1.12207(11.3, 80.7, 356.0)
1.633179(11.1, 141.3, 354.4)
2.143677(12.4, 179.0, 354.2)
2.644043(12.5, 228.3, 357.5)
3.154175(12.2, 237.1, 355.9)
3.665039(9.1, 180.0, 357.1)
4.176147(8.8, 170.5, 357.5)
4.687012(21.5, 183.5, 357.2)
5.197998(11.9, 209.6, 357.5)
5.708984(14.9, 234.9, 355.9)
6.21936(9.8, 186.7, 353.9)
6.719482(19.5, 181.5, 354.8)
7.230347(24.9, 181.8, 354.9)
7.741089(18.2, 178.6, 353.7)
8.251709(15.3, 184.9, 356.7)
8.752075(15.5, 219.9, 0.5)
9.262451(14.4, 188.3, 357.6)
9.77356(12.8, 187.9, 357.4)
10.2843(12.8, 193.4, 358.3)
10.79529(3.5, 192.8, 357.6)
11.29541(13.7, 229.9, 357.2)
11.80713(14.3, 249.6, 357.9)
12.31689(14.1, 224.3, 358.4)
12.82764(28.2, 214.3, 359.6)
13.33826(32.7, 209.1, 359.7)
13.84937(28.6, 206.1, 358.2)
14.36023(20.9, 239.9, 1.5)
14.87109(15.9, 264.6, 359.7)
15.38208(15.4, 214.0, 353.9)
15.89282(15.2, 196.1, 355.7)
16.39319(19.6, 229.9, 357.9)
16.90295(18.6, 232.8, 354.2)
17.41406(14.5, 238.5, 358.6)
17.92493(11.5, 241.7, 357.0)
18.43604(11.2, 229.2, 355.4)
18.94666(12.5, 211.0, 357.3)
19.45728(15.1, 188.0, 1.9)
19.96826(11.8, 179.8, 359.0)
20.46851(11.9, 179.4, 0.5)
20.97876(9.9, 177.8, 0.6)
21.48975(7.7, 177.4, 0.3)
22.00085(9.3, 179.9, 1.3)
8, 4
0.4677734(8.8, 190.4, 1.5)
0.9780273(3.7, 262.3, 356.8)
1.488403(7.1, 331.6, 348.1)
1.99939(9.0, 11.6, 355.5)
2.510376(8.8, 23.8, 359.8)
3.02124(12.2, 65.4, 358.3)
3.532104(11.1, 48.4, 356.1)
4.042847(7.4, 356.2, 357.7)
4.553833(8.6, 352.4, 357.0)
5.064697(5.7, 356.4, 356.5)
5.575073(6.8, 359.9, 356.5)
6.086182(5.1, 358.8, 356.2)
6.59729(5.1, 8.6, 356.1)
7.108154(4.1, 3.2, 357.4)
7.618896(4.5, 3.6, 357.9)
8.129883(4.7, 16.1, 357.3)
8.640747(4.4, 36.3, 355.9)
9.151123(4.2, 52.7, 354.8)
9.651611(6.6, 57.9, 354.8)
10.16223(6.0, 48.7, 355.8)
10.67334(10.7, 55.7, 355.8)
11.18408(12.9, 60.5, 355.5)
11.6947(11.3, 79.3, 356.5)
12.20557(11.3, 81.3, 356.2)
12.7168(9.6, 54.8, 354.5)
13.22729(9.2, 55.2, 355.8)
13.73779(9.8, 59.5, 354.7)
14.24854(8.9, 56.4, 352.6)
14.7489(10.1, 55.2, 353.2)
15.25977(9.8, 56.5, 353.5)
15.77075(11.1, 57.0, 354.8)
16.28149(10.8, 57.6, 355.3)
16.79199(13.1, 59.5, 356.7)
17.30273(10.7, 58.9, 359.0)
17.81372(8.0, 46.8, 0.2)
18.32483(12.7, 33.4, 358.5)
18.83545(12.5, 29.1, 0.0)
19.34644(14.0, 21.2, 357.9)
19.8573(21.4, 7.5, 345.2)
20.36816(18.3, 14.1, 355.2)
20.86829(11.6, 359.0, 5.1)
21.37878(8.0, 348.7, 0.8)
21.88953(8.2, 334.0, 0.4)
22.40027(6.4, 350.7, 1.6)
8, 5
0.04406738(13.9, 355.4, 358.1)
0.5449219(11.8, 353.4, 358.8)
1.05481(8.5, 51.2, 4.0)
1.565918(7.2, 101.8, 354.4)
2.07666(12.4, 163.0, 351.5)
2.587524(10.5, 200.9, 358.1)
3.098633(11.6, 236.7, 356.3)
3.609619(9.9, 235.7, 355.0)
4.120728(0.3, 233.3, 354.5)
4.630859(1.1, 234.6, 354.4)
5.131348(4.8, 193.6, 354.2)
5.641479(7.4, 172.6, 356.6)
6.141846(7.5, 185.6, 355.7)
6.6521(7.4, 157.7, 357.1)
7.163208(8.1, 154.2, 356.7)
7.674316(7.2, 166.7, 357.2)
8.185303(6.7, 172.0, 354.9)
8.695801(5.3, 170.8, 355.2)
9.206543(3.6, 172.9, 356.2)
9.717651(5.6, 173.1, 355.0)
10.22815(5.0, 167.8, 355.4)
10.73901(5.0, 167.3, 356.9)
11.24988(5.8, 172.9, 356.3)
11.75012(2.5, 170.6, 354.0)
12.26038(4.7, 175.4, 355.8)
12.77148(5.0, 179.5, 356.0)
13.28223(11.2, 176.6, 352.5)
13.79297(10.8, 190.1, 356.7)
14.3042(10.8, 238.7, 0.9)
14.8147(12.8, 266.9, 0.6)
15.31519(3.6, 207.0, 360.0)
15.82593(5.0, 200.3, 359.9)
16.33667(6.4, 203.6, 358.7)
16.84766(11.5, 221.5, 358.4)
17.35779(6.8, 219.2, 359.2)
17.85828(3.9, 213.1, 3.2)
18.36902(6.7, 199.0, 2.3)
18.88013(9.6, 186.5, 0.1)
19.39075(19.5, 196.3, 356.4)
19.90137(32.5, 198.2, 352.5)
20.41223(28.6, 195.5, 353.7)
20.91235(13.7, 175.1, 358.3)
21.42285(10.5, 177.1, 1.2)
8, 6
0.4855957(15.0, 266.1, 358.9)
0.9875488(10.7, 305.1, 354.9)
1.493164(11.8, 348.0, 355.1)
2.00354(359.6, 14.2, 357.4)
2.503662(354.2, 29.3, 354.1)
3.014648(7.5, 54.2, 353.3)
3.525391(7.4, 27.2, 353.3)
4.036133(7.6, 355.5, 356.4)
4.546875(10.2, 340.5, 356.1)
5.057617(10.9, 10.4, 359.1)
5.568726(11.1, 42.4, 357.2)
6.06897(9.9, 60.2, 355.7)
6.579712(9.7, 41.5, 354.2)
7.089966(11.5, 1.3, 357.1)
7.600952(24.4, 353.8, 356.8)
8.111816(8.3, 3.7, 359.0)
8.622681(349.3, 8.1, 359.6)
9.133789(345.8, 8.9, 357.1)
9.644409(359.0, 10.5, 356.7)
10.15527(31.6, 16.9, 358.9)
10.65552(19.4, 46.8, 359.8)
11.16577(16.3, 52.2, 359.3)
11.66589(15.0, 59.4, 0.2)
12.17688(17.0, 58.9, 1.2)
12.68787(19.2, 58.3, 356.4)
13.19836(16.1, 50.8, 359.1)
13.70947(13.9, 43.2, 358.1)
14.22034(16.5, 33.9, 356.5)
14.73132(19.7, 21.2, 357.7)
15.24219(18.2, 13.7, 356.6)
15.75293(14.1, 3.9, 359.1)
16.26367(10.3, 356.3, 359.2)
16.7749(8.4, 328.4, 357.8)
17.28577(9.5, 352.7, 357.3)
17.79626(9.6, 356.3, 358.0)
18.30725(7.7, 319.6, 356.6)
18.81799(5.6, 297.3, 358.2)
19.31812(7.0, 317.9, 358.2)
19.82886(10.8, 6.0, 358.8)
20.32898(8.5, 3.6, 358.9)
20.83936(7.5, 355.9, 358.7)
21.35034(7.4, 346.2, 358.6)
21.86096(5.6, 340.8, 358.5)
22.36133(6.3, 5.7, 0.1)
22.87183(28.9, 1.0, 358.4)
23.38281(14.2, 341.5, 358.2)
23.89319(3.5, 2.8, 6.9)
24.40417(12.5, 7.2, 14.4)
24.91541(9.1, 6.6, 7.1)
9, 1
0.434082(10.5, 7.8, 358.8)
0.9440918(6.4, 82.3, 356.6)
1.4552(8.0, 144.7, 355.0)
1.966064(9.8, 181.0, 353.2)
2.466309(9.3, 229.1, 356.5)
2.976807(12.0, 263.8, 357.6)
3.487915(10.4, 215.1, 354.9)
3.998413(10.7, 166.2, 359.9)
4.508911(36.4, 174.4, 355.6)
5.009277(10.8, 199.3, 359.7)
5.52002(355.7, 217.4, 359.0)
6.030884(10.3, 255.6, 358.2)
6.541992(10.0, 236.0, 351.9)
7.052856(22.9, 201.6, 355.2)
7.562988(21.4, 189.2, 357.3)
8.07373(18.5, 196.8, 358.1)
8.574097(17.7, 197.6, 357.2)
9.084473(18.5, 210.0, 356.6)
9.595581(15.7, 262.1, 359.1)
10.09619(11.8, 262.6, 356.2)
10.60669(6.4, 241.5, 356.0)
11.11719(8.1, 234.5, 357.4)
11.62793(10.1, 229.4, 358.5)
12.12817(14.2, 202.2, 358.1)
12.63855(12.6, 171.3, 358.5)
13.14954(9.4, 175.0, 358.9)
13.66003(8.8, 181.3, 358.4)
14.17065(8.0, 179.9, 357.4)
14.6709(12.2, 230.0, 356.0)
15.18164(13.6, 251.4, 356.0)
15.69299(10.9, 231.2, 355.9)
16.2041(9.0, 213.8, 356.0)
16.7146(6.2, 211.6, 355.6)
17.22534(7.9, 185.9, 358.5)
17.73584(12.4, 203.1, 357.0)
18.24695(18.9, 235.4, 357.4)
18.75757(15.1, 233.0, 357.0)
19.25769(10.6, 232.3, 358.4)
19.76843(11.0, 225.1, 357.6)
20.26855(8.1, 206.9, 355.8)
20.7793(17.3, 202.2, 354.1)
21.29016(29.9, 203.1, 0.3)
21.80078(22.4, 186.0, 356.7)
22.31177(16.5, 178.8, 357.6)
22.82227(12.8, 185.1, 358.5)
23.3335(9.7, 166.9, 357.9)
23.84375(7.8, 165.7, 357.8)
24.34424(6.4, 170.9, 358.1)
24.85486(6.3, 169.8, 358.3)
25.36548(6.8, 169.1, 358.3)
9, 2
0.3779297(2.9, 171.5, 359.6)
0.8883057(1.4, 199.7, 358.0)
1.389038(4.5, 271.5, 353.0)
1.89917(7.7, 351.7, 354.6)
2.409912(6.4, 3.3, 356.0)
2.921021(2.0, 347.0, 359.1)
3.431519(3.0, 343.4, 359.9)
3.931885(358.7, 342.6, 1.9)
4.442261(358.7, 348.4, 0.1)
4.952881(359.5, 353.7, 0.1)
5.453491(2.1, 22.1, 356.3)
5.964478(5.6, 41.8, 354.1)
6.474976(8.1, 52.6, 353.7)
6.985474(8.1, 48.5, 354.6)
7.496216(7.8, 45.7, 356.2)
8.00354(6.4, 45.0, 355.7)
8.507202(6.5, 45.6, 357.2)
9.007935(7.6, 51.2, 355.8)
9.5177(6.7, 55.4, 356.0)
10.02893(7.3, 54.4, 357.2)
10.53967(6.9, 54.1, 356.7)
11.05078(8.1, 51.8, 358.3)
11.56079(8.8, 52.8, 358.4)
12.06091(8.1, 49.7, 357.0)
12.57129(7.5, 49.6, 355.4)
13.0824(7.9, 53.4, 357.2)
13.59351(8.1, 54.6, 357.1)
14.10437(8.8, 54.4, 357.5)
14.61511(6.2, 54.0, 357.3)
15.12561(8.2, 55.3, 359.7)
15.62573(10.7, 43.1, 358.7)
16.1366(9.1, 37.9, 359.8)
16.63684(13.8, 29.5, 358.5)
17.14734(17.2, 19.0, 354.2)
17.65845(12.5, 4.0, 356.5)
18.16919(9.0, 353.3, 358.9)
18.68005(10.4, 15.6, 358.1)
19.19043(9.3, 11.7, 357.8)
19.69055(8.9, 357.6, 359.2)
9, 3
0.2342529(8.7, 354.0, 2.6)
0.7446289(5.7, 10.4, 359.7)
1.255249(5.5, 82.4, 349.5)
1.766113(11.1, 151.0, 353.5)
2.276733(8.8, 182.4, 355.8)
2.776978(9.5, 216.9, 355.9)
3.287354(10.3, 240.2, 354.1)
3.798218(8.1, 184.8, 355.6)
4.309204(7.9, 168.5, 357.9)
4.809326(7.4, 171.3, 357.8)
5.319946(6.6, 202.3, 359.0)
5.830811(6.3, 193.9, 357.0)
6.341431(2.9, 171.1, 357.6)
6.852295(2.3, 177.5, 357.9)
7.363403(4.3, 219.4, 355.1)
7.874268(7.8, 238.3, 352.8)
8.384888(13.2, 242.8, 354.5)
8.885254(9.7, 199.7, 356.1)
9.39624(10.0, 228.1, 0.9)
9.90625(11.3, 228.8, 0.6)
10.41736(11.6, 224.4, 0.2)
10.92834(17.6, 232.3, 4.1)
11.43921(21.6, 247.2, 8.2)
11.95007(22.0, 236.1, 0.1)
12.46106(17.9, 224.6, 359.0)
12.97192(13.0, 218.9, 3.1)
13.48303(9.5, 196.6, 359.7)
13.9939(12.2, 178.1, 359.5)
14.50476(10.5, 181.2, 359.1)
15.01526(7.5, 175.1, 359.6)
15.52625(7.1, 170.2, 359.9)
16.03699(6.0, 174.8, 359.6)
16.54773(4.6, 171.6, 360.0)
17.05872(5.9, 173.6, 0.1)
17.56946(2.3, 172.9, 2.1)
18.08044(5.5, 173.7, 1.5)
18.59143(6.1, 173.3, 2.3)
19.10205(7.5, 173.6, 1.6)
9, 4
0.1116943(7.0, 170.9, 2.9)
0.6224365(7.5, 182.5, 1.3)
1.133789(6.0, 244.2, 1.3)
1.643555(9.6, 312.3, 359.4)
2.143921(6.0, 351.1, 358.5)
2.654297(5.8, 13.9, 356.7)
3.154663(6.2, 56.4, 355.0)
3.665283(6.8, 2.1, 355.1)
4.175781(6.3, 348.0, 358.6)
4.68689(7.3, 356.4, 356.2)
5.197632(6.0, 358.4, 358.0)
5.708252(6.6, 0.8, 358.5)
6.21936(7.3, 6.7, 358.9)
6.730225(7.5, 12.1, 357.2)
7.230347(5.7, 44.1, 355.3)
7.730469(9.1, 81.2, 355.5)
8.240601(8.5, 72.5, 359.2)
8.751343(8.2, 101.7, 0.6)
9.251587(6.7, 80.9, 358.9)
9.762329(10.9, 65.9, 358.3)
10.27295(9.2, 60.7, 357.1)
10.78394(16.5, 56.0, 0.9)
11.29456(15.8, 54.9, 1.1)
11.80554(12.8, 44.3, 357.3)
12.31641(14.5, 37.6, 359.9)
12.82751(17.8, 31.8, 359.2)
13.33826(13.9, 6.0, 357.6)
13.84924(13.1, 4.2, 359.4)
14.35986(11.0, 7.3, 359.2)
14.85999(10.0, 4.4, 358.2)
15.37073(10.2, 3.6, 356.8)
15.88147(8.8, 6.7, 356.7)
16.39185(8.2, 4.3, 357.7)
16.90295(8.5, 358.3, 354.2)
17.41394(7.3, 359.6, 354.8)
17.92493(6.9, 359.2, 356.8)
18.43579(7.4, 357.1, 357.5)
18.94629(5.3, 353.0, 0.0)
19.45728(6.3, 354.3, 359.6)
19.96826(6.5, 352.9, 0.3)
20.479(5.4, 355.6, 1.6)
9, 5
0.2784424(7.2, 356.8, 2.3)
0.7890625(5.1, 46.1, 359.5)
1.299316(8.4, 119.8, 355.9)
1.799438(8.1, 161.3, 356.3)
2.309937(8.3, 195.9, 356.0)
2.821167(7.4, 189.6, 356.3)
3.331909(5.7, 175.2, 356.9)
3.842407(5.5, 178.7, 357.0)
4.353149(3.8, 182.5, 357.1)
4.864258(3.3, 185.1, 356.8)
5.375244(3.5, 185.4, 356.6)
5.875366(6.8, 226.9, 354.0)
6.385986(10.2, 258.4, 355.3)
6.896851(10.1, 225.4, 357.3)
7.408081(10.7, 219.1, 356.8)
7.918335(10.4, 221.6, 356.7)
8.429077(11.6, 220.7, 358.4)
8.939941(14.5, 231.2, 357.8)
9.450806(9.3, 230.9, 357.4)
9.961914(8.0, 217.2, 358.9)
10.47278(9.2, 206.4, 357.0)
10.98352(8.3, 195.2, 357.5)
11.48364(10.6, 182.3, 357.5)
11.99451(8.9, 182.7, 358.4)
12.50525(8.8, 178.5, 357.6)
13.00549(7.9, 177.7, 357.9)
13.51563(8.2, 174.5, 357.9)
14.02649(8.7, 168.7, 356.7)
14.53735(10.4, 146.3, 358.3)
15.03748(9.8, 150.1, 358.5)
15.54761(11.8, 169.0, 359.2)
16.04797(7.7, 175.3, 0.1)
9, 6
0.3825684(5.4, 178.1, 358.6)
0.8887939(8.7, 218.1, 357.0)
1.399414(9.7, 298.1, 354.7)
1.910034(6.7, 327.4, 351.7)
2.410156(1.1, 324.6, 353.6)
2.920776(350.4, 345.7, 358.1)
3.420898(354.7, 12.2, 353.4)
3.931396(6.0, 36.7, 353.6)
4.432007(16.6, 53.7, 354.3)
4.942261(21.6, 69.7, 355.8)
5.453125(9.4, 64.1, 353.4)
5.963745(0.4, 54.6, 352.7)
6.463867(355.6, 36.7, 353.3)
6.974365(354.8, 22.3, 353.5)
7.474487(353.9, 10.7, 354.8)
7.985229(353.9, 1.6, 356.2)
8.496338(353.8, 352.1, 358.2)
9.007202(8.2, 345.0, 357.2)
9.518066(15.5, 323.3, 358.2)
10.02856(17.5, 311.9, 358.4)
10.53943(16.0, 321.1, 358.9)
11.05054(14.6, 321.6, 359.0)
11.56128(11.9, 322.8, 359.2)
12.07214(8.6, 339.3, 359.8)
12.58301(7.4, 348.6, 359.2)
13.09387(7.6, 359.8, 358.7)
13.60461(13.3, 1.2, 0.2)
14.11572(8.9, 2.0, 357.8)
14.62634(7.5, 3.0, 357.5)
15.13733(6.8, 359.6, 357.1)
15.64832(6.9, 358.0, 356.6)
16.15918(6.7, 10.4, 357.3)
16.6698(11.1, 22.1, 358.1)
17.18103(13.2, 28.4, 357.8)
17.69153(356.2, 8.5, 357.2)
18.20239(354.6, 5.4, 355.8)
18.71301(353.9, 348.8, 357.7)
19.21326(4.5, 348.5, 357.0)
19.72424(2.9, 357.9, 356.2)
20.23486(354.7, 357.3, 356.6)
20.74597(3.8, 7.1, 357.3)
21.25635(27.7, 358.3, 357.9)
21.76733(30.9, 11.2, 0.3)
22.27808(22.2, 23.3, 0.0)
22.7782(15.4, 6.9, 356.3)
23.28906(10.1, 358.6, 355.0)
23.80005(6.7, 342.4, 355.9)
24.31079(0.7, 352.8, 357.9)
24.82117(9.5, 3.6, 356.9)
25.33215(5.1, 351.0, 355.3)
25.84314(1.3, 333.8, 357.9)
26.35413(357.5, 327.9, 0.1)
26.86462(0.7, 349.9, 358.4)
27.36487(10.0, 352.9, 357.4)
10, 1
0.0333252(6.8, 3.1, 357.7)
0.5334473(4.1, 359.8, 357.0)
1.043091(7.4, 310.6, 5.1)
1.543213(24.2, 238.8, 10.4)
2.043457(28.2, 185.8, 7.7)
2.554199(19.4, 149.4, 1.5)
3.065186(0.0, 147.9, 4.3)
3.575806(358.7, 183.3, 1.3)
4.086792(3.8, 179.5, 1.6)
4.597412(3.5, 166.7, 1.6)
5.108154(2.4, 167.7, 0.3)
5.608276(2.1, 168.1, 0.9)
6.119263(19.4, 170.9, 359.4)
6.630127(33.6, 170.8, 358.3)
7.140747(37.6, 170.3, 356.8)
7.651855(20.4, 170.6, 358.4)
8.16272(356.9, 173.3, 0.4)
8.673096(340.8, 172.7, 1.9)
9.17334(337.6, 160.0, 5.3)
9.684204(342.6, 145.8, 6.7)
10.19482(353.7, 141.5, 3.4)
10.70593(6.7, 134.4, 1.1)
11.21667(14.6, 120.1, 356.7)
11.72742(19.6, 100.7, 352.3)
12.2384(17.9, 83.9, 353.0)
12.74902(15.8, 77.8, 358.5)
13.26001(19.5, 112.2, 358.8)
13.771(15.7, 147.2, 0.4)
14.28186(16.3, 139.1, 357.1)
14.79285(12.6, 133.5, 358.6)
15.30396(12.1, 130.6, 359.0)
15.81445(11.8, 149.5, 359.1)
16.32532(13.3, 179.2, 357.2)
16.83582(13.2, 151.2, 357.1)
17.33594(14.0, 131.4, 0.3)
17.84692(11.8, 133.1, 0.1)
18.35742(11.1, 128.7, 359.4)
18.86853(12.2, 141.1, 359.1)
19.37915(13.4, 172.1, 0.6)
19.89014(12.5, 185.3, 356.7)
20.40076(3.4, 187.4, 356.3)
20.91187(344.5, 169.5, 356.9)
21.42249(15.8, 189.3, 355.1)
21.92273(32.3, 192.4, 356.2)
22.43347(20.0, 219.4, 358.8)
22.94421(7.8, 211.2, 353.8)
23.4552(11.8, 190.3, 355.0)
23.9657(26.2, 168.8, 357.5)
24.47668(51.5, 149.7, 349.6)
24.98718(61.6, 136.9, 347.6)
25.48755(43.4, 161.2, 359.3)
25.99841(29.6, 174.5, 359.8)
26.50916(25.6, 187.6, 0.0)
27.0199(33.8, 198.9, 1.7)
27.53101(46.3, 211.9, 3.0)
28.04199(64.7, 192.2, 354.3)
28.55249(51.5, 191.2, 350.3)
29.05273(18.3, 190.4, 354.9)
29.56299(17.6, 182.4, 356.6)
30.06335(12.0, 184.5, 356.3)
30.57422(5.3, 180.5, 357.0)
31.08472(6.8, 178.8, 357.9)
31.5957(7.2, 182.1, 358.4)
32.10645(6.2, 173.3, 356.4)
32.61719(4.6, 150.8, 358.7)
33.1283(4.1, 166.4, 358.9)
33.63904(11.7, 185.2, 358.6)
34.15015(358.5, 174.0, 358.1)
10, 2
0.04418945(2.6, 173.0, 358.4)
0.5446777(7.4, 164.5, 359.1)
1.054688(7.5, 68.9, 0.9)
1.554932(9.2, 11.5, 4.3)
2.065918(7.4, 342.6, 4.4)
2.57666(5.5, 324.1, 1.8)
3.08728(22.9, 8.9, 358.0)
3.587646(55.7, 356.1, 352.5)
4.098267(34.3, 341.6, 352.2)
4.609131(23.2, 297.7, 351.3)
5.119995(18.6, 270.1, 351.5)
5.630737(17.1, 286.2, 0.4)
6.141724(10.9, 288.3, 357.6)
6.651978(4.9, 295.9, 358.0)
7.163208(5.1, 320.2, 353.9)
7.674316(5.0, 321.6, 356.4)
8.184814(8.2, 322.6, 358.9)
8.684937(10.9, 330.1, 0.6)
9.195679(13.2, 330.1, 1.1)
9.706177(12.0, 349.9, 0.8)
10.20642(11.2, 9.4, 359.8)
10.71704(32.0, 0.3, 354.1)
11.22778(28.9, 2.6, 354.9)
11.73901(26.4, 9.8, 355.2)
12.25(19.7, 44.3, 359.1)
12.7605(20.6, 95.3, 1.6)
13.27148(16.9, 65.7, 357.5)
13.78247(12.3, 59.2, 357.0)
14.29321(11.1, 59.5, 358.3)
14.80371(11.6, 56.3, 0.1)
15.31458(10.7, 39.7, 359.0)
15.82556(14.2, 25.0, 359.0)
16.33655(10.3, 8.1, 359.9)
16.84753(7.4, 341.0, 0.3)
17.35852(6.0, 340.7, 359.8)
17.86926(7.2, 353.4, 359.4)
18.38037(7.6, 350.5, 358.9)
18.89063(5.0, 350.2, 358.7)
19.40149(354.8, 335.8, 0.7)
19.91235(356.1, 343.4, 359.4)
20.42346(2.9, 353.3, 357.9)
20.93408(2.5, 348.8, 358.3)
21.44482(5.0, 353.8, 359.3)
10, 3
0.4005127(7.2, 359.5, 359.1)
0.9107666(4.7, 26.8, 355.9)
1.411011(5.1, 108.3, 354.6)
1.921387(6.7, 164.0, 357.6)
2.421509(5.9, 162.2, 357.5)
2.931885(9.9, 143.1, 357.5)
3.432007(32.3, 175.2, 357.1)
3.942993(36.6, 179.5, 357.0)
4.453491(31.1, 185.9, 359.2)
4.953735(9.4, 182.6, 357.6)
5.463989(7.8, 185.9, 357.0)
5.974731(11.0, 217.5, 357.0)
6.474976(13.4, 227.7, 357.1)
6.985596(5.2, 190.9, 355.7)
7.496704(5.2, 180.2, 357.7)
8.007568(4.4, 176.2, 356.8)
8.518677(5.1, 182.9, 352.6)
9.028809(6.2, 199.2, 351.5)
9.529175(8.7, 192.6, 351.5)
10.04004(28.1, 152.7, 349.4)
10.55078(33.1, 156.1, 353.6)
11.06177(18.6, 176.0, 352.8)
11.57251(24.9, 201.7, 356.3)
12.08313(30.4, 235.0, 356.5)
12.58325(21.9, 222.7, 353.4)
13.09412(16.5, 219.6, 355.0)
13.60474(12.2, 220.9, 355.3)
14.11548(7.8, 223.9, 358.8)
14.62646(7.2, 223.1, 358.3)
15.13733(7.7, 211.7, 359.7)
15.64832(7.1, 210.6, 0.4)
16.15942(8.2, 204.6, 359.8)
16.66968(7.2, 168.8, 358.4)
17.16992(14.1, 147.3, 355.3)
17.68079(27.9, 166.1, 354.4)
18.19165(33.3, 170.0, 354.6)
18.70239(32.1, 185.9, 358.9)
19.21338(18.9, 163.0, 356.2)
19.72375(0.9, 153.0, 359.8)
20.23474(0.9, 125.6, 359.6)
20.73486(16.5, 151.5, 355.6)
21.24573(26.7, 162.1, 357.0)
21.75659(41.2, 184.5, 0.1)
22.26733(47.8, 198.7, 0.5)
22.7782(21.5, 153.6, 350.7)
23.28931(9.6, 136.9, 354.6)
23.79968(3.7, 142.0, 356.6)
24.31067(4.2, 146.5, 358.2)
24.82178(6.7, 168.5, 359.4)
25.33264(8.7, 177.9, 358.6)
25.84338(6.1, 172.6, 358.3)
26.35425(5.4, 171.0, 1.5)
26.86523(4.5, 172.7, 0.6)
10, 4
0.4226074(7.7, 160.7, 5.3)
0.9331055(11.1, 90.9, 9.8)
1.443848(9.6, 48.5, 10.6)
1.954468(13.3, 352.8, 4.5)
2.465576(12.2, 350.1, 359.8)
2.976563(10.8, 14.0, 356.8)
3.487305(17.7, 39.6, 355.9)
3.998169(28.4, 37.8, 355.8)
4.509033(17.8, 0.4, 355.9)
5.019775(14.8, 359.5, 355.8)
5.53064(10.8, 356.4, 355.3)
6.030762(24.0, 2.0, 356.0)
6.54126(20.4, 2.4, 355.2)
7.041382(13.4, 0.9, 354.3)
7.552002(12.7, 6.8, 356.1)
8.062866(14.4, 46.9, 358.4)
8.573486(18.9, 57.4, 359.3)
9.073608(21.3, 69.5, 357.9)
9.584351(19.2, 67.5, 356.6)
10.09509(13.9, 60.5, 357.0)
10.60583(11.7, 53.8, 358.9)
11.11707(9.6, 45.9, 358.7)
11.62781(10.3, 27.9, 358.7)
12.13831(9.8, 8.9, 2.1)
12.64941(10.4, 350.1, 360.0)
13.16028(8.2, 341.0, 0.3)
13.67102(7.4, 336.6, 359.8)
14.18201(14.6, 351.7, 0.8)
14.69299(15.7, 307.6, 358.9)
15.2041(10.3, 242.2, 355.7)
15.71436(8.3, 205.8, 354.9)
16.2251(12.1, 239.8, 355.6)
16.72534(14.2, 278.2, 357.5)
17.23633(12.0, 296.5, 357.5)
17.74658(9.7, 297.8, 355.8)
18.24744(10.7, 299.8, 355.7)
18.75745(10.1, 314.8, 356.6)
19.26843(10.0, 331.6, 357.2)
19.77917(13.0, 7.7, 355.7)
20.27942(16.3, 45.1, 357.2)
20.78955(10.7, 2.9, 354.5)
10, 5
0.4671631(9.8, 357.0, 357.3)
0.9776611(7.3, 308.4, 9.0)
1.488525(9.8, 206.9, 3.6)
1.988647(8.9, 176.7, 359.7)
2.49939(13.6, 179.6, 359.9)
3.009766(39.1, 190.5, 355.2)
3.520752(31.8, 167.9, 350.0)
4.03186(13.6, 167.1, 356.4)
4.542725(12.0, 162.8, 357.8)
5.053467(11.8, 163.4, 359.3)
5.564575(11.4, 126.9, 0.8)
6.075073(11.7, 96.4, 0.2)
6.585938(14.2, 92.0, 359.4)
7.097046(10.7, 103.6, 359.3)
7.60791(7.1, 109.2, 358.5)
8.11853(5.8, 121.8, 356.8)
8.629395(8.2, 143.4, 356.3)
9.140381(11.2, 147.9, 359.3)
9.651001(11.4, 165.8, 352.8)
10.15137(13.4, 204.1, 359.0)
10.66174(16.7, 279.6, 0.5)
11.17249(15.1, 347.9, 3.2)
11.67261(12.1, 3.5, 1.4)
12.18347(13.5, 247.4, 354.2)
12.69421(14.4, 178.7, 357.9)
13.20496(14.8, 183.5, 358.7)
13.71606(10.5, 200.0, 356.4)
14.22668(16.4, 259.0, 359.1)
14.72681(16.5, 244.4, 353.1)
15.23767(18.9, 237.6, 355.3)
15.74841(12.3, 243.4, 0.4)
16.25891(8.6, 239.4, 357.6)
16.75916(9.2, 232.5, 357.3)
