50.22285(-0.8, 1.6, -8.3)
50.73391(-0.8, 1.6, -8.3)
51.24473(-0.8, 1.6, -8.3)
51.75502(-0.8, 1.6, -8.4)
52.26582(-0.8, 1.6, -8.5)
52.77744(-0.8, 1.6, -8.5)
53.288(-0.7, 1.6, -8.5)
53.79905(-0.5, 1.6, -8.6)
54.30988(-0.4, 1.6, -8.6)
54.82055(-0.3, 1.6, -8.6)
55.33107(-0.2, 1.6, -8.7)
55.84202(-0.1, 1.6, -8.7)
56.34205(0.0, 1.6, -8.8)
56.84206(0.0, 1.6, -8.8)
57.35242(0.0, 1.6, -8.8)
57.85262(0.2, 1.6, -8.8)
58.36336(0.3, 1.6, -8.8)
58.87395(0.3, 1.6, -8.8)
59.37502(0.4, 1.6, -8.9)
59.88556(0.4, 1.7, -9.0)
60.3856(0.4, 1.6, -9.1)
0, 6
0.4775009(0.5, 1.6, 1.6)
0.9786835(0.5, 1.6, 1.6)
1.483986(0.4, 1.6, 1.7)
1.994949(0.4, 1.6, 1.7)
2.505714(0.5, 1.6, 1.8)
3.016457(0.6, 1.6, 1.8)
3.527115(0.6, 1.6, 1.8)
4.027779(0.6, 1.6, 1.7)
4.538712(0.5, 1.6, 1.8)
5.038849(0.5, 1.6, 1.8)
5.548409(0.5, 1.7, 1.8)
6.048553(0.6, 1.6, 1.8)
6.549377(0.6, 1.6, 1.9)
7.058907(0.6, 1.6, 2.1)
7.559135(0.6, 1.6, 2.3)
8.070122(0.6, 1.6, 2.5)
8.581047(0.6, 1.6, 2.8)
9.091949(0.6, 1.6, 3.0)
9.592339(0.6, 1.6, 3.3)
10.10326(0.5, 1.7, 3.5)
10.61348(0.5, 1.7, 3.6)
11.12354(0.5, 1.7, 3.8)
11.62381(0.5, 1.7, 4.0)
12.13467(0.5, 1.7, 4.2)
12.64572(0.4, 1.7, 4.3)
13.1568(0.5, 1.6, 4.6)
13.66753(0.5, 1.6, 4.8)
14.17812(0.4, 1.6, 5.1)
14.68867(0.4, 1.6, 5.3)
15.18884(0.5, 1.6, 5.5)
15.69962(0.4, 1.6, 5.8)
16.21049(0.4, 1.6, 6.0)
16.72125(0.4, 1.6, 6.2)
17.22129(0.4, 1.6, 6.5)
17.73183(0.3, 1.6, 6.7)
18.23211(0.4, 1.6, 7.0)
18.74283(0.3, 1.6, 7.2)
19.25356(0.3, 1.6, 7.4)
19.76428(0.3, 1.6, 7.6)
20.26431(0.4, 1.6, 7.8)
20.77473(0.3, 1.6, 8.0)
21.28569(0.4, 1.6, 8.2)
21.7964(0.4, 1.6, 8.4)
22.29679(0.4, 1.6, 8.6)
22.80737(0.3, 1.6, 8.7)
23.31832(0.3, 1.6, 8.6)
23.82888(0.4, 1.6, 8.5)
24.32909(0.4, 1.6, 8.3)
24.83966(0.4, 1.6, 8.3)
25.3502(0.2, 1.6, 8.3)
25.86109(0.1, 1.6, 8.3)
26.37215(0.0, 1.6, 8.3)
26.87221(-0.2, 1.6, 8.3)
27.38304(-0.3, 1.6, 8.3)
27.89394(-0.4, 1.6, 8.3)
28.40453(-0.5, 1.6, 8.4)
28.90475(-0.6, 1.6, 8.4)
29.41531(-0.6, 1.6, 8.4)
29.92627(-0.7, 1.6, 8.7)
30.43701(-0.7, 1.6, 8.9)
30.94781(-0.7, 1.6, 9.1)
1, 1
0.4669952(-0.8, 1.6, -1.5)
0.9777527(-0.7, 1.6, -1.3)
1.48848(-0.7, 1.6, -1.1)
1.999496(-0.7, 1.6, -0.9)
2.510284(-0.8, 1.6, -0.9)
3.021164(-0.7, 1.6, -0.8)
3.531982(-0.6, 1.6, -0.9)
4.042999(-0.6, 1.6, -1.0)
4.543304(-0.6, 1.6, -0.9)
5.053238(-0.7, 1.6, -0.9)
5.564377(-0.7, 1.6, -0.9)
6.074844(-0.7, 1.6, -1.0)
6.575012(-0.8, 1.6, -1.0)
7.085953(-0.8, 1.6, -1.2)
7.59697(-0.8, 1.6, -1.5)
8.107758(-0.8, 1.6, -1.8)
8.618118(-0.8, 1.6, -2.1)
9.118149(-0.7, 1.6, -2.4)
9.61824(-0.8, 1.6, -2.7)
10.12891(-0.8, 1.6, -3.0)
10.63979(-0.8, 1.6, -3.3)
11.15051(-0.8, 1.6, -3.6)
11.65079(-0.9, 1.6, -3.9)
12.16133(-0.8, 1.6, -4.1)
12.67197(-0.8, 1.6, -4.3)
13.18282(-0.8, 1.6, -4.6)
13.69374(-0.8, 1.6, -4.8)
14.20451(-0.7, 1.6, -4.9)
14.70453(-0.7, 1.6, -5.2)
15.21565(-0.7, 1.6, -5.4)
15.72623(-0.7, 1.6, -5.6)
16.23737(-0.7, 1.6, -5.8)
16.748(-0.7, 1.6, -6.1)
17.25859(-0.7, 1.6, -6.4)
17.75873(-0.7, 1.6, -6.6)
18.26949(-0.7, 1.6, -6.9)
18.78038(-0.8, 1.6, -7.1)
19.29123(-0.7, 1.6, -7.4)
19.80208(-0.7, 1.6, -7.6)
20.3125(-0.8, 1.6, -7.7)
20.81256(-0.8, 1.6, -7.8)
21.32347(-0.7, 1.6, -7.9)
21.83446(-0.7, 1.6, -8.0)
22.34486(-0.7, 1.6, -8.2)
22.84529(-0.8, 1.6, -8.3)
23.35611(-0.8, 1.6, -8.4)
23.86662(-0.7, 1.6, -8.5)
24.37737(-0.7, 1.6, -8.5)
24.87747(-0.6, 1.6, -8.5)
25.38812(-0.5, 1.6, -8.6)
25.8992(-0.4, 1.6, -8.7)
26.40994(-0.3, 1.6, -8.7)
26.9205(-0.2, 1.6, -8.8)
27.43141(-0.1, 1.6, -9.0)
27.93239(0.0, 1.6, -9.1)
1, 2
0.4759979(0.1, 1.6, 1.6)
0.9766846(0.1, 1.6, 1.5)
1.486862(0.1, 1.6, 1.5)
1.998016(0.1, 1.6, 1.5)
2.501205(0.2, 1.6, 1.5)
3.009293(0.3, 1.6, 1.5)
3.509308(0.3, 1.6, 1.4)
4.019531(0.4, 1.6, 1.5)
4.526917(0.4, 1.6, 1.5)
5.030609(0.5, 1.6, 1.6)
5.541534(0.5, 1.6, 1.6)
6.05159(0.6, 1.6, 1.6)
6.5522(0.7, 1.6, 1.7)
7.062744(0.7, 1.6, 1.9)
7.573532(0.7, 1.6, 2.2)
8.084076(0.7, 1.7, 2.4)
8.595016(0.6, 1.6, 2.7)
9.105682(0.6, 1.6, 3.0)
9.6064(0.6, 1.6, 3.4)
10.11684(0.5, 1.6, 3.7)
10.62724(0.5, 1.7, 4.0)
11.13789(0.5, 1.6, 4.3)
11.63794(0.4, 1.6, 4.5)
12.14856(0.4, 1.6, 4.8)
12.64861(0.4, 1.6, 5.1)
13.15933(0.3, 1.6, 5.4)
13.65971(0.3, 1.6, 5.7)
14.15988(0.3, 1.6, 6.0)
14.67003(0.3, 1.6, 6.3)
15.1804(0.3, 1.6, 6.4)
15.68076(0.3, 1.6, 6.3)
16.19154(0.2, 1.6, 6.2)
16.70236(0.3, 1.6, 6.0)
17.21339(0.1, 1.6, 6.0)
17.72443(-0.1, 1.6, 6.0)
18.23473(-0.2, 1.6, 6.0)
18.74573(-0.4, 1.6, 6.1)
19.25647(-0.5, 1.6, 6.1)
19.7673(-0.6, 1.6, 6.1)
20.27806(-0.8, 1.6, 6.2)
20.77826(-0.8, 1.6, 6.3)
21.28874(-0.8, 1.6, 6.4)
21.7997(-0.8, 1.6, 6.7)
22.30026(-0.8, 1.6, 6.9)
22.81136(-0.7, 1.6, 7.2)
23.32114(-0.8, 1.6, 7.4)
23.83205(-0.8, 1.6, 7.6)
24.34248(-0.8, 1.6, 7.9)
24.84282(-0.8, 1.6, 8.2)
25.35362(-0.9, 1.6, 8.4)
25.86432(-0.8, 1.6, 8.6)
26.37523(-0.8, 1.6, 8.8)
26.88635(-0.9, 1.6, 9.1)
1, 3
0.3886414(-0.8, 1.6, -1.5)
0.8993073(-0.8, 1.6, -1.2)
1.410385(-0.8, 1.6, -1.1)
1.921112(-0.8, 1.6, -0.9)
2.432175(-0.8, 1.6, -0.9)
2.942841(-0.8, 1.6, -0.9)
3.453781(-0.8, 1.6, -1.1)
3.95401(-0.9, 1.6, -1.2)
4.461792(-0.9, 1.6, -1.2)
4.964172(-0.9, 1.6, -1.2)
5.46434(-1.0, 1.6, -1.3)
5.974731(-0.9, 1.6, -1.6)
6.485641(-0.9, 1.6, -1.8)
6.985672(-0.9, 1.6, -2.0)
7.496597(-0.9, 1.6, -2.3)
8.007065(-0.8, 1.6, -2.5)
8.507507(-0.8, 1.6, -2.7)
9.017944(-0.8, 1.6, -2.9)
9.528961(-0.8, 1.6, -3.1)
10.03941(-0.8, 1.6, -3.4)
10.53979(-0.8, 1.6, -3.7)
11.04002(-0.8, 1.6, -3.9)
11.55078(-0.7, 1.6, -4.2)
12.06136(-0.8, 1.6, -4.5)
12.57233(-0.8, 1.6, -4.7)
13.08263(-0.7, 1.6, -5.0)
13.5936(-0.6, 1.6, -5.2)
14.1046(-0.7, 1.6, -5.5)
14.61537(-0.7, 1.6, -5.8)
15.12613(-0.7, 1.6, -6.0)
15.63708(-0.8, 1.6, -6.2)
16.14758(-0.8, 1.6, -6.3)
16.65822(-0.8, 1.6, -6.1)
17.1586(-0.7, 1.6, -5.9)
17.66924(-0.7, 1.6, -5.8)
18.18021(-0.6, 1.6, -5.8)
18.69101(-0.4, 1.6, -5.8)
19.20204(-0.3, 1.6, -5.8)
19.70207(-0.1, 1.6, -5.9)
20.21249(0.0, 1.6, -5.9)
20.72356(0.1, 1.6, -5.9)
21.23448(0.3, 1.6, -6.0)
21.74522(0.4, 1.6, -6.0)
22.25618(0.5, 1.6, -6.0)
22.7668(0.6, 1.6, -6.1)
23.27763(0.6, 1.7, -6.1)
23.78879(0.6, 1.6, -6.2)
24.29944(0.6, 1.7, -6.4)
24.81017(0.6, 1.6, -6.7)
25.32091(0.5, 1.7, -6.9)
25.82097(0.5, 1.6, -7.2)
26.33208(0.5, 1.6, -7.5)
26.83267(0.5, 1.7, -7.7)
27.34248(0.6, 1.7, -8.0)
27.85352(0.6, 1.6, -8.3)
28.36401(0.6, 1.6, -8.5)
28.87512(0.6, 1.6, -8.8)
29.37566(0.6, 1.6, -8.8)
29.88631(0.5, 1.6, -8.7)
30.39664(0.5, 1.6, -8.5)
30.89682(0.4, 1.6, -8.4)
31.40695(0.1, 1.6, -8.4)
31.90703(-0.1, 1.6, -8.3)
32.4178(-0.3, 1.6, -8.3)
32.92882(-0.4, 1.6, -8.3)
33.43959(-0.7, 1.6, -8.4)
33.95035(-0.8, 1.6, -8.5)
34.45074(-0.8, 1.6, -8.6)
34.96089(-0.8, 1.6, -8.7)
35.47202(-0.8, 1.6, -8.7)
35.98268(-0.5, 1.6, -8.7)
36.49355(-0.4, 1.6, -8.7)
37.00458(-0.3, 1.6, -8.7)
37.51543(-0.2, 1.6, -8.7)
38.02635(-0.2, 1.6, -8.7)
38.53722(-0.4, 1.6, -8.7)
39.04799(-0.5, 1.6, -8.7)
39.55827(-0.5, 1.6, -8.8)
40.05881(-0.4, 1.6, -8.9)
40.56963(-0.4, 1.6, -9.0)
1, 4
0.2775879(-0.3, 1.6, 1.6)
0.7884369(-0.3, 1.6, 1.5)
1.298798(-0.2, 1.6, 1.5)
1.799896(-0.2, 1.6, 1.6)
2.309769(-0.1, 1.6, 1.6)
2.810013(0.0, 1.6, 1.6)
3.320908(0.0, 1.6, 1.7)
3.830978(0.1, 1.6, 1.7)
4.331085(0.2, 1.6, 1.8)
4.841568(0.2, 1.6, 1.9)
5.34169(0.3, 1.6, 2.0)
5.852783(0.4, 1.6, 2.1)
6.363235(0.4, 1.6, 2.1)
6.874344(0.5, 1.6, 2.2)
7.385117(0.5, 1.6, 2.3)
7.895996(0.6, 1.6, 2.3)
8.407043(0.6, 1.6, 2.5)
8.91806(0.5, 1.6, 2.7)
9.428207(0.5, 1.6, 3.0)
9.939148(0.4, 1.6, 3.3)
10.45021(0.4, 1.6, 3.6)
10.95062(0.4, 1.7, 4.0)
11.46059(0.4, 1.6, 4.3)
11.96104(0.4, 1.6, 4.5)
12.47169(0.4, 1.6, 4.9)
12.98241(0.4, 1.6, 5.1)
13.49316(0.3, 1.6, 5.3)
14.00397(0.4, 1.6, 5.6)
14.51492(0.4, 1.6, 5.7)
15.01561(0.3, 1.6, 5.9)
15.52542(0.3, 1.6, 6.1)
16.03645(0.4, 1.6, 6.2)
16.53648(0.3, 1.6, 6.1)
17.04723(0.4, 1.6, 5.9)
17.55789(0.5, 1.7, 5.9)
18.05838(0.4, 1.7, 5.8)
18.56927(0.1, 1.6, 5.9)
19.07944(0.0, 1.6, 5.9)
19.59038(-0.3, 1.6, 5.9)
20.1012(-0.4, 1.6, 5.9)
20.61215(-0.4, 1.6, 6.0)
21.1228(-0.6, 1.6, 6.0)
21.63382(-0.7, 1.6, 6.1)
22.14459(-0.7, 1.6, 6.2)
22.65546(-0.7, 1.6, 6.5)
23.16653(-0.7, 1.6, 6.7)
23.67706(-0.8, 1.6, 7.0)
24.17735(-0.7, 1.6, 7.2)
24.68866(-0.7, 1.6, 7.5)
25.19893(-0.8, 1.6, 7.8)
25.70973(-0.8, 1.6, 8.0)
26.22067(-0.7, 1.6, 8.3)
26.73164(-0.7, 1.6, 8.5)
27.24236(-0.8, 1.6, 8.7)
27.75322(-0.8, 1.6, 8.6)
28.26381(-0.7, 1.6, 8.4)
28.76393(-0.8, 1.6, 8.3)
29.2747(-0.7, 1.6, 8.2)
29.7856(-0.4, 1.6, 8.2)
30.29643(-0.3, 1.6, 8.2)
30.80751(-0.1, 1.6, 8.2)
31.31813(0.0, 1.6, 8.2)
31.82866(0.1, 1.6, 8.2)
32.33968(0.3, 1.6, 8.3)
32.85045(0.4, 1.6, 8.3)
33.35057(0.4, 1.6, 8.3)
33.86162(0.4, 1.6, 8.4)
34.37233(0.4, 1.6, 8.6)
34.88332(0.3, 1.6, 8.8)
35.39366(0.4, 1.6, 9.0)
1, 5
0.2104492(0.3, 1.6, -1.6)
0.7106934(0.3, 1.6, -1.4)
1.221619(0.3, 1.6, -1.2)
1.732117(0.4, 1.6, -1.1)
2.243073(0.4, 1.6, -1.1)
2.743378(0.4, 1.6, -1.1)
3.253876(0.5, 1.6, -1.2)
3.753998(0.4, 1.6, -1.4)
4.26474(0.5, 1.6, -1.4)
4.775726(0.5, 1.6, -1.5)
5.275909(0.5, 1.6, -1.6)
5.785889(0.4, 1.6, -1.8)
6.286041(0.5, 1.6, -2.0)
6.786102(0.5, 1.6, -2.2)
7.296814(0.4, 1.6, -2.5)
7.807861(0.5, 1.6, -2.7)
8.318024(0.5, 1.6, -2.8)
8.818176(0.4, 1.6, -3.0)
9.328979(0.4, 1.6, -3.1)
9.839447(0.5, 1.6, -3.2)
10.35052(0.5, 1.6, -3.3)
10.85071(0.5, 1.6, -3.5)
11.36111(0.5, 1.6, -3.6)
11.87201(0.5, 1.6, -3.7)
12.37241(0.5, 1.6, -3.6)
12.88345(0.5, 1.6, -3.5)
13.3938(0.5, 1.7, -3.4)
13.89398(0.2, 1.6, -3.4)
14.40421(0.0, 1.6, -3.4)
14.91467(-0.1, 1.6, -3.3)
15.41553(-0.4, 1.6, -3.3)
15.92538(-0.5, 1.6, -3.3)
16.42615(-0.8, 1.6, -3.4)
16.93643(-0.9, 1.6, -3.4)
17.44687(-0.8, 1.6, -3.4)
17.94736(-0.8, 1.6, -3.5)
18.45844(-0.8, 1.6, -3.7)
18.96918(-0.8, 1.6, -3.9)
19.47968(-0.7, 1.6, -4.1)
19.97983(-0.7, 1.6, -4.2)
20.49023(-0.7, 1.6, -4.3)
20.99036(-0.8, 1.6, -4.3)
21.50128(-0.7, 1.6, -4.4)
22.01154(-0.7, 1.6, -4.5)
22.52219(-0.7, 1.6, -4.7)
23.02307(-0.7, 1.6, -4.8)
23.53326(-0.7, 1.6, -5.0)
24.04416(-0.7, 1.6, -5.2)
24.55508(-0.7, 1.6, -5.4)
25.06564(-0.7, 1.6, -5.6)
25.57642(-0.7, 1.6, -5.8)
26.08743(-0.7, 1.6, -6.0)
26.58746(-0.8, 1.6, -6.2)
27.09805(-0.8, 1.6, -6.1)
27.59814(-0.8, 1.6, -6.0)
28.10846(-0.7, 1.6, -5.8)
28.61938(-0.8, 1.6, -5.8)
29.13043(-0.8, 1.6, -5.8)
29.64136(-0.7, 1.6, -5.8)
30.15228(-0.4, 1.6, -5.9)
30.66281(-0.3, 1.6, -5.8)
31.16345(-0.1, 1.6, -5.8)
31.67447(0.0, 1.7, -5.8)
32.18506(0.1, 1.6, -5.9)
32.69543(0.3, 1.6, -5.9)
33.20584(0.4, 1.6, -5.9)
33.71689(0.4, 1.7, -5.9)
34.2171(0.6, 1.6, -5.9)
34.72803(0.7, 1.6, -6.0)
35.2388(0.8, 1.6, -6.0)
35.74976(0.7, 1.6, -6.1)
36.26016(0.6, 1.7, -6.2)
36.77109(0.6, 1.6, -6.4)
37.28186(0.6, 1.7, -6.6)
37.7822(0.5, 1.6, -6.9)
38.29266(0.5, 1.7, -7.1)
38.79282(0.5, 1.7, -7.3)
39.30365(0.6, 1.7, -7.4)
39.81439(0.7, 1.6, -7.5)
40.32513(0.7, 1.6, -7.6)
40.83597(0.7, 1.6, -7.8)
41.34677(0.7, 1.6, -8.1)
41.85767(0.6, 1.6, -8.3)
42.35776(0.6, 1.6, -8.5)
42.86807(0.7, 1.6, -8.6)
43.37878(0.6, 1.6, -8.7)
43.87909(0.6, 1.6, -8.8)
44.38943(0.7, 1.6, -9.0)
44.88974(0.6, 1.6, -9.0)
1, 6
0.3333435(0.6, 1.6, 1.7)
0.8405762(0.7, 1.6, 1.5)
1.346313(0.7, 1.6, 1.6)
1.857269(0.7, 1.6, 1.8)
2.357758(0.7, 1.6, 1.8)
2.868591(0.8, 1.6, 1.9)
3.378754(0.7, 1.6, 2.0)
3.889862(0.7, 1.7, 2.0)
4.390045(0.7, 1.7, 2.0)
4.89975(0.8, 1.7, 2.1)
5.399841(0.7, 1.6, 2.2)
5.910675(0.7, 1.6, 2.3)
6.421478(0.8, 1.6, 2.5)
6.93219(0.8, 1.6, 2.7)
7.432465(0.7, 1.6, 3.0)
7.943298(0.7, 1.7, 3.1)
8.45401(0.7, 1.7, 3.2)
8.964813(0.6, 1.6, 3.3)
9.464874(0.7, 1.6, 3.4)
9.975159(0.7, 1.6, 3.6)
10.47543(0.7, 1.6, 3.8)
10.98611(0.7, 1.6, 4.0)
11.49704(0.7, 1.6, 4.2)
12.00769(0.7, 1.6, 4.3)
12.51886(0.7, 1.7, 4.4)
13.02908(0.7, 1.6, 4.6)
13.52945(0.7, 1.6, 4.8)
14.04019(0.7, 1.6, 5.0)
14.55115(0.7, 1.6, 5.1)
15.0621(0.7, 1.6, 5.3)
15.57306(0.6, 1.6, 5.6)
16.08392(0.6, 1.6, 5.8)
16.59467(0.6, 1.6, 6.0)
17.10501(0.6, 1.6, 6.2)
17.61609(0.5, 1.6, 6.4)
18.11621(0.5, 1.6, 6.6)
18.62701(0.5, 1.6, 6.8)
19.13785(0.5, 1.6, 7.1)
19.64853(0.5, 1.6, 7.3)
20.15933(0.5, 1.6, 7.6)
20.67023(0.5, 1.6, 7.8)
21.17029(0.5, 1.6, 8.1)
21.68082(0.5, 1.6, 8.3)
22.18088(0.5, 1.6, 8.6)
22.69193(0.5, 1.6, 8.8)
23.20239(0.5, 1.6, 8.8)
23.71341(0.5, 1.6, 8.6)
24.22427(0.6, 1.6, 8.4)
24.73508(0.4, 1.6, 8.4)
25.24594(0.2, 1.6, 8.4)
25.75687(0.1, 1.6, 8.4)
26.26788(-0.1, 1.6, 8.5)
26.77872(-0.2, 1.6, 8.5)
27.28998(-0.3, 1.6, 8.5)
27.79999(-0.5, 1.6, 8.6)
28.31076(-0.5, 1.6, 8.6)
28.81107(-0.6, 1.7, 8.6)
29.32193(-0.8, 1.6, 8.6)
29.83252(-0.9, 1.6, 8.7)
30.34348(-0.8, 1.6, 8.8)
30.85449(-0.9, 1.6, 8.9)
2, 1
0.1219482(-0.9, 1.6, -1.6)
0.6330872(-0.8, 1.6, -1.4)
1.14386(-0.8, 1.6, -1.3)
1.654816(-0.9, 1.6, -1.2)
2.165497(-0.9, 1.6, -1.1)
2.665894(-0.8, 1.6, -0.9)
3.17627(-0.9, 1.6, -0.8)
3.687134(-0.9, 1.6, -0.8)
4.197449(-0.8, 1.6, -1.0)
4.698639(-0.8, 1.6, -1.1)
5.20929(-0.7, 1.6, -1.1)
5.720123(-0.8, 1.6, -1.1)
6.230316(-0.8, 1.6, -1.1)
6.741241(-0.7, 1.6, -1.3)
7.252167(-0.7, 1.6, -1.4)
7.762482(-0.8, 1.6, -1.7)
8.262848(-0.8, 1.6, -2.0)
8.773102(-0.7, 1.6, -2.2)
9.273407(-0.7, 1.6, -2.5)
9.784271(-0.8, 1.6, -2.8)
10.29495(-0.7, 1.6, -3.1)
10.80597(-0.7, 1.6, -3.4)
11.31665(-0.8, 1.6, -3.7)
11.81683(-0.7, 1.6, -3.9)
12.32758(-0.8, 1.6, -3.8)
12.83795(-0.8, 1.6, -3.7)
13.34906(-0.7, 1.6, -3.6)
13.86011(-0.6, 1.6, -3.6)
14.37091(-0.4, 1.6, -3.6)
14.88153(-0.2, 1.6, -3.5)
15.38171(0.1, 1.6, -3.6)
15.89224(0.2, 1.6, -3.5)
16.40265(0.4, 1.6, -3.6)
16.90298(0.6, 1.6, -3.6)
17.41388(0.6, 1.6, -3.6)
17.92456(0.6, 1.6, -3.6)
18.43555(0.6, 1.6, -3.8)
18.94641(0.7, 1.6, -4.0)
19.45724(0.5, 1.6, -4.3)
19.9682(0.4, 1.6, -4.5)
20.47931(0.4, 1.6, -4.8)
20.98993(0.4, 1.6, -5.1)
21.50079(0.4, 1.6, -5.4)
22.01184(0.4, 1.6, -5.6)
22.52255(0.5, 1.6, -5.8)
23.03333(0.4, 1.6, -6.0)
23.54416(0.5, 1.6, -6.1)
24.05502(0.4, 1.6, -6.2)
24.56558(0.4, 1.6, -6.1)
25.06601(0.5, 1.6, -6.1)
25.57642(0.3, 1.6, -6.0)
26.08737(0.0, 1.6, -6.0)
26.58759(-0.2, 1.6, -5.9)
27.09802(-0.4, 1.6, -5.9)
27.60895(-0.6, 1.6, -5.9)
28.11984(-0.8, 1.6, -6.0)
28.63077(-0.8, 1.6, -6.2)
29.14151(-0.8, 1.6, -6.4)
29.65256(-0.8, 1.6, -6.6)
30.16342(-0.8, 1.6, -6.8)
30.67383(-0.7, 1.6, -6.9)
31.17392(-0.8, 1.6, -7.0)
31.68448(-0.8, 1.6, -7.1)
32.1846(-0.7, 1.6, -7.3)
32.69547(-0.7, 1.6, -7.5)
33.20645(-0.7, 1.6, -7.7)
33.71732(-0.7, 1.6, -7.8)
34.228(-0.7, 1.6, -8.0)
34.73868(-0.7, 1.6, -8.1)
35.23877(-0.7, 1.6, -8.3)
35.74948(-0.7, 1.6, -8.4)
36.26038(-0.7, 1.6, -8.5)
36.77139(-0.6, 1.6, -8.6)
37.28217(-0.6, 1.6, -8.7)
37.79318(-0.4, 1.6, -8.7)
38.30341(-0.3, 1.6, -8.8)
38.81448(-0.2, 1.6, -8.9)
39.32535(0.0, 1.6, -8.9)
39.82547(0.1, 1.6, -9.0)
40.33633(0.1, 1.6, -9.0)
40.84686(0.0, 1.6, -9.0)
41.34695(-0.2, 1.6, -9.0)
2, 2
0.222229(-0.2, 1.6, 1.6)
0.7320862(-0.1, 1.6, 1.5)
1.232574(0.0, 1.6, 1.4)
1.74353(0.1, 1.6, 1.5)
2.253876(0.2, 1.6, 1.5)
2.754211(0.3, 1.6, 1.6)
3.265045(0.4, 1.6, 1.7)
3.775543(0.5, 1.6, 1.8)
4.286407(0.6, 1.6, 1.8)
4.787109(0.6, 1.6, 1.8)
5.298004(0.6, 1.6, 1.9)
5.808746(0.7, 1.6, 1.9)
6.318787(0.7, 1.6, 2.0)
6.830017(0.7, 1.6, 2.2)
7.341003(0.6, 1.6, 2.3)
7.851959(0.6, 1.6, 2.5)
8.362091(0.6, 1.6, 2.8)
8.862183(0.5, 1.6, 3.0)
9.362213(0.5, 1.6, 3.3)
9.873077(0.5, 1.6, 3.5)
10.38409(0.5, 1.6, 3.7)
10.89499(0.5, 1.6, 3.7)
11.40533(0.5, 1.6, 3.6)
11.91617(0.5, 1.6, 3.5)
12.41629(0.5, 1.7, 3.4)
12.92719(0.4, 1.7, 3.4)
13.43796(0.1, 1.6, 3.4)
13.93802(0.0, 1.6, 3.3)
14.44836(-0.3, 1.6, 3.4)
14.95917(-0.4, 1.6, 3.4)
15.45932(-0.6, 1.6, 3.4)
15.96991(-0.7, 1.6, 3.4)
16.48059(-0.8, 1.6, 3.6)
16.99152(-0.8, 1.6, 3.8)
17.50253(-0.8, 1.6, 4.1)
18.01334(-0.9, 1.6, 4.3)
18.51346(-0.8, 1.6, 4.5)
19.02432(-0.8, 1.6, 4.5)
19.53467(-0.8, 1.6, 4.5)
20.04565(-0.8, 1.6, 4.5)
20.54578(-0.6, 1.6, 4.5)
21.05658(-0.4, 1.6, 4.6)
21.56738(-0.1, 1.6, 4.6)
22.07883(0.1, 1.6, 4.6)
22.58865(0.2, 1.6, 4.6)
23.09958(0.5, 1.6, 4.7)
23.59985(0.5, 1.6, 4.7)
24.11072(0.5, 1.6, 4.8)
24.62155(0.5, 1.6, 5.0)
25.13226(0.5, 1.6, 5.2)
25.63229(0.5, 1.6, 5.5)
26.14267(0.5, 1.6, 5.8)
26.64297(0.4, 1.6, 6.1)
27.15326(0.4, 1.6, 6.3)
27.66418(0.4, 1.6, 6.5)
28.16443(0.4, 1.6, 6.5)
28.6752(0.4, 1.6, 6.7)
29.18616(0.4, 1.6, 6.8)
29.69687(0.4, 1.6, 6.9)
30.20767(0.4, 1.6, 7.1)
30.71835(0.4, 1.6, 7.3)
31.22906(0.4, 1.6, 7.5)
31.74014(0.4, 1.6, 7.7)
32.2402(0.4, 1.6, 7.9)
32.75055(0.4, 1.6, 8.1)
33.25082(0.5, 1.6, 8.2)
33.76147(0.5, 1.6, 8.4)
34.27216(0.4, 1.6, 8.5)
34.78326(0.5, 1.6, 8.6)
35.29416(0.6, 1.6, 8.5)
35.80484(0.4, 1.6, 8.3)
36.31573(0.4, 1.6, 8.2)
36.81577(0.3, 1.6, 8.2)
37.32602(0.0, 1.6, 8.2)
37.82623(-0.2, 1.6, 8.2)
38.3371(-0.4, 1.6, 8.2)
38.84775(-0.6, 1.6, 8.2)
39.34793(-0.8, 1.6, 8.2)
39.85855(-0.9, 1.6, 8.3)
40.36942(-0.8, 1.6, 8.5)
40.87994(-0.8, 1.6, 8.8)
41.37997(-0.8, 1.6, 9.0)
2, 3
0.3774414(-0.8, 1.6, -1.5)
0.8881226(-0.9, 1.6, -1.3)
1.388336(-0.9, 1.6, -1.2)
1.898804(-0.9, 1.6, -1.1)
2.399567(-0.9, 1.6, -0.9)
2.90976(-0.9, 1.6, -0.8)
3.420288(-0.9, 1.6, -0.8)
3.931366(-0.8, 1.6, -0.9)
4.442505(-0.8, 1.6, -1.0)
4.953491(-0.7, 1.6, -1.0)
5.464081(-0.7, 1.6, -0.9)
5.974945(-0.8, 1.6, -1.0)
6.485413(-0.9, 1.6, -1.1)
6.996124(-0.9, 1.6, -1.2)
7.496521(-0.8, 1.6, -1.4)
8.007233(-0.8, 1.6, -1.6)
8.517883(-0.9, 1.6, -1.9)
9.028778(-0.8, 1.6, -2.1)
9.539764(-0.9, 1.6, -2.4)
10.05066(-0.9, 1.6, -2.7)
10.56146(-0.8, 1.6, -2.9)
11.07224(-0.8, 1.6, -3.2)
11.58322(-0.9, 1.6, -3.5)
12.08362(-0.8, 1.6, -3.8)
12.59412(-0.8, 1.6, -3.9)
13.10477(-0.9, 1.6, -3.8)
