6.4646(-0.7, 1.4, 2.7)
6.964844(-0.8, 1.4, 2.7)
7.475342(-0.9, 1.4, 2.8)
7.986084(-0.9, 1.5, 2.7)
8.486328(-0.9, 1.5, 2.8)
9.002197(-0.8, 1.6, 3.1)
9.519043(-0.9, 1.5, 3.5)
10.03003(-1.0, 1.6, 3.9)
10.54077(-1.0, 1.6, 4.1)
11.05127(-0.9, 1.5, 4.2)
11.5625(-0.8, 1.5, 4.3)
12.07324(-0.8, 1.5, 4.6)
12.58423(-0.7, 1.5, 4.9)
13.09473(-0.7, 1.5, 5.1)
13.60571(-0.7, 1.5, 5.4)
14.10596(-0.5, 1.5, 5.6)
14.61646(-0.6, 1.6, 5.7)
15.13525(-0.6, 1.6, 5.7)
15.63843(-0.5, 1.5, 5.7)
16.13867(-0.4, 1.5, 5.8)
16.64868(-0.1, 1.5, 5.9)
17.15918(0.1, 1.5, 6.0)
17.65942(-0.3, 1.4, 6.3)
18.17017(-0.5, 1.5, 6.7)
18.67065(-0.6, 1.5, 7.0)
19.17725(-0.6, 1.5, 7.5)
19.6897(-0.6, 1.5, 7.9)
20.19141(-0.5, 1.5, 8.2)
20.70264(-0.5, 1.5, 8.6)
21.21289(-0.6, 1.5, 8.9)
24, 1
0.1450195(-0.6, 1.5, -2.7)
0.6552734(-0.7, 1.5, -2.5)
1.16626(-0.8, 1.5, -2.5)
1.677002(-0.6, 1.5, -2.5)
2.187988(-0.6, 1.5, -2.5)
2.698486(-0.5, 1.5, -2.5)
3.198975(-0.1, 1.5, -2.7)
3.709229(0.2, 1.5, -2.8)
4.219971(0.4, 1.5, -2.8)
4.730957(0.8, 1.5, -2.9)
5.241699(0.9, 1.5, -3.0)
5.749023(0.9, 1.6, -2.9)
6.263916(0.8, 1.6, -2.9)
6.775146(0.8, 1.5, -2.9)
7.285645(0.8, 1.4, -3.0)
7.795898(0.8, 1.4, -3.0)
8.296143(0.8, 1.5, -3.0)
8.825439(0.8, 1.5, -2.9)
9.329102(0.4, 1.5, -2.8)
9.85083(0.1, 1.3, -2.8)
10.36157(0.2, 1.3, -2.7)
10.87231(0.3, 1.3, -2.8)
11.3728(0.3, 1.3, -2.8)
11.8833(0.2, 1.4, -2.9)
12.3938(0.1, 1.5, -2.8)
12.90015(-0.3, 1.5, -2.8)
13.41553(-0.7, 1.5, -2.8)
13.92676(-0.8, 1.5, -3.0)
14.427(-0.9, 1.5, -3.4)
14.93262(-0.9, 1.5, -3.9)
15.43726(-0.9, 1.5, -4.2)
15.95508(-0.9, 1.5, -4.4)
16.4707(-0.8, 1.5, -4.7)
16.98096(-0.7, 1.5, -4.8)
17.4917(-0.7, 1.5, -4.9)
17.99829(-0.3, 1.6, -5.0)
18.50049(-0.1, 1.5, -5.1)
19.02026(0.3, 1.5, -5.2)
19.52441(0.7, 1.5, -5.4)
20.03491(1.0, 1.5, -5.6)
20.54565(0.9, 1.6, -5.7)
21.0564(1.0, 1.5, -6.0)
21.55664(1.0, 1.5, -6.4)
22.06738(1.0, 1.5, -6.8)
22.57788(0.9, 1.5, -7.1)
23.07813(0.9, 1.6, -7.3)
23.5957(0.9, 1.6, -7.4)
24.09961(0.8, 1.6, -7.4)
24.6106(0.4, 1.6, -7.3)
25.12085(0.0, 1.6, -7.3)
25.62134(-0.4, 1.6, -7.3)
26.13208(-0.8, 1.6, -7.4)
26.64282(-0.9, 1.6, -7.6)
27.15405(-1.1, 1.6, -8.0)
27.66504(-1.1, 1.6, -8.4)
28.17529(-1.1, 1.6, -8.7)
28.68652(-1.1, 1.6, -9.0)
24, 2
0.4228516(-1.0, 1.6, 2.6)
0.9331055(-1.0, 1.6, 2.5)
1.44165(-1.0, 1.6, 2.7)
1.963867(-0.9, 1.6, 2.7)
2.466553(-0.8, 1.5, 2.7)
2.977051(-0.8, 1.5, 2.7)
3.487549(-0.8, 1.5, 2.7)
3.988037(-0.9, 1.5, 2.7)
4.498779(-0.9, 1.5, 2.8)
5.006836(-0.9, 1.6, 2.7)
5.528809(-0.8, 1.6, 2.7)
6.041992(-0.8, 1.6, 2.8)
6.553467(-0.3, 1.5, 2.7)
7.063721(-0.1, 1.5, 2.7)
7.574219(-0.3, 1.5, 2.7)
8.074707(-0.7, 1.6, 3.0)
8.581543(-0.7, 1.6, 3.4)
9.096191(-0.8, 1.6, 3.9)
9.606689(-0.8, 1.6, 4.4)
10.11816(-0.8, 1.6, 4.9)
10.62915(-0.7, 1.5, 5.4)
11.13965(-0.7, 1.5, 5.9)
11.65063(-0.7, 1.5, 6.4)
12.17236(-0.6, 1.5, 6.8)
12.68335(-0.6, 1.5, 7.2)
13.19409(-0.6, 1.5, 7.5)
13.69434(-0.7, 1.5, 7.9)
14.20483(-0.7, 1.5, 8.2)
14.71582(-0.6, 1.5, 8.7)
15.22656(-0.7, 1.5, 9.1)
24, 3
0.4672852(-0.6, 1.5, -2.5)
0.9772949(-0.7, 1.5, -2.3)
1.477539(-0.6, 1.5, -2.2)
1.987793(-0.5, 1.5, -2.3)
2.488525(-0.6, 1.5, -2.3)
2.998535(-0.7, 1.5, -2.3)
3.506592(-0.7, 1.5, -2.3)
4.018799(-0.6, 1.5, -2.3)
4.530518(-0.2, 1.5, -2.3)
5.040527(0.1, 1.5, -2.4)
5.552246(0.5, 1.5, -2.5)
6.063965(0.8, 1.5, -2.6)
6.574951(0.9, 1.5, -2.7)
7.0896(0.9, 1.5, -2.7)
7.606201(0.8, 1.5, -2.9)
8.10791(0.9, 1.5, -3.2)
8.61377(0.9, 1.5, -3.7)
9.12915(1.0, 1.5, -4.1)
9.640137(1.0, 1.5, -4.5)
10.15112(1.0, 1.5, -5.0)
10.66187(0.9, 1.5, -5.4)
11.18018(0.9, 1.5, -5.7)
11.69507(0.7, 1.5, -5.8)
12.20068(0.4, 1.5, -5.9)
12.7168(0.1, 1.5, -5.9)
13.22681(-0.2, 1.5, -6.0)
13.73193(-0.7, 1.5, -6.1)
14.24902(-0.7, 1.6, -6.3)
14.76001(-0.8, 1.5, -6.7)
15.27832(-0.8, 1.5, -7.2)
15.79248(-0.8, 1.5, -7.3)
16.30957(-0.4, 1.6, -7.4)
16.82568(-0.1, 1.5, -7.4)
17.33643(0.2, 1.5, -7.5)
17.84741(0.8, 1.5, -7.6)
18.3584(0.9, 1.5, -7.7)
18.86963(0.9, 1.5, -7.7)
19.37988(0.9, 1.6, -8.1)
19.89111(1.0, 1.6, -8.5)
20.40137(0.9, 1.6, -8.8)
24, 4
0.08935547(1.0, 1.6, 2.7)
0.6003418(0.9, 1.6, 2.4)
1.110596(1.0, 1.6, 2.4)
1.621826(1.0, 1.6, 2.5)
2.137939(0.9, 1.5, 2.4)
2.648926(0.7, 1.5, 2.4)
3.162842(0.4, 1.5, 2.5)
3.676514(0.0, 1.6, 2.5)
4.186768(-0.3, 1.6, 2.6)
4.697998(-0.8, 1.6, 2.7)
5.20874(-0.9, 1.6, 2.7)
5.719727(-0.9, 1.5, 2.7)
6.230713(-1.0, 1.5, 2.7)
6.741455(-1.2, 1.3, 2.7)
7.252197(-1.2, 1.3, 2.7)
7.752441(-1.0, 1.5, 2.7)
8.262939(-0.9, 1.5, 2.8)
8.773926(-1.0, 1.5, 3.1)
9.28418(-1.0, 1.6, 3.5)
9.784424(-1.0, 1.6, 3.9)
10.29517(-0.9, 1.6, 4.3)
10.79541(-0.9, 1.5, 4.5)
11.30615(-0.9, 1.5, 4.6)
11.81787(-0.8, 1.5, 4.8)
12.32764(-0.7, 1.5, 5.2)
12.83838(-0.7, 1.5, 5.6)
13.354(-0.7, 1.5, 6.0)
13.87158(-0.8, 1.5, 6.3)
14.38232(-0.6, 1.6, 6.6)
14.88892(-0.7, 1.5, 6.9)
15.39111(-0.6, 1.5, 7.3)
15.89331(-0.6, 1.5, 7.7)
16.40405(-0.6, 1.6, 8.1)
16.91431(-0.5, 1.6, 8.5)
17.42505(-0.5, 1.6, 8.8)
24, 5
0.05517578(-0.5, 1.6, -2.8)
0.5554199(-0.5, 1.6, -2.5)
1.065918(-0.7, 1.5, -2.5)
1.57373(-0.5, 1.4, -2.5)
2.07666(-0.5, 1.5, -2.6)
2.598389(-0.2, 1.5, -2.7)
3.109863(0.1, 1.5, -2.8)
3.620361(0.5, 1.5, -2.9)
4.131104(0.9, 1.5, -3.1)
4.64209(1.1, 1.5, -3.2)
5.152832(1.1, 1.5, -3.3)
5.663818(0.9, 1.5, -3.6)
6.164063(1.0, 1.5, -4.1)
6.674805(0.9, 1.5, -4.7)
7.178955(0.9, 1.5, -5.2)
7.684814(0.8, 1.5, -5.7)
8.185059(0.7, 1.5, -6.2)
8.696045(0.6, 1.5, -6.6)
9.206543(0.6, 1.5, -6.9)
9.717529(0.6, 1.6, -7.2)
10.22852(0.5, 1.6, -7.3)
10.7395(0.6, 1.6, -7.5)
11.24976(0.7, 1.6, -7.6)
11.76099(0.6, 1.6, -7.7)
12.26123(0.2, 1.6, -7.7)
12.77222(-0.2, 1.6, -7.8)
13.28247(-0.6, 1.6, -7.8)
13.79419(-1.1, 1.6, -7.9)
14.3042(-1.2, 1.6, -8.0)
14.81445(-1.3, 1.6, -8.2)
15.31494(-1.3, 1.6, -8.6)
15.82568(-1.3, 1.6, -9.0)
24, 6
0.3825684(-1.2, 1.6, 2.6)
0.8894043(-1.1, 1.6, 2.3)
1.39917(-1.1, 1.6, 2.4)
1.9104(-1.2, 1.5, 2.7)
2.410889(-1.1, 1.5, 2.8)
2.920898(-1.1, 1.5, 3.1)
3.421387(-1.0, 1.5, 3.2)
3.931885(-1.0, 1.5, 3.2)
4.442871(-1.1, 1.5, 3.5)
4.953857(-1.2, 1.5, 3.9)
5.4646(-1.1, 1.5, 4.4)
5.975098(-1.0, 1.5, 4.9)
6.485596(-1.0, 1.5, 5.5)
6.98584(-1.0, 1.6, 6.1)
7.496826(-0.9, 1.6, 6.5)
8.007324(-0.9, 1.5, 6.9)
8.507568(-0.8, 1.6, 7.0)
9.018311(-0.8, 1.5, 7.1)
9.529053(-0.8, 1.5, 7.2)
10.03979(-0.8, 1.5, 7.3)
10.55054(-0.9, 1.5, 7.3)
11.05078(-0.8, 1.5, 7.4)
11.56177(-0.8, 1.5, 7.7)
12.07227(-0.8, 1.5, 8.0)
12.57251(-0.8, 1.5, 8.3)
13.08252(-0.8, 1.5, 8.7)
25, 1
0.01123047(-0.7, 1.5, -2.8)
0.5119629(-0.7, 1.5, -2.5)
1.021729(-0.8, 1.5, -2.4)
1.522217(-0.6, 1.5, -2.6)
2.032715(-0.5, 1.5, -2.6)
2.532959(-0.2, 1.5, -2.7)
3.043457(0.1, 1.5, -2.7)
3.554688(0.5, 1.5, -2.8)
4.06543(0.8, 1.5, -2.9)
4.575684(1.0, 1.5, -3.1)
5.08667(1.0, 1.5, -3.6)
5.586914(1.1, 1.5, -4.1)
6.097656(1.1, 1.6, -4.6)
6.609131(1.1, 1.6, -5.0)
7.119385(0.9, 1.5, -5.2)
7.629883(0.5, 1.5, -5.3)
8.140625(0.0, 1.5, -5.4)
8.641113(-0.3, 1.5, -5.5)
9.151367(-0.8, 1.5, -5.7)
9.662354(-0.8, 1.6, -6.1)
10.16357(-1.0, 1.6, -6.5)
10.67334(-1.0, 1.6, -7.1)
11.17358(-1.0, 1.6, -7.6)
11.68359(-0.9, 1.6, -8.1)
12.19458(-0.9, 1.6, -8.6)
12.70532(-0.8, 1.6, -9.0)
25, 2
0.2788086(-0.8, 1.6, 2.7)
0.7888184(-0.9, 1.6, 2.7)
1.299561(-1.0, 1.5, 2.8)
1.809814(-0.9, 1.5, 2.8)
2.310303(-0.5, 1.6, 2.8)
2.821045(-0.2, 1.5, 2.8)
3.321289(0.1, 1.5, 2.9)
3.831543(0.4, 1.5, 3.0)
4.331787(0.6, 1.6, 3.2)
4.842041(0.7, 1.6, 3.4)
5.353271(0.8, 1.6, 3.9)
5.86377(0.8, 1.6, 4.4)
6.364014(0.9, 1.6, 5.0)
6.874756(0.9, 1.5, 5.5)
7.385742(0.9, 1.5, 6.1)
7.89624(0.9, 1.5, 6.6)
8.406982(1.0, 1.5, 7.0)
8.907227(0.9, 1.6, 7.5)
9.417969(0.9, 1.6, 7.9)
9.928467(0.9, 1.6, 8.4)
10.43945(1.0, 1.6, 8.7)
10.9502(1.0, 1.6, 9.1)
25, 3
0.5004883(1.0, 1.6, -2.5)
1.01123(1.0, 1.5, -2.6)
1.521729(1.0, 1.5, -2.6)
2.032715(0.8, 1.5, -2.6)
2.543701(0.4, 1.5, -2.7)
3.054688(0.0, 1.5, -2.8)
3.56543(-0.4, 1.5, -3.0)
4.075928(-0.8, 1.5, -3.2)
4.58667(-0.8, 1.5, -3.4)
5.097412(-0.9, 1.5, -3.8)
5.597656(-0.9, 1.5, -4.3)
6.108887(-0.9, 1.6, -4.9)
6.619141(-0.9, 1.5, -5.4)
7.130127(-0.9, 1.5, -5.7)
7.640625(-0.9, 1.5, -5.9)
8.141113(-0.9, 1.5, -6.2)
8.651123(-0.9, 1.5, -6.6)
9.151855(-0.9, 1.6, -7.0)
9.662598(-0.8, 1.6, -7.3)
10.17358(-0.6, 1.6, -7.4)
10.68408(-0.2, 1.6, -7.5)
11.19482(0.3, 1.6, -7.5)
11.70557(0.7, 1.5, -7.5)
12.21631(1.1, 1.6, -7.6)
12.72705(1.2, 1.5, -7.7)
13.23804(1.3, 1.6, -7.8)
13.74902(1.3, 1.6, -8.2)
14.25977(1.4, 1.6, -8.7)
25, 4
0.06713867(1.2, 1.6, 2.8)
0.567627(1.1, 1.6, 2.4)
1.077393(1.2, 1.6, 2.5)
1.588379(1.1, 1.5, 2.6)
2.099609(1.1, 1.5, 2.6)
2.610596(1.0, 1.6, 2.6)
3.121094(1.1, 1.5, 2.7)
3.63208(1.1, 1.6, 2.6)
4.143066(1.1, 1.6, 2.6)
4.653564(1.0, 1.5, 2.6)
5.153809(1.1, 1.5, 2.7)
5.664063(1.2, 1.5, 3.0)
6.164551(1.2, 1.6, 3.5)
6.674805(1.3, 1.6, 4.1)
7.175049(1.3, 1.6, 4.6)
7.685547(1.3, 1.6, 5.0)
8.196533(1.3, 1.5, 5.3)
8.70752(1.2, 1.5, 5.5)
9.218506(1.3, 1.5, 5.8)
9.729492(1.2, 1.5, 6.1)
10.24023(1.2, 1.5, 6.3)
10.75098(1.3, 1.5, 6.4)
11.26147(1.2, 1.5, 6.7)
11.76196(1.2, 1.6, 6.9)
12.27246(1.1, 1.5, 7.1)
12.78345(0.7, 1.5, 7.3)
13.28369(0.4, 1.5, 7.4)
13.7937(0.0, 1.5, 7.6)
14.30444(-0.3, 1.5, 7.8)
14.81567(-0.7, 1.5, 8.0)
15.32642(-0.8, 1.4, 8.1)
15.8374(-0.8, 1.5, 8.1)
16.34814(-0.7, 1.5, 8.3)
16.84863(-0.8, 1.5, 8.7)
25, 5
0.111084(-0.8, 1.5, -2.7)
0.6115723(-0.8, 1.5, -2.2)
1.121826(-0.9, 1.5, -2.2)
1.62207(-0.6, 1.5, -2.3)
2.133057(-0.6, 1.5, -2.3)
2.643555(-0.3, 1.5, -2.4)
3.154297(0.0, 1.5, -2.6)
3.665283(0.4, 1.5, -2.7)
4.175537(0.9, 1.5, -2.9)
4.676025(1.1, 1.5, -2.9)
5.186279(1.1, 1.5, -2.9)
5.69751(1.1, 1.5, -3.1)
6.208496(1.1, 1.5, -3.6)
6.719238(1.2, 1.5, -4.1)
7.229736(1.2, 1.5, -4.7)
7.72998(1.2, 1.5, -5.3)
8.241211(1.2, 1.6, -5.8)
8.751709(1.2, 1.6, -6.4)
9.261963(1.2, 1.6, -6.8)
9.773193(1.2, 1.6, -7.2)
10.28418(1.2, 1.6, -7.5)
10.79517(1.2, 1.6, -7.6)
11.30566(0.9, 1.6, -7.7)
11.81641(0.5, 1.6, -7.8)
12.32764(0.1, 1.6, -7.8)
12.83813(-0.4, 1.6, -8.0)
13.34912(-0.6, 1.5, -8.2)
13.85938(-0.8, 1.5, -8.4)
14.37036(-0.8, 1.6, -8.4)
14.88159(-0.8, 1.6, -8.6)
15.39233(-0.9, 1.6, -8.9)
25, 6
0.3334961(-0.9, 1.6, 2.8)
0.8366699(-1.1, 1.7, 2.4)
1.347656(-1.0, 1.6, 2.5)
1.858643(-1.0, 1.5, 2.5)
2.369629(-1.0, 1.5, 2.6)
2.880127(-0.7, 1.5, 2.6)
3.391113(-0.3, 1.5, 2.7)
3.9021(0.1, 1.5, 2.9)
4.412598(0.5, 1.5, 3.1)
4.912842(0.7, 1.5, 3.3)
5.423584(0.8, 1.5, 3.4)
5.934326(0.9, 1.5, 3.7)
6.445068(0.9, 1.5, 4.2)
6.956299(0.9, 1.5, 4.7)
7.467285(0.9, 1.6, 5.2)
7.977539(0.9, 1.5, 5.5)
8.488525(0.6, 1.5, 5.7)
8.999268(0.3, 1.5, 5.8)
9.510254(-0.1, 1.5, 5.9)
10.02075(-0.2, 1.5, 6.0)
10.53198(-0.5, 1.5, 6.2)
11.04248(-0.8, 1.5, 6.4)
11.54297(-0.7, 1.5, 6.5)
12.05396(-0.8, 1.5, 6.9)
12.56445(-0.7, 1.5, 7.3)
13.07495(-0.7, 1.5, 7.5)
13.58618(-0.3, 1.5, 7.5)
14.09717(0.0, 1.5, 7.6)
14.60742(0.4, 1.5, 7.6)
15.10791(0.9, 1.5, 7.7)
15.61792(1.1, 1.5, 7.8)
16.11841(1.2, 1.5, 8.1)
16.62939(1.2, 1.5, 8.5)
17.14014(1.1, 1.5, 8.9)
26, 1
0.3342285(1.1, 1.5, -2.5)
0.8442383(1.1, 1.5, -2.4)
1.355225(1.2, 1.5, -2.5)
1.865967(1.2, 1.4, -2.6)
2.376953(0.8, 1.5, -2.6)
2.887939(0.5, 1.5, -2.7)
3.398193(0.1, 1.5, -2.8)
3.909424(-0.2, 1.5, -2.9)
4.420166(-0.5, 1.5, -3.1)
4.92041(-0.6, 1.5, -3.1)
5.431152(-0.5, 1.5, -3.2)
5.941895(-0.7, 1.5, -3.4)
6.452393(-0.7, 1.5, -3.6)
6.963379(-0.6, 1.5, -3.9)
7.474609(-0.7, 1.5, -4.4)
7.985352(-0.7, 1.5, -4.7)
8.496094(-0.7, 1.5, -5.1)
8.996338(-0.6, 1.6, -5.4)
9.506836(-0.5, 1.6, -5.6)
10.01782(-0.1, 1.6, -5.6)
10.51807(0.3, 1.6, -5.6)
11.02832(0.7, 1.5, -5.6)
11.53882(1.1, 1.5, -5.7)
12.03906(1.2, 1.5, -5.8)
12.54932(1.2, 1.5, -5.8)
13.0603(1.2, 1.5, -5.8)
13.57104(1.2, 1.5, -5.8)
14.07129(1.2, 1.5, -5.9)
14.58203(1.3, 1.5, -6.3)
15.08252(1.2, 1.5, -6.7)
15.59302(1.3, 1.6, -7.2)
16.10327(1.3, 1.6, -7.7)
16.60376(1.4, 1.6, -8.2)
17.11475(1.4, 1.6, -8.6)
17.625(1.3, 1.6, -9.0)
26, 2
0.2897949(1.2, 1.6, 2.6)
0.7998047(1.2, 1.6, 2.5)
1.310547(1.3, 1.6, 2.5)
1.821533(1.2, 1.6, 2.5)
2.322021(1.2, 1.5, 2.5)
2.832275(1.2, 1.5, 2.5)
3.343018(1.3, 1.5, 2.7)
3.854004(1.2, 1.6, 3.2)
4.354492(1.3, 1.5, 3.7)
4.864746(1.2, 1.5, 4.2)
5.375488(1.3, 1.5, 4.6)
5.886475(1.2, 1.5, 4.7)
6.397461(1.1, 1.5, 4.8)
6.908203(1.2, 1.6, 4.9)
7.418945(1.2, 1.6, 4.9)
7.929932(1.2, 1.6, 5.0)
8.44043(1.2, 1.6, 5.0)
8.940674(1.2, 1.5, 5.1)
9.451416(1.0, 1.5, 5.2)
9.95166(0.8, 1.5, 5.3)
10.46191(0.4, 1.5, 5.4)
10.96216(0.3, 1.5, 5.5)
11.47314(0.4, 1.5, 5.5)
11.98315(0.8, 1.5, 5.5)
12.49414(1.0, 1.5, 5.7)
13.00464(1.3, 1.5, 6.0)
13.50513(1.3, 1.5, 6.4)
14.01587(1.3, 1.5, 6.9)
14.52661(1.2, 1.5, 7.3)
15.03735(1.2, 1.5, 7.7)
15.5481(1.1, 1.5, 8.1)
16.04858(1.1, 1.5, 8.6)
16.55933(1.1, 1.5, 8.9)
26, 3
0.2897949(1.1, 1.5, -2.6)
0.7998047(0.9, 1.5, -2.4)
1.300049(0.9, 1.5, -2.4)
1.810547(1.1, 1.5, -2.5)
2.322266(1.1, 1.5, -2.5)
2.83252(0.7, 1.5, -2.6)
3.343262(0.4, 1.5, -2.7)
3.854492(0.0, 1.5, -2.8)
4.365234(-0.5, 1.5, -3.0)
4.876221(-0.7, 1.5, -3.3)
5.386719(-0.8, 1.5, -3.8)
5.897217(-0.8, 1.5, -4.3)
6.397461(-0.8, 1.5, -4.8)
6.908203(-0.8, 1.5, -5.3)
7.418457(-0.8, 1.5, -5.8)
7.918701(-0.9, 1.6, -6.3)
8.429688(-0.8, 1.6, -6.7)
8.94043(-0.9, 1.6, -7.1)
9.440674(-0.9, 1.6, -7.6)
9.950684(-1.0, 1.6, -8.0)
10.45093(-1.0, 1.6, -8.4)
10.96143(-1.0, 1.6, -8.7)
11.47241(-1.0, 1.6, -9.1)
26, 4
0.4003906(-0.9, 1.6, 2.6)
0.9106445(-0.9, 1.6, 2.7)
1.421875(-1.1, 1.5, 2.9)
1.932373(-0.8, 1.5, 2.9)
2.443359(-0.4, 1.5, 3.0)
2.954346(0.1, 1.5, 3.1)
3.465088(0.4, 1.5, 3.3)
3.976318(0.7, 1.5, 3.6)
4.486572(0.8, 1.5, 4.0)
4.986816(0.8, 1.5, 4.4)
5.497559(0.7, 1.5, 4.9)
6.008545(0.7, 1.5, 5.4)
6.519043(0.7, 1.5, 5.8)
7.029785(0.7, 1.5, 6.3)
7.540283(0.8, 1.5, 6.7)
8.051514(0.8, 1.5, 7.2)
8.562256(0.9, 1.5, 7.7)
9.0625(1.0, 1.5, 8.2)
9.572998(1.1, 1.5, 8.6)
10.0835(1.2, 1.5, 9.0)
26, 5
0.4335938(1.2, 1.5, -2.5)
0.9438477(1.1, 1.5, -2.6)
1.454346(1.1, 1.5, -2.7)
1.95459(1.0, 1.5, -2.8)
2.465576(1.0, 1.5, -3.1)
2.97583(0.9, 1.5, -3.7)
3.476318(0.9, 1.5, -4.3)
3.987061(0.9, 1.5, -4.9)
4.497559(0.8, 1.6, -5.4)
4.997803(0.7, 1.5, -5.6)
5.508545(0.3, 1.5, -5.8)
6.019287(0.0, 1.5, -5.8)
6.530273(-0.4, 1.5, -5.8)
7.041016(-0.8, 1.5, -5.9)
7.552002(-1.0, 1.5, -6.0)
8.0625(-1.1, 1.5, -6.0)
8.562988(-1.1, 1.5, -6.1)
9.073486(-1.0, 1.6, -6.5)
9.584229(-1.1, 1.6, -7.0)
10.09521(-1.0, 1.6, -7.5)
10.60645(-1.1, 1.6, -8.0)
11.1167(-1.0, 1.6, -8.4)
11.62769(-0.9, 1.6, -8.8)
26, 6
0.3334961(-0.9, 1.6, 2.8)
0.8378906(-0.9, 1.6, 2.5)
1.348877(-0.9, 1.6, 2.5)
1.864502(-0.9, 1.6, 2.5)
2.374756(-0.9, 1.6, 2.5)
2.875244(-0.9, 1.6, 2.5)
3.39624(-1.0, 1.6, 2.5)
3.896973(-0.9, 1.5, 2.6)
4.406982(-0.9, 1.5, 2.6)
4.907715(-0.9, 1.5, 2.6)
5.408936(-0.9, 1.6, 2.6)
5.940186(-0.9, 1.6, 2.6)
6.450928(-0.9, 1.6, 2.6)
6.961914(-0.8, 1.5, 2.7)
7.473633(-0.5, 1.5, 2.8)
7.980713(-0.1, 1.5, 2.9)
8.480957(0.1, 1.5, 3.0)
8.983398(0.5, 1.5, 3.1)
9.494873(0.7, 1.5, 3.1)
10(0.7, 1.5, 3.2)
10.51563(0.9, 1.5, 3.6)
11.02637(0.8, 1.6, 3.9)
11.53784(0.9, 1.6, 4.3)
12.04785(0.8, 1.6, 4.7)
12.5647(0.8, 1.6, 4.9)
13.07031(0.9, 1.6, 5.1)
13.59033(0.9, 1.6, 5.2)
14.0918(0.8, 1.6, 5.3)
14.60498(0.8, 1.6, 5.8)
15.13574(0.7, 1.6, 6.2)
15.65796(0.7, 1.6, 6.5)
16.16992(0.6, 1.6, 6.6)
16.67896(0.5, 1.6, 6.7)
17.18555(0.7, 1.5, 7.0)
17.70117(0.7, 1.6, 7.5)
18.23022(0.8, 1.6, 8.1)
18.73438(0.7, 1.6, 8.5)
19.23462(0.9, 1.5, 8.8)
19.74512(0.8, 1.5, 9.1)
27, 1
0.4221191(0.8, 1.5, -2.7)
0.9328613(0.9, 1.5, -2.7)
1.443848(1.0, 1.5, -2.7)
1.954346(1.0, 1.5, -2.8)
2.465332(0.9, 1.5, -2.8)
2.97583(0.8, 1.5, -2.8)
3.487061(0.9, 1.5, -3.1)
3.998047(0.8, 1.5, -3.4)
4.508789(0.8, 1.5, -3.9)
5.019287(0.8, 1.5, -4.4)
5.530029(0.7, 1.5, -4.9)
6.041016(0.8, 1.5, -5.4)
6.552002(0.7, 1.5, -5.8)
7.0625(0.8, 1.5, -6.3)
7.562988(0.7, 1.5, -6.8)
8.073486(0.7, 1.5, -7.2)
8.584473(0.7, 1.5, -7.6)
9.093506(0.7, 1.5, -8.0)
9.615479(0.7, 1.5, -8.4)
10.11694(0.7, 1.6, -8.8)
27, 2
0.07861328(0.7, 1.6, 2.8)
0.5888672(0.7, 1.6, 2.5)
1.099609(0.9, 1.5, 2.7)
1.610596(0.8, 1.5, 2.7)
2.121338(0.7, 1.5, 2.6)
2.638672(0.2, 1.6, 2.7)
3.153564(-0.1, 1.5, 2.8)
3.665039(-0.4, 1.5, 2.9)
4.175293(-0.8, 1.5, 3.0)
4.687012(-1.0, 1.6, 3.1)
5.201172(-1.1, 1.5, 3.2)
5.708252(-1.1, 1.6, 3.2)
6.224854(-1.1, 1.6, 3.2)
6.740967(-1.0, 1.5, 3.5)
7.251953(-0.9, 1.5, 3.9)
7.762695(-0.8, 1.5, 4.3)
8.262939(-0.9, 1.5, 4.7)
8.773682(-0.8, 1.6, 4.9)
9.279541(-0.8, 1.6, 4.9)
9.783691(-0.8, 1.6, 5.0)
10.30029(-0.7, 1.5, 5.0)
10.80542(-0.8, 1.5, 5.3)
11.31665(-0.8, 1.5, 5.5)
11.82764(-0.6, 1.5, 5.8)
12.33862(-0.6, 1.5, 6.2)
12.84961(-0.5, 1.5, 6.5)
13.36011(-0.4, 1.5, 6.9)
13.87109(-0.4, 1.5, 7.3)
14.38208(-0.3, 1.5, 7.6)
14.89331(-0.3, 1.5, 7.8)
15.40356(0.1, 1.5, 7.8)
15.91431(0.4, 1.5, 7.8)
16.41455(0.8, 1.5, 7.8)
16.92505(1.0, 1.5, 7.9)
17.4353(1.4, 1.5, 7.9)
17.94629(1.5, 1.5, 8.0)
18.45728(1.7, 1.5, 8.0)
18.96851(1.6, 1.5, 8.0)
19.47925(1.5, 1.5, 8.2)
19.98999(1.5, 1.5, 8.4)
20.50098(1.5, 1.5, 8.7)
21.01147(1.4, 1.5, 8.9)
27, 3
0.07739258(1.4, 1.5, -2.8)
0.5776367(1.4, 1.5, -2.5)
1.088135(1.1, 1.5, -2.5)
1.593506(1.3, 1.5, -2.7)
2.098389(1.3, 1.5, -2.8)
2.609131(1.1, 1.5, -2.8)
3.120117(1.2, 1.5, -3.0)
3.620605(1.2, 1.5, -3.1)
4.130859(1.1, 1.5, -3.4)
4.641357(1.3, 1.5, -3.7)
5.141602(1.3, 1.5, -3.8)
5.641846(1.2, 1.5, -3.7)
6.152344(1.1, 1.5, -3.8)
6.662842(1.1, 1.5, -3.8)
7.16333(1.1, 1.5, -3.8)
7.674072(1.2, 1.5, -4.0)
8.185059(1.2, 1.5, -4.3)
