25.29001(-0.6, 1.6, -2.8)
25.80051(-0.5, 1.6, -2.9)
26.31128(-0.3, 1.6, -2.9)
26.81235(-0.2, 1.6, -2.9)
27.31244(-0.2, 1.6, -3.0)
27.8219(0.0, 1.6, -3.1)
28.33267(0.1, 1.6, -3.1)
28.83276(0.2, 1.6, -3.2)
29.34323(0.3, 1.6, -3.3)
29.84332(0.5, 1.6, -3.3)
30.34335(0.5, 1.6, -3.4)
30.85413(0.5, 1.6, -3.3)
31.3649(0.4, 1.6, -3.3)
31.87567(0.4, 1.6, -3.3)
32.38638(0.5, 1.6, -3.3)
32.89731(0.5, 1.6, -3.4)
33.40817(0.5, 1.6, -3.6)
33.91895(0.6, 1.6, -3.8)
34.42987(0.6, 1.6, -4.0)
34.92993(0.5, 1.6, -4.3)
35.44028(0.6, 1.6, -4.5)
35.94055(0.5, 1.6, -4.7)
36.45145(0.4, 1.6, -4.9)
36.96191(0.5, 1.6, -5.1)
37.4725(0.4, 1.6, -5.3)
37.97284(0.3, 1.6, -5.5)
38.48373(0.3, 1.6, -5.7)
38.99445(0.3, 1.6, -5.9)
39.50491(0.1, 1.6, -6.1)
40.00497(0.1, 1.6, -6.2)
40.51569(0.1, 1.6, -6.3)
41.02658(0.1, 1.6, -6.2)
41.52664(0.0, 1.6, -6.1)
42.03741(0.0, 1.6, -6.1)
42.54791(-0.2, 1.5, -6.0)
43.05878(-0.4, 1.6, -6.0)
43.55914(-0.6, 1.6, -6.1)
44.0697(-0.8, 1.6, -6.0)
44.5806(-0.9, 1.5, -6.0)
45.09116(-0.9, 1.5, -6.2)
45.60223(-1.0, 1.5, -6.3)
46.11359(-1.0, 1.6, -6.5)
46.62393(-1.0, 1.5, -6.7)
47.13467(-0.9, 1.5, -7.0)
47.63477(-1.0, 1.5, -7.2)
48.14539(-0.9, 1.5, -7.4)
48.65613(-0.8, 1.5, -7.6)
49.16705(-0.9, 1.5, -7.9)
49.67804(-0.8, 1.5, -8.0)
50.18912(-0.8, 1.5, -8.0)
50.70029(-0.7, 1.5, -8.0)
51.20047(-0.8, 1.5, -8.2)
51.71051(-0.9, 1.5, -8.4)
52.22128(-0.8, 1.5, -8.4)
52.73224(-0.8, 1.5, -8.4)
53.24286(-0.8, 1.5, -8.4)
53.75366(-0.8, 1.5, -8.4)
54.26453(-0.8, 1.5, -8.4)
54.76474(-0.8, 1.5, -8.4)
55.2757(-0.8, 1.5, -8.4)
55.7865(-0.8, 1.5, -8.4)
56.29688(-0.7, 1.5, -8.5)
56.80786(-0.8, 1.5, -8.4)
57.31897(-0.8, 1.5, -8.4)
57.82962(-0.7, 1.5, -8.4)
58.34073(-0.4, 1.5, -8.3)
58.85144(-0.2, 1.5, -8.5)
59.3623(-0.1, 1.5, -8.7)
59.8735(0.2, 1.6, -8.7)
60.38397(0.3, 1.6, -8.7)
60.88446(0.3, 1.5, -8.9)
61.39456(0.5, 1.5, -9.0)
61.89572(0.6, 1.5, -9.1)
0, 4
0.4549255(0.5, 1.5, 2.6)
0.9656372(0.5, 1.5, 2.4)
1.476471(0.5, 1.5, 2.4)
1.986877(0.4, 1.5, 2.6)
2.497864(0.3, 1.5, 2.5)
3.008911(0.3, 1.5, 2.5)
3.51947(0.3, 1.5, 2.6)
4.019501(0.3, 1.5, 2.6)
4.530518(0.0, 1.5, 2.5)
5.041138(-0.1, 1.5, 2.5)
5.552307(-0.2, 1.5, 2.6)
6.062927(-0.5, 1.5, 2.6)
6.573853(-0.7, 1.5, 2.6)
7.084534(-0.8, 1.5, 2.7)
7.595398(-1.1, 1.5, 2.7)
8.106445(-1.1, 1.5, 2.8)
8.617279(-1.0, 1.5, 3.0)
9.128387(-1.1, 1.5, 3.2)
9.638916(-1.0, 1.5, 3.5)
10.13907(-0.9, 1.5, 3.7)
10.64935(-1.0, 1.5, 3.9)
11.16025(-0.7, 1.5, 3.9)
11.66028(-0.5, 1.5, 4.0)
12.16034(-0.3, 1.5, 4.2)
12.67087(-0.2, 1.5, 4.3)
13.18222(0.1, 1.5, 4.3)
13.69287(0.2, 1.5, 4.4)
14.20337(0.5, 1.5, 4.5)
14.71411(0.6, 1.6, 4.5)
15.22519(0.7, 1.5, 4.6)
15.73581(0.7, 1.6, 4.9)
16.24673(0.9, 1.6, 5.1)
16.74716(1.0, 1.6, 5.3)
17.25793(0.9, 1.6, 5.5)
17.76804(1.1, 1.6, 5.7)
18.26828(1.0, 1.6, 5.9)
18.77905(1.0, 1.6, 6.1)
19.29007(1.1, 1.6, 6.3)
19.80087(1.0, 1.6, 6.5)
20.31165(0.9, 1.6, 6.7)
20.82257(1.0, 1.6, 6.9)
21.3335(0.9, 1.6, 7.0)
21.84433(0.7, 1.6, 7.2)
22.35526(0.8, 1.6, 7.4)
22.86594(0.7, 1.6, 7.6)
23.36603(0.6, 1.6, 7.8)
23.87656(0.6, 1.6, 8.0)
24.38763(0.6, 1.6, 8.2)
24.89856(0.5, 1.6, 8.4)
25.409(0.6, 1.6, 8.6)
25.91983(0.6, 1.6, 8.8)
26.43063(0.4, 1.6, 9.0)
26.94156(0.5, 1.6, 9.1)
0, 5
0.2781677(0.6, 1.6, -2.8)
0.7888489(0.6, 1.6, -2.7)
1.299744(0.6, 1.6, -2.7)
1.81015(0.5, 1.6, -2.7)
2.320892(0.4, 1.6, -2.7)
2.821259(0.5, 1.6, -2.9)
3.321472(0.5, 1.6, -3.0)
3.831757(0.4, 1.6, -3.0)
4.33197(0.4, 1.6, -3.0)
4.842133(0.5, 1.6, -3.1)
5.342438(0.5, 1.6, -3.0)
5.852997(0.5, 1.6, -3.0)
6.363647(0.6, 1.6, -3.1)
6.86377(0.6, 1.6, -3.1)
7.374542(0.4, 1.6, -3.1)
7.885651(0.2, 1.6, -3.1)
8.385803(0.1, 1.6, -3.2)
8.89624(0.0, 1.6, -3.3)
9.396454(-0.3, 1.6, -3.3)
9.90686(-0.4, 1.6, -3.3)
10.41776(-0.4, 1.6, -3.4)
10.92874(-0.7, 1.6, -3.4)
11.43921(-0.9, 1.6, -3.6)
11.95016(-0.9, 1.6, -3.7)
12.4502(-1.1, 1.6, -3.8)
12.96063(-1.1, 1.6, -3.9)
13.47159(-1.1, 1.6, -4.0)
13.97174(-1.0, 1.6, -4.2)
14.4718(-1.0, 1.6, -4.4)
14.9823(-1.0, 1.6, -4.7)
15.49313(-0.9, 1.6, -4.9)
16.00363(-0.9, 1.6, -5.2)
16.50381(-0.9, 1.5, -5.5)
17.01468(-0.7, 1.6, -5.7)
17.52527(-0.7, 1.6, -5.9)
18.0253(-0.7, 1.6, -6.1)
18.53568(-0.6, 1.6, -6.3)
19.03586(-0.6, 1.6, -6.4)
19.5466(-0.6, 1.6, -6.4)
20.05753(-0.6, 1.5, -6.4)
20.56848(-0.2, 1.6, -6.4)
21.07861(-0.1, 1.5, -6.5)
21.57883(0.1, 1.6, -6.6)
22.08954(0.4, 1.6, -6.6)
22.58997(0.6, 1.6, -6.6)
23.10034(0.6, 1.6, -6.8)
23.61081(0.8, 1.6, -6.9)
24.12164(0.9, 1.6, -7.1)
24.63272(0.7, 1.6, -7.3)
25.13303(0.8, 1.6, -7.5)
25.64377(0.8, 1.6, -7.7)
26.15448(0.6, 1.6, -7.8)
26.66516(0.6, 1.6, -8.0)
27.1759(0.6, 1.6, -8.3)
27.67599(0.5, 1.6, -8.4)
28.18707(0.4, 1.6, -8.6)
28.69754(0.5, 1.5, -8.9)
29.20834(0.5, 1.5, -9.1)
0, 6
0.450531(0.3, 1.5, 2.6)
0.9519958(0.4, 1.5, 2.4)
1.456665(0.4, 1.5, 2.3)
1.95752(0.3, 1.5, 2.3)
2.46756(0.3, 1.6, 2.2)
2.967957(0.3, 1.5, 2.2)
3.478119(0.3, 1.5, 2.3)
3.978149(0.2, 1.5, 2.3)
4.478607(0.2, 1.5, 2.3)
4.98877(0.2, 1.6, 2.3)
5.499512(0.2, 1.6, 2.3)
6.010254(0.1, 1.5, 2.4)
6.510376(0.2, 1.5, 2.4)
7.021393(0.4, 1.5, 2.4)
7.532196(0.5, 1.5, 2.5)
8.032227(0.5, 1.5, 2.5)
8.542786(0.5, 1.5, 2.5)
9.053711(0.4, 1.5, 2.5)
9.553864(0.1, 1.5, 2.5)
10.06436(-0.1, 1.5, 2.5)
10.57468(-0.2, 1.5, 2.7)
11.08585(-0.5, 1.5, 2.7)
11.59683(-0.6, 1.5, 2.7)
12.09705(-0.6, 1.5, 2.8)
12.60779(-0.8, 1.5, 2.9)
13.11877(-0.9, 1.5, 2.9)
13.62939(-0.8, 1.5, 2.9)
14.12958(-0.8, 1.5, 2.9)
14.6297(-0.8, 1.5, 2.9)
15.1395(-0.8, 1.5, 2.9)
15.65042(-0.8, 1.5, 2.9)
16.16122(-0.8, 1.5, 2.9)
16.67191(-0.8, 1.5, 2.9)
17.1828(-0.8, 1.5, 2.9)
17.69379(-0.8, 1.5, 2.9)
18.19385(-0.8, 1.5, 2.9)
18.70447(-0.8, 1.5, 2.9)
19.21536(-0.8, 1.5, 2.9)
19.71573(-0.8, 1.5, 2.9)
20.21579(-0.8, 1.5, 2.9)
20.72601(-0.8, 1.5, 2.9)
21.23676(-0.8, 1.5, 2.9)
21.74738(-0.8, 1.5, 2.9)
22.24741(-0.6, 1.5, 2.9)
22.75879(-0.5, 1.5, 2.9)
23.26956(-0.3, 1.5, 3.0)
23.77994(0.1, 1.5, 2.9)
24.28024(0.3, 1.5, 2.9)
24.79083(0.5, 1.5, 3.0)
25.30161(0.7, 1.5, 3.0)
25.81244(0.8, 1.5, 3.0)
26.31256(0.8, 1.5, 3.0)
26.82336(0.8, 1.5, 3.3)
27.3338(0.9, 1.6, 3.5)
27.83405(1.0, 1.6, 3.8)
28.34457(0.9, 1.6, 3.9)
28.85513(1.0, 1.6, 3.9)
29.36621(1.0, 1.6, 3.9)
29.87662(0.9, 1.6, 3.9)
30.37766(0.9, 1.6, 3.9)
30.88748(0.9, 1.6, 3.9)
31.39868(0.9, 1.5, 4.0)
31.90961(1.0, 1.6, 4.3)
32.42014(0.9, 1.5, 4.6)
32.93115(0.8, 1.6, 4.8)
33.43127(0.9, 1.6, 5.1)
33.94165(0.8, 1.6, 5.3)
34.45212(0.8, 1.6, 5.6)
34.9523(0.8, 1.6, 5.8)
35.4628(0.6, 1.6, 6.1)
35.96304(0.7, 1.6, 6.4)
36.47409(0.6, 1.6, 6.7)
36.98486(0.5, 1.6, 7.0)
37.49557(0.6, 1.6, 7.3)
37.99567(0.5, 1.6, 7.6)
38.50677(0.5, 1.6, 7.9)
39.01663(0.6, 1.6, 8.2)
39.51666(0.5, 1.6, 8.5)
40.01672(0.6, 1.6, 8.7)
40.5275(0.6, 1.6, 8.9)
1, 1
0.1221619(0.6, 1.6, -2.8)
0.622345(0.6, 1.6, -2.6)
1.132843(0.6, 1.6, -2.5)
1.643158(0.5, 1.6, -2.5)
2.154175(0.5, 1.6, -2.5)
2.654297(0.6, 1.6, -2.7)
3.165131(0.5, 1.6, -2.7)
3.676147(0.5, 1.6, -2.8)
4.186981(0.6, 1.6, -2.8)
4.69812(0.6, 1.6, -2.8)
5.208923(0.6, 1.6, -2.8)
5.719849(0.6, 1.6, -2.8)
6.230835(0.6, 1.6, -2.8)
6.741669(0.6, 1.6, -2.8)
7.25238(0.6, 1.6, -2.8)
7.763245(0.6, 1.6, -2.8)
8.273804(0.6, 1.6, -2.8)
8.784882(0.6, 1.6, -2.8)
9.285095(0.6, 1.6, -2.8)
9.795837(0.6, 1.6, -2.8)
10.30658(0.6, 1.6, -2.8)
10.81747(0.6, 1.6, -2.8)
11.32816(0.6, 1.6, -2.8)
11.8392(0.6, 1.6, -2.8)
12.34991(0.6, 1.6, -2.8)
12.86069(0.6, 1.6, -2.8)
13.37149(0.6, 1.6, -2.8)
13.87173(0.6, 1.6, -2.8)
14.38257(0.6, 1.6, -2.8)
14.89322(0.6, 1.6, -2.8)
15.40424(0.6, 1.6, -2.8)
15.91528(0.6, 1.6, -2.8)
16.42517(0.6, 1.6, -2.8)
16.93634(0.6, 1.6, -2.9)
17.4364(0.7, 1.6, -2.9)
17.94693(0.7, 1.6, -2.9)
18.45761(0.7, 1.6, -3.0)
18.96848(0.6, 1.6, -3.1)
19.47922(0.6, 1.6, -3.3)
19.97952(0.7, 1.6, -3.4)
20.49063(0.7, 1.6, -3.4)
21.00089(0.7, 1.6, -3.4)
21.51132(0.7, 1.6, -3.4)
22.01163(0.7, 1.6, -3.4)
22.52261(0.7, 1.6, -3.4)
23.03311(0.7, 1.6, -3.4)
23.53348(0.7, 1.6, -3.4)
24.04434(0.7, 1.6, -3.4)
24.55453(0.7, 1.6, -3.4)
25.06552(0.7, 1.6, -3.4)
25.56564(0.7, 1.6, -3.4)
26.07669(0.7, 1.6, -3.5)
26.58731(0.4, 1.6, -3.4)
27.09842(0.2, 1.5, -3.4)
27.60922(-0.1, 1.6, -3.5)
28.11935(-0.4, 1.6, -3.4)
28.61948(-0.6, 1.6, -3.5)
29.13004(-0.7, 1.6, -3.6)
29.64108(-1.0, 1.6, -3.7)
30.15207(-1.1, 1.5, -4.0)
30.66287(-1.1, 1.6, -4.3)
31.17368(-1.2, 1.6, -4.6)
31.67422(-1.2, 1.5, -4.9)
32.18466(-1.2, 1.5, -5.1)
32.69571(-1.2, 1.5, -5.4)
33.20663(-1.1, 1.5, -5.6)
33.71683(-1.1, 1.5, -5.7)
34.22781(-1.0, 1.5, -5.7)
34.73856(-1.0, 1.5, -5.9)
35.24942(-1.0, 1.5, -6.2)
35.76041(-0.9, 1.5, -6.5)
36.26053(-0.9, 1.5, -6.9)
36.77127(-0.9, 1.5, -7.2)
37.28177(-0.9, 1.5, -7.6)
37.78195(-0.9, 1.5, -7.9)
38.29251(-0.9, 1.5, -8.2)
38.80338(-0.9, 1.5, -8.5)
39.31442(-1.0, 1.5, -8.9)
1, 2
0.1000366(-0.9, 1.5, 2.7)
0.6004028(-0.9, 1.5, 2.6)
1.110779(-0.9, 1.5, 2.5)
1.611023(-0.7, 1.5, 2.6)
2.122009(-0.6, 1.5, 2.7)
2.632324(-0.7, 1.5, 2.7)
3.142944(-0.9, 1.5, 2.8)
3.653625(-0.8, 1.5, 2.9)
4.153809(-0.8, 1.5, 3.0)
4.664917(-0.8, 1.5, 3.0)
5.175415(-0.8, 1.5, 3.0)
5.686279(-0.6, 1.5, 2.9)
6.186646(-0.3, 1.5, 3.0)
6.697205(-0.1, 1.5, 3.0)
7.208374(0.2, 1.5, 3.0)
7.718628(0.4, 1.5, 3.1)
8.219177(0.5, 1.5, 3.1)
8.730286(0.7, 1.5, 3.2)
9.240417(0.8, 1.5, 3.3)
9.751099(0.8, 1.5, 3.6)
10.26166(0.9, 1.5, 4.0)
10.7619(0.9, 1.6, 4.3)
11.27258(0.8, 1.6, 4.5)
11.78326(0.9, 1.6, 4.9)
12.29419(0.8, 1.6, 5.3)
12.79425(0.8, 1.6, 5.6)
13.30493(0.8, 1.6, 6.0)
13.81525(0.7, 1.6, 6.3)
14.32623(0.7, 1.6, 6.7)
14.82642(0.7, 1.6, 7.1)
15.33716(0.6, 1.6, 7.4)
15.84821(0.7, 1.6, 7.7)
16.35901(0.6, 1.6, 8.1)
16.8692(0.6, 1.6, 8.4)
17.36957(0.7, 1.6, 8.6)
17.88031(0.6, 1.6, 8.7)
18.38043(0.6, 1.6, 9.0)
1, 3
0.2562866(0.7, 1.6, -2.7)
0.7663574(0.7, 1.6, -2.5)
1.266418(0.6, 1.6, -2.4)
1.777649(0.6, 1.6, -2.6)
2.288513(0.5, 1.6, -2.7)
2.79895(0.4, 1.6, -2.7)
3.299377(0.5, 1.6, -2.7)
3.809692(0.5, 1.6, -2.7)
4.320435(0.5, 1.6, -2.7)
4.831299(0.5, 1.6, -2.7)
5.341919(0.5, 1.6, -2.7)
5.852966(0.5, 1.6, -2.7)
6.363525(0.5, 1.6, -2.7)
6.874634(0.5, 1.6, -2.7)
7.374939(0.5, 1.6, -2.7)
7.885315(0.5, 1.6, -2.7)
8.385376(0.5, 1.6, -2.8)
8.896179(0.4, 1.6, -3.0)
9.406677(0.4, 1.6, -3.0)
9.917725(0.4, 1.6, -3.1)
10.42847(0.4, 1.6, -3.1)
10.92877(0.4, 1.6, -3.1)
11.43909(0.4, 1.6, -3.1)
11.95026(0.4, 1.6, -3.1)
12.46112(0.4, 1.6, -3.1)
12.96161(0.4, 1.6, -3.1)
13.47162(0.4, 1.6, -3.1)
13.98224(0.4, 1.6, -3.1)
14.4931(0.4, 1.6, -3.1)
15.00397(0.4, 1.6, -3.1)
15.51501(0.4, 1.6, -3.1)
16.0155(0.2, 1.6, -3.0)
16.52582(-0.1, 1.5, -3.1)
17.03619(-0.4, 1.6, -3.2)
17.53644(-0.7, 1.6, -3.2)
18.04706(-0.9, 1.6, -3.3)
18.55804(-1.0, 1.6, -3.4)
19.06891(-1.2, 1.6, -3.6)
19.57959(-1.1, 1.6, -4.0)
20.09058(-1.1, 1.5, -4.3)
20.5907(-1.1, 1.5, -4.7)
21.10156(-1.0, 1.5, -5.1)
21.61237(-1.0, 1.5, -5.5)
22.12286(-0.9, 1.5, -5.9)
22.62292(-0.8, 1.5, -6.3)
23.13373(-0.8, 1.5, -6.7)
23.64447(-0.7, 1.5, -7.1)
24.15515(-0.7, 1.5, -7.6)
24.65521(-0.7, 1.5, -8.0)
25.16559(-0.7, 1.5, -8.5)
25.67645(-0.8, 1.5, -8.9)
1, 4
0.3005371(-0.9, 1.5, 2.6)
0.8109741(-1.0, 1.5, 2.3)
1.321716(-0.9, 1.5, 2.2)
1.832642(-0.9, 1.5, 2.2)
2.343689(-0.8, 1.5, 2.4)
2.854309(-0.7, 1.5, 2.6)
3.35437(-0.6, 1.5, 2.7)
3.86499(-0.7, 1.5, 2.8)
4.375793(-0.8, 1.5, 2.9)
4.886719(-0.7, 1.5, 3.0)
5.397827(-0.7, 1.5, 3.1)
5.908386(-0.8, 1.5, 3.1)
6.419373(-0.8, 1.5, 3.1)
6.919495(-0.8, 1.5, 3.1)
7.430481(-0.8, 1.6, 3.1)
7.940735(-0.8, 1.6, 3.1)
8.451904(-0.8, 1.6, 3.1)
8.962585(-0.8, 1.6, 3.1)
9.473206(-0.8, 1.6, 3.1)
9.973328(-0.8, 1.6, 3.1)
10.48431(-0.8, 1.6, 3.1)
10.99487(-0.8, 1.6, 3.1)
11.50586(-0.8, 1.5, 3.1)
12.01654(-0.8, 1.5, 3.2)
12.51672(-0.8, 1.5, 3.2)
13.0271(-0.5, 1.5, 3.2)
13.52765(-0.2, 1.5, 3.3)
14.03839(-0.1, 1.5, 3.5)
14.54932(0.2, 1.5, 3.6)
15.05945(0.4, 1.5, 3.8)
15.55963(0.4, 1.5, 4.0)
16.05969(0.6, 1.5, 4.3)
16.57007(0.7, 1.5, 4.7)
17.08063(0.7, 1.6, 5.1)
17.58069(0.8, 1.6, 5.5)
18.09137(0.8, 1.6, 5.9)
18.60205(0.8, 1.6, 6.4)
19.11316(0.8, 1.5, 6.8)
19.62427(0.8, 1.6, 7.3)
20.13513(0.7, 1.6, 7.8)
20.6452(0.7, 1.6, 8.3)
21.14526(0.7, 1.6, 8.8)
1, 5
0.06707764(0.7, 1.6, -2.8)
0.5671997(0.7, 1.6, -2.6)
1.077637(0.6, 1.6, -2.5)
1.588318(0.5, 1.6, -2.4)
2.099243(0.5, 1.6, -2.3)
2.610168(0.5, 1.6, -2.4)
3.121033(0.5, 1.6, -2.5)
3.621094(0.6, 1.6, -2.6)
4.121338(0.6, 1.6, -2.8)
4.631409(0.5, 1.6, -2.9)
5.142151(0.5, 1.6, -2.9)
5.642334(0.6, 1.6, -2.9)
6.153198(0.5, 1.6, -3.0)
6.653381(0.2, 1.6, -3.0)
7.163513(0.1, 1.6, -3.2)
7.663635(0.0, 1.6, -3.4)
8.163757(-0.3, 1.6, -3.6)
8.674072(-0.4, 1.6, -3.8)
9.185181(-0.6, 1.5, -4.0)
9.696167(-0.7, 1.5, -4.2)
10.20703(-0.7, 1.5, -4.2)
10.71814(-0.8, 1.6, -4.3)
11.22876(-0.8, 1.5, -4.4)
11.72888(-0.8, 1.6, -4.7)
12.23932(-1.0, 1.5, -4.9)
12.75018(-0.9, 1.5, -5.1)
13.26099(-0.8, 1.5, -5.4)
13.77118(-0.8, 1.5, -5.7)
14.27161(-0.7, 1.6, -5.8)
14.77173(-0.7, 1.6, -5.9)
15.28229(-0.6, 1.6, -5.9)
15.79346(-0.7, 1.6, -5.9)
16.30396(-0.6, 1.5, -5.8)
16.80402(-0.6, 1.5, -5.8)
17.31476(-0.6, 1.5, -5.9)
17.82568(-0.7, 1.6, -5.9)
18.33594(-0.7, 1.6, -5.9)
18.83606(-0.7, 1.5, -5.9)
19.34692(-0.7, 1.5, -5.9)
19.85773(-0.7, 1.5, -5.9)
20.36859(-0.7, 1.5, -6.1)
20.87927(-0.7, 1.5, -6.4)
21.39001(-0.6, 1.5, -6.6)
21.90112(-0.6, 1.5, -6.8)
22.41199(-0.7, 1.5, -7.1)
22.92267(-0.5, 1.5, -7.4)
23.43347(-0.6, 1.5, -7.7)
23.94421(-0.6, 1.5, -8.0)
24.45502(-0.5, 1.5, -8.3)
24.966(-0.6, 1.5, -8.5)
25.47711(-0.6, 1.5, -8.7)
25.97742(-0.5, 1.5, -8.8)
26.48792(-0.5, 1.5, -9.0)
1, 6
0.333374(-0.5, 1.5, 2.8)
0.8372192(-0.5, 1.5, 2.4)
1.342468(-0.4, 1.5, 2.3)
1.843445(-0.4, 1.5, 2.4)
2.353455(-0.4, 1.5, 2.5)
2.864258(-0.3, 1.5, 2.4)
3.374817(-0.4, 1.5, 2.5)
3.885742(-0.6, 1.5, 2.6)
4.386108(-0.6, 1.5, 2.7)
4.896973(-0.6, 1.5, 2.7)
5.407715(-0.7, 1.5, 2.8)
5.91864(-0.7, 1.5, 2.8)
6.429077(-0.7, 1.5, 2.8)
6.940063(-0.6, 1.5, 2.8)
7.451172(-0.7, 1.5, 2.8)
7.961609(-0.7, 1.5, 2.8)
8.461914(-0.7, 1.5, 2.8)
8.972473(-0.7, 1.5, 2.8)
9.472534(-0.7, 1.5, 2.8)
9.983154(-0.7, 1.5, 2.8)
10.49414(-0.7, 1.5, 2.8)
11.00482(-0.7, 1.5, 2.8)
11.51544(-0.6, 1.5, 2.8)
12.01569(-0.6, 1.5, 2.8)
12.52661(-0.6, 1.5, 2.8)
13.03729(-0.7, 1.5, 2.8)
13.5481(-0.7, 1.5, 2.8)
14.0589(-0.7, 1.5, 2.8)
14.56958(-0.6, 1.5, 2.8)
15.06976(-0.6, 1.5, 2.8)
15.58044(-0.7, 1.5, 2.8)
16.09143(-0.7, 1.5, 2.8)
16.60223(-0.7, 1.5, 2.8)
17.11285(-0.7, 1.6, 2.8)
17.62366(-0.7, 1.6, 2.8)
18.12378(-0.7, 1.5, 2.8)
18.63464(-0.7, 1.5, 2.8)
19.14557(-0.6, 1.5, 2.8)
19.65643(-0.6, 1.5, 2.8)
20.16705(-0.6, 1.5, 2.8)
20.6778(-0.6, 1.5, 2.8)
21.17792(-0.6, 1.5, 2.8)
21.68854(-0.6, 1.5, 2.8)
22.19916(-0.6, 1.6, 2.7)
22.69934(-0.6, 1.6, 2.7)
23.21039(-0.6, 1.6, 2.7)
23.71051(-0.6, 1.5, 2.8)
24.2207(-0.7, 1.5, 2.8)
24.73138(-0.6, 1.6, 2.8)
25.24237(-0.6, 1.6, 2.8)
25.7428(-0.6, 1.5, 2.8)
26.25305(-0.6, 1.5, 2.8)
26.75311(-0.6, 1.5, 2.8)
27.26355(-0.7, 1.5, 2.8)
27.76367(-0.7, 1.5, 2.8)
28.27405(-0.5, 1.5, 2.8)
28.78491(-0.2, 1.5, 2.8)
29.29572(0.0, 1.5, 3.0)
29.79596(0.2, 1.5, 3.1)
30.30658(0.5, 1.6, 3.3)
30.81769(0.6, 1.5, 3.5)
31.32867(0.7, 1.5, 3.9)
31.83905(0.7, 1.6, 4.3)
32.33911(0.7, 1.6, 4.8)
32.84985(0.8, 1.6, 5.3)
33.36066(0.7, 1.6, 5.7)
33.87152(0.7, 1.6, 6.1)
34.37177(0.6, 1.6, 6.3)
34.88202(0.2, 1.6, 6.4)
35.38226(0.0, 1.5, 6.5)
35.89319(-0.3, 1.6, 6.6)
36.40356(-0.6, 1.5, 6.7)
36.91449(-0.7, 1.5, 6.9)
37.41455(-0.8, 1.5, 7.1)
37.92511(-0.9, 1.5, 7.3)
38.42529(-0.8, 1.5, 7.6)
38.93555(-0.8, 1.5, 8.0)
39.43561(-0.8, 1.5, 8.3)
39.94672(-0.7, 1.6, 8.7)
40.45758(-0.7, 1.6, 9.0)
2, 1
0.2891235(-0.6, 1.6, -2.7)
0.7993774(-0.5, 1.6, -2.4)
1.309998(-0.5, 1.6, -2.3)
1.820801(-0.4, 1.6, -2.4)
2.321411(-0.5, 1.6, -2.3)
2.83197(-0.6, 1.6, -2.4)
3.335754(-0.6, 1.6, -2.5)
3.843079(-0.3, 1.6, -2.5)
4.353394(0.0, 1.6, -2.5)
4.863953(0.2, 1.6, -2.7)
5.374756(0.5, 1.6, -2.8)
5.885437(0.6, 1.6, -2.8)
6.396423(0.6, 1.6, -3.1)
6.907593(0.8, 1.6, -3.3)
7.418152(0.8, 1.6, -3.6)
7.918457(0.7, 1.6, -4.0)
8.429199(0.7, 1.6, -4.1)
8.939697(0.7, 1.6, -4.1)
9.450623(0.4, 1.6, -4.1)
9.961731(0.3, 1.6, -4.0)
10.47241(0.4, 1.6, -4.1)
10.98334(0.5, 1.6, -4.1)
11.49438(0.4, 1.6, -4.1)
12.00537(0.5, 1.6, -4.2)
12.51611(0.5, 1.6, -4.2)
13.02722(0.7, 1.5, -4.3)
13.53778(0.6, 1.6, -4.6)
14.04834(0.7, 1.5, -4.9)
14.55945(0.8, 1.6, -5.3)
15.05988(0.7, 1.6, -5.7)
15.57013(0.8, 1.6, -6.0)
16.08112(0.7, 1.5, -6.3)
16.5921(0.6, 1.6, -6.6)
17.10236(0.7, 1.6, -7.0)
17.60254(0.7, 1.5, -7.3)
18.11334(0.7, 1.5, -7.7)
18.62415(0.8, 1.6, -8.0)
19.1355(0.7, 1.5, -8.4)
19.64581(0.8, 1.5, -8.7)
20.15631(0.8, 1.5, -9.1)
2, 2
0.4562988(0.7, 1.5, 2.5)
0.967041(0.7, 1.5, 2.3)
1.477783(0.5, 1.5, 2.4)
1.988464(0.5, 1.5, 2.4)
2.499146(0.5, 1.5, 2.3)
3.010132(0.6, 1.5, 2.3)
3.520874(0.7, 1.5, 2.4)
4.031555(0.6, 1.5, 2.3)
4.542297(0.5, 1.5, 2.3)
5.052979(0.5, 1.5, 2.4)
5.564087(0.5, 1.5, 2.4)
6.064331(0.4, 1.5, 2.4)
6.574951(0.1, 1.5, 2.3)
7.075012(0.0, 1.5, 2.5)
7.585754(-0.1, 1.5, 2.6)
8.096252(-0.4, 1.5, 2.6)
8.596313(-0.6, 1.5, 2.6)
9.106934(-0.6, 1.5, 2.6)
9.617859(-0.5, 1.5, 2.6)
10.12836(-0.4, 1.5, 2.6)
10.62866(-0.4, 1.5, 2.6)
11.13947(-0.4, 1.5, 2.6)
11.65045(-0.5, 1.5, 2.6)
12.16113(-0.5, 1.5, 2.6)
12.67188(-0.5, 1.5, 2.6)
13.18262(-0.5, 1.5, 2.6)
13.69336(-0.5, 1.5, 2.6)
14.20441(-0.5, 1.5, 2.6)
14.71527(-0.3, 1.5, 2.6)
15.21539(0.0, 1.5, 2.5)
15.72589(0.2, 1.5, 2.7)
16.23657(0.5, 1.5, 2.7)
16.73682(0.8, 1.5, 2.8)
17.24768(0.7, 1.5, 2.7)
17.75824(0.7, 1.5, 2.8)
