20.14584(0.6, 1.4, 4.7)
20.64645(0.6, 1.4, 4.7)
21.15701(0.6, 1.4, 4.7)
21.66766(0.7, 1.4, 4.8)
22.17847(0.7, 1.4, 4.8)
22.67874(0.7, 1.4, 4.8)
23.18857(0.6, 1.4, 4.8)
23.68924(0.6, 1.4, 4.9)
24.20087(0.6, 1.5, 4.9)
24.71036(0.5, 1.5, 4.9)
25.22131(0.5, 1.4, 4.9)
25.72171(0.5, 1.4, 4.9)
26.23267(0.5, 1.4, 4.9)
26.74298(0.5, 1.4, 4.9)
27.24335(0.5, 1.5, 4.9)
27.75369(0.5, 1.4, 4.9)
28.26425(0.5, 1.4, 5.0)
28.77499(0.5, 1.4, 5.1)
29.28613(0.5, 1.4, 5.2)
29.79703(0.5, 1.4, 5.3)
30.30734(0.4, 1.4, 5.4)
30.80838(0.5, 1.4, 5.5)
31.319(0.5, 1.4, 5.6)
31.82959(0.4, 1.4, 5.7)
32.3407(0.4, 1.4, 5.7)
32.8508(0.3, 1.4, 5.8)
33.35095(0.4, 1.4, 6.0)
33.85098(0.4, 1.4, 6.1)
34.36185(0.3, 1.4, 6.2)
34.87262(0.3, 1.4, 6.3)
35.38327(0.3, 1.4, 6.3)
35.89426(0.3, 1.4, 6.4)
36.40506(0.3, 1.4, 6.4)
36.91595(0.1, 1.4, 6.4)
37.42694(0.0, 1.4, 6.4)
37.93805(-0.1, 1.4, 6.5)
38.44882(-0.1, 1.4, 6.6)
38.95959(-0.3, 1.4, 6.6)
39.47073(-0.5, 1.4, 6.6)
39.98096(-0.5, 1.4, 6.7)
40.49179(-0.5, 1.4, 6.7)
40.99207(-0.7, 1.4, 6.8)
41.50235(-0.7, 1.4, 6.8)
42.00296(-0.8, 1.4, 6.9)
42.51324(-0.9, 1.4, 7.0)
43.02386(-0.9, 1.4, 7.0)
43.52429(-0.9, 1.4, 6.9)
44.03494(-0.8, 1.5, 7.0)
44.54572(-0.8, 1.5, 7.1)
45.05692(-0.8, 1.5, 7.2)
45.56757(-0.9, 1.4, 7.3)
46.07806(-0.9, 1.4, 7.4)
46.58911(-0.8, 1.4, 7.6)
47.09998(-0.8, 1.5, 7.7)
47.6106(-0.8, 1.5, 7.8)
48.12158(-0.8, 1.5, 7.8)
48.63263(-0.7, 1.5, 7.9)
49.14288(-0.8, 1.4, 8.1)
49.65378(-0.8, 1.5, 8.2)
50.15393(-0.7, 1.5, 8.3)
50.66492(-0.7, 1.5, 8.4)
51.17578(-0.7, 1.4, 8.5)
51.68634(-0.8, 1.5, 8.6)
52.19736(-0.7, 1.5, 8.7)
52.70795(-0.7, 1.5, 8.9)
53.20804(-0.7, 1.5, 8.9)
53.71896(-0.8, 1.5, 9.0)
1, 1
0.1000366(-0.8, 1.5, -2.8)
0.6109314(-0.7, 1.5, -2.6)
1.121796(-0.8, 1.5, -2.6)
1.632111(-0.9, 1.5, -2.6)
2.132355(-0.9, 1.4, -2.6)
2.643372(-0.8, 1.4, -2.6)
3.154266(-0.8, 1.4, -2.6)
3.664551(-0.8, 1.4, -2.7)
4.175446(-0.8, 1.4, -2.7)
4.675568(-0.8, 1.4, -2.6)
5.176117(-0.9, 1.4, -2.7)
5.686554(-0.8, 1.4, -2.8)
6.197052(-0.7, 1.4, -2.9)
6.697144(-0.8, 1.4, -3.0)
7.207367(-0.8, 1.4, -3.2)
7.708099(-0.8, 1.4, -3.3)
8.218811(-0.7, 1.4, -3.4)
8.729095(-0.7, 1.4, -3.5)
9.240021(-0.7, 1.5, -3.6)
9.740051(-0.7, 1.4, -3.7)
10.25037(-0.5, 1.4, -3.6)
10.76147(-0.4, 1.4, -3.5)
11.27225(-0.3, 1.4, -3.6)
11.77274(-0.1, 1.4, -3.6)
12.28308(0.1, 1.4, -3.6)
12.79346(0.2, 1.4, -3.7)
13.29361(0.3, 1.4, -3.7)
13.79367(0.5, 1.4, -3.7)
14.30386(0.5, 1.4, -3.7)
14.81488(0.4, 1.4, -3.8)
15.32593(0.6, 1.4, -3.9)
15.82605(0.7, 1.4, -4.0)
16.33643(0.6, 1.4, -4.0)
16.84756(0.5, 1.4, -4.1)
17.35831(0.5, 1.4, -4.3)
17.8692(0.6, 1.4, -4.4)
18.37985(0.5, 1.4, -4.6)
18.87997(0.4, 1.4, -4.7)
19.39093(0.5, 1.4, -4.9)
19.90158(0.5, 1.4, -5.0)
20.41202(0.5, 1.4, -5.1)
20.9122(0.4, 1.4, -5.3)
21.41269(0.5, 1.4, -5.4)
21.92355(0.5, 1.4, -5.6)
22.43365(0.4, 1.4, -5.7)
22.94446(0.3, 1.4, -5.8)
23.45554(0.3, 1.4, -5.9)
23.96616(0.4, 1.4, -6.0)
24.47708(0.4, 1.4, -6.0)
24.98795(0.4, 1.4, -6.0)
25.4881(0.4, 1.4, -6.0)
25.99884(0.4, 1.4, -6.0)
26.50967(0.2, 1.4, -5.9)
27.02048(0.1, 1.4, -5.9)
27.53134(0.1, 1.4, -6.0)
28.04224(-0.1, 1.4, -6.1)
28.55307(-0.2, 1.4, -6.1)
29.06369(-0.3, 1.4, -6.1)
29.56384(-0.3, 1.4, -6.1)
30.07486(-0.4, 1.4, -6.1)
30.5856(-0.3, 1.4, -6.2)
31.09616(-0.4, 1.4, -6.3)
31.60724(-0.6, 1.4, -6.3)
32.11807(-0.6, 1.4, -6.3)
32.62866(-0.6, 1.4, -6.4)
33.12918(-0.5, 1.4, -6.4)
33.63892(-0.5, 1.4, -6.5)
34.13934(-0.5, 1.4, -6.6)
34.65039(-0.4, 1.4, -6.6)
35.15042(-0.3, 1.4, -6.7)
35.66016(-0.3, 1.4, -6.8)
36.16022(-0.2, 1.4, -6.8)
36.66025(-0.1, 1.4, -6.9)
37.17078(0.0, 1.4, -7.0)
37.68176(0.2, 1.4, -7.1)
38.18185(0.2, 1.4, -7.1)
38.69263(0.2, 1.4, -7.3)
39.19287(0.2, 1.4, -7.4)
39.70306(0.3, 1.4, -7.5)
40.20322(0.4, 1.4, -7.7)
40.71408(0.4, 1.4, -7.8)
41.22467(0.6, 1.3, -7.9)
41.73538(0.6, 1.3, -8.0)
42.24631(0.6, 1.4, -8.0)
42.75739(0.4, 1.4, -8.0)
43.26797(0.4, 1.4, -8.1)
43.77905(0.4, 1.4, -8.3)
44.28992(0.4, 1.4, -8.4)
44.80051(0.2, 1.4, -8.5)
45.30057(0.3, 1.4, -8.5)
45.81091(0.3, 1.4, -8.7)
46.31122(0.3, 1.4, -8.8)
46.82205(0.3, 1.4, -8.9)
47.33276(0.3, 1.4, -9.0)
1, 2
0.2228699(0.4, 1.4, 2.8)
0.7330933(0.4, 1.4, 2.7)
1.244812(0.4, 1.4, 2.6)
1.754913(0.5, 1.4, 2.8)
2.266083(0.5, 1.4, 2.8)
2.776794(0.5, 1.4, 2.7)
3.28717(0.5, 1.4, 2.7)
3.787323(0.6, 1.4, 2.7)
4.297974(0.6, 1.4, 2.7)
4.79834(0.6, 1.4, 2.9)
5.308533(0.6, 1.4, 3.1)
5.819366(0.7, 1.4, 3.3)
6.319763(0.7, 1.4, 3.4)
6.830292(0.6, 1.4, 3.7)
7.34079(0.6, 1.4, 3.8)
7.840851(0.6, 1.4, 3.8)
8.35141(0.6, 1.4, 3.8)
8.851837(0.6, 1.4, 3.8)
9.362366(0.4, 1.4, 3.7)
9.862518(0.3, 1.4, 3.8)
10.37247(0.3, 1.4, 3.8)
10.87268(0.1, 1.4, 3.9)
11.38351(-0.1, 1.4, 3.9)
11.88354(-0.1, 1.4, 4.0)
12.39395(-0.2, 1.4, 4.0)
12.89435(-0.3, 1.4, 4.1)
13.40521(-0.4, 1.4, 4.1)
13.91571(-0.4, 1.4, 4.2)
14.42667(-0.6, 1.4, 4.2)
14.92682(-0.7, 1.4, 4.3)
15.43738(-0.7, 1.4, 4.3)
15.94815(-0.6, 1.4, 4.3)
16.44836(-0.5, 1.4, 4.4)
16.94839(-0.5, 1.4, 4.4)
17.45901(-0.5, 1.4, 4.4)
17.96933(-0.5, 1.4, 4.5)
18.48004(-0.7, 1.4, 4.5)
18.99072(-0.8, 1.4, 4.6)
19.50153(-0.7, 1.4, 4.8)
20.01251(-0.7, 1.4, 4.9)
20.51266(-0.8, 1.4, 5.0)
21.02341(-0.8, 1.4, 5.1)
21.53445(-0.7, 1.5, 5.3)
22.04504(-0.7, 1.5, 5.4)
22.55585(-0.7, 1.5, 5.6)
23.06696(-0.8, 1.4, 5.7)
23.57782(-0.7, 1.4, 5.8)
24.08856(-0.6, 1.4, 5.9)
24.59912(-0.7, 1.5, 6.1)
25.09946(-0.8, 1.5, 6.2)
25.59973(-0.7, 1.5, 6.3)
26.10992(-0.6, 1.4, 6.4)
26.62088(-0.6, 1.4, 6.4)
27.12094(-0.7, 1.4, 6.5)
27.63123(-0.7, 1.4, 6.6)
28.13135(-0.7, 1.4, 6.6)
28.64261(-0.7, 1.4, 6.8)
29.15308(-0.7, 1.4, 6.9)
29.66385(-0.7, 1.4, 7.0)
30.17453(-0.8, 1.5, 7.1)
30.68555(-0.7, 1.4, 7.2)
31.19647(-0.7, 1.5, 7.3)
31.70749(-0.8, 1.4, 7.5)
32.20773(-0.8, 1.4, 7.6)
32.71799(-0.8, 1.4, 7.7)
33.22879(-0.7, 1.5, 7.9)
33.73962(-0.8, 1.5, 8.0)
34.23965(-0.8, 1.5, 8.1)
34.75024(-0.8, 1.5, 8.3)
35.26114(-0.7, 1.5, 8.4)
35.77155(-0.8, 1.5, 8.5)
36.28265(-0.8, 1.5, 8.7)
36.79352(-0.8, 1.4, 8.8)
37.30447(-0.8, 1.4, 9.0)
37.81534(-0.8, 1.5, 9.1)
1, 3
0.2115784(-0.9, 1.5, -2.8)
0.7215881(-0.8, 1.5, -2.6)
1.232574(-0.9, 1.5, -2.6)
1.743256(-0.9, 1.5, -2.7)
2.254272(-0.9, 1.5, -2.7)
2.754974(-0.9, 1.5, -2.7)
3.265198(-0.9, 1.5, -2.7)
3.776398(-0.9, 1.4, -2.7)
4.28717(-0.9, 1.4, -2.7)
4.797852(-0.9, 1.4, -2.7)
5.297974(-0.8, 1.4, -2.7)
5.808685(-0.8, 1.4, -2.8)
6.308838(-0.9, 1.4, -2.9)
6.819305(-0.9, 1.4, -3.0)
7.329712(-0.9, 1.4, -3.1)
7.840607(-0.9, 1.4, -3.0)
8.34082(-0.9, 1.4, -3.0)
8.851227(-0.9, 1.4, -3.0)
9.351685(-0.9, 1.4, -3.0)
9.862671(-0.8, 1.4, -3.1)
10.37296(-0.8, 1.4, -3.1)
10.88397(-0.9, 1.4, -3.2)
11.3942(-1.0, 1.4, -3.3)
11.90527(-0.9, 1.4, -3.5)
12.41629(-0.8, 1.4, -3.6)
12.91675(-0.8, 1.4, -3.6)
13.42688(-0.8, 1.4, -3.7)
13.93777(-0.7, 1.4, -3.6)
14.43814(-0.7, 1.4, -3.7)
14.94821(-0.6, 1.4, -3.8)
15.45911(-0.4, 1.4, -3.8)
15.96985(-0.3, 1.4, -3.8)
16.47018(-0.2, 1.4, -3.8)
16.98163(-0.2, 1.4, -3.9)
17.49152(-0.2, 1.4, -3.9)
17.99164(0.0, 1.4, -4.0)
18.50247(0.2, 1.4, -4.1)
19.01303(0.3, 1.4, -4.1)
19.52393(0.2, 1.4, -4.1)
20.03482(0.3, 1.4, -4.2)
20.53497(0.5, 1.4, -4.3)
21.04587(0.5, 1.4, -4.3)
21.55594(0.5, 1.4, -4.4)
22.05649(0.6, 1.4, -4.5)
22.5668(0.8, 1.3, -4.6)
23.06683(0.8, 1.4, -4.5)
23.57773(0.6, 1.4, -4.6)
24.08832(0.5, 1.4, -4.7)
24.59918(0.6, 1.4, -4.8)
25.11041(0.6, 1.4, -4.9)
25.62079(0.5, 1.4, -5.1)
26.13156(0.5, 1.4, -5.2)
26.63214(0.6, 1.4, -5.3)
27.14334(0.6, 1.4, -5.4)
27.65356(0.5, 1.4, -5.5)
28.16431(0.5, 1.4, -5.6)
28.66437(0.5, 1.4, -5.8)
29.17511(0.5, 1.4, -5.9)
29.68588(0.4, 1.4, -6.1)
30.19638(0.4, 1.4, -6.2)
30.70752(0.4, 1.4, -6.3)
31.21841(0.5, 1.4, -6.5)
31.72943(0.4, 1.4, -6.6)
32.23999(0.4, 1.4, -6.8)
32.75101(0.4, 1.4, -6.9)
33.26138(0.5, 1.4, -7.1)
33.76205(0.4, 1.4, -7.3)
34.27261(0.4, 1.4, -7.4)
34.77274(0.5, 1.4, -7.5)
35.2832(0.5, 1.4, -7.7)
35.79395(0.5, 1.4, -7.8)
36.30453(0.5, 1.4, -8.0)
36.8157(0.6, 1.4, -8.1)
37.32629(0.6, 1.4, -8.3)
37.83713(0.6, 1.4, -8.5)
38.33716(0.7, 1.4, -8.6)
38.84793(0.6, 1.4, -8.7)
39.35886(0.6, 1.4, -8.9)
39.86951(0.7, 1.4, -9.0)
40.38062(0.7, 1.4, -9.1)
1, 4
0.3562012(0.7, 1.4, 2.7)
0.8667603(0.7, 1.4, 2.6)
1.377625(0.8, 1.4, 2.6)
1.888947(0.8, 1.4, 2.7)
2.400055(0.8, 1.4, 2.6)
2.9104(0.7, 1.4, 2.7)
3.420868(0.7, 1.4, 2.7)
3.921082(0.6, 1.4, 2.7)
4.421112(0.6, 1.4, 2.7)
4.932098(0.6, 1.4, 2.7)
5.442444(0.6, 1.4, 2.8)
5.94281(0.7, 1.4, 2.8)
6.452972(0.8, 1.4, 3.0)
6.964142(0.8, 1.4, 3.1)
7.474609(0.7, 1.4, 3.3)
7.985443(0.7, 1.4, 3.4)
8.485718(0.8, 1.4, 3.6)
8.996063(0.7, 1.4, 3.8)
9.506866(0.6, 1.4, 4.0)
10.00739(0.7, 1.4, 4.2)
10.50742(0.6, 1.4, 4.3)
11.01788(0.6, 1.4, 4.4)
11.52835(0.5, 1.4, 4.5)
12.03925(0.5, 1.4, 4.5)
12.53946(0.5, 1.4, 4.6)
13.05029(0.6, 1.4, 4.8)
13.56064(0.5, 1.4, 5.0)
14.06067(0.5, 1.4, 5.1)
14.56073(0.5, 1.4, 5.2)
15.07162(0.6, 1.4, 5.4)
15.58185(0.6, 1.4, 5.6)
16.08197(0.5, 1.4, 5.8)
16.59238(0.5, 1.4, 5.9)
17.10312(0.6, 1.4, 6.1)
17.61398(0.6, 1.4, 6.2)
18.11414(0.6, 1.4, 6.2)
18.61423(0.6, 1.5, 6.1)
19.12488(0.6, 1.5, 6.1)
19.63544(0.6, 1.4, 6.1)
20.14618(0.5, 1.4, 6.2)
20.64648(0.4, 1.4, 6.2)
21.15659(0.3, 1.4, 6.3)
21.65683(0.4, 1.5, 6.2)
22.16776(0.4, 1.5, 6.2)
22.67856(0.4, 1.4, 6.3)
23.17874(0.4, 1.4, 6.4)
23.68954(0.4, 1.4, 6.6)
24.19998(0.4, 1.4, 6.7)
24.71042(0.4, 1.4, 6.9)
25.22141(0.5, 1.4, 7.0)
25.73239(0.4, 1.4, 7.2)
26.23312(0.4, 1.4, 7.3)
26.74326(0.3, 1.4, 7.3)
27.25412(0.1, 1.4, 7.4)
27.76529(0.0, 1.4, 7.5)
28.27542(-0.2, 1.4, 7.6)
28.77579(-0.4, 1.4, 7.7)
29.28635(-0.5, 1.4, 7.7)
29.78647(-0.4, 1.4, 7.7)
30.29745(-0.6, 1.4, 7.8)
30.80801(-0.7, 1.3, 7.9)
31.31845(-0.7, 1.4, 7.9)
31.8295(-0.6, 1.4, 7.9)
32.34042(-0.7, 1.4, 8.0)
32.85153(-0.7, 1.4, 8.2)
33.36234(-0.7, 1.4, 8.4)
33.87289(-0.6, 1.4, 8.5)
34.38394(-0.7, 1.4, 8.7)
34.89462(-0.7, 1.4, 8.8)
35.40567(-0.6, 1.5, 8.9)
35.91672(-0.7, 1.5, 9.1)
1, 5
0.3668213(-0.7, 1.5, -2.7)
0.8771362(-0.7, 1.5, -2.6)
1.387939(-0.7, 1.5, -2.6)
1.888(-0.7, 1.5, -2.5)
2.398621(-0.8, 1.5, -2.5)
2.909668(-0.8, 1.4, -2.5)
3.420837(-0.7, 1.4, -2.5)
3.931824(-0.7, 1.5, -2.4)
4.442078(-0.7, 1.5, -2.4)
4.942566(-0.7, 1.5, -2.5)
5.453125(-0.7, 1.5, -2.5)
5.963867(-0.8, 1.4, -2.6)
6.475159(-0.9, 1.4, -2.8)
6.985596(-0.8, 1.4, -2.9)
7.496643(-0.7, 1.4, -3.1)
8.007629(-0.8, 1.4, -3.3)
8.5177(-0.8, 1.4, -3.5)
9.018066(-0.7, 1.4, -3.7)
9.52887(-0.7, 1.4, -3.7)
10.03986(-0.7, 1.4, -3.8)
10.5506(-0.7, 1.5, -3.7)
11.05115(-0.7, 1.4, -3.8)
11.5614(-0.6, 1.4, -3.7)
12.06146(-0.4, 1.4, -3.8)
12.57117(-0.3, 1.5, -3.9)
13.0719(-0.1, 1.4, -3.9)
13.58313(0.1, 1.4, -4.0)
14.09387(0.1, 1.4, -4.1)
14.60443(0.3, 1.4, -4.2)
15.11469(0.4, 1.4, -4.3)
15.61499(0.4, 1.4, -4.3)
16.1261(0.4, 1.4, -4.4)
16.63696(0.6, 1.3, -4.5)
17.14746(0.7, 1.3, -4.6)
17.65826(0.7, 1.4, -4.5)
18.16931(0.6, 1.4, -4.5)
18.67999(0.5, 1.4, -4.7)
19.19104(0.6, 1.4, -4.8)
19.70172(0.6, 1.4, -5.0)
20.21228(0.6, 1.4, -5.2)
20.72333(0.7, 1.4, -5.3)
21.23438(0.7, 1.4, -5.5)
21.74518(0.7, 1.4, -5.7)
22.2561(0.7, 1.4, -5.8)
22.76709(0.8, 1.4, -6.0)
23.27759(0.8, 1.4, -6.2)
23.78802(0.8, 1.4, -6.3)
24.29022(0.9, 1.4, -6.4)
24.79938(1.0, 1.4, -6.5)
25.30994(0.9, 1.4, -6.7)
25.82092(0.9, 1.4, -6.9)
26.32111(1.0, 1.4, -7.0)
26.8313(1.0, 1.4, -7.1)
27.33154(1.0, 1.4, -7.2)
27.84253(0.9, 1.4, -7.4)
28.35291(1.0, 1.4, -7.6)
28.86371(1.0, 1.4, -7.8)
29.37476(0.9, 1.4, -8.0)
29.88538(0.9, 1.4, -8.1)
30.38562(1.0, 1.4, -8.2)
30.8963(0.9, 1.4, -8.4)
31.40704(0.9, 1.4, -8.5)
31.91809(0.9, 1.4, -8.6)
32.42883(0.8, 1.4, -8.7)
32.93976(0.8, 1.4, -8.7)
33.4502(0.9, 1.4, -8.8)
33.95026(0.9, 1.4, -8.9)
34.4613(0.9, 1.4, -9.0)
1, 6
0.333313(0.8, 1.4, 2.8)
0.8391724(0.9, 1.4, 2.6)
1.345215(1.0, 1.4, 2.6)
1.845642(1.0, 1.4, 2.6)
2.355469(0.8, 1.4, 2.7)
2.855957(0.8, 1.4, 2.7)
3.366882(0.8, 1.4, 2.7)
3.877686(0.8, 1.4, 2.7)
4.388611(0.8, 1.4, 2.7)
4.899292(0.8, 1.4, 2.7)
5.410217(0.9, 1.4, 2.7)
5.920654(0.9, 1.4, 2.7)
6.420959(0.9, 1.4, 2.7)
6.931702(0.8, 1.4, 2.8)
7.442505(0.8, 1.4, 2.9)
7.942566(0.9, 1.4, 3.0)
8.453003(0.8, 1.4, 3.2)
8.96405(0.7, 1.4, 3.3)
9.474792(0.8, 1.4, 3.5)
9.985413(0.8, 1.4, 3.7)
10.4856(0.7, 1.4, 3.9)
10.99615(0.6, 1.4, 4.0)
11.50702(0.6, 1.4, 4.2)
12.0177(0.7, 1.4, 4.4)
12.51782(0.6, 1.4, 4.5)
13.02887(0.5, 1.4, 4.7)
13.53955(0.6, 1.4, 4.8)
14.0506(0.6, 1.4, 5.0)
14.56134(0.6, 1.4, 5.2)
15.07178(0.5, 1.4, 5.4)
15.57214(0.5, 1.4, 5.5)
16.08301(0.5, 1.4, 5.7)
16.59357(0.4, 1.4, 5.9)
17.10431(0.4, 1.4, 6.0)
17.60437(0.4, 1.4, 6.1)
18.11511(0.4, 1.4, 6.3)
18.62592(0.3, 1.4, 6.5)
19.12598(0.2, 1.4, 6.6)
19.63629(0.3, 1.4, 6.7)
20.14716(0.3, 1.4, 6.9)
20.65808(0.2, 1.4, 7.0)
21.15826(0.2, 1.4, 7.1)
21.66895(0.2, 1.4, 7.3)
22.16901(0.3, 1.4, 7.4)
22.67932(0.2, 1.4, 7.6)
23.17938(0.2, 1.4, 7.7)
23.69012(0.2, 1.4, 7.9)
24.20135(0.3, 1.4, 8.0)
24.71173(0.3, 1.4, 8.1)
25.22278(0.2, 1.4, 8.3)
25.73376(0.2, 1.4, 8.4)
26.24438(0.3, 1.4, 8.6)
26.755(0.2, 1.4, 8.7)
27.25525(0.2, 1.4, 8.8)
27.76617(0.2, 1.4, 8.9)
28.27686(0.2, 1.4, 9.0)
28.78802(0.3, 1.4, 9.1)
2, 1
0.3897705(0.2, 1.4, -2.7)
0.8997192(0.2, 1.4, -2.6)
1.410706(0.2, 1.4, -2.6)
1.921143(0.4, 1.4, -2.6)
2.432068(0.4, 1.4, -2.6)
2.932495(0.4, 1.4, -2.6)
3.442993(0.3, 1.4, -2.6)
3.954041(0.3, 1.4, -2.6)
4.464905(0.3, 1.4, -2.6)
4.97522(0.3, 1.4, -2.6)
5.475586(0.3, 1.4, -2.5)
5.986023(0.3, 1.4, -2.5)
6.486084(0.4, 1.4, -2.5)
6.99707(0.2, 1.4, -2.5)
7.507935(0.1, 1.4, -2.6)
8.018799(0.0, 1.4, -2.6)
8.529419(0.0, 1.4, -2.6)
9.040161(0.0, 1.4, -2.7)
9.540222(0.1, 1.4, -2.8)
10.05109(-0.2, 1.4, -2.9)
10.56201(-0.3, 1.4, -3.0)
11.07288(-0.3, 1.4, -3.1)
11.58368(-0.4, 1.4, -3.2)
12.0946(-0.6, 1.4, -3.2)
12.60492(-0.7, 1.4, -3.2)
13.10516(-0.6, 1.4, -3.3)
13.61584(-0.6, 1.4, -3.5)
14.12677(-0.7, 1.4, -3.6)
14.6377(-0.8, 1.4, -3.7)
15.1485(-0.7, 1.4, -3.9)
15.64862(-0.6, 1.4, -4.0)
16.15936(-0.7, 1.4, -4.1)
16.6698(-0.8, 1.4, -4.3)
17.18085(-0.7, 1.4, -4.4)
17.69183(-0.6, 1.4, -4.5)
18.20276(-0.6, 1.4, -4.7)
18.71375(-0.7, 1.4, -4.8)
19.22455(-0.7, 1.4, -4.9)
19.73553(-0.6, 1.4, -5.1)
20.24573(-0.5, 1.4, -5.2)
20.74615(-0.6, 1.4, -5.4)
21.25665(-0.6, 1.5, -5.6)
21.76752(-0.5, 1.4, -5.7)
22.27832(-0.5, 1.4, -5.9)
22.77844(-0.5, 1.4, -6.0)
23.28918(-0.6, 1.4, -6.2)
23.79962(-0.6, 1.4, -6.3)
24.29993(-0.5, 1.4, -6.4)
24.81049(-0.5, 1.4, -6.5)
25.32123(-0.5, 1.4, -6.6)
25.83228(-0.6, 1.4, -6.7)
26.33234(-0.6, 1.4, -6.8)
26.84283(-0.6, 1.4, -7.0)
27.35394(-0.5, 1.4, -7.1)
27.86475(-0.6, 1.4, -7.2)
28.37537(-0.6, 1.4, -7.3)
28.88635(-0.6, 1.4, -7.5)
29.38654(-0.6, 1.4, -7.6)
29.89709(-0.6, 1.4, -7.7)
30.40778(-0.6, 1.4, -7.8)
30.91852(-0.7, 1.4, -7.9)
31.42926(-0.7, 1.4, -8.1)
31.94037(-0.6, 1.4, -8.2)
32.44043(-0.7, 1.4, -8.3)
32.95087(-0.8, 1.4, -8.4)
33.46155(-0.8, 1.4, -8.5)
33.96173(-0.7, 1.4, -8.7)
34.4726(-0.7, 1.4, -8.8)
34.98328(-0.8, 1.4, -8.9)
35.49438(-0.9, 1.4, -9.0)
36.00488(-0.8, 1.4, -9.1)
2, 2
0.189209(-0.8, 1.4, 2.8)
0.6998291(-0.8, 1.4, 2.8)
1.19989(-0.8, 1.4, 2.9)
1.710205(-0.9, 1.4, 2.9)
2.220581(-0.9, 1.4, 2.9)
2.731567(-0.7, 1.4, 3.0)
3.242371(-0.7, 1.4, 3.0)
3.753296(-0.6, 1.4, 3.0)
4.264282(-0.6, 1.4, 3.0)
4.775085(-0.6, 1.4, 3.1)
5.275208(-0.7, 1.4, 3.2)
5.785706(-0.6, 1.4, 3.3)
6.296387(-0.5, 1.4, 3.4)
6.80719(-0.5, 1.4, 3.5)
7.318054(-0.6, 1.4, 3.6)
7.829041(-0.6, 1.4, 3.7)
8.339966(-0.6, 1.4, 3.7)
8.850769(-0.4, 1.4, 3.8)
9.35083(-0.3, 1.4, 3.8)
9.861267(-0.2, 1.4, 3.9)
10.36139(-0.2, 1.4, 4.0)
10.87183(-0.1, 1.4, 4.1)
11.37189(0.1, 1.4, 4.1)
11.88306(0.1, 1.4, 4.2)
12.39368(0.2, 1.4, 4.2)
12.90442(0.4, 1.4, 4.3)
13.41547(0.5, 1.4, 4.3)
13.92633(0.5, 1.4, 4.3)
14.43677(0.5, 1.4, 4.4)
14.93707(0.7, 1.4, 4.4)
15.44733(0.8, 1.4, 4.4)
15.94751(0.8, 1.4, 4.4)
16.45825(0.7, 1.4, 4.5)
16.9693(0.6, 1.4, 4.7)
17.47974(0.6, 1.4, 4.8)
17.97992(0.6, 1.4, 5.0)
18.4906(0.7, 1.4, 5.1)
19.0014(0.6, 1.4, 5.3)
19.51227(0.6, 1.4, 5.5)
20.01233(0.6, 1.4, 5.6)
20.52289(0.6, 1.4, 5.8)
21.03381(0.5, 1.4, 5.9)
21.54504(0.4, 1.4, 6.0)
22.05554(0.5, 1.4, 6.2)
22.56641(0.5, 1.4, 6.3)
23.07745(0.4, 1.4, 6.5)
23.58826(0.4, 1.4, 6.6)
24.099(0.5, 1.4, 6.8)
24.61023(0.5, 1.4, 6.9)
25.12115(0.4, 1.4, 7.1)
25.63159(0.4, 1.4, 7.2)
26.1424(0.4, 1.4, 7.3)
26.64252(0.4, 1.4, 7.4)
27.15326(0.5, 1.4, 7.5)
27.664(0.4, 1.4, 7.7)
28.17511(0.3, 1.4, 7.8)
28.68591(0.4, 1.4, 7.9)
29.19647(0.5, 1.4, 8.0)
29.69666(0.5, 1.4, 8.2)
30.20728(0.4, 1.4, 8.3)
30.71826(0.5, 1.4, 8.5)
31.22925(0.5, 1.4, 8.6)
31.74011(0.5, 1.4, 8.7)
32.25049(0.4, 1.4, 8.9)
32.75073(0.5, 1.4, 9.0)
2, 3
0.2005005(0.5, 1.4, -2.8)
0.7105713(0.5, 1.4, -2.6)
1.22168(0.5, 1.4, -2.5)
1.732422(0.6, 1.4, -2.5)
2.243164(0.7, 1.4, -2.6)
2.754028(0.6, 1.4, -2.5)
3.264832(0.5, 1.4, -2.5)
3.775513(0.5, 1.5, -2.5)
4.286255(0.5, 1.4, -2.5)
4.78656(0.5, 1.4, -2.5)
5.297424(0.5, 1.4, -2.5)
5.808167(0.6, 1.4, -2.5)
6.308228(0.6, 1.4, -2.6)
6.819031(0.4, 1.4, -2.7)
7.329529(0.4, 1.4, -2.9)
7.840576(0.5, 1.4, -3.1)
8.351379(0.5, 1.4, -3.2)
8.862183(0.3, 1.4, -3.3)
9.372803(0.4, 1.4, -3.5)
9.883789(0.4, 1.4, -3.7)
10.39471(0.4, 1.4, -3.8)
10.8949(0.3, 1.4, -3.9)
11.40533(0.3, 1.4, -4.0)
11.91644(0.3, 1.4, -4.0)
12.427(0.4, 1.4, -4.1)
12.92712(0.4, 1.4, -4.2)
13.43799(0.3, 1.4, -4.3)
13.94897(0.2, 1.4, -4.4)
14.45929(0.2, 1.4, -4.5)
14.97015(0.3, 1.4, -4.6)
15.4812(0.3, 1.4, -4.7)
15.99225(0.3, 1.4, -4.8)
16.49243(0.2, 1.4, -4.9)
17.00293(0.2, 1.4, -5.0)
17.51367(0.2, 1.4, -5.2)
