0.8005371(0.6, 1.5, 2.6)
1.310791(0.6, 1.5, 2.6)
1.811035(0.7, 1.5, 2.7)
2.321777(0.6, 1.5, 2.8)
2.832275(0.7, 1.5, 2.9)
3.343506(0.8, 1.5, 3.0)
3.84375(0.7, 1.5, 3.2)
4.354004(0.7, 1.5, 3.4)
4.86499(0.7, 1.5, 3.6)
5.375488(0.6, 1.5, 3.9)
5.885986(0.6, 1.5, 4.1)
6.386719(0.6, 1.5, 4.4)
6.896973(0.6, 1.5, 4.6)
7.408203(0.6, 1.5, 4.8)
7.918701(0.7, 1.5, 5.0)
8.419189(0.7, 1.5, 5.2)
8.929443(0.6, 1.5, 5.3)
9.44043(0.7, 1.5, 5.5)
9.951172(0.6, 1.5, 5.7)
10.4624(0.4, 1.5, 5.8)
10.97339(0.4, 1.5, 6.0)
11.48364(0.4, 1.5, 6.2)
11.98389(0.3, 1.5, 6.4)
12.49487(0.2, 1.5, 6.6)
12.99512(0.3, 1.5, 6.7)
13.50562(0.1, 1.5, 6.8)
14.01563(0.0, 1.5, 6.9)
14.52661(0.0, 1.5, 7.0)
15.0271(0.3, 1.5, 7.1)
15.53711(0.3, 1.5, 7.3)
16.03784(0.3, 1.5, 7.4)
16.5481(0.4, 1.5, 7.6)
17.05884(0.5, 1.5, 7.8)
17.56982(0.4, 1.5, 8.0)
18.08081(0.4, 1.5, 8.1)
18.59155(0.5, 1.5, 8.2)
19.10254(0.5, 1.5, 8.3)
19.61328(0.5, 1.5, 8.5)
20.12427(0.4, 1.5, 8.6)
20.63501(0.4, 1.5, 8.6)
21.14575(0.4, 1.5, 8.8)
21.65649(0.3, 1.5, 8.9)
22.16724(0.2, 1.5, 9.1)
13, 5
0.388916(0.1, 1.5, -2.7)
0.8994141(0.1, 1.6, -2.6)
1.399658(0.1, 1.6, -2.7)
1.899902(0.1, 1.6, -2.8)
2.410156(0.0, 1.5, -2.8)
2.921143(0.0, 1.5, -2.8)
3.432129(0.0, 1.5, -2.8)
3.942871(0.0, 1.6, -2.8)
4.454102(-0.1, 1.6, -2.8)
4.964844(-0.1, 1.5, -2.8)
5.47583(-0.1, 1.5, -3.0)
5.986328(-0.1, 1.5, -3.1)
6.496826(-0.2, 1.5, -3.3)
6.997314(-0.1, 1.5, -3.5)
7.508057(-0.1, 1.5, -3.7)
8.018311(-0.2, 1.5, -3.8)
8.518555(-0.4, 1.5, -4.0)
9.029297(-0.5, 1.5, -4.2)
9.540771(-0.7, 1.6, -4.3)
10.05103(-0.7, 1.6, -4.6)
10.56226(-0.8, 1.6, -4.8)
11.073(-0.9, 1.5, -5.0)
11.58374(-0.8, 1.6, -5.2)
12.08398(-0.8, 1.6, -5.4)
12.59473(-0.8, 1.5, -5.6)
13.10571(-0.7, 1.5, -5.8)
13.61646(-0.7, 1.6, -6.0)
14.12695(-0.8, 1.6, -6.2)
14.6377(-0.8, 1.6, -6.4)
15.13818(-0.8, 1.5, -6.6)
15.64844(-0.8, 1.6, -6.8)
16.15894(-0.8, 1.6, -7.0)
16.65918(-0.7, 1.6, -7.2)
17.16992(-0.8, 1.6, -7.4)
17.68091(-0.7, 1.5, -7.7)
18.19116(-0.7, 1.5, -7.9)
18.69141(-0.7, 1.6, -8.1)
19.20166(-0.7, 1.5, -8.3)
19.71265(-0.7, 1.6, -8.4)
20.21289(-0.7, 1.5, -8.6)
20.72363(-0.7, 1.5, -8.8)
21.23413(-0.6, 1.5, -8.9)
21.74536(-0.6, 1.6, -9.1)
13, 6
0.5187988(-0.3, 1.6, 2.8)
1.029297(-0.3, 1.6, 2.8)
1.550781(-0.2, 1.5, 2.8)
2.05249(-0.2, 1.5, 3.0)
2.561768(-0.1, 1.5, 3.1)
3.072754(0.1, 1.5, 3.2)
3.583008(0.0, 1.5, 3.3)
4.095215(0.0, 1.5, 3.5)
4.604492(0.1, 1.5, 3.6)
5.116211(0.1, 1.5, 3.8)
5.628662(0.3, 1.5, 3.9)
6.139404(0.3, 1.5, 4.1)
6.649902(0.3, 1.5, 4.3)
7.160645(0.5, 1.5, 4.5)
7.671387(0.5, 1.5, 4.7)
8.182861(0.5, 1.5, 4.9)
8.692871(0.7, 1.5, 5.1)
9.204102(0.7, 1.5, 5.4)
9.717529(0.7, 1.5, 5.6)
10.22583(0.8, 1.5, 5.8)
10.73755(0.8, 1.5, 6.0)
11.24731(0.7, 1.5, 6.2)
11.76074(0.7, 1.5, 6.4)
12.27197(0.5, 1.5, 6.6)
12.78198(0.5, 1.5, 6.8)
13.29224(0.4, 1.5, 7.0)
13.80322(0.3, 1.5, 7.3)
14.31396(0.3, 1.5, 7.5)
14.82422(0.3, 1.5, 7.7)
15.33496(0.2, 1.6, 7.9)
15.84717(0.2, 1.5, 8.1)
16.35913(0.3, 1.5, 8.3)
16.87012(0.2, 1.6, 8.6)
17.3811(0.3, 1.5, 8.8)
17.89185(0.3, 1.6, 9.0)
14, 1
0.2473145(0.3, 1.6, -2.7)
0.7580566(0.4, 1.6, -2.6)
1.269775(0.5, 1.6, -2.8)
1.791016(0.5, 1.5, -2.9)
2.300293(0.4, 1.5, -2.8)
2.809326(0.3, 1.6, -2.8)
3.320801(0.3, 1.6, -2.8)
3.83252(0.3, 1.6, -2.8)
4.343018(0.2, 1.5, -2.9)
4.85376(0.2, 1.6, -3.0)
5.365234(0.2, 1.6, -3.2)
5.875977(0.1, 1.6, -3.3)
6.386963(0.0, 1.5, -3.5)
6.896973(0.0, 1.6, -3.8)
7.407227(-0.1, 1.6, -3.9)
7.919434(-0.2, 1.6, -4.1)
8.430908(-0.1, 1.6, -4.4)
8.940918(-0.2, 1.5, -4.6)
9.452148(-0.3, 1.5, -4.8)
9.962158(-0.2, 1.6, -5.0)
10.47412(-0.3, 1.5, -5.2)
10.98511(-0.4, 1.6, -5.4)
11.49609(-0.3, 1.6, -5.6)
12.00879(-0.4, 1.5, -5.8)
12.51978(-0.4, 1.5, -6.0)
13.03027(-0.4, 1.5, -6.2)
13.54126(-0.3, 1.6, -6.3)
14.05176(-0.4, 1.5, -6.5)
14.56323(-0.5, 1.6, -6.6)
15.07349(-0.5, 1.5, -6.8)
15.58374(-0.4, 1.6, -7.0)
16.09497(-0.5, 1.5, -7.2)
16.60547(-0.6, 1.6, -7.4)
17.1167(-0.6, 1.5, -7.6)
17.62769(-0.5, 1.6, -7.8)
18.1394(-0.6, 1.6, -8.0)
18.65063(-0.6, 1.6, -8.2)
19.16089(-0.6, 1.6, -8.5)
19.67163(-0.5, 1.5, -8.6)
20.17261(-0.6, 1.6, -8.8)
20.68262(-0.6, 1.6, -9.0)
14, 2
0.1193848(-0.6, 1.6, 2.8)
0.6342773(-0.5, 1.6, 2.7)
1.146729(-0.5, 1.6, 2.7)
1.654541(-0.5, 1.6, 2.9)
2.174072(-0.5, 1.5, 3.0)
2.70459(-0.4, 1.5, 2.9)
3.215088(-0.3, 1.5, 3.0)
3.72998(-0.3, 1.5, 3.0)
4.237793(-0.2, 1.5, 3.2)
4.750244(0.0, 1.5, 3.3)
5.262207(0.0, 1.5, 3.5)
5.774658(0.0, 1.5, 3.8)
6.286133(0.1, 1.5, 4.0)
6.796631(0.2, 1.5, 4.1)
7.307129(0.4, 1.5, 4.3)
7.818359(0.4, 1.5, 4.5)
8.328613(0.5, 1.5, 4.7)
8.839355(0.5, 1.5, 4.9)
9.351074(0.5, 1.5, 5.1)
9.861816(0.5, 1.5, 5.3)
10.37329(0.6, 1.5, 5.6)
10.88354(0.5, 1.5, 5.9)
11.39624(0.6, 1.5, 6.2)
11.90649(0.6, 1.5, 6.4)
12.41846(0.5, 1.5, 6.7)
12.92944(0.6, 1.5, 7.0)
13.43921(0.6, 1.5, 7.2)
13.94922(0.5, 1.5, 7.4)
14.46045(0.6, 1.5, 7.6)
14.97095(0.5, 1.5, 7.8)
15.48218(0.5, 1.5, 8.1)
15.9939(0.6, 1.5, 8.3)
16.50488(0.5, 1.5, 8.4)
17.01685(0.5, 1.5, 8.6)
17.52734(0.6, 1.5, 8.8)
18.03198(0.6, 1.5, 8.9)
18.53809(0.6, 1.6, 9.1)
14, 3
0.3254395(0.5, 1.5, -2.7)
0.8432617(0.5, 1.6, -2.7)
1.354004(0.4, 1.5, -2.7)
1.862061(0.5, 1.6, -3.0)
2.372559(0.4, 1.5, -3.1)
2.882813(0.3, 1.5, -3.2)
3.394287(0.3, 1.5, -3.4)
3.904541(0.2, 1.5, -3.5)
4.415771(0.1, 1.6, -3.7)
4.927734(0.1, 1.6, -3.9)
5.438232(0.1, 1.5, -4.0)
5.949219(0.0, 1.6, -4.2)
6.459961(0.0, 1.5, -4.4)
6.970215(0.0, 1.5, -4.6)
7.480469(0.0, 1.5, -4.7)
7.991211(-0.1, 1.5, -4.9)
8.502686(-0.2, 1.5, -5.0)
9.013184(-0.2, 1.6, -5.2)
9.524658(-0.3, 1.5, -5.4)
10.03662(-0.4, 1.5, -5.5)
10.54883(-0.5, 1.5, -5.7)
11.05933(-0.5, 1.6, -5.8)
11.57007(-0.6, 1.6, -6.0)
12.08179(-0.7, 1.6, -6.1)
12.59302(-0.7, 1.6, -6.2)
13.10278(-0.7, 1.5, -6.4)
13.61328(-0.6, 1.5, -6.5)
14.12476(-0.5, 1.6, -6.7)
14.63574(-0.6, 1.6, -6.9)
15.14624(-0.5, 1.6, -7.1)
15.65723(-0.5, 1.6, -7.3)
16.16797(-0.5, 1.6, -7.5)
16.67822(-0.6, 1.5, -7.6)
17.18823(-0.5, 1.6, -7.8)
17.70093(-0.5, 1.6, -8.0)
18.21216(-0.6, 1.5, -8.2)
18.72314(-0.5, 1.5, -8.4)
19.23413(-0.5, 1.6, -8.6)
19.73438(-0.5, 1.5, -8.7)
20.24121(-0.5, 1.6, -8.8)
20.75562(-0.5, 1.5, -8.9)
21.26563(-0.4, 1.6, -9.1)
14, 4
0.3937988(-0.4, 1.5, 2.7)
0.9108887(-0.4, 1.5, 2.6)
1.418457(-0.3, 1.5, 2.8)
1.918701(-0.3, 1.5, 2.9)
2.428711(-0.1, 1.5, 2.9)
2.941162(-0.1, 1.5, 3.0)
3.451416(-0.1, 1.5, 3.2)
3.96167(0.1, 1.5, 3.4)
4.472168(0.2, 1.5, 3.5)
4.983398(0.1, 1.5, 3.7)
5.494873(0.3, 1.5, 3.9)
6.005127(0.3, 1.5, 4.1)
6.516602(0.2, 1.5, 4.2)
7.027832(0.3, 1.5, 4.4)
7.537354(0.4, 1.5, 4.6)
8.050293(0.3, 1.5, 4.8)
8.560547(0.3, 1.5, 5.0)
9.071777(0.4, 1.5, 5.2)
9.582764(0.4, 1.5, 5.4)
10.09399(0.3, 1.5, 5.6)
10.62573(0.4, 1.5, 5.9)
11.1377(0.4, 1.5, 6.1)
11.64941(0.3, 1.5, 6.3)
12.15991(0.3, 1.5, 6.5)
12.67139(0.4, 1.5, 6.7)
13.18115(0.4, 1.5, 7.0)
13.69263(0.5, 1.5, 7.2)
14.20264(0.6, 1.5, 7.4)
14.71484(0.6, 1.5, 7.7)
15.22632(0.7, 1.5, 7.9)
15.73511(0.7, 1.5, 8.1)
16.24707(0.6, 1.5, 8.4)
16.75879(0.6, 1.5, 8.6)
17.26953(0.6, 1.5, 8.8)
17.78027(0.5, 1.6, 8.9)
18.29126(0.4, 1.5, 9.0)
14, 5
0.3244629(0.4, 1.5, -2.7)
0.8417969(0.5, 1.6, -2.6)
1.352051(0.5, 1.5, -2.6)
1.871826(0.5, 1.6, -2.7)
2.385254(0.6, 1.5, -2.9)
2.890137(0.8, 1.5, -3.1)
3.394775(0.7, 1.5, -3.4)
3.905029(0.6, 1.5, -3.5)
4.415527(0.7, 1.5, -3.8)
4.92749(0.5, 1.5, -3.9)
5.437256(0.3, 1.5, -4.0)
5.948242(0.3, 1.5, -4.2)
6.457764(0.2, 1.5, -4.3)
6.967529(0.1, 1.5, -4.5)
7.480713(0.1, 1.5, -4.8)
7.990479(0.0, 1.5, -5.0)
8.502197(-0.1, 1.6, -5.2)
9.012939(-0.2, 1.5, -5.4)
9.52417(-0.4, 1.5, -5.6)
10.03491(-0.4, 1.6, -5.8)
10.54541(-0.4, 1.5, -6.0)
11.05615(-0.5, 1.6, -6.2)
11.56714(-0.4, 1.5, -6.4)
12.07715(-0.3, 1.5, -6.5)
12.5896(-0.4, 1.5, -6.7)
13.10059(-0.3, 1.5, -6.9)
13.61084(-0.3, 1.5, -7.1)
14.12183(-0.4, 1.5, -7.2)
14.63257(-0.5, 1.6, -7.4)
15.14429(-0.5, 1.6, -7.6)
15.65527(-0.5, 1.6, -7.8)
16.16577(-0.6, 1.6, -8.0)
16.67725(-0.7, 1.6, -8.2)
17.18726(-0.6, 1.6, -8.4)
17.69897(-0.6, 1.6, -8.6)
18.21069(-0.7, 1.6, -8.7)
18.71851(-0.5, 1.6, -8.8)
19.23022(-0.4, 1.5, -8.9)
19.73218(-0.4, 1.5, -9.1)
14, 6
0.5080566(-0.3, 1.6, 2.7)
1.016846(-0.2, 1.6, 2.7)
1.540283(-0.3, 1.6, 2.7)
2.048096(-0.2, 1.6, 2.7)
2.57666(-0.2, 1.6, 2.7)
3.100098(-0.2, 1.6, 2.8)
3.601074(-0.2, 1.6, 3.0)
4.110107(-0.1, 1.5, 3.1)
4.631836(0.0, 1.5, 3.2)
5.134766(-0.1, 1.5, 3.4)
5.64502(0.1, 1.5, 3.6)
6.161133(0.2, 1.5, 3.6)
6.664063(0.1, 1.5, 3.8)
7.190918(0.0, 1.5, 4.0)
7.719238(0.0, 1.5, 4.2)
8.265625(-0.2, 1.5, 4.4)
8.790527(-0.2, 1.6, 4.6)
9.32251(-0.1, 1.6, 4.8)
9.82959(-0.1, 1.6, 5.0)
10.33301(-0.1, 1.6, 5.2)
10.85303(0.1, 1.6, 5.3)
11.38159(0.2, 1.5, 5.5)
11.88965(0.3, 1.6, 5.7)
12.39453(0.4, 1.5, 5.9)
12.90161(0.6, 1.5, 6.0)
13.43384(0.6, 1.5, 6.2)
13.93774(0.7, 1.5, 6.5)
14.4436(0.8, 1.5, 6.7)
14.97534(0.8, 1.5, 6.9)
15.49219(0.7, 1.6, 7.2)
15.99683(0.7, 1.5, 7.4)
16.50195(0.6, 1.5, 7.6)
17.0127(0.5, 1.5, 7.8)
17.5332(0.5, 1.6, 8.0)
18.05859(0.4, 1.5, 8.3)
18.59106(0.3, 1.6, 8.5)
19.09668(0.2, 1.5, 8.7)
19.59888(0.2, 1.6, 8.9)
20.11206(0.1, 1.6, 9.0)
15, 1
0.3347168(-0.1, 1.6, -2.7)
0.8417969(-0.1, 1.6, -2.5)
1.354004(-0.1, 1.6, -2.4)
1.869873(-0.1, 1.6, -2.5)
2.402344(-0.1, 1.5, -2.8)
2.91333(-0.1, 1.6, -2.9)
3.446289(-0.1, 1.6, -2.9)
3.960938(0.0, 1.6, -2.9)
4.462646(0.1, 1.6, -3.0)
4.967529(0.0, 1.6, -3.2)
5.496826(0.0, 1.5, -3.3)
6.01709(0.1, 1.6, -3.6)
6.546387(0.0, 1.5, -3.8)
7.046631(-0.1, 1.6, -3.9)
7.575195(-0.2, 1.6, -4.1)
8.08252(-0.4, 1.6, -4.2)
8.596191(-0.4, 1.6, -4.4)
9.131348(-0.4, 1.6, -4.6)
9.658936(-0.5, 1.6, -4.9)
10.18848(-0.5, 1.6, -5.1)
10.71509(-0.4, 1.6, -5.4)
11.22534(-0.5, 1.6, -5.6)
11.73975(-0.5, 1.5, -5.8)
12.2688(-0.4, 1.6, -6.0)
12.77295(-0.4, 1.6, -6.2)
13.28516(-0.4, 1.6, -6.4)
13.78882(-0.3, 1.6, -6.6)
14.29956(-0.3, 1.5, -6.8)
14.83252(-0.5, 1.6, -7.1)
15.3645(-0.5, 1.6, -7.3)
15.87134(-0.5, 1.6, -7.5)
16.37476(-0.6, 1.6, -7.7)
16.8938(-0.7, 1.6, -7.8)
17.39453(-0.6, 1.6, -8.0)
17.89746(-0.7, 1.5, -8.2)
18.41431(-0.7, 1.6, -8.3)
18.94043(-0.7, 1.6, -8.6)
19.44336(-0.6, 1.6, -8.7)
19.96094(-0.7, 1.6, -8.9)
20.48389(-0.6, 1.6, -9.1)
15, 2
0.4384766(-0.5, 1.6, 2.7)
0.9448242(-0.5, 1.6, 2.7)
1.466553(-0.5, 1.5, 2.8)
1.968994(-0.5, 1.6, 3.1)
2.483887(-0.4, 1.5, 3.2)
3.00293(-0.3, 1.6, 3.3)
3.536865(-0.3, 1.6, 3.5)
4.04834(-0.3, 1.5, 3.7)
4.563232(-0.1, 1.5, 3.8)
5.069824(0.0, 1.5, 4.0)
5.583496(0.0, 1.5, 4.2)
6.103271(0.1, 1.5, 4.4)
6.62915(0.2, 1.5, 4.5)
7.148193(0.2, 1.6, 4.7)
7.650391(0.2, 1.5, 4.9)
8.180176(0.3, 1.5, 5.1)
8.709229(0.3, 1.5, 5.4)
9.218262(0.4, 1.5, 5.6)
9.735352(0.5, 1.5, 5.8)
10.25073(0.4, 1.5, 6.0)
10.76245(0.4, 1.5, 6.2)
11.27173(0.4, 1.5, 6.4)
11.78198(0.2, 1.5, 6.5)
12.2915(0.2, 1.6, 6.8)
12.80566(0.1, 1.5, 7.0)
13.31201(0.0, 1.5, 7.2)
13.83813(0.0, 1.5, 7.4)
14.34717(0.1, 1.6, 7.6)
14.86133(0.1, 1.6, 7.9)
15.3667(0.1, 1.6, 8.1)
15.89697(0.2, 1.6, 8.3)
16.4126(0.1, 1.6, 8.5)
16.91357(0.2, 1.6, 8.7)
17.42944(0.2, 1.6, 8.9)
17.93921(0.3, 1.5, 9.0)
15, 3
0.07128906(0.5, 1.6, -2.8)
0.5742188(0.4, 1.6, -2.6)
1.106934(0.6, 1.6, -2.7)
1.616211(0.7, 1.6, -2.9)
2.146973(0.6, 1.5, -2.9)
2.660156(0.6, 1.5, -2.8)
3.182129(0.5, 1.5, -2.9)
3.707031(0.5, 1.5, -2.9)
4.207764(0.5, 1.5, -3.0)
4.718018(0.6, 1.5, -3.1)
5.248535(0.6, 1.5, -3.3)
5.751221(0.5, 1.6, -3.5)
6.254395(0.5, 1.5, -3.7)
6.758301(0.6, 1.5, -3.8)
7.260742(0.6, 1.5, -4.0)
7.779297(0.5, 1.5, -4.2)
8.281738(0.6, 1.5, -4.3)
8.814697(0.7, 1.5, -4.6)
9.329834(0.7, 1.5, -4.7)
9.836182(0.6, 1.5, -5.0)
10.35474(0.7, 1.5, -5.2)
10.87549(0.8, 1.5, -5.5)
11.37842(0.7, 1.5, -5.7)
11.89502(0.8, 1.5, -5.9)
12.40088(0.8, 1.6, -6.1)
12.90186(0.8, 1.6, -6.2)
13.41699(0.8, 1.6, -6.2)
13.92554(0.8, 1.6, -6.2)
14.43945(0.8, 1.6, -6.2)
14.96533(0.7, 1.6, -6.3)
15.46777(0.6, 1.6, -6.4)
15.98267(0.7, 1.6, -6.6)
16.49048(0.7, 1.5, -6.8)
17.00317(0.6, 1.5, -7.0)
17.53589(0.7, 1.5, -7.2)
18.04175(0.6, 1.5, -7.4)
18.58643(0.4, 1.5, -7.5)
19.12109(0.4, 1.5, -7.6)
19.62354(0.4, 1.5, -7.8)
20.13794(0.3, 1.5, -8.0)
20.65234(0.3, 1.5, -8.2)
21.17651(0.4, 1.5, -8.4)
21.71021(0.4, 1.5, -8.6)
22.21704(0.5, 1.5, -8.8)
22.73926(0.8, 1.5, -8.8)
23.25586(0.9, 1.5, -9.0)
15, 4
0.3703613(0.9, 1.5, 2.7)
0.8918457(1.1, 1.5, 2.5)
1.39209(1.2, 1.5, 2.6)
1.904785(1.1, 1.5, 2.6)
2.420166(1.0, 1.5, 2.8)
2.926514(0.9, 1.5, 2.9)
3.446533(0.9, 1.5, 3.1)
3.967529(0.8, 1.5, 3.2)
4.479736(0.8, 1.5, 3.5)
4.986328(0.7, 1.5, 3.6)
5.502197(0.6, 1.5, 3.8)
6.017334(0.6, 1.5, 4.0)
6.524414(0.5, 1.5, 4.2)
7.040527(0.4, 1.5, 4.4)
7.541992(0.3, 1.5, 4.6)
8.050537(0.4, 1.5, 4.8)
8.55835(0.4, 1.5, 5.0)
9.071045(0.4, 1.5, 5.2)
9.579102(0.4, 1.5, 5.4)
10.08032(0.5, 1.5, 5.7)
10.60693(0.4, 1.5, 5.8)
11.12134(0.3, 1.5, 6.0)
11.6228(0.4, 1.5, 6.3)
12.14087(0.4, 1.5, 6.4)
12.66309(0.3, 1.6, 6.5)
13.17676(0.2, 1.5, 6.6)
13.69263(0.1, 1.5, 6.7)
14.20703(0.0, 1.5, 6.9)
14.70874(-0.2, 1.5, 7.1)
15.23511(-0.3, 1.5, 7.3)
15.73999(-0.3, 1.5, 7.5)
16.25073(-0.5, 1.6, 7.7)
16.771(-0.5, 1.6, 7.9)
17.28223(-0.4, 1.6, 8.1)
17.79248(-0.6, 1.6, 8.3)
18.30151(-0.7, 1.6, 8.4)
18.82813(-0.6, 1.6, 8.7)
19.35522(-0.6, 1.6, 8.8)
19.85596(-0.7, 1.6, 8.9)
20.35889(-0.9, 1.6, 9.0)
15, 5
0.2062988(-0.9, 1.6, -2.7)
0.7128906(-0.8, 1.6, -2.5)
1.234375(-0.7, 1.6, -2.6)
1.761963(-0.7, 1.6, -2.8)
2.319092(-0.6, 1.6, -2.8)
2.828369(-0.5, 1.6, -2.8)
3.352539(-0.6, 1.6, -2.9)
3.865479(-0.6, 1.6, -3.0)
4.37085(-0.4, 1.6, -3.1)
4.871338(-0.4, 1.6, -3.2)
5.387695(-0.3, 1.6, -3.4)
5.893799(-0.3, 1.6, -3.6)
6.427002(-0.2, 1.6, -3.8)
6.942383(-0.2, 1.6, -4.0)
7.447998(-0.2, 1.6, -4.1)
7.95166(-0.1, 1.6, -4.2)
8.453369(-0.1, 1.6, -4.3)
8.960205(-0.3, 1.6, -4.5)
9.482422(-0.4, 1.6, -4.7)
10.01001(-0.4, 1.6, -4.9)
10.5144(-0.5, 1.6, -5.1)
11.03857(-0.5, 1.6, -5.3)
11.56836(-0.4, 1.6, -5.5)
12.10107(-0.5, 1.6, -5.7)
12.62036(-0.4, 1.6, -5.9)
13.1228(-0.3, 1.6, -6.0)
13.65283(-0.2, 1.6, -6.1)
14.18066(0.0, 1.6, -6.2)
14.69653(0.0, 1.6, -6.5)
15.19897(0.1, 1.6, -6.6)
15.70337(0.2, 1.6, -6.8)
16.21606(0.1, 1.6, -7.0)
16.74438(0.2, 1.6, -7.2)
17.24683(0.3, 1.6, -7.3)
17.75195(0.2, 1.6, -7.5)
18.25781(0.2, 1.6, -7.7)
18.79053(0.2, 1.6, -7.9)
19.31665(0.3, 1.5, -8.2)
19.82349(0.2, 1.5, -8.4)
20.34619(0.3, 1.5, -8.6)
20.86865(0.3, 1.5, -8.8)
21.38867(0.2, 1.5, -9.0)
15, 6
0.3447266(0.3, 1.5, 2.7)
0.8476563(0.3, 1.5, 2.6)
1.354004(0.2, 1.5, 2.6)
1.864258(0.1, 1.5, 2.8)
2.375(0.1, 1.5, 2.7)
2.885986(0.2, 1.5, 2.7)
3.396729(0.3, 1.5, 2.8)
3.907227(0.3, 1.6, 2.9)
4.407959(0.2, 1.6, 3.0)
4.918457(0.3, 1.6, 3.2)
5.429688(0.4, 1.6, 3.4)
5.940674(0.3, 1.6, 3.5)
6.451416(0.3, 1.6, 3.7)
6.962158(0.3, 1.5, 3.8)
7.473389(0.4, 1.5, 4.0)
7.983887(0.3, 1.5, 4.2)
8.494385(0.3, 1.5, 4.4)
9.004883(0.4, 1.5, 4.6)
9.505127(0.3, 1.5, 4.8)
10.01611(0.3, 1.5, 5.0)
10.52686(0.4, 1.5, 5.2)
11.0376(0.3, 1.5, 5.4)
11.54834(0.3, 1.5, 5.6)
12.05957(0.3, 1.5, 5.8)
12.57007(0.3, 1.5, 6.0)
13.08081(0.2, 1.5, 6.2)
13.5918(0.2, 1.5, 6.4)
14.10254(0.3, 1.5, 6.6)
14.61328(0.3, 1.5, 6.8)
15.12427(0.3, 1.5, 7.0)
15.63501(0.4, 1.5, 7.2)
16.1355(0.5, 1.5, 7.4)
16.646(0.4, 1.5, 7.6)
17.15698(0.5, 1.5, 7.8)
17.66772(0.6, 1.5, 7.9)
18.17847(0.5, 1.5, 8.1)
18.67871(0.5, 1.5, 8.3)
19.18921(0.6, 1.6, 8.5)
19.69995(0.6, 1.5, 8.7)
20.21094(0.5, 1.6, 8.9)
20.72192(0.5, 1.5, 9.0)
16, 1
0.2229004(0.5, 1.6, -2.7)
0.7329102(0.6, 1.6, -2.6)
1.243408(0.6, 1.5, -2.6)
1.754395(0.5, 1.6, -2.8)
2.265381(0.5, 1.6, -2.9)
2.776367(0.5, 1.5, -2.9)
3.286865(0.5, 1.5, -2.9)
3.798096(0.4, 1.6, -2.9)
4.309326(0.3, 1.5, -3.0)
4.820313(0.3, 1.5, -3.3)
5.330811(0.2, 1.5, -3.4)
5.841309(0.1, 1.5, -3.5)
6.352295(0.2, 1.5, -3.7)
6.852783(0.2, 1.5, -3.9)
7.363281(0.0, 1.5, -4.1)
7.874023(0.0, 1.5, -4.2)
8.385254(0.1, 1.6, -4.5)
8.895752(0.1, 1.5, -4.6)
9.406494(0.0, 1.6, -4.9)
9.91748(-0.1, 1.5, -5.1)
10.42871(0.0, 1.5, -5.4)
10.93896(-0.2, 1.5, -5.6)
11.43921(-0.3, 1.5, -5.8)
11.94946(-0.2, 1.5, -6.0)
12.46045(-0.2, 1.5, -6.2)
12.97144(-0.3, 1.5, -6.5)
13.48193(-0.3, 1.5, -6.7)
13.99316(-0.2, 1.5, -6.9)
14.50415(-0.3, 1.5, -7.1)
15.01538(-0.4, 1.5, -7.3)
15.52588(-0.3, 1.5, -7.6)
16.03687(-0.3, 1.5, -7.8)
16.54761(-0.4, 1.5, -8.1)
17.05835(-0.4, 1.5, -8.3)
17.56909(-0.4, 1.5, -8.5)
18.08008(-0.4, 1.5, -8.7)
18.59082(-0.5, 1.5, -8.9)
19.10156(-0.5, 1.5, -9.0)
16, 2
0.1003418(-0.4, 1.6, 2.8)
0.611084(-0.3, 1.5, 2.7)
1.121582(-0.3, 1.5, 2.8)
1.632813(-0.4, 1.5, 3.0)
2.143311(-0.4, 1.5, 3.1)
2.643555(-0.3, 1.5, 3.2)
3.154541(-0.2, 1.5, 3.3)
3.665283(-0.2, 1.5, 3.5)
4.175781(-0.1, 1.5, 3.7)
4.686768(-0.1, 1.5, 3.9)
5.187012(-0.1, 1.5, 4.1)
5.69751(0.0, 1.5, 4.3)
6.208252(0.1, 1.5, 4.5)
6.719238(0.3, 1.5, 4.6)
7.22998(0.3, 1.5, 4.7)
7.740479(0.3, 1.5, 4.9)
8.240723(0.4, 1.5, 5.1)
8.751465(0.5, 1.5, 5.3)
9.262451(0.4, 1.5, 5.5)
9.773193(0.4, 1.5, 5.8)
10.28369(0.4, 1.5, 6.0)
10.79492(0.3, 1.6, 6.2)
11.30566(0.3, 1.5, 6.4)
11.81592(0.3, 1.5, 6.6)
12.32715(0.2, 1.5, 6.8)
12.82764(0.2, 1.5, 7.0)
13.33838(0.2, 1.5, 7.2)
13.84912(0.1, 1.5, 7.3)
14.36011(0.1, 1.5, 7.5)
14.87036(0.1, 1.5, 7.7)
15.37085(0.1, 1.5, 7.9)
15.8811(0.0, 1.6, 8.0)
16.39233(0.0, 1.5, 8.2)
16.90308(0.0, 1.5, 8.4)
17.41382(0.0, 1.5, 8.6)
17.9248(0.0, 1.6, 8.7)
18.43506(0.1, 1.5, 8.8)
18.9353(0.3, 1.6, 8.9)
19.44604(0.4, 1.5, 9.0)
16, 3
0.2783203(0.4, 1.5, -2.7)
0.7878418(0.5, 1.5, -2.6)
1.288818(0.4, 1.5, -2.7)
1.799316(0.3, 1.5, -2.8)
2.299561(0.2, 1.6, -2.7)
