0.2341309(-0.2, 1.7, -2.7)
0.7443848(-0.2, 1.7, -2.5)
1.255249(-0.2, 1.7, -2.5)
1.765625(-0.1, 1.7, -2.7)
2.265747(-0.1, 1.7, -2.9)
2.776855(0.0, 1.7, -3.0)
3.287109(0.1, 1.7, -3.1)
3.787598(0.0, 1.7, -3.2)
4.298584(-0.1, 1.8, -3.3)
4.80896(0.0, 1.7, -3.5)
5.309082(0.1, 1.7, -3.6)
5.819702(0.1, 1.7, -3.9)
6.330688(0.0, 1.7, -4.2)
6.841187(-0.1, 1.7, -4.5)
7.341309(-0.1, 1.7, -4.8)
7.851807(-0.2, 1.7, -5.0)
8.362915(-0.2, 1.7, -5.2)
8.873901(-0.2, 1.7, -5.4)
9.384766(-0.2, 1.7, -5.6)
9.895142(-0.3, 1.7, -5.7)
10.39526(-0.4, 1.7, -5.8)
10.90625(-0.3, 1.7, -6.0)
11.41699(-0.3, 1.7, -6.2)
11.92786(-0.3, 1.7, -6.3)
12.43884(-0.3, 1.7, -6.5)
12.94983(-0.4, 1.8, -6.5)
13.46057(-0.4, 1.7, -6.6)
13.97131(-0.3, 1.7, -6.7)
14.4823(-0.2, 1.7, -6.9)
14.99304(-0.3, 1.7, -7.0)
15.50391(-0.3, 1.7, -7.1)
16.01501(-0.4, 1.7, -7.1)
16.52539(-0.4, 1.7, -7.2)
17.03638(-0.3, 1.7, -7.4)
17.54736(-0.2, 1.7, -7.5)
18.04797(-0.2, 1.8, -7.7)
18.55811(-0.3, 1.8, -7.9)
19.06885(-0.2, 1.8, -8.0)
19.57959(-0.1, 1.8, -8.1)
20.09082(0.0, 1.8, -8.1)
20.60168(0.1, 1.7, -8.2)
21.11218(0.1, 1.7, -8.4)
21.62305(0.2, 1.7, -8.6)
22.12317(0.4, 1.7, -8.7)
22.63391(0.5, 1.7, -8.9)
7, 6
0.333374(0.5, 1.7, 2.8)
0.8349609(0.7, 1.7, 2.2)
1.340942(0.6, 1.7, 2.0)
1.841187(0.5, 1.7, 2.0)
2.351563(0.5, 1.7, 2.0)
2.862549(0.5, 1.7, 1.9)
3.373291(0.5, 1.7, 1.8)
3.884277(0.4, 1.8, 1.8)
4.395386(0.4, 1.7, 1.8)
4.90564(0.4, 1.7, 1.8)
5.416626(0.4, 1.7, 1.8)
5.916748(0.4, 1.7, 1.9)
6.427612(0.4, 1.7, 2.2)
6.938477(0.3, 1.7, 2.3)
7.449097(0.0, 1.7, 2.4)
7.960205(0.0, 1.7, 2.6)
8.470947(0.0, 1.7, 2.8)
8.981934(0.0, 1.7, 3.1)
9.49292(-0.2, 1.7, 3.3)
10.0033(-0.2, 1.7, 3.4)
10.5144(0.0, 1.7, 3.6)
11.02576(0.1, 1.7, 3.8)
11.53625(-0.1, 1.7, 4.0)
12.04688(-0.1, 1.7, 4.1)
12.547(0.1, 1.7, 4.3)
13.0575(0.3, 1.8, 4.5)
13.56812(0.3, 1.7, 4.7)
14.06824(0.1, 1.7, 5.0)
14.57935(0.0, 1.7, 5.2)
15.09009(0.1, 1.7, 5.5)
15.60095(0.1, 1.8, 5.8)
16.11169(0.0, 1.7, 6.1)
16.62256(0.1, 1.7, 6.3)
17.13318(0.2, 1.8, 6.6)
17.6333(0.2, 1.8, 6.8)
18.1438(0.1, 1.8, 7.0)
18.64453(0.0, 1.7, 7.2)
19.15503(0.1, 1.8, 7.5)
19.66553(0.0, 1.7, 7.7)
20.17651(-0.1, 1.7, 7.9)
20.68738(-0.2, 1.7, 8.0)
21.19812(-0.3, 1.7, 8.2)
21.70874(-0.4, 1.7, 8.5)
22.20886(-0.5, 1.7, 8.6)
22.71985(-0.6, 1.7, 8.8)
23.23071(-0.5, 1.7, 9.0)
8, 1
0.3564453(-0.6, 1.7, -2.7)
0.8666992(-0.6, 1.7, -2.5)
1.377441(-0.4, 1.7, -2.5)
1.887939(-0.3, 1.7, -2.5)
2.388062(-0.2, 1.8, -2.6)
2.89856(-0.2, 1.8, -2.6)
3.398926(-0.3, 1.8, -2.6)
3.909302(-0.3, 1.8, -2.6)
4.40979(-0.3, 1.8, -2.6)
4.92041(-0.3, 1.8, -2.6)
5.431519(-0.3, 1.8, -2.6)
5.941772(-0.2, 1.8, -2.6)
6.442383(-0.2, 1.7, -2.6)
6.952637(-0.2, 1.7, -2.6)
7.463867(-0.2, 1.7, -2.6)
7.973755(-0.4, 1.7, -2.7)
8.473999(-0.5, 1.7, -2.9)
8.984619(-0.3, 1.7, -3.1)
9.495361(-0.2, 1.8, -3.3)
9.995483(-0.5, 1.7, -3.6)
10.49561(-0.6, 1.8, -3.8)
11.00598(-0.5, 1.7, -4.0)
11.5061(-0.4, 1.7, -4.2)
12.01672(-0.4, 1.7, -4.5)
12.52795(-0.5, 1.7, -4.7)
13.03821(-0.5, 1.7, -4.8)
13.53918(-0.5, 1.7, -5.0)
14.04907(-0.6, 1.7, -5.2)
14.56006(-0.6, 1.7, -5.3)
15.07092(-0.5, 1.7, -5.5)
15.58142(-0.5, 1.7, -5.7)
16.09229(-0.6, 1.7, -6.0)
16.59241(-0.6, 1.7, -6.3)
17.10291(-0.5, 1.7, -6.5)
17.61389(-0.6, 1.7, -6.7)
18.12488(-0.7, 1.7, -6.9)
18.63538(-0.7, 1.7, -7.1)
19.14624(-0.6, 1.7, -7.2)
19.6571(-0.7, 1.7, -7.4)
20.15735(-0.8, 1.8, -7.6)
20.65759(-0.8, 1.7, -7.8)
21.16785(-0.7, 1.7, -8.0)
21.67859(-0.7, 1.7, -8.2)
22.18958(-0.7, 1.7, -8.4)
22.70032(-0.7, 1.7, -8.6)
23.21118(-0.6, 1.7, -8.8)
23.72205(-0.5, 1.7, -9.1)
8, 2
0.4108887(-0.5, 1.7, 2.6)
0.9217529(-0.4, 1.7, 2.4)
1.432129(-0.4, 1.7, 2.2)
1.932495(-0.5, 1.7, 2.1)
2.443726(-0.6, 1.7, 2.1)
2.953857(-0.5, 1.7, 2.0)
3.465332(-0.4, 1.8, 2.0)
3.975708(-0.3, 1.7, 2.1)
4.47583(-0.3, 1.7, 2.2)
4.985962(-0.5, 1.7, 2.1)
5.48645(-0.6, 1.7, 2.1)
5.997192(-0.5, 1.8, 2.2)
6.507935(-0.6, 1.7, 2.2)
7.018799(-0.6, 1.7, 2.2)
7.518921(-0.6, 1.7, 2.2)
8.029297(-0.7, 1.7, 2.1)
8.540161(-0.7, 1.7, 2.1)
9.051025(-0.6, 1.7, 2.1)
9.561768(-0.6, 1.7, 2.2)
10.06189(-0.7, 1.7, 2.3)
10.57263(-0.7, 1.7, 2.5)
11.08325(-0.9, 1.7, 2.7)
11.59436(-0.9, 1.7, 3.0)
12.10522(-0.9, 1.7, 3.3)
12.61597(-1.0, 1.7, 3.5)
13.12708(-1.1, 1.7, 3.7)
13.63794(-1.1, 1.7, 3.8)
14.14832(-1.2, 1.7, 4.0)
14.65942(-1.1, 1.7, 4.3)
15.15955(-1.1, 1.7, 4.5)
15.67017(-1.0, 1.7, 4.8)
16.18103(-0.8, 1.7, 5.0)
16.69202(-0.6, 1.8, 5.1)
17.20264(-0.4, 1.8, 5.3)
17.7135(-0.3, 1.8, 5.5)
18.22449(-0.4, 1.7, 5.9)
18.73535(-0.5, 1.7, 6.2)
19.24634(-0.7, 1.7, 6.4)
19.75696(-0.8, 1.7, 6.6)
20.25732(-0.7, 1.7, 6.9)
20.76807(-0.7, 1.7, 7.2)
21.27856(-0.8, 1.7, 7.5)
21.78992(-0.8, 1.7, 7.8)
22.30054(-0.8, 1.7, 8.1)
22.81091(-0.9, 1.7, 8.4)
23.31116(-0.9, 1.7, 8.6)
23.82178(-0.9, 1.7, 8.9)
8, 3
0.01135254(-0.9, 1.7, -2.8)
0.522583(-0.8, 1.7, -2.6)
1.032471(-0.7, 1.7, -2.5)
1.532715(-0.6, 1.7, -2.5)
2.032837(-0.5, 1.7, -2.5)
2.542847(-0.5, 1.7, -2.7)
3.053955(-0.6, 1.8, -3.0)
3.554199(-0.5, 1.7, -3.2)
4.065186(-0.3, 1.7, -3.4)
4.575195(-0.3, 1.7, -3.8)
5.075684(-0.2, 1.8, -4.1)
5.58606(0.0, 1.8, -4.4)
6.086426(-0.1, 1.7, -4.7)
6.596924(-0.1, 1.7, -5.1)
7.107666(-0.1, 1.7, -5.4)
7.618286(-0.1, 1.8, -5.8)
8.129272(-0.2, 1.8, -6.2)
8.629395(-0.1, 1.8, -6.6)
9.140015(0.1, 1.8, -7.0)
9.640381(0.2, 1.8, -7.4)
10.15076(0.3, 1.8, -7.7)
10.6615(0.5, 1.8, -8.1)
11.17212(0.6, 1.8, -8.4)
11.68323(0.8, 1.8, -8.7)
12.19446(1.0, 1.8, -9.0)
8, 4
0.3007813(1.0, 1.8, 2.6)
0.8111572(1.0, 1.8, 2.3)
1.321899(1.0, 1.7, 2.2)
1.832642(0.9, 1.7, 2.4)
2.332764(0.9, 1.8, 2.7)
2.843262(0.8, 1.7, 3.0)
3.35437(0.5, 1.8, 3.4)
3.864868(0.3, 1.7, 3.8)
4.365234(0.1, 1.7, 4.2)
4.875854(0.0, 1.7, 4.7)
5.386841(-0.1, 1.8, 5.2)
5.897705(-0.2, 1.7, 5.7)
6.408081(-0.3, 1.7, 6.1)
6.918945(-0.4, 1.8, 6.5)
7.429932(-0.6, 1.8, 6.8)
7.94104(-0.8, 1.7, 7.1)
8.45166(-1.0, 1.8, 7.5)
8.951904(-1.2, 1.7, 7.7)
9.46228(-1.3, 1.8, 7.9)
9.9729(-1.3, 1.7, 8.2)
10.47314(-1.3, 1.7, 8.5)
10.97327(-1.3, 1.7, 8.7)
11.48364(-1.2, 1.7, 9.0)
8, 5
0.2895508(-1.1, 1.7, -2.7)
0.7995605(-1.0, 1.7, -2.5)
1.310181(-0.9, 1.7, -2.6)
1.810303(-1.0, 1.7, -2.9)
2.321167(-0.9, 1.7, -3.3)
2.831787(-0.8, 1.7, -3.6)
3.332153(-0.7, 1.7, -4.0)
3.842651(-0.7, 1.8, -4.4)
4.353638(-0.6, 1.7, -4.9)
4.864258(-0.6, 1.7, -5.3)
5.375122(-0.5, 1.7, -5.7)
5.885864(-0.6, 1.7, -6.1)
6.396362(-0.5, 1.7, -6.5)
6.897217(-0.5, 1.7, -6.9)
7.408081(-0.4, 1.7, -7.3)
7.918335(-0.3, 1.8, -7.7)
8.429077(-0.2, 1.8, -8.1)
8.929565(0.0, 1.7, -8.5)
9.439453(0.1, 1.8, -8.8)
8, 6
0.333374(0.1, 1.7, 2.8)
0.8405762(0.4, 1.7, 1.8)
1.347168(0.4, 1.7, 1.6)
1.858154(0.5, 1.7, 1.3)
2.358276(0.5, 1.7, 1.0)
2.869141(0.5, 1.7, 0.8)
3.369507(0.4, 1.7, 0.8)
3.879395(0.5, 1.7, 0.9)
4.390259(0.5, 1.7, 1.2)
4.890503(0.5, 1.7, 1.5)
5.400635(0.4, 1.7, 1.9)
5.901001(0.3, 1.7, 2.3)
6.411499(0.3, 1.7, 2.7)
6.911621(0.2, 1.7, 3.1)
7.422485(0.0, 1.7, 3.6)
7.93335(-0.1, 1.8, 4.0)
8.443726(-0.1, 1.7, 4.4)
8.954956(-0.1, 1.7, 4.8)
9.465698(-0.2, 1.7, 5.2)
9.976196(-0.2, 1.7, 5.6)
10.47656(-0.3, 1.7, 6.0)
10.98743(-0.3, 1.8, 6.4)
11.49817(-0.4, 1.7, 6.8)
12.00928(-0.4, 1.7, 7.2)
12.50952(-0.4, 1.7, 7.5)
13.0199(-0.4, 1.7, 7.9)
13.53052(-0.4, 1.7, 8.2)
14.04138(-0.4, 1.7, 8.5)
14.55237(-0.4, 1.7, 8.8)
15.06299(-0.5, 1.7, 9.0)
9, 1
0.3115234(-0.5, 1.7, -2.7)
0.8215332(-0.4, 1.7, -2.7)
1.332764(-0.5, 1.7, -2.7)
1.84375(-0.5, 1.7, -2.9)
2.354248(-0.5, 1.7, -3.2)
2.85437(-0.3, 1.7, -3.6)
3.365234(-0.3, 1.7, -3.9)
3.875977(-0.5, 1.7, -4.4)
4.386963(-0.5, 1.7, -4.8)
4.887085(-0.5, 1.7, -5.1)
5.397705(-0.6, 1.7, -5.5)
5.908325(-0.7, 1.7, -6.0)
6.419189(-0.7, 1.7, -6.4)
6.919434(-0.8, 1.7, -6.8)
7.429932(-0.8, 1.7, -7.1)
7.940918(-0.8, 1.7, -7.5)
8.45166(-0.8, 1.7, -7.9)
8.962524(-0.7, 1.7, -8.3)
9.473267(-0.6, 1.7, -8.6)
9.984131(-0.6, 1.7, -9.0)
9, 2
0.4229736(-0.6, 1.7, 2.5)
0.9329834(-0.6, 1.7, 2.2)
1.443848(-0.8, 1.7, 1.9)
1.954468(-0.8, 1.7, 1.6)
2.461426(-0.8, 1.7, 1.7)
2.965576(-0.7, 1.7, 1.9)
3.465698(-0.7, 1.7, 2.3)
3.975586(-0.8, 1.7, 2.6)
4.486694(-0.9, 1.7, 3.0)
4.997803(-0.9, 1.7, 3.5)
5.508789(-0.9, 1.7, 3.9)
6.019531(-0.9, 1.7, 4.3)
6.53064(-0.8, 1.7, 4.8)
7.041504(-0.8, 1.7, 5.2)
7.551392(-0.6, 1.7, 5.7)
8.05188(-0.5, 1.8, 6.1)
8.5625(-0.5, 1.7, 6.5)
9.073364(-0.4, 1.7, 6.9)
9.584351(-0.3, 1.8, 7.3)
10.08484(-0.2, 1.8, 7.7)
10.59448(0.1, 1.7, 8.1)
11.09473(0.1, 1.7, 8.5)
11.60559(0.2, 1.8, 8.9)
9, 3
0.1003418(0.3, 1.7, -2.8)
0.6114502(0.4, 1.7, -2.6)
1.12146(0.5, 1.8, -2.6)
1.632568(0.5, 1.7, -2.7)
2.143677(0.5, 1.7, -2.9)
2.654053(0.5, 1.7, -3.1)
3.154175(0.7, 1.7, -3.2)
3.664917(0.7, 1.8, -3.2)
4.165283(0.5, 1.8, -3.1)
4.675659(0.5, 1.7, -3.1)
5.186523(0.5, 1.8, -3.1)
5.697021(0.5, 1.8, -3.1)
6.207886(0.5, 1.7, -3.3)
6.71875(0.5, 1.7, -3.6)
7.219238(0.4, 1.7, -3.9)
7.729736(0.3, 1.7, -4.3)
8.230225(0.4, 1.7, -4.7)
8.740234(0.3, 1.7, -5.2)
9.251343(0.2, 1.7, -5.6)
9.761475(0.3, 1.7, -6.0)
10.26184(0.2, 1.7, -6.5)
10.77271(0.2, 1.7, -6.9)
11.28345(0.2, 1.8, -7.3)
11.79407(0.1, 1.7, -7.7)
12.30493(0.0, 1.7, -8.1)
12.81592(0.0, 1.8, -8.5)
13.31604(-0.1, 1.7, -8.9)
9, 4
0.1787109(-0.1, 1.7, 2.7)
0.6889648(0.1, 1.7, 2.3)
1.199463(0.1, 1.7, 2.0)
1.710571(0.2, 1.7, 1.7)
2.221802(0.3, 1.7, 1.4)
2.731934(0.3, 1.7, 1.1)
3.243042(0.3, 1.7, 0.9)
3.74353(0.3, 1.7, 0.8)
4.253906(0.3, 1.7, 0.9)
4.764771(0.4, 1.7, 1.4)
5.275391(0.5, 1.7, 1.7)
5.775635(0.2, 1.8, 2.0)
6.286011(0.2, 1.7, 2.4)
6.796753(0.2, 1.8, 2.7)
7.307617(0.0, 1.7, 2.9)
7.818726(-0.3, 1.7, 3.1)
8.329834(-0.5, 1.7, 3.4)
8.840454(-0.7, 1.7, 3.7)
9.351807(-0.8, 1.7, 4.1)
9.862061(-0.9, 1.7, 4.4)
10.3728(-0.9, 1.7, 4.7)
10.87317(-0.8, 1.7, 5.0)
11.38403(-0.4, 1.7, 5.2)
11.89465(-0.1, 1.7, 5.4)
12.40527(0.0, 1.7, 5.6)
12.9054(0.1, 1.7, 5.8)
13.41589(0.0, 1.7, 6.1)
13.91602(0.0, 1.7, 6.4)
14.427(0.2, 1.7, 6.7)
14.93726(0.1, 1.7, 7.0)
15.44836(0.0, 1.8, 7.3)
15.95923(0.0, 1.7, 7.7)
16.47009(-0.1, 1.7, 8.0)
16.98083(-0.2, 1.7, 8.4)
17.49158(-0.1, 1.7, 8.7)
17.9917(-0.1, 1.7, 9.0)
9, 5
0.3562012(0.0, 1.7, -2.6)
0.8670654(0.0, 1.7, -2.6)
1.378174(-0.1, 1.7, -2.7)
1.888184(-0.3, 1.7, -2.9)
2.39917(-0.4, 1.7, -3.2)
2.9104(-0.3, 1.7, -3.5)
3.420776(-0.3, 1.7, -3.9)
3.920898(-0.3, 1.8, -4.4)
4.431396(0.0, 1.8, -4.8)
4.942261(0.0, 1.7, -5.3)
5.442383(-0.1, 1.8, -5.7)
5.953369(0.0, 1.8, -6.2)
6.463867(-0.1, 1.7, -6.6)
6.974731(0.0, 1.7, -7.1)
7.485474(0.1, 1.8, -7.4)
7.985962(0.2, 1.7, -7.8)
8.496338(0.3, 1.8, -8.2)
8.996704(0.4, 1.8, -8.6)
9.506958(0.4, 1.7, -9.0)
9, 6
0.3162842(0.5, 1.7, 2.6)
0.8280029(0.6, 1.7, 2.3)
1.333008(0.7, 1.7, 2.0)
1.843628(0.8, 1.7, 1.7)
2.354614(0.9, 1.7, 1.5)
2.865479(0.8, 1.7, 1.3)
3.376709(0.7, 1.7, 1.0)
3.887695(0.7, 1.7, 0.8)
4.398193(0.7, 1.7, 0.7)
4.90918(0.7, 1.7, 1.0)
5.4198(0.8, 1.7, 1.4)
5.920532(0.8, 1.7, 1.7)
6.431274(0.8, 1.7, 2.0)
6.941772(0.8, 1.7, 2.3)
7.452515(0.6, 1.8, 2.4)
7.963379(0.5, 1.8, 2.4)
8.473877(0.4, 1.7, 2.2)
8.973999(0.3, 1.7, 2.1)
9.484375(0.2, 1.7, 1.9)
9.984619(0.1, 1.7, 1.8)
10.49561(0.1, 1.7, 2.0)
11.0061(0.2, 1.7, 2.3)
11.51697(0.2, 1.7, 2.6)
12.02783(0.3, 1.7, 2.8)
12.53882(0.3, 1.7, 3.2)
13.04956(0.1, 1.7, 3.4)
13.56079(0.0, 1.7, 3.7)
14.07104(0.0, 1.7, 4.0)
14.57117(0.0, 1.7, 4.3)
15.08191(-0.1, 1.8, 4.6)
15.59277(-0.1, 1.7, 5.0)
16.10339(-0.1, 1.8, 5.4)
16.60352(-0.1, 1.8, 5.7)
17.11414(-0.1, 1.7, 6.0)
17.62537(0.0, 1.8, 6.4)
18.13599(0.1, 1.7, 6.7)
18.64697(0.1, 1.8, 7.0)
19.15759(0.2, 1.7, 7.3)
19.66833(0.2, 1.8, 7.6)
20.17932(0.3, 1.7, 7.9)
20.67944(0.6, 1.7, 8.1)
21.19031(0.7, 1.8, 8.4)
21.70093(0.6, 1.8, 8.7)
22.21191(0.6, 1.8, 8.9)
10, 1
0.1668701(0.7, 1.8, -2.7)
0.6773682(0.7, 1.8, -2.6)
1.187988(0.6, 1.8, -2.5)
1.698853(0.7, 1.7, -2.5)
2.209473(0.7, 1.8, -2.6)
2.709839(0.7, 1.7, -2.6)
3.220581(0.7, 1.7, -2.7)
3.731567(0.6, 1.8, -2.8)
4.242188(0.5, 1.8, -3.0)
4.753052(0.5, 1.7, -3.1)
5.263672(0.5, 1.8, -3.1)
5.763794(0.6, 1.8, -3.1)
6.274658(0.7, 1.8, -3.0)
6.785522(0.5, 1.8, -3.1)
7.296265(0.2, 1.7, -3.1)
7.807251(0.0, 1.7, -3.2)
8.317871(-0.1, 1.7, -3.4)
8.828979(-0.2, 1.7, -3.6)
9.339844(-0.4, 1.8, -3.6)
9.85083(-0.5, 1.8, -3.7)
10.36145(-0.5, 1.8, -3.7)
10.87231(-0.5, 1.7, -3.8)
11.3833(-0.4, 1.8, -3.9)
11.89417(-0.3, 1.8, -4.0)
12.40527(-0.3, 1.7, -4.2)
12.91565(-0.3, 1.8, -4.5)
13.42676(-0.2, 1.7, -4.7)
13.9375(-0.1, 1.7, -5.0)
14.44861(-0.1, 1.8, -5.2)
14.95911(0.0, 1.8, -5.4)
15.46997(0.1, 1.8, -5.7)
15.98096(0.0, 1.7, -5.9)
16.49158(-0.1, 1.7, -6.1)
16.9917(-0.2, 1.7, -6.4)
17.50281(-0.3, 1.8, -6.7)
18.01294(-0.4, 1.7, -6.9)
18.51318(-0.4, 1.7, -7.1)
19.02405(-0.4, 1.7, -7.4)
19.53503(-0.5, 1.7, -7.7)
20.04565(-0.5, 1.7, -7.9)
20.55664(-0.5, 1.7, -8.2)
21.06726(-0.6, 1.7, -8.4)
21.56738(-0.6, 1.7, -8.7)
22.07825(-0.7, 1.7, -8.9)
10, 2
0.1004639(-0.6, 1.7, 2.8)
0.6112061(-0.6, 1.7, 2.5)
1.121582(-0.7, 1.7, 2.3)
1.63269(-0.8, 1.8, 2.1)
2.143066(-0.9, 1.7, 1.8)
2.643433(-0.9, 1.7, 1.8)
3.153809(-0.8, 1.7, 1.8)
3.654175(-0.8, 1.7, 1.7)
4.165039(-0.8, 1.7, 1.7)
4.675537(-0.8, 1.7, 1.7)
5.186401(-0.8, 1.7, 1.6)
5.697266(-0.8, 1.7, 1.6)
6.208008(-0.7, 1.7, 1.6)
6.70813(-0.8, 1.7, 1.6)
7.218628(-0.8, 1.7, 1.9)
7.718994(-0.9, 1.8, 2.2)
8.229492(-1.1, 1.7, 2.4)
8.740234(-1.3, 1.7, 2.7)
9.250977(-1.3, 1.7, 3.1)
9.763794(-1.3, 1.7, 3.4)
10.27307(-1.2, 1.7, 3.6)
10.78369(-1.0, 1.7, 3.9)
11.29492(-1.0, 1.7, 4.2)
11.80579(-1.0, 1.7, 4.6)
12.31641(-1.0, 1.7, 4.9)
12.82727(-1.0, 1.7, 5.2)
13.33777(-1.1, 1.7, 5.6)
13.84839(-0.9, 1.7, 5.9)
14.349(-0.8, 1.7, 6.1)
14.85974(-0.7, 1.8, 6.5)
15.37036(-0.6, 1.8, 6.7)
15.87048(-0.4, 1.8, 7.0)
16.38086(-0.4, 1.8, 7.2)
16.8916(-0.4, 1.8, 7.5)
17.40259(-0.4, 1.7, 7.7)
17.90271(-0.4, 1.8, 8.0)
18.4137(-0.5, 1.8, 8.2)
18.92456(-0.6, 1.8, 8.4)
19.43518(-0.6, 1.7, 8.6)
19.94604(-0.6, 1.7, 8.9)
20.45679(-0.7, 1.7, 9.1)
10, 3
0.5006104(-0.8, 1.7, -2.7)
1.010742(-0.8, 1.7, -2.5)
1.52124(-0.6, 1.7, -2.6)
2.021484(-0.4, 1.7, -2.7)
2.532349(-0.3, 1.7, -2.9)
3.042969(-0.3, 1.8, -2.9)
3.543091(-0.3, 1.8, -2.9)
4.053589(-0.4, 1.7, -3.0)
4.564697(-0.5, 1.8, -3.2)
5.075562(-0.5, 1.7, -3.4)
5.586548(-0.5, 1.8, -3.6)
6.097046(-0.5, 1.8, -3.8)
6.608276(-0.5, 1.8, -3.9)
7.118774(-0.4, 1.8, -3.9)
7.618896(-0.3, 1.8, -3.8)
8.129883(-0.3, 1.8, -3.9)
8.640503(-0.4, 1.8, -3.9)
9.140869(-0.5, 1.8, -3.9)
9.651245(-0.4, 1.8, -3.9)
10.16211(-0.4, 1.7, -4.0)
10.67261(-0.4, 1.7, -4.3)
11.17273(-0.2, 1.7, -4.5)
11.68335(-0.1, 1.8, -4.8)
12.19421(0.0, 1.8, -5.1)
12.70496(0.1, 1.8, -5.4)
13.21619(0.2, 1.8, -5.7)
13.72729(0.3, 1.8, -6.0)
14.23816(0.3, 1.8, -6.3)
14.74878(0.3, 1.7, -6.6)
15.25964(0.3, 1.8, -6.9)
15.77026(0.3, 1.8, -7.2)
16.27039(0.3, 1.7, -7.5)
16.78113(0.4, 1.8, -7.8)
17.2915(0.4, 1.7, -8.1)
17.79199(0.4, 1.8, -8.4)
18.302(0.6, 1.8, -8.7)
18.80237(0.6, 1.7, -8.9)
10, 4
0.1894531(0.6, 1.8, 2.7)
0.699707(0.7, 1.7, 2.5)
1.210449(0.7, 1.8, 2.2)
1.710571(0.6, 1.8, 2.1)
2.221069(0.6, 1.7, 2.0)
2.731689(0.6, 1.7, 1.9)
3.242798(0.6, 1.8, 1.9)
3.74292(0.5, 1.8, 2.0)
4.25354(0.4, 1.8, 2.1)
4.764526(0.4, 1.8, 2.1)
5.264648(0.4, 1.8, 2.0)
5.774902(0.3, 1.8, 2.0)
6.285889(0.3, 1.8, 1.9)
6.796753(0.2, 1.8, 1.9)
7.307617(0.3, 1.8, 2.0)
7.818481(0.3, 1.8, 2.0)
8.32959(0.3, 1.7, 2.0)
8.840332(0.2, 1.7, 2.0)
9.351074(0.2, 1.7, 2.0)
9.862183(0.2, 1.8, 2.0)
10.37244(0.2, 1.7, 2.0)
10.88342(0.2, 1.7, 2.0)
11.38367(0.3, 1.7, 2.0)
11.89453(0.3, 1.7, 2.0)
12.40515(0.3, 1.7, 2.0)
12.91626(0.2, 1.8, 2.0)
13.42712(0.3, 1.7, 2.0)
13.93738(0.3, 1.7, 2.0)
14.43787(0.3, 1.7, 2.0)
14.94849(0.3, 1.7, 2.0)
15.45935(0.3, 1.7, 2.0)
15.97021(0.3, 1.7, 2.0)
16.4812(0.2, 1.7, 2.0)
16.99158(0.2, 1.7, 2.2)
17.50269(0.1, 1.8, 2.5)
18.01343(0.0, 1.7, 2.8)
18.52454(-0.2, 1.7, 3.1)
19.03528(-0.3, 1.7, 3.5)
19.54614(-0.4, 1.7, 3.8)
20.05688(-0.4, 1.8, 4.1)
20.56775(-0.5, 1.7, 4.5)
21.07886(-0.6, 1.7, 4.9)
21.5896(-0.8, 1.8, 5.2)
22.10059(-0.9, 1.7, 5.6)
22.61121(-1.0, 1.8, 5.9)
23.11133(-1.1, 1.8, 6.1)
23.61267(-1.1, 1.8, 6.4)
24.12183(-1.1, 1.8, 6.8)
24.63257(-1.2, 1.8, 7.0)
25.14331(-1.3, 1.8, 7.3)
25.65393(-1.3, 1.8, 7.6)
26.15417(-1.2, 1.8, 7.9)
26.6543(-1.2, 1.8, 8.2)
27.16504(-1.1, 1.7, 8.4)
27.67566(-1.0, 1.8, 8.7)
28.18665(-1.0, 1.8, 9.0)
10, 5
0.2564697(-1.0, 1.8, -2.7)
0.7663574(-0.9, 1.8, -2.6)
1.277344(-0.8, 1.8, -2.5)
1.788574(-0.8, 1.8, -2.5)
2.29895(-0.8, 1.8, -2.6)
2.799072(-0.8, 1.8, -2.6)
3.309814(-0.8, 1.8, -2.7)
3.820801(-0.8, 1.8, -2.8)
4.331421(-0.7, 1.8, -3.0)
4.842407(-0.5, 1.8, -3.1)
5.353394(-0.5, 1.7, -3.4)
5.864014(-0.6, 1.8, -3.7)
6.375122(-0.4, 1.7, -3.9)
6.886108(-0.2, 1.8, -4.1)
7.396851(-0.1, 1.7, -4.4)
7.907349(0.0, 1.8, -4.6)
8.418213(0.1, 1.8, -4.9)
8.918335(0.1, 1.7, -5.1)
9.429199(0.1, 1.7, -5.4)
9.940308(0.2, 1.7, -5.6)
10.45056(0.3, 1.8, -5.9)
10.95068(0.3, 1.7, -6.2)
11.4613(0.3, 1.8, -6.5)
11.97241(0.4, 1.8, -6.8)
12.48315(0.3, 1.7, -7.2)
12.99365(0.2, 1.8, -7.5)
13.50464(0.3, 1.7, -7.8)
14.01575(0.4, 1.8, -8.0)
14.52673(0.5, 1.8, -8.4)
15.03735(0.5, 1.8, -8.6)
15.54834(0.7, 1.8, -8.9)
10, 6
0.333374(0.8, 1.8, 2.8)
0.8459473(0.5, 1.7, 1.1)
1.37085(0.6, 1.7, 1.0)
1.87146(0.5, 1.7, 1.1)
2.374023(0.5, 1.7, 1.1)
2.884888(0.4, 1.6, 1.2)
3.395508(0.4, 1.1, 1.1)
3.89563(0.4, 1.0, 0.9)
4.406128(0.4, 0.9, 0.8)
4.908936(0.3, 0.8, 0.8)
5.416382(0.4, 0.8, 0.8)
5.92749(0.4, 0.8, 0.8)
6.43811(0.5, 0.8, 0.8)
6.938232(0.5, 0.8, 0.8)
