(0.2, 1.6, 2.6)
(0.0, 1.7, 2.7)
(-0.1, 1.7, 2.8)
(-0.2, 1.7, 2.9)
(-0.3, 1.7, 3.0)
(-0.4, 1.7, 3.1)
(-0.5, 1.7, 3.0)
(-0.6, 1.7, 3.1)
(-0.7, 1.7, 3.2)
(-0.7, 1.7, 3.3)
(-0.7, 1.7, 3.3)
(-0.8, 1.7, 3.4)
(-0.9, 1.7, 3.4)
(-0.9, 1.6, 3.5)
(-1.0, 1.6, 3.6)
(-1.0, 1.7, 3.8)
(-1.0, 1.7, 3.9)
(-1.0, 1.6, 3.9)
(-1.0, 1.7, 4.1)
(-0.9, 1.7, 4.1)
(-0.9, 1.6, 4.2)
(-1.0, 1.6, 4.4)
(-1.0, 1.7, 4.5)
(-0.9, 1.7, 4.7)
(-0.9, 1.7, 4.8)
(-0.9, 1.7, 4.9)
(-1.0, 1.7, 4.9)
(-0.9, 1.7, 4.9)
(-0.9, 1.7, 4.8)
(-0.8, 1.6, 4.9)
(-0.6, 1.7, 4.9)
(-0.4, 1.7, 4.9)
(-0.1, 1.7, 5.0)
(0.1, 1.7, 5.0)
(0.3, 1.7, 5.0)
(0.5, 1.7, 5.1)
(0.6, 1.7, 5.1)
(0.8, 1.7, 5.1)
(0.7, 1.7, 5.2)
(0.7, 1.7, 5.3)
(0.6, 1.6, 5.4)
(0.7, 1.6, 5.6)
(0.7, 1.7, 5.8)
(0.7, 1.7, 6.0)
(0.7, 1.7, 6.3)
(0.8, 1.7, 6.5)
(0.7, 1.7, 6.7)
(0.7, 1.7, 6.9)
(0.7, 1.7, 7.1)
(0.7, 1.7, 7.1)
(0.6, 1.7, 7.1)
(0.6, 1.7, 7.1)
(0.6, 1.7, 7.2)
(0.7, 1.7, 7.3)
(0.7, 1.7, 7.4)
(0.7, 1.7, 7.4)
(0.5, 1.7, 7.3)
(0.3, 1.7, 7.4)
(0.1, 1.7, 7.6)
(-0.1, 1.7, 7.6)
(-0.3, 1.7, 7.7)
(-0.4, 1.7, 7.8)
(-0.5, 1.7, 8.0)
(-0.7, 1.7, 8.0)
(-0.8, 1.7, 8.1)
(-0.9, 1.7, 8.2)
(-1.0, 1.7, 8.4)
(-1.1, 1.7, 8.7)
(-1.0, 1.7, 8.9)
1, 3
(-1.0, 1.7, -2.7)
(-1.0, 1.7, -2.5)
(-0.9, 1.7, -2.3)
(-0.9, 1.7, -2.3)
(-0.8, 1.7, -2.3)
(-0.9, 1.7, -2.4)
(-1.0, 1.7, -2.6)
(-1.0, 1.7, -2.6)
(-0.9, 1.7, -2.5)
(-0.9, 1.7, -2.5)
(-1.0, 1.7, -2.5)
(-1.0, 1.7, -2.6)
(-0.9, 1.7, -2.6)
(-0.7, 1.7, -2.7)
(-0.7, 1.7, -2.8)
(-0.6, 1.7, -2.9)
(-0.4, 1.7, -2.9)
(-0.3, 1.7, -3.0)
(-0.3, 1.7, -3.1)
(-0.1, 1.7, -3.2)
(0.0, 1.7, -3.2)
(-0.1, 1.7, -3.3)
(0.0, 1.7, -3.4)
(0.1, 1.7, -3.5)
(0.1, 1.7, -3.6)
(0.1, 1.7, -3.7)
(0.1, 1.7, -3.7)
(0.1, 1.7, -3.8)
(0.3, 1.7, -3.9)
(0.3, 1.7, -4.0)
(0.3, 1.7, -4.0)
(0.4, 1.7, -4.2)
(0.5, 1.7, -4.2)
(0.5, 1.6, -4.3)
(0.5, 1.6, -4.5)
(0.5, 1.7, -4.5)
(0.5, 1.7, -4.7)
(0.4, 1.7, -4.8)
(0.4, 1.7, -4.9)
(0.4, 1.7, -5.1)
(0.4, 1.7, -5.3)
(0.3, 1.7, -5.4)
(0.3, 1.7, -5.5)
(0.3, 1.7, -5.7)
(0.4, 1.7, -5.8)
(0.4, 1.7, -5.9)
(0.3, 1.7, -5.9)
(0.3, 1.7, -5.9)
(0.3, 1.7, -5.9)
(0.4, 1.7, -5.9)
(0.4, 1.7, -5.9)
(0.4, 1.7, -5.9)
(0.2, 1.7, -5.9)
(0.0, 1.7, -5.9)
(-0.2, 1.7, -5.9)
(-0.4, 1.7, -5.9)
(-0.6, 1.7, -5.9)
(-0.9, 1.7, -6.0)
(-1.0, 1.7, -6.1)
(-1.0, 1.7, -6.1)
(-1.0, 1.6, -6.1)
(-0.9, 1.6, -6.2)
(-1.0, 1.7, -6.4)
(-1.0, 1.7, -6.6)
(-0.9, 1.7, -6.8)
(-0.8, 1.7, -7.0)
(-0.9, 1.7, -7.2)
(-0.8, 1.7, -7.3)
(-0.8, 1.6, -7.2)
(-0.8, 1.7, -7.3)
(-0.7, 1.7, -7.3)
(-0.6, 1.7, -7.3)
(-0.5, 1.7, -7.4)
(-0.3, 1.7, -7.5)
(-0.1, 1.7, -7.5)
(0.1, 1.7, -7.6)
(0.3, 1.7, -7.7)
(0.4, 1.7, -7.8)
(0.6, 1.7, -7.8)
(0.7, 1.7, -7.9)
(0.7, 1.7, -8.1)
(0.7, 1.7, -8.2)
(0.8, 1.7, -8.4)
(0.8, 1.7, -8.6)
(0.8, 1.7, -8.8)
1, 4
(0.8, 1.7, 2.8)
(0.8, 1.7, 2.6)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.8, 1.7, 2.6)
(0.7, 1.7, 2.7)
(0.8, 1.6, 2.6)
(0.7, 1.6, 2.6)
(0.6, 1.6, 2.5)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.5, 1.6, 2.6)
(0.3, 1.6, 2.6)
(0.1, 1.6, 2.9)
(-0.1, 1.6, 3.0)
(-0.3, 1.7, 3.1)
(-0.4, 1.7, 3.3)
(-0.5, 1.7, 3.4)
(-0.6, 1.7, 3.5)
(-0.7, 1.7, 3.6)
(-0.7, 1.7, 3.7)
(-0.8, 1.7, 3.8)
(-0.9, 1.6, 4.0)
(-0.9, 1.7, 4.2)
(-0.9, 1.7, 4.5)
(-0.9, 1.7, 4.7)
(-0.8, 1.7, 4.9)
(-0.8, 1.7, 5.0)
(-0.8, 1.7, 5.3)
(-0.8, 1.7, 5.5)
(-0.7, 1.7, 5.7)
(-0.6, 1.7, 5.8)
(-0.6, 1.7, 6.0)
(-0.7, 1.7, 6.2)
(-0.6, 1.7, 6.3)
(-0.6, 1.7, 6.5)
(-0.5, 1.7, 6.7)
(-0.6, 1.7, 6.9)
(-0.6, 1.7, 7.0)
(-0.6, 1.7, 7.2)
(-0.6, 1.7, 7.2)
(-0.6, 1.7, 7.2)
(-0.7, 1.7, 7.3)
(-0.7, 1.7, 7.3)
(-0.8, 1.7, 7.3)
(-0.8, 1.6, 7.4)
(-0.8, 1.7, 7.4)
(-0.8, 1.7, 7.6)
(-0.8, 1.7, 7.8)
(-0.8, 1.7, 8.1)
(-0.9, 1.7, 8.4)
(-0.9, 1.7, 8.7)
(-1.0, 1.7, 8.9)
1, 5
(-1.0, 1.7, -2.8)
(-0.9, 1.7, -2.6)
(-0.9, 1.7, -2.5)
(-0.9, 1.7, -2.5)
(-0.9, 1.7, -2.6)
(-0.9, 1.7, -2.7)
(-0.9, 1.7, -2.7)
(-0.9, 1.7, -2.7)
(-0.8, 1.7, -2.7)
(-0.9, 1.7, -2.7)
(-0.9, 1.7, -2.8)
(-1.0, 1.6, -2.9)
(-0.9, 1.7, -2.9)
(-0.8, 1.7, -2.9)
(-0.8, 1.7, -2.8)
(-0.7, 1.7, -2.7)
(-0.6, 1.7, -2.8)
(-0.4, 1.7, -3.0)
(-0.3, 1.7, -3.0)
(0.0, 1.7, -3.0)
(0.1, 1.7, -3.2)
(0.2, 1.7, -3.3)
(0.4, 1.7, -3.4)
(0.5, 1.7, -3.5)
(0.5, 1.6, -3.7)
(0.5, 1.7, -3.9)
(0.6, 1.7, -4.2)
(0.6, 1.7, -4.4)
(0.6, 1.7, -4.7)
(0.6, 1.7, -4.9)
(0.6, 1.7, -5.0)
(0.6, 1.6, -5.1)
(0.6, 1.7, -5.1)
(0.5, 1.7, -5.1)
(0.6, 1.7, -5.1)
(0.6, 1.7, -5.2)
(0.5, 1.6, -5.2)
(0.3, 1.7, -5.2)
(0.1, 1.7, -5.2)
(-0.2, 1.7, -5.3)
(-0.4, 1.7, -5.3)
(-0.6, 1.7, -5.3)
(-0.8, 1.7, -5.4)
(-0.9, 1.7, -5.5)
(-1.0, 1.7, -5.6)
(-1.0, 1.7, -5.6)
(-1.0, 1.6, -5.8)
(-1.0, 1.6, -6.0)
(-1.1, 1.7, -6.2)
(-1.0, 1.6, -6.5)
(-1.0, 1.7, -6.8)
(-1.0, 1.7, -7.0)
(-1.0, 1.7, -7.2)
(-0.9, 1.7, -7.4)
(-0.8, 1.7, -7.4)
(-0.8, 1.6, -7.4)
(-0.8, 1.6, -7.4)
(-0.5, 1.7, -7.4)
(-0.2, 1.6, -7.5)
(0.0, 1.7, -7.7)
(0.3, 1.7, -7.7)
(0.5, 1.7, -7.8)
(0.6, 1.7, -8.0)
(0.7, 1.7, -8.2)
(0.8, 1.7, -8.3)
(0.8, 1.7, -8.6)
(0.7, 1.7, -8.8)
(0.7, 1.7, -9.0)
1, 6
(0.7, 1.7, 2.8)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.6, 1.6, 2.5)
(0.6, 1.7, 2.5)
(0.5, 1.6, 2.5)
(0.5, 1.6, 2.6)
(0.6, 1.6, 2.5)
(0.7, 1.7, 2.6)
(0.6, 1.6, 2.6)
(0.6, 1.6, 2.6)
(0.7, 1.6, 2.6)
(0.7, 1.6, 2.6)
(0.7, 1.7, 2.6)
(0.7, 1.7, 2.6)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.6)
(0.8, 1.6, 2.6)
(0.7, 1.7, 2.6)
(0.7, 1.6, 2.6)
(0.7, 1.6, 2.6)
(0.7, 1.6, 2.7)
(0.8, 1.6, 2.7)
(0.8, 1.6, 2.7)
(0.8, 1.7, 2.7)
(0.7, 1.7, 2.6)
(0.6, 1.7, 2.6)
(0.4, 1.6, 2.6)
(0.2, 1.6, 2.6)
(0.2, 1.6, 2.6)
(0.3, 1.6, 2.7)
(0.6, 1.7, 2.9)
(0.6, 1.6, 3.0)
(0.5, 1.6, 3.2)
(0.5, 1.6, 3.4)
(0.5, 1.7, 3.7)
(0.4, 1.7, 3.8)
(0.3, 1.6, 3.8)
(0.3, 1.7, 3.9)
(0.4, 1.7, 4.0)
(0.4, 1.7, 4.1)
(0.4, 1.7, 4.2)
(0.4, 1.7, 4.4)
(0.4, 1.7, 4.6)
(0.5, 1.7, 4.7)
(0.4, 1.7, 4.9)
(0.4, 1.7, 5.1)
(0.5, 1.7, 5.3)
(0.5, 1.7, 5.5)
(0.4, 1.7, 5.7)
(0.4, 1.7, 6.0)
(0.5, 1.7, 6.2)
(0.4, 1.7, 6.4)
(0.4, 1.7, 6.7)
(0.4, 1.7, 6.9)
(0.4, 1.6, 7.1)
(0.3, 1.6, 7.3)
(0.4, 1.7, 7.4)
(0.4, 1.7, 7.6)
(0.4, 1.7, 7.7)
(0.4, 1.7, 7.9)
(0.4, 1.7, 8.1)
(0.3, 1.6, 8.2)
(0.3, 1.7, 8.2)
(0.4, 1.7, 8.4)
(0.5, 1.7, 8.4)
(0.4, 1.7, 8.5)
(0.3, 1.7, 8.7)
(0.3, 1.6, 8.9)
(0.4, 1.7, 9.0)
2, 1
(0.4, 1.7, -2.8)
(0.3, 1.7, -2.7)
(0.3, 1.7, -2.6)
(0.3, 1.7, -2.6)
(0.4, 1.7, -2.7)
(0.5, 1.7, -2.8)
(0.5, 1.7, -2.9)
(0.5, 1.7, -2.9)
(0.4, 1.7, -3.0)
(0.4, 1.7, -3.1)
(0.5, 1.7, -3.2)
(0.5, 1.7, -3.4)
(0.4, 1.7, -3.6)
(0.4, 1.7, -3.8)
(0.5, 1.7, -4.0)
(0.6, 1.7, -4.2)
(0.6, 1.7, -4.4)
(0.7, 1.7, -4.6)
(0.7, 1.7, -4.8)
(0.7, 1.7, -5.0)
(0.7, 1.7, -5.3)
(0.7, 1.7, -5.5)
(0.7, 1.7, -5.7)
(0.7, 1.7, -6.0)
(0.6, 1.7, -6.1)
(0.6, 1.7, -6.4)
(0.7, 1.6, -6.5)
(0.6, 1.6, -6.7)
(0.5, 1.6, -6.9)
(0.6, 1.7, -7.0)
(0.6, 1.7, -7.2)
(0.6, 1.7, -7.4)
(0.7, 1.7, -7.5)
(0.7, 1.7, -7.6)
(0.7, 1.7, -7.6)
(0.7, 1.6, -7.7)
(0.7, 1.6, -7.6)
(0.6, 1.7, -7.6)
(0.6, 1.7, -7.5)
(0.5, 1.7, -7.5)
(0.6, 1.7, -7.6)
(0.7, 1.7, -7.6)
(0.7, 1.7, -7.7)
(0.6, 1.6, -7.7)
(0.7, 1.7, -7.9)
(0.8, 1.7, -8.1)
(0.7, 1.7, -8.4)
(0.7, 1.7, -8.5)
(0.8, 1.7, -8.6)
(0.8, 1.7, -8.7)
(0.7, 1.7, -8.6)
(0.7, 1.7, -8.6)
(0.7, 1.7, -8.6)
(0.6, 1.7, -8.6)
(0.6, 1.7, -8.6)
(0.5, 1.7, -8.5)
(0.3, 1.7, -8.5)
(0.1, 1.7, -8.6)
(-0.1, 1.7, -8.6)
(-0.1, 1.7, -8.6)
(-0.3, 1.7, -8.5)
(-0.5, 1.7, -8.5)
(-0.7, 1.7, -8.6)
(-0.9, 1.7, -8.6)
(-1.0, 1.7, -8.6)
(-1.1, 1.7, -8.6)
(-1.1, 1.7, -8.6)
(-1.1, 1.7, -8.7)
(-1.0, 1.7, -8.9)
(-1.0, 1.7, -9.0)
2, 2
(-1.1, 1.7, 2.7)
(-1.0, 1.7, 2.5)
(-1.0, 1.7, 2.4)
(-1.0, 1.7, 2.4)
(-1.0, 1.7, 2.4)
(-1.0, 1.7, 2.5)
(-0.9, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-1.0, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-0.9, 1.6, 2.8)
(-1.0, 1.6, 2.9)
(-0.9, 1.7, 3.2)
(-1.0, 1.7, 3.4)
(-1.0, 1.7, 3.7)
(-0.9, 1.7, 4.0)
(-1.0, 1.7, 4.2)
(-1.0, 1.7, 4.3)
(-0.9, 1.7, 4.3)
(-0.8, 1.7, 4.2)
(-0.9, 1.7, 4.3)
(-1.0, 1.7, 4.4)
(-1.0, 1.6, 4.5)
(-0.9, 1.7, 4.7)
(-0.9, 1.7, 4.9)
(-0.9, 1.7, 5.1)
(-0.8, 1.7, 5.3)
(-0.8, 1.7, 5.5)
(-0.8, 1.7, 5.8)
(-0.8, 1.7, 6.0)
(-0.7, 1.7, 6.3)
(-0.7, 1.7, 6.5)
(-0.8, 1.7, 6.8)
(-0.7, 1.7, 7.1)
(-0.6, 1.6, 7.3)
(-0.6, 1.6, 7.5)
(-0.6, 1.6, 7.7)
(-0.6, 1.7, 7.8)
(-0.6, 1.7, 8.0)
(-0.7, 1.7, 8.2)
(-0.7, 1.7, 8.5)
(-0.7, 1.7, 8.7)
(-0.8, 1.7, 8.9)
(-0.9, 1.7, 9.0)
2, 3
(-0.9, 1.7, -2.7)
(-1.0, 1.7, -2.6)
(-1.0, 1.7, -2.5)
(-1.0, 1.7, -2.6)
(-0.9, 1.7, -2.6)
(-0.9, 1.7, -2.8)
(-0.9, 1.7, -2.7)
(-1.0, 1.7, -2.7)
(-1.0, 1.7, -2.8)
(-1.1, 1.7, -2.8)
(-1.1, 1.7, -2.8)
(-1.1, 1.7, -2.8)
(-1.0, 1.7, -2.7)
(-1.0, 1.7, -2.7)
(-1.0, 1.6, -2.8)
(-1.1, 1.7, -2.8)
(-1.1, 1.7, -2.8)
(-1.1, 1.7, -2.9)
(-1.0, 1.7, -3.1)
(-1.0, 1.7, -3.3)
(-1.0, 1.7, -3.6)
(-1.1, 1.7, -3.7)
(-1.0, 1.7, -3.9)
(-0.9, 1.7, -4.1)
(-0.9, 1.7, -4.3)
(-1.0, 1.7, -4.5)
(-0.9, 1.7, -4.6)
(-0.8, 1.7, -4.8)
(-0.8, 1.7, -4.9)
(-0.9, 1.7, -5.1)
(-0.9, 1.7, -5.3)
(-0.8, 1.7, -5.4)
(-0.7, 1.7, -5.6)
(-0.8, 1.7, -5.8)
(-0.8, 1.7, -6.0)
(-0.7, 1.7, -6.1)
(-0.7, 1.7, -6.1)
(-0.7, 1.7, -6.2)
(-0.7, 1.7, -6.4)
(-0.7, 1.7, -6.6)
(-0.6, 1.7, -6.6)
(-0.6, 1.7, -6.7)
(-0.7, 1.7, -6.7)
(-0.7, 1.7, -6.7)
(-0.7, 1.7, -6.7)
(-0.6, 1.7, -6.7)
(-0.6, 1.7, -6.7)
(-0.4, 1.7, -6.7)
(-0.3, 1.7, -6.9)
(-0.1, 1.7, -6.9)
(0.1, 1.7, -7.0)
(0.3, 1.7, -7.1)
(0.5, 1.7, -7.2)
(0.7, 1.7, -7.2)
(0.7, 1.7, -7.3)
(0.7, 1.7, -7.5)
(0.7, 1.7, -7.6)
(0.8, 1.7, -7.8)
(0.7, 1.7, -7.9)
(0.7, 1.7, -8.1)
(0.7, 1.7, -8.3)
(0.7, 1.7, -8.5)
(0.7, 1.7, -8.6)
(0.6, 1.7, -8.8)
(0.7, 1.7, -9.0)
2, 4
(0.7, 1.7, 2.8)
(0.7, 1.7, 2.6)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.5)
(0.7, 1.7, 2.4)
(0.8, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.4)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.5)
(0.7, 1.7, 2.6)
(0.6, 1.7, 2.7)
(0.6, 1.6, 2.7)
(0.6, 1.6, 2.7)
(0.6, 1.6, 2.7)
(0.6, 1.7, 2.8)
(0.6, 1.7, 2.8)
(0.7, 1.7, 2.7)
(0.7, 1.6, 2.7)
(0.7, 1.6, 2.7)
(0.8, 1.6, 2.7)
(0.7, 1.6, 2.7)
(0.7, 1.6, 2.7)
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.7)
(0.6, 1.7, 2.7)
(0.5, 1.6, 2.6)
(0.5, 1.6, 2.6)
(0.5, 1.6, 2.5)
(0.3, 1.6, 2.6)
(0.0, 1.6, 2.6)
(-0.2, 1.6, 2.5)
(-0.4, 1.6, 2.6)
(-0.5, 1.7, 2.8)
(-0.7, 1.6, 2.8)
(-0.8, 1.7, 2.8)
(-0.9, 1.7, 2.9)
(-1.0, 1.7, 3.0)
(-1.1, 1.7, 3.0)
(-1.2, 1.7, 3.0)
(-1.2, 1.7, 3.0)
(-1.2, 1.7, 3.1)
(-1.1, 1.7, 3.2)
(-1.0, 1.7, 3.2)
(-1.0, 1.7, 3.2)
(-1.1, 1.7, 3.2)
(-1.0, 1.7, 3.2)
(-1.0, 1.7, 3.2)
(-1.0, 1.7, 3.2)
(-1.0, 1.6, 3.2)
(-1.0, 1.6, 3.3)
(-1.0, 1.6, 3.4)
(-1.1, 1.6, 3.5)
(-1.1, 1.6, 3.6)
(-1.1, 1.6, 3.7)
(-1.1, 1.6, 3.7)
(-1.0, 1.6, 3.6)
(-1.0, 1.6, 3.6)
(-0.9, 1.6, 3.6)
(-0.8, 1.6, 3.7)
(-0.6, 1.7, 3.8)
(-0.4, 1.6, 3.8)
(-0.1, 1.7, 3.8)
(0.1, 1.7, 3.9)
(0.2, 1.7, 3.9)
(0.4, 1.7, 3.8)
(0.5, 1.7, 3.9)
(0.5, 1.7, 3.9)
(0.7, 1.7, 4.0)
(0.8, 1.7, 4.0)
(0.8, 1.7, 4.0)
(0.7, 1.7, 4.2)
(0.7, 1.7, 4.4)
(0.7, 1.7, 4.5)
(0.7, 1.7, 4.5)
(0.7, 1.6, 4.5)
(0.7, 1.7, 4.5)
(0.8, 1.7, 4.6)
(0.8, 1.7, 4.6)
(0.8, 1.7, 4.7)
(0.7, 1.7, 4.8)
(0.6, 1.7, 5.0)
(0.7, 1.7, 5.2)
(0.6, 1.7, 5.4)
(0.5, 1.7, 5.6)
(0.4, 1.7, 5.7)
(0.5, 1.7, 5.9)
(0.5, 1.6, 6.0)
(0.4, 1.6, 6.1)
(0.4, 1.6, 6.2)
(0.4, 1.6, 6.2)
(0.4, 1.6, 6.2)
(0.4, 1.7, 6.3)
(0.4, 1.7, 6.5)
(0.5, 1.7, 6.7)
(0.4, 1.7, 6.9)
(0.4, 1.7, 7.1)
(0.5, 1.7, 7.3)
(0.5, 1.7, 7.5)
(0.5, 1.7, 7.7)
(0.5, 1.7, 7.9)
(0.6, 1.7, 8.1)
(0.5, 1.7, 8.3)
(0.5, 1.7, 8.5)
(0.5, 1.7, 8.7)
(0.5, 1.7, 8.9)
(0.4, 1.7, 9.0)
2, 5
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.6)
(0.6, 1.7, -2.5)
(0.6, 1.7, -2.5)
(0.5, 1.7, -2.6)
(0.5, 1.7, -2.7)
(0.6, 1.7, -2.7)
(0.5, 1.7, -2.7)
(0.5, 1.7, -2.7)
(0.5, 1.7, -2.6)
(0.5, 1.7, -2.7)
(0.6, 1.7, -2.7)
(0.6, 1.6, -2.7)
(0.5, 1.6, -2.7)
(0.5, 1.7, -2.8)
(0.4, 1.7, -2.8)
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.7)
(0.1, 1.7, -2.7)
(-0.1, 1.7, -2.8)
(-0.4, 1.7, -2.9)
(-0.7, 1.7, -3.0)
(-0.8, 1.7, -3.0)
(-0.9, 1.7, -3.2)
(-1.0, 1.7, -3.2)
(-1.1, 1.6, -3.2)
(-1.1, 1.6, -3.3)
(-1.0, 1.6, -3.4)
(-1.0, 1.7, -3.5)
(-1.0, 1.7, -3.6)
(-1.0, 1.7, -3.7)
(-1.0, 1.7, -3.8)
(-0.9, 1.6, -4.0)
(-0.9, 1.7, -4.2)
(-1.0, 1.7, -4.5)
(-1.0, 1.6, -4.7)
(-0.9, 1.7, -4.9)
(-0.9, 1.7, -5.1)
(-0.9, 1.7, -5.4)
(-0.9, 1.7, -5.6)
(-0.8, 1.7, -5.9)
(-0.8, 1.7, -6.1)
(-0.8, 1.7, -6.4)
(-0.8, 1.7, -6.6)
(-0.7, 1.7, -6.8)
(-0.7, 1.7, -7.0)
(-0.7, 1.6, -7.2)
(-0.7, 1.6, -7.4)
(-0.7, 1.6, -7.7)
(-0.8, 1.6, -7.9)
(-0.8, 1.6, -8.1)
(-0.8, 1.7, -8.3)
(-0.8, 1.7, -8.5)
(-0.8, 1.7, -8.6)
(-0.8, 1.7, -8.8)
(-0.7, 1.7, -9.0)
(-0.6, 1.7, -9.1)
2, 6
(-0.8, 1.7, 2.6)
(-0.8, 1.7, 2.6)
(-0.8, 1.7, 2.7)
(-0.8, 1.6, 2.8)
(-0.8, 1.7, 2.9)
(-0.9, 1.7, 2.9)
(-0.8, 1.7, 2.9)
(-0.8, 1.7, 2.9)
(-0.9, 1.7, 2.9)
(-0.9, 1.7, 2.9)
(-0.9, 1.7, 2.9)
(-0.9, 1.6, 2.9)
(-0.9, 1.6, 2.9)
(-0.9, 1.6, 2.9)
(-0.8, 1.6, 2.8)
(-0.8, 1.6, 2.8)
(-0.6, 1.6, 2.7)
(-0.4, 1.6, 2.8)
(-0.1, 1.6, 2.8)
(0.2, 1.6, 2.8)
(0.3, 1.6, 2.8)
(0.5, 1.6, 2.9)
(0.6, 1.7, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 3.0)
(0.9, 1.6, 3.1)
(0.9, 1.7, 3.3)
(0.9, 1.7, 3.5)
(0.8, 1.7, 3.7)
(0.8, 1.6, 3.9)
(0.8, 1.7, 4.1)
(0.7, 1.6, 4.2)
(0.7, 1.6, 4.4)
(0.7, 1.7, 4.5)
(0.8, 1.7, 4.7)
(0.8, 1.6, 4.8)
(0.7, 1.7, 5.0)
(0.7, 1.7, 5.2)
(0.7, 1.7, 5.4)
(0.6, 1.7, 5.6)
(0.6, 1.7, 5.9)
(0.6, 1.6, 6.1)
(0.6, 1.6, 6.3)
(0.5, 1.6, 6.5)
(0.5, 1.7, 6.7)
(0.6, 1.7, 7.0)
(0.5, 1.7, 7.2)
(0.5, 1.7, 7.4)
(0.5, 1.7, 7.7)
(0.5, 1.7, 8.0)
(0.4, 1.7, 8.3)
(0.5, 1.7, 8.5)
(0.6, 1.7, 8.8)
(0.5, 1.7, 9.1)
3, 1
(0.5, 1.7, -2.6)
(0.5, 1.7, -2.5)
(0.5, 1.7, -2.4)
(0.6, 1.7, -2.5)
(0.6, 1.7, -2.6)
(0.6, 1.7, -2.6)
(0.5, 1.7, -2.5)
(0.4, 1.7, -2.5)
(0.4, 1.7, -2.5)
(0.5, 1.7, -2.6)
(0.5, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.3, 1.7, -2.6)
(0.3, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.7)
(0.5, 1.7, -2.7)
(0.5, 1.7, -2.7)
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.6)
(0.4, 1.7, -2.7)
(0.4, 1.7, -2.8)
(0.5, 1.7, -3.0)
(0.5, 1.7, -3.3)
(0.4, 1.7, -3.6)
(0.5, 1.7, -3.8)
(0.5, 1.7, -4.0)
(0.5, 1.7, -4.3)
(0.4, 1.7, -4.5)
(0.5, 1.7, -4.7)
(0.5, 1.7, -5.0)
(0.4, 1.7, -5.2)
(0.4, 1.7, -5.3)
(0.4, 1.7, -5.5)
(0.4, 1.7, -5.6)
(0.4, 1.7, -5.6)
(0.2, 1.7, -5.7)
(0.1, 1.7, -5.7)
(-0.2, 1.7, -5.8)
(-0.4, 1.7, -5.8)
(-0.6, 1.7, -5.8)
(-0.8, 1.7, -5.9)
(-1.0, 1.7, -5.9)
(-1.2, 1.7, -5.8)
(-1.4, 1.7, -5.8)
(-1.6, 1.7, -5.8)
(-1.8, 1.7, -5.7)
(-1.9, 1.7, -5.8)
(-1.7, 1.7, -5.9)
(-1.6, 1.7, -6.0)
(-1.7, 1.7, -6.1)
(-1.5, 1.7, -6.2)
(-1.4, 1.7, -6.4)
(-1.4, 1.7, -6.6)
(-1.2, 1.7, -6.7)
(-1.1, 1.7, -6.9)
(-1.1, 1.7, -7.0)
(-0.9, 1.7, -7.1)
(-0.9, 1.7, -7.2)
(-1.0, 1.7, -7.3)
(-1.0, 1.7, -7.5)
(-0.9, 1.7, -7.7)
(-0.9, 1.7, -7.8)
(-1.0, 1.7, -8.1)
(-1.0, 1.7, -8.3)
(-0.9, 1.7, -8.6)
(-0.9, 1.7, -8.8)
(-0.9, 1.7, -9.0)
3, 2
(-0.9, 1.6, 2.7)
(-0.9, 1.7, 2.5)
(-0.9, 1.7, 2.4)
(-0.9, 1.6, 2.4)
(-1.0, 1.6, 2.5)
(-0.9, 1.6, 2.5)
(-0.8, 1.6, 2.7)
(-0.8, 1.6, 2.7)
(-0.8, 1.6, 2.7)
(-0.8, 1.7, 2.7)
(-0.8, 1.7, 2.8)
(-0.8, 1.7, 2.7)
(-0.9, 1.7, 2.8)
(-0.8, 1.7, 2.7)
(-0.8, 1.7, 2.7)
(-0.8, 1.7, 2.7)
(-0.9, 1.7, 2.7)
(-0.9, 1.6, 2.8)
(-0.9, 1.6, 2.9)
(-0.8, 1.6, 3.2)
(-0.9, 1.6, 3.4)
