4.120361(23.5, 17.9, 0.8)
4.631104(23.2, 21.9, 1.6)
5.141846(20.5, 16.2, 1.5)
5.652832(19.3, 20.7, 2.0)
6.16333(15.7, 16.5, 1.2)
6.663574(12.9, 11.0, 1.4)
7.174072(22.1, 5.9, 359.9)
7.68457(10.4, 5.3, 0.4)
8.185303(6.4, 9.5, 0.4)
8.696045(7.5, 5.8, 1.9)
9.206543(7.7, 8.8, 359.8)
9.717041(9.8, 1.2, 3.9)
10.21777(9.4, 0.1, 2.5)
10.72803(5.7, 357.8, 2.5)
11.23877(3.4, 345.6, 5.1)
11.74976(9.2, 341.9, 1.4)
12.25(6.2, 342.3, 2.0)
12.76025(5.1, 335.3, 3.4)
23, 3
0.1000977(4.2, 338.4, 4.2)
0.611084(5.6, 307.4, 7.1)
1.121582(19.1, 206.4, 5.3)
1.632813(26.6, 184.1, 1.5)
2.143799(23.5, 188.9, 2.1)
2.654297(18.7, 186.0, 1.6)
3.165283(16.7, 189.4, 0.3)
3.67627(21.5, 199.2, 358.8)
4.187256(23.0, 204.1, 358.3)
4.698242(21.3, 195.5, 359.2)
5.20874(16.4, 194.3, 0.4)
5.719482(11.4, 194.2, 1.1)
6.230713(5.7, 187.1, 1.4)
6.741211(4.2, 208.5, 358.7)
7.252197(5.2, 206.3, 0.1)
7.752441(9.2, 192.1, 0.7)
8.252686(15.6, 180.5, 1.8)
8.762695(14.7, 175.8, 3.9)
9.262939(15.7, 178.3, 2.4)
9.772949(12.7, 170.9, 1.8)
10.28394(10.4, 169.4, 358.0)
10.78418(7.3, 168.6, 3.9)
11.29492(18.8, 165.9, 358.5)
11.80542(10.5, 163.7, 1.7)
12.30566(9.9, 160.9, 1.3)
12.81689(8.1, 160.2, 1.2)
13.32715(8.6, 160.4, 2.4)
13.83813(5.0, 152.0, 3.1)
14.34888(6.0, 159.9, 3.0)
14.85986(3.3, 159.5, 1.4)
23, 4
0.3225098(359.4, 159.5, 3.2)
0.8325195(3.4, 125.3, 4.3)
1.333008(0.8, 50.8, 2.0)
1.843994(22.0, 16.4, 359.5)
2.354736(31.4, 14.1, 0.0)
2.865723(24.5, 11.5, 358.4)
3.375977(20.8, 8.6, 359.7)
3.886719(19.2, 6.6, 0.2)
4.397461(16.2, 6.5, 2.3)
4.897705(15.5, 4.6, 1.1)
5.407959(13.7, 4.7, 2.9)
5.908447(13.0, 4.4, 1.2)
6.418945(11.7, 4.2, 1.3)
6.929688(10.8, 3.3, 2.2)
7.429932(8.6, 4.2, 2.1)
7.940918(9.4, 2.9, 1.9)
8.451416(7.0, 8.4, 1.8)
8.962158(9.8, 0.4, 2.6)
23, 5
0.4121094(7.1, 355.5, 3.7)
0.9223633(15.2, 252.3, 3.9)
1.422607(27.3, 173.0, 354.1)
1.933594(43.8, 174.3, 356.7)
2.444092(24.3, 154.3, 358.5)
2.954834(23.7, 153.7, 357.8)
3.465576(19.4, 168.2, 1.0)
3.976807(20.4, 172.2, 1.8)
4.487549(20.6, 170.7, 2.0)
4.998291(19.0, 177.1, 1.5)
5.509033(24.6, 177.5, 1.4)
6.009277(24.9, 178.7, 2.6)
6.519775(17.0, 180.4, 3.3)
7.031006(6.9, 168.3, 4.2)
7.541992(22.6, 165.1, 2.3)
8.052246(26.2, 161.3, 0.9)
8.563232(19.4, 161.2, 0.3)
9.074463(15.5, 166.8, 3.0)
9.585205(14.3, 170.4, 358.0)
10.09619(13.0, 168.6, 1.6)
10.60645(12.9, 167.8, 1.5)
11.11694(7.2, 174.3, 358.6)
11.61719(8.4, 178.5, 0.5)
12.12817(10.9, 175.2, 3.0)
12.63916(9.4, 181.5, 2.0)
13.14966(6.8, 181.5, 1.5)
13.66064(4.9, 190.2, 1.4)
23, 6
0.333252(1.9, 187.0, 1.7)
0.8435059(351.5, 317.7, 5.5)
1.360352(13.9, 350.5, 359.5)
1.877197(36.5, 359.2, 356.2)
2.37793(37.2, 349.8, 357.6)
2.888428(31.5, 354.1, 354.9)
3.395508(32.6, 11.0, 2.4)
3.903564(29.6, 7.9, 357.2)
4.418457(25.9, 1.1, 358.0)
4.932129(28.7, 15.9, 0.0)
5.44751(26.3, 15.2, 1.8)
5.950928(28.4, 13.9, 4.5)
6.4646(27.8, 359.2, 358.3)
6.964844(29.6, 2.3, 356.5)
7.475342(27.8, 6.0, 358.8)
7.986084(25.5, 7.7, 357.8)
8.486328(29.9, 12.6, 360.0)
9.002197(24.0, 28.7, 359.7)
9.519043(37.7, 16.4, 0.8)
10.03003(32.6, 19.9, 359.8)
10.54077(21.9, 29.0, 0.1)
11.05127(36.5, 62.9, 3.0)
11.5625(37.7, 40.7, 356.5)
12.07324(33.1, 20.4, 359.0)
12.58423(36.6, 7.3, 359.6)
13.09473(38.1, 17.8, 1.3)
13.60571(34.6, 24.6, 1.1)
14.10596(34.6, 35.2, 0.2)
14.61646(4.7, 15.9, 1.7)
15.13525(6.5, 44.8, 359.9)
15.63843(28.0, 50.7, 359.0)
16.13867(34.6, 27.9, 1.3)
16.64868(35.6, 18.9, 1.2)
17.15918(33.9, 5.4, 357.1)
17.65942(26.1, 19.0, 0.8)
18.17017(27.5, 24.1, 4.3)
18.67065(22.6, 17.8, 356.4)
19.17725(19.2, 19.0, 358.1)
19.6897(25.6, 42.7, 359.3)
20.19141(37.8, 49.1, 1.6)
20.70264(25.4, 14.0, 355.2)
21.21289(20.6, 15.2, 359.8)
24, 1
0.1450195(15.3, 5.1, 359.4)
0.6552734(14.3, 337.4, 3.4)
1.16626(26.1, 209.2, 2.2)
1.677002(43.5, 174.2, 357.7)
2.187988(43.2, 175.3, 358.9)
2.698486(35.4, 181.6, 1.4)
3.198975(39.4, 171.1, 359.1)
3.709229(35.8, 181.0, 355.7)
4.219971(39.0, 194.1, 358.8)
4.730957(41.7, 192.5, 359.4)
5.241699(20.8, 193.8, 0.9)
5.749023(6.1, 196.6, 1.3)
6.263916(7.2, 219.3, 358.1)
6.775146(19.7, 213.3, 357.5)
7.285645(51.0, 205.5, 0.2)
7.795898(57.1, 202.2, 2.6)
8.296143(35.7, 199.7, 359.9)
8.825439(20.3, 198.5, 359.3)
9.329102(17.0, 181.2, 359.4)
9.85083(9.6, 165.0, 345.3)
10.36157(2.8, 139.8, 334.3)
10.87231(6.7, 128.0, 339.6)
11.3728(5.0, 124.5, 339.2)
11.8833(21.6, 172.6, 344.9)
12.3938(23.4, 182.8, 352.1)
12.90015(21.2, 182.2, 358.9)
13.41553(32.0, 173.9, 359.9)
13.92676(27.2, 173.7, 0.3)
14.427(25.5, 173.4, 0.5)
14.93262(20.0, 171.6, 1.4)
15.43726(20.7, 173.7, 1.8)
15.95508(24.0, 167.3, 1.7)
16.4707(35.6, 173.2, 1.8)
16.98096(33.8, 167.4, 0.3)
17.4917(18.3, 168.3, 0.9)
17.99829(17.0, 178.0, 358.7)
18.50049(15.0, 176.2, 0.1)
19.02026(17.7, 180.3, 2.1)
19.52441(15.0, 192.0, 1.4)
20.03491(18.6, 198.6, 7.1)
20.54565(13.1, 196.0, 2.6)
21.0564(31.3, 200.0, 359.4)
21.55664(25.5, 200.1, 359.4)
22.06738(33.7, 222.8, 358.6)
22.57788(31.4, 222.8, 359.4)
23.07813(14.2, 197.3, 0.0)
23.5957(11.7, 196.9, 360.0)
24.09961(9.2, 193.3, 0.6)
24.6106(9.0, 190.4, 359.3)
25.12085(8.2, 186.3, 2.7)
25.62134(6.9, 189.1, 1.6)
26.13208(9.1, 180.2, 359.0)
26.64282(6.6, 175.7, 0.9)
27.15405(7.7, 173.2, 3.0)
27.66504(4.9, 170.9, 1.2)
28.17529(3.7, 166.8, 1.9)
28.68652(3.7, 159.5, 2.0)
24, 2
0.4228516(4.3, 162.6, 3.9)
0.9331055(10.0, 108.2, 5.3)
1.44165(22.0, 32.4, 2.9)
1.963867(32.5, 10.0, 359.7)
2.466553(43.9, 28.6, 359.2)
2.977051(44.6, 52.4, 0.0)
3.487549(51.4, 49.6, 358.1)
3.988037(60.5, 354.8, 345.5)
4.498779(53.1, 1.7, 355.0)
5.006836(10.8, 15.1, 1.3)
5.528809(8.0, 29.0, 358.4)
6.041992(30.5, 11.0, 358.0)
6.553467(30.5, 358.9, 0.5)
7.063721(32.1, 4.0, 357.2)
7.574219(29.3, 7.4, 358.0)
8.074707(28.7, 20.1, 359.3)
8.581543(22.3, 20.4, 0.7)
9.096191(21.5, 22.6, 1.6)
9.606689(21.2, 16.4, 1.2)
10.11816(21.5, 14.0, 1.0)
10.62915(20.9, 12.2, 1.6)
11.13965(20.9, 9.4, 1.7)
11.65063(23.1, 4.6, 2.2)
12.17236(26.7, 20.3, 5.2)
12.68335(29.8, 14.1, 0.9)
13.19409(28.5, 9.4, 0.5)
13.69434(27.1, 8.3, 359.1)
14.20483(25.8, 11.1, 359.0)
14.71582(23.8, 7.6, 359.4)
15.22656(23.9, 12.5, 359.6)
24, 3
0.4672852(20.6, 1.5, 0.9)
0.9772949(20.1, 278.4, 5.6)
1.477539(30.9, 184.1, 356.8)
1.987793(40.5, 174.1, 359.0)
2.488525(37.9, 140.8, 353.6)
2.998535(26.4, 180.6, 1.6)
3.506592(11.4, 179.6, 1.0)
4.018799(13.6, 173.2, 2.2)
4.530518(12.9, 176.6, 0.8)
5.040527(8.0, 188.7, 4.2)
5.552246(13.2, 192.5, 3.3)
6.063965(31.3, 206.9, 358.2)
6.574951(35.5, 208.8, 2.3)
7.0896(31.9, 204.7, 359.2)
7.606201(35.4, 210.7, 1.3)
8.10791(32.0, 208.7, 359.4)
8.61377(29.9, 200.7, 359.2)
9.12915(28.4, 204.5, 0.2)
9.640137(26.6, 203.3, 358.6)
10.15112(27.1, 204.7, 358.5)
10.66187(25.6, 206.5, 0.3)
11.18018(25.1, 197.2, 359.6)
11.69507(25.5, 191.2, 2.4)
12.20068(23.0, 188.8, 358.8)
12.7168(19.3, 186.5, 4.8)
13.22681(17.5, 184.5, 1.5)
13.73193(16.5, 170.6, 358.8)
14.24902(15.8, 167.8, 0.0)
14.76001(29.9, 160.7, 0.7)
15.27832(32.1, 159.4, 359.3)
15.79248(26.7, 159.0, 0.9)
16.30957(24.9, 170.8, 355.7)
16.82568(22.6, 170.3, 358.0)
17.33643(23.2, 170.7, 357.5)
17.84741(20.2, 186.0, 359.3)
18.3584(21.7, 185.1, 2.8)
18.86963(23.3, 189.8, 1.7)
19.37988(16.8, 185.9, 358.5)
19.89111(11.7, 188.9, 0.9)
20.40137(11.5, 188.3, 0.0)
24, 4
0.08935547(9.8, 188.2, 0.3)
0.6003418(5.8, 183.4, 3.2)
1.110596(14.5, 104.3, 5.9)
1.621826(32.1, 353.9, 2.2)
2.137939(37.5, 339.3, 358.3)
2.648926(28.5, 345.7, 357.9)
3.162842(29.6, 344.4, 358.9)
3.676514(22.0, 353.7, 358.1)
4.186768(15.7, 354.1, 358.5)
4.697998(17.0, 5.3, 359.3)
5.20874(17.5, 2.1, 3.7)
5.719727(18.2, 1.8, 8.7)
6.230713(18.4, 359.4, 8.4)
6.741455(22.6, 5.8, 13.4)
7.252197(21.0, 3.7, 10.1)
7.752441(15.6, 1.6, 0.2)
8.262939(22.7, 353.9, 0.6)
8.773926(28.7, 10.7, 359.4)
9.28418(27.6, 15.1, 356.8)
9.784424(27.3, 27.4, 358.8)
10.29517(28.1, 34.2, 358.1)
10.79541(47.8, 33.9, 358.2)
11.30615(38.6, 51.3, 1.0)
11.81787(37.5, 54.0, 359.8)
12.32764(34.1, 37.8, 358.1)
12.83838(33.4, 26.1, 358.4)
13.354(32.7, 15.9, 358.6)
13.87158(30.8, 14.4, 359.7)
14.38232(20.3, 21.0, 357.8)
14.88892(17.4, 11.7, 359.4)
15.39111(13.7, 11.1, 0.7)
15.89331(11.1, 11.5, 1.5)
16.40405(9.5, 16.0, 1.0)
16.91431(7.1, 11.7, 1.1)
17.42505(6.1, 12.2, 2.2)
24, 5
0.05517578(5.8, 4.4, 2.7)
0.5554199(4.5, 354.9, 2.2)
1.065918(15.3, 246.4, 4.4)
1.57373(46.4, 163.5, 350.7)
2.07666(44.6, 171.9, 358.6)
2.598389(35.5, 184.5, 356.0)
3.109863(28.8, 181.2, 1.3)
3.620361(24.5, 188.4, 2.0)
4.131104(21.5, 196.2, 0.5)
4.64209(22.8, 204.7, 2.8)
5.152832(34.0, 206.2, 1.9)
5.663818(32.5, 212.3, 1.6)
6.164063(29.4, 209.6, 0.3)
6.674805(27.6, 204.2, 358.9)
7.178955(24.6, 203.0, 360.0)
7.684814(20.7, 201.6, 359.2)
8.185059(24.3, 199.8, 358.7)
8.696045(25.9, 197.0, 0.1)
9.206543(25.8, 196.7, 355.9)
9.717529(12.8, 201.3, 356.9)
10.22852(2.1, 195.8, 358.5)
10.7395(2.0, 184.8, 1.0)
11.24976(2.3, 190.0, 2.9)
11.76099(3.7, 190.8, 3.3)
12.26123(4.4, 188.0, 3.5)
12.77222(5.1, 187.1, 3.7)
13.28247(4.8, 187.4, 1.4)
13.79419(2.7, 177.8, 2.0)
14.3042(5.0, 175.1, 359.7)
14.81445(7.8, 173.3, 1.8)
15.31494(6.9, 165.8, 2.2)
15.82568(5.3, 164.7, 1.9)
24, 6
0.3825684(2.9, 155.9, 1.5)
0.8894043(4.3, 141.5, 3.3)
1.39917(12.1, 62.1, 5.7)
1.9104(38.7, 14.5, 359.8)
2.410889(39.3, 12.4, 359.5)
2.920898(28.9, 355.0, 355.2)
3.421387(38.4, 28.5, 357.5)
3.931885(42.2, 42.9, 1.9)
4.442871(35.3, 25.9, 356.2)
4.953857(28.8, 15.3, 0.6)
5.4646(28.4, 13.2, 1.2)
5.975098(25.8, 14.1, 1.9)
6.485596(21.9, 13.9, 2.0)
6.98584(9.8, 14.8, 4.5)
7.496826(11.0, 12.1, 3.1)
8.007324(23.6, 16.5, 0.6)
8.507568(14.3, 19.4, 2.4)
9.018311(30.2, 36.0, 357.7)
9.529053(41.9, 25.5, 357.7)
10.03979(44.3, 15.2, 358.3)
10.55054(41.7, 5.6, 357.3)
11.05078(36.8, 353.5, 358.0)
11.56177(29.3, 2.4, 359.4)
12.07227(26.3, 12.6, 0.2)
12.57251(22.2, 9.1, 1.1)
13.08252(18.8, 13.4, 0.6)
25, 1
0.01123047(17.3, 11.4, 1.2)
0.5119629(15.5, 359.9, 3.7)
1.021729(28.4, 236.5, 4.5)
1.522217(45.5, 183.6, 354.1)
2.032715(39.8, 163.8, 356.2)
2.532959(25.6, 173.6, 353.2)
3.043457(21.8, 184.1, 359.4)
3.554688(18.9, 192.5, 0.0)
4.06543(24.0, 201.4, 359.3)
4.575684(26.5, 197.7, 1.5)
5.08667(22.6, 196.9, 1.9)
5.586914(22.2, 199.7, 2.2)
6.097656(12.2, 193.9, 1.4)
6.609131(12.5, 195.9, 1.4)
7.119385(9.6, 189.4, 3.7)
7.629883(15.5, 186.9, 1.4)
8.140625(16.1, 183.6, 3.5)
8.641113(14.1, 178.0, 2.0)
9.151367(18.8, 169.1, 0.2)
9.662354(17.6, 170.7, 0.8)
10.16357(15.6, 165.5, 1.6)
10.67334(14.5, 163.4, 3.2)
11.17358(12.3, 156.5, 3.5)
11.68359(9.7, 150.4, 4.1)
12.19458(10.9, 150.4, 3.9)
12.70532(9.0, 147.7, 4.5)
25, 2
0.2788086(11.9, 128.2, 7.3)
0.7888184(17.3, 30.9, 0.8)
1.299561(46.9, 6.3, 358.1)
1.809814(45.0, 8.3, 359.0)
2.310303(37.2, 12.0, 0.1)
2.821045(34.2, 13.0, 358.9)
3.321289(30.0, 0.5, 358.7)
3.831543(20.6, 353.7, 5.1)
4.331787(18.0, 345.0, 0.7)
4.842041(18.9, 348.9, 1.1)
5.353271(13.9, 347.5, 0.1)
5.86377(14.3, 354.9, 359.0)
6.364014(10.4, 352.5, 0.5)
6.874756(15.0, 351.8, 0.1)
7.385742(14.9, 348.8, 0.4)
7.89624(16.0, 351.2, 0.7)
8.406982(11.1, 346.6, 1.1)
8.907227(9.3, 351.5, 0.9)
9.417969(4.8, 347.6, 1.5)
9.928467(4.8, 350.9, 1.9)
10.43945(4.1, 344.9, 2.5)
10.9502(3.9, 348.6, 2.2)
25, 3
0.5004883(5.5, 322.7, 6.0)
1.01123(23.0, 216.6, 1.5)
1.521729(39.1, 185.6, 0.4)
2.032715(26.3, 187.7, 0.9)
2.543701(23.2, 186.6, 359.2)
3.054688(21.3, 186.5, 3.7)
3.56543(19.8, 181.3, 2.0)
4.075928(21.9, 173.1, 2.1)
4.58667(22.3, 173.4, 0.7)
5.097412(19.2, 173.9, 0.4)
5.597656(17.1, 169.5, 0.9)
6.108887(15.3, 162.4, 1.5)
6.619141(19.9, 160.3, 1.7)
7.130127(26.2, 149.6, 1.3)
7.640625(28.2, 144.1, 359.5)
8.141113(26.1, 151.4, 0.8)
8.651123(25.4, 157.9, 1.1)
9.151855(20.7, 154.4, 1.3)
9.662598(15.4, 158.4, 3.7)
10.17358(10.1, 165.2, 0.8)
10.68408(7.6, 167.1, 2.4)
11.19482(7.5, 170.1, 359.7)
11.70557(8.7, 173.2, 2.1)
12.21631(9.1, 182.8, 3.5)
12.72705(12.1, 180.5, 2.4)
13.23804(14.8, 183.4, 2.1)
13.74902(12.0, 186.9, 1.9)
14.25977(11.8, 196.5, 0.9)
25, 4
0.06713867(8.7, 197.3, 1.7)
0.567627(5.2, 191.6, 5.1)
1.077393(22.3, 65.2, 5.4)
1.588379(34.8, 356.6, 357.5)
2.099609(43.8, 333.0, 353.5)
2.610596(28.0, 329.9, 355.5)
3.121094(37.7, 9.8, 359.0)
3.63208(3.4, 3.7, 2.3)
4.143066(29.1, 348.6, 358.1)
4.653564(49.2, 316.3, 341.0)
5.153809(36.7, 351.3, 358.5)
5.664063(29.1, 352.8, 359.5)
6.164551(27.3, 349.0, 359.0)
6.674805(25.2, 345.6, 0.6)
7.175049(25.5, 346.2, 0.1)
7.685547(25.1, 349.6, 0.4)
8.196533(26.0, 349.3, 359.4)
8.70752(27.9, 344.5, 359.2)
9.218506(27.6, 339.1, 359.8)
9.729492(28.1, 334.6, 358.4)
10.24023(32.4, 343.4, 357.8)
10.75098(32.9, 334.3, 357.8)
11.26147(26.9, 336.0, 357.4)
11.76196(14.3, 345.0, 0.1)
12.27246(32.1, 327.5, 359.1)
12.78345(31.2, 335.8, 355.6)
13.28369(31.8, 331.1, 358.2)
13.7937(29.9, 344.6, 356.8)
14.30444(27.1, 349.4, 1.8)
14.81567(24.5, 4.5, 2.7)
15.32642(28.3, 2.0, 3.5)
15.8374(36.1, 5.8, 359.6)
16.34814(31.6, 7.1, 358.8)
16.84863(27.9, 8.3, 358.3)
25, 5
0.111084(23.0, 8.1, 359.5)
0.6115723(19.4, 353.9, 1.3)
1.121826(25.5, 236.6, 2.0)
1.62207(29.6, 182.4, 358.6)
2.133057(36.3, 167.6, 360.0)
2.643555(24.7, 175.3, 355.5)
3.154297(21.8, 173.1, 1.9)
3.665283(20.6, 180.6, 359.2)
4.175537(23.3, 184.9, 358.5)
4.676025(26.7, 194.0, 2.0)
5.186279(27.8, 191.6, 359.8)
5.69751(27.2, 201.0, 2.3)
6.208496(23.3, 191.4, 1.2)
6.719238(22.3, 196.8, 1.9)
7.229736(20.2, 194.5, 0.4)
7.72998(20.9, 202.9, 0.5)
8.241211(13.9, 206.7, 358.9)
8.751709(15.4, 205.7, 359.3)
9.261963(16.6, 199.7, 358.7)
9.773193(11.1, 196.5, 0.0)
10.28418(11.1, 192.0, 1.2)
10.79517(10.4, 190.1, 0.7)
11.30566(10.8, 183.7, 4.5)
11.81641(9.8, 180.9, 2.8)
12.32764(9.9, 179.4, 1.3)
12.83813(12.3, 172.8, 5.9)
13.34912(13.4, 168.1, 1.9)
13.85938(12.4, 164.9, 358.7)
14.37036(13.8, 164.9, 1.3)
14.88159(11.0, 154.5, 0.7)
15.39233(10.7, 153.5, 2.0)
25, 6
0.3334961(9.6, 151.2, 2.9)
0.8366699(338.5, 357.9, 3.8)
1.347656(17.6, 26.4, 358.6)
1.858643(44.5, 30.7, 357.2)
2.369629(45.0, 17.6, 354.9)
2.880127(43.5, 2.5, 0.2)
3.391113(37.7, 358.1, 359.9)
3.9021(35.1, 358.3, 357.5)
4.412598(33.1, 350.0, 1.0)
4.912842(30.5, 344.2, 357.0)
5.423584(27.9, 344.0, 358.7)
5.934326(26.2, 342.7, 359.4)
6.445068(21.7, 344.9, 0.3)
6.956299(21.2, 341.4, 0.1)
7.467285(16.1, 341.8, 1.1)
7.977539(27.5, 339.1, 0.9)
8.488525(24.0, 350.2, 355.4)
8.999268(29.3, 354.6, 0.4)
9.510254(21.5, 0.2, 359.1)
10.02075(19.8, 4.0, 0.4)
10.53198(24.4, 5.1, 359.4)
11.04248(27.1, 21.0, 2.0)
11.54297(35.1, 10.8, 0.3)
12.05396(36.6, 25.9, 0.4)
12.56445(33.1, 22.5, 359.8)
13.07495(32.2, 22.3, 1.1)
13.58618(33.3, 10.9, 2.9)
14.09717(30.6, 8.2, 0.8)
14.60742(28.4, 5.2, 0.2)
15.10791(28.9, 357.1, 3.3)
15.61792(27.5, 347.3, 358.8)
16.11841(24.7, 338.9, 2.3)
16.62939(16.2, 333.3, 0.8)
17.14014(13.0, 334.2, 2.0)
26, 1
0.3342285(12.2, 327.2, 2.9)
0.8442383(15.9, 268.0, 5.4)
1.355225(30.9, 185.5, 359.3)
1.865967(49.1, 192.8, 359.4)
2.376953(36.6, 178.2, 1.9)
2.887939(32.8, 185.0, 0.5)
3.398193(31.4, 174.6, 1.2)
3.909424(27.3, 165.1, 0.6)
4.420166(28.8, 149.3, 359.3)
4.92041(29.4, 143.8, 359.1)
5.431152(27.9, 138.8, 357.8)
5.941895(28.5, 147.5, 1.4)
6.452393(25.9, 141.5, 359.7)
6.963379(22.0, 141.1, 358.9)
7.474609(28.4, 152.1, 358.5)
7.985352(27.7, 157.4, 0.5)
8.496094(24.8, 154.6, 0.1)
8.996338(11.7, 160.2, 1.1)
9.506836(3.3, 162.5, 4.0)
10.01782(3.6, 171.2, 3.6)
10.51807(2.9, 169.4, 0.0)
11.02832(21.2, 167.1, 1.3)
11.53882(35.3, 183.6, 0.6)
12.03906(35.6, 182.4, 2.7)
12.54932(35.7, 179.6, 3.3)
13.0603(35.4, 179.6, 2.5)
13.57104(36.2, 174.7, 1.6)
14.07129(31.9, 180.6, 3.7)
14.58203(24.4, 191.4, 1.1)
15.08252(23.9, 195.7, 0.5)
15.59302(21.8, 192.7, 0.5)
16.10327(22.6, 192.4, 0.1)
16.60376(11.1, 196.1, 1.7)
17.11475(6.6, 195.6, 1.4)
17.625(4.2, 200.1, 1.0)
26, 2
0.2897949(2.3, 198.9, 2.1)
0.7998047(4.1, 144.0, 7.3)
1.310547(19.9, 34.7, 3.6)
1.821533(29.3, 336.8, 353.7)
2.322021(44.0, 349.5, 359.5)
2.832275(45.1, 310.8, 346.8)
3.343018(36.9, 334.1, 356.9)
3.854004(31.8, 340.1, 357.9)
4.354492(33.0, 348.8, 359.7)
4.864746(32.6, 342.4, 358.6)
5.375488(34.5, 349.5, 358.8)
5.886475(42.3, 334.7, 356.2)
6.397461(47.2, 350.0, 1.5)
6.908203(17.6, 350.8, 2.2)
7.418945(5.5, 359.6, 1.4)
7.929932(3.1, 348.6, 2.6)
8.44043(24.1, 343.6, 359.8)
8.940674(30.3, 342.5, 2.1)
9.451416(32.6, 344.0, 357.3)
9.95166(36.4, 340.3, 358.9)
10.46191(42.0, 345.8, 357.0)
10.96216(44.3, 326.5, 352.5)
11.47314(47.6, 350.9, 359.6)
11.98315(48.0, 349.0, 1.1)
12.49414(41.6, 340.6, 356.9)
13.00464(40.8, 330.0, 355.8)
13.50513(37.1, 335.9, 358.6)
14.01587(37.6, 332.3, 0.3)
14.52661(33.1, 336.7, 0.1)
15.03735(23.8, 342.8, 1.0)
15.5481(19.0, 335.5, 0.8)
16.04858(14.4, 335.5, 1.6)
16.55933(13.3, 337.8, 1.9)
26, 3
0.2897949(12.7, 336.0, 2.2)
0.7998047(11.5, 312.8, 3.3)
1.300049(18.4, 229.3, 359.8)
1.810547(35.0, 183.7, 358.6)
2.322266(39.2, 188.3, 2.1)
2.83252(31.4, 179.1, 5.4)
3.343262(27.7, 183.9, 2.7)
3.854492(29.0, 186.1, 1.3)
4.365234(31.5, 174.0, 3.7)
4.876221(27.2, 170.3, 0.1)
5.386719(26.8, 174.4, 359.2)
5.897217(26.4, 168.8, 360.0)
6.397461(27.8, 169.3, 359.5)
6.908203(25.2, 162.3, 2.0)
7.418457(25.6, 166.5, 0.6)
7.918701(26.7, 164.0, 359.8)
8.429688(26.8, 168.7, 358.9)
8.94043(14.9, 171.1, 2.4)
9.440674(12.2, 171.6, 1.3)
9.950684(11.8, 167.7, 2.1)
10.45093(9.7, 164.5, 0.7)
10.96143(9.0, 165.5, 0.9)
11.47241(9.4, 158.5, 1.6)
26, 4
0.4003906(11.3, 151.3, 4.0)
0.9106445(25.6, 35.7, 357.7)
1.421875(48.7, 6.8, 355.6)
1.932373(43.8, 360.0, 0.1)
2.443359(34.1, 7.7, 359.4)
2.954346(34.3, 9.1, 2.4)
3.465088(24.8, 355.6, 0.6)
3.976318(23.1, 348.8, 0.5)
4.486572(18.1, 353.6, 0.7)
4.986816(22.5, 348.2, 2.0)
5.497559(25.5, 349.4, 359.0)
6.008545(21.0, 346.0, 3.7)
6.519043(22.1, 343.0, 0.8)
7.029785(23.7, 350.4, 1.3)
7.540283(25.1, 345.3, 358.3)
8.051514(26.8, 347.4, 358.5)
8.562256(20.9, 346.2, 359.2)
9.0625(20.1, 355.9, 358.6)
9.572998(15.1, 354.9, 0.8)
10.0835(9.3, 352.2, 2.3)
26, 5
0.4335938(3.7, 349.8, 3.1)
0.9438477(29.8, 252.3, 359.7)
1.454346(43.5, 200.8, 359.2)
1.95459(33.5, 194.0, 0.5)
2.465576(25.0, 196.2, 2.5)
2.97583(24.5, 199.0, 1.8)
3.476318(23.7, 201.8, 1.7)
3.987061(20.5, 199.2, 1.2)
4.497559(17.0, 196.3, 1.8)
4.997803(30.2, 191.8, 358.7)
5.508545(30.3, 190.7, 2.9)
6.019287(26.3, 187.7, 1.8)
6.530273(23.9, 178.4, 0.8)
7.041016(19.8, 170.7, 1.9)
7.552002(18.1, 167.1, 358.6)
8.0625(21.3, 163.9, 357.4)
8.562988(24.2, 162.0, 359.0)
9.073486(17.7, 165.7, 0.1)
9.584229(14.7, 161.4, 0.6)
10.09521(10.2, 161.0, 3.3)
10.60645(10.4, 155.0, 3.3)
11.1167(8.9, 154.7, 4.3)
11.62769(9.2, 152.8, 5.1)
26, 6
0.3334961(2.9, 146.5, 4.4)
0.8378906(353.2, 353.3, 359.9)
1.348877(360.0, 356.4, 360.0)
1.864502(350.8, 6.6, 356.7)
2.374756(354.7, 4.2, 356.6)
2.875244(351.4, 2.5, 359.6)
3.39624(16.9, 345.3, 1.3)
3.896973(34.0, 3.4, 357.0)
4.406982(44.0, 352.7, 351.8)
4.907715(40.4, 31.3, 3.1)
5.408936(25.3, 4.2, 355.1)
5.940186(16.9, 26.8, 1.9)
6.450928(13.2, 356.7, 358.9)
6.961914(27.4, 10.5, 358.6)
7.473633(31.7, 349.8, 355.4)
7.980713(39.9, 1.1, 8.1)
8.480957(38.6, 347.8, 359.4)
8.983398(39.9, 316.0, 2.3)
9.494873(33.2, 306.0, 354.8)
10(34.4, 345.5, 2.1)
10.51563(31.4, 329.2, 358.4)
11.02637(18.9, 344.0, 1.6)
11.53784(6.7, 342.4, 2.7)
12.04785(1.8, 7.9, 359.3)
12.5647(3.2, 324.2, 3.7)
13.07031(1.9, 356.9, 1.6)
13.59033(359.9, 17.9, 1.3)
14.0918(359.6, 16.6, 3.8)
