(0.3, 1.1, 2.4)
(0.3, 1.1, 2.4)
(0.3, 1.2, 2.3)
(0.3, 1.3, 2.3)
(0.3, 1.3, 2.4)
(0.3, 1.3, 2.3)
(0.3, 1.3, 2.4)
(0.3, 1.3, 2.4)
(0.3, 1.2, 2.4)
(0.3, 1.2, 2.4)
(0.3, 1.2, 2.4)
(0.3, 1.2, 2.4)
(0.3, 1.1, 2.4)
(0.3, 1.1, 2.3)
(0.3, 1.1, 2.3)
(0.3, 1.1, 2.3)
(0.3, 1.3, 2.4)
(0.3, 1.3, 2.3)
(0.3, 1.3, 2.3)
(0.3, 1.3, 2.3)
(0.3, 1.3, 2.3)
(0.4, 1.6, 2.4)
(0.3, 1.6, 2.3)
(0.3, 1.7, 2.2)
(0.2, 1.7, 2.2)
(0.2, 1.6, 2.4)
(0.1, 1.7, 2.5)
(0.1, 1.7, 2.6)
(0.3, 1.6, 2.9)
(0.3, 1.7, 3.1)
(0.4, 1.7, 3.4)
(0.5, 1.7, 3.8)
(0.4, 1.7, 4.2)
(0.3, 1.7, 4.5)
(0.4, 1.7, 4.8)
(0.3, 1.7, 5.2)
(0.1, 1.7, 5.5)
(0.1, 1.8, 5.7)
(0.2, 1.7, 6.1)
(0.1, 1.7, 6.4)
(0.1, 1.7, 6.6)
(0.3, 1.7, 7.0)
(0.3, 1.7, 7.3)
(0.3, 1.7, 7.6)
(0.3, 1.7, 7.9)
(0.0, 1.7, 8.0)
(-0.3, 1.7, 8.1)
(-0.6, 1.7, 8.3)
(-0.9, 1.7, 8.5)
(-1.0, 1.7, 8.7)
(-1.1, 1.7, 8.9)
15, 1
(-1.0, 1.7, -2.7)
(-1.0, 1.7, -2.5)
(-0.9, 1.7, -2.3)
(-0.8, 1.7, -2.3)
(-0.8, 1.7, -2.1)
(-0.9, 1.8, -2.1)
(-0.9, 1.7, -2.1)
(-0.9, 1.7, -2.1)
(-0.8, 1.7, -2.4)
(-0.8, 1.7, -2.9)
(-0.6, 1.7, -3.3)
(-0.6, 1.7, -3.8)
(-0.5, 1.7, -4.3)
(-0.5, 1.7, -4.8)
(-0.4, 1.7, -5.4)
(-0.4, 1.8, -5.9)
(-0.4, 1.7, -6.4)
(-0.3, 1.7, -6.9)
(-0.3, 1.7, -7.4)
(-0.3, 1.8, -7.8)
(-0.2, 1.7, -8.2)
(-0.2, 1.7, -8.7)
(-0.1, 1.7, -9.0)
15, 2
(0.0, 1.7, 2.6)
(0.0, 1.7, 2.3)
(-0.1, 1.7, 2.2)
(-0.1, 1.7, 2.3)
(0.0, 1.7, 2.6)
(0.0, 1.7, 2.9)
(-0.1, 1.7, 3.2)
(-0.1, 1.7, 3.7)
(0.0, 1.7, 4.2)
(-0.1, 1.7, 4.6)
(-0.1, 1.7, 5.2)
(-0.2, 1.7, 5.6)
(-0.2, 1.6, 6.0)
(-0.3, 1.7, 6.3)
(-0.5, 1.7, 6.7)
(-0.3, 1.7, 7.0)
(-0.2, 1.7, 7.3)
(0.0, 1.7, 7.6)
(0.2, 1.7, 7.8)
(0.3, 1.7, 8.1)
(0.4, 1.7, 8.4)
(0.4, 1.7, 8.7)
(0.3, 1.7, 9.0)
15, 3
(0.2, 1.7, -2.6)
(0.2, 1.7, -2.4)
(0.2, 1.7, -2.3)
(0.0, 1.7, -2.4)
(-0.2, 1.7, -2.4)
(-0.1, 1.6, -2.4)
(-0.2, 1.6, -2.5)
(-0.3, 1.6, -2.8)
(-0.3, 1.6, -3.0)
(-0.3, 1.6, -3.3)
(-0.5, 1.6, -3.6)
(-0.5, 1.6, -3.8)
(-0.5, 1.6, -4.1)
(-0.5, 1.6, -4.3)
(-0.5, 1.6, -4.5)
(-0.4, 1.6, -4.7)
(-0.4, 1.6, -4.9)
(-0.5, 1.6, -5.1)
(-0.4, 1.6, -5.1)
(-0.2, 1.7, -5.1)
(0.0, 1.7, -5.2)
(0.0, 1.6, -5.2)
(0.3, 1.6, -5.3)
(0.5, 1.7, -5.4)
(0.7, 1.8, -5.5)
(0.9, 1.7, -5.6)
(1.1, 1.6, -5.8)
(1.2, 1.6, -5.8)
(1.2, 1.6, -6.0)
(1.2, 1.7, -6.2)
(1.3, 1.6, -6.5)
(1.3, 1.7, -6.6)
(1.2, 1.7, -6.8)
(1.3, 1.7, -7.2)
(1.3, 1.7, -7.4)
(1.2, 1.7, -7.6)
(1.1, 1.8, -7.8)
(1.0, 1.7, -8.1)
(0.9, 1.8, -8.3)
(0.7, 1.8, -8.6)
(0.7, 1.8, -8.9)
15, 4
(0.6, 1.8, 2.6)
(0.6, 1.8, 2.3)
(0.6, 1.7, 2.1)
(0.6, 1.7, 2.2)
(0.7, 1.7, 2.4)
(0.8, 1.7, 2.5)
(0.7, 1.7, 2.7)
(0.6, 1.6, 3.0)
(0.5, 1.6, 3.3)
(0.4, 1.7, 3.6)
(0.2, 1.8, 3.9)
(0.1, 1.7, 4.2)
(0.0, 1.6, 4.6)
(-0.2, 1.7, 5.0)
(-0.2, 1.6, 5.4)
(-0.3, 1.7, 5.8)
(-0.4, 1.7, 6.2)
(-0.3, 1.6, 6.6)
(-0.3, 1.7, 7.0)
(-0.2, 1.7, 7.4)
(0.1, 1.7, 7.8)
(0.2, 1.7, 8.1)
(0.2, 1.7, 8.4)
(0.2, 1.8, 8.7)
(0.2, 1.7, 9.1)
15, 5
(0.0, 1.7, -2.6)
(0.0, 1.7, -2.2)
(-0.1, 1.7, -2.0)
(-0.3, 1.7, -1.8)
(-0.3, 1.7, -1.5)
(-0.3, 1.7, -1.3)
(-0.3, 1.7, -1.2)
(-0.3, 1.7, -1.2)
(-0.3, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.1)
(-0.4, 1.7, -1.3)
(-0.4, 1.7, -1.6)
(-0.4, 1.7, -1.8)
(-0.4, 1.7, -2.1)
(-0.4, 1.7, -2.3)
(-0.5, 1.7, -2.6)
(-0.4, 1.7, -2.9)
(-0.4, 1.7, -3.2)
(-0.4, 1.7, -3.4)
(-0.4, 1.7, -3.6)
(-0.5, 1.6, -3.9)
(-0.5, 1.6, -4.2)
(-0.5, 1.7, -4.5)
(-0.5, 1.7, -4.7)
(-0.4, 1.7, -5.0)
(-0.4, 1.7, -5.4)
(-0.4, 1.7, -5.7)
(-0.3, 1.7, -6.0)
(-0.3, 1.7, -6.3)
(-0.3, 1.7, -6.6)
(-0.2, 1.7, -6.9)
(-0.3, 1.7, -7.1)
(-0.3, 1.7, -7.5)
(-0.3, 1.7, -7.7)
(-0.3, 1.7, -8.0)
(-0.4, 1.7, -8.2)
(-0.4, 1.7, -8.5)
(-0.2, 1.7, -8.7)
(-0.1, 1.7, -9.0)
15, 6
(-0.1, 1.7, 2.6)
(0.1, 1.7, 2.3)
(0.2, 1.7, 2.2)
(0.1, 1.7, 2.0)
(0.2, 1.7, 2.1)
(0.2, 1.7, 2.2)
(0.0, 1.7, 2.3)
(-0.1, 1.7, 2.5)
(-0.1, 1.7, 2.5)
(-0.1, 1.6, 2.6)
(-0.1, 1.6, 2.6)
(-0.1, 1.7, 2.7)
(0.2, 1.7, 2.8)
(0.4, 1.7, 3.0)
(0.4, 1.7, 3.4)
(0.5, 1.7, 3.7)
(0.5, 1.7, 4.0)
(0.5, 1.7, 4.3)
(0.3, 1.7, 4.6)
(0.2, 1.7, 5.0)
(0.0, 1.7, 5.3)
(-0.2, 1.7, 5.5)
(-0.4, 1.7, 5.8)
(-0.5, 1.7, 6.1)
(-0.5, 1.7, 6.5)
(-0.3, 1.7, 6.8)
(-0.2, 1.7, 7.2)
(-0.1, 1.7, 7.5)
(0.1, 1.7, 7.8)
(0.2, 1.7, 8.2)
(0.2, 1.7, 8.5)
(0.2, 1.7, 8.8)
16, 1
(0.2, 1.7, -2.8)
(0.2, 1.7, -2.5)
(0.2, 1.7, -2.3)
(0.3, 1.7, -2.1)
(0.1, 1.7, -2.1)
(0.0, 1.7, -2.1)
(-0.1, 1.7, -2.1)
(-0.1, 1.6, -2.1)
(0.0, 1.6, -2.4)
(0.1, 1.7, -2.7)
(0.3, 1.7, -3.0)
(0.4, 1.7, -3.3)
(0.4, 1.7, -3.7)
(0.4, 1.7, -4.1)
(0.2, 1.7, -4.5)
(0.0, 1.7, -4.8)
(-0.2, 1.7, -5.2)
(-0.5, 1.7, -5.6)
(-0.7, 1.7, -5.9)
(-0.6, 1.7, -6.3)
(-0.6, 1.7, -6.7)
(-0.4, 1.7, -7.1)
(-0.1, 1.7, -7.4)
(0.0, 1.7, -7.8)
(0.1, 1.7, -8.1)
(0.3, 1.7, -8.4)
(0.4, 1.7, -8.7)
(0.5, 1.7, -9.0)
16, 2
(0.5, 1.7, 2.6)
(0.4, 1.7, 2.3)
(0.2, 1.7, 2.2)
(0.2, 1.7, 2.2)
(0.2, 1.7, 2.3)
(0.2, 1.7, 2.5)
(0.2, 1.7, 2.7)
(0.0, 1.7, 3.0)
(-0.2, 1.7, 3.3)
(-0.2, 1.7, 3.7)
(-0.3, 1.7, 4.1)
(-0.3, 1.7, 4.4)
(-0.1, 1.7, 4.8)
(0.1, 1.7, 5.2)
(0.3, 1.7, 5.5)
(0.5, 1.7, 5.9)
(0.5, 1.7, 6.3)
(0.5, 1.7, 6.7)
(0.4, 1.7, 7.0)
(0.2, 1.7, 7.4)
(0.0, 1.7, 7.7)
(-0.2, 1.7, 8.0)
(-0.4, 1.7, 8.3)
(-0.5, 1.7, 8.6)
(-0.6, 1.7, 9.0)
16, 3
(-0.6, 1.7, -2.6)
(-0.7, 1.7, -2.3)
(-0.5, 1.7, -2.1)
(-0.4, 1.7, -2.0)
(-0.5, 1.7, -1.9)
(-0.5, 1.7, -2.0)
(-0.5, 1.7, -2.2)
(-0.4, 1.7, -2.4)
(-0.1, 1.7, -2.6)
(0.0, 1.7, -2.9)
(0.2, 1.7, -3.3)
(0.4, 1.7, -3.6)
(0.4, 1.7, -4.0)
(0.4, 1.7, -4.4)
(0.5, 1.7, -4.8)
(0.4, 1.7, -5.3)
(0.4, 1.7, -5.6)
(0.4, 1.7, -6.0)
(0.4, 1.7, -6.5)
(0.3, 1.7, -6.9)
(0.2, 1.7, -7.3)
(0.1, 1.7, -7.6)
(0.2, 1.7, -8.0)
(0.1, 1.7, -8.4)
(0.1, 1.7, -8.8)
(0.2, 1.7, -9.1)
16, 4
(0.1, 1.7, 2.5)
(0.0, 1.7, 2.3)
(-0.1, 1.7, 2.3)
(-0.1, 1.7, 2.3)
(0.0, 1.7, 2.4)
(0.1, 1.7, 2.6)
(0.1, 1.6, 2.9)
(-0.2, 1.7, 3.2)
(-0.3, 1.7, 3.5)
(-0.4, 1.7, 3.9)
(-0.4, 1.7, 4.3)
(-0.3, 1.7, 4.7)
(-0.2, 1.7, 5.1)
(-0.2, 1.7, 5.5)
(-0.2, 1.7, 5.9)
(-0.4, 1.7, 6.3)
(-0.4, 1.7, 6.7)
(-0.3, 1.8, 7.1)
(-0.2, 1.7, 7.5)
(-0.1, 1.7, 7.8)
(0.1, 1.7, 8.2)
(0.1, 1.7, 8.5)
(0.1, 1.7, 8.8)
(0.2, 1.7, 9.0)
16, 5
(0.2, 1.7, -2.7)
(0.2, 1.7, -2.5)
(0.3, 1.7, -2.4)
(0.2, 1.7, -2.4)
(0.0, 1.7, -2.4)
(-0.1, 1.7, -2.5)
(-0.2, 1.7, -2.6)
(-0.2, 1.7, -2.9)
(-0.2, 1.7, -3.1)
(-0.4, 1.6, -3.4)
(-0.5, 1.7, -3.7)
(-0.4, 1.7, -4.2)
(-0.3, 1.7, -4.6)
(-0.1, 1.7, -5.0)
(0.1, 1.7, -5.3)
(0.3, 1.7, -5.7)
(0.3, 1.7, -6.0)
(0.4, 1.7, -6.4)
(0.2, 1.7, -6.7)
(0.1, 1.7, -7.1)
(0.0, 1.7, -7.4)
(-0.3, 1.7, -7.8)
(-0.4, 1.7, -8.1)
(-0.5, 1.7, -8.4)
(-0.6, 1.7, -8.8)
(-0.5, 1.7, -9.0)
16, 6
(-0.3, 1.1, 2.4)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.2)
(-0.3, 1.1, 2.2)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.2)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.1, 2.3)
(-0.3, 1.0, 2.2)
(-0.3, 1.0, 2.2)
(-0.3, 1.0, 2.2)
(-0.3, 1.1, 2.2)
(-0.3, 1.2, 2.2)
(-0.3, 1.3, 2.1)
(-0.2, 1.3, 2.1)
(-0.2, 1.4, 2.1)
(-0.2, 1.3, 2.1)
(-0.2, 1.3, 2.1)
(-0.2, 1.5, 2.2)
(-0.3, 1.7, 2.1)
(-0.3, 1.7, 2.1)
(-0.3, 1.7, 2.1)
(-0.1, 1.6, 2.2)
(-0.2, 1.7, 2.4)
(-0.3, 1.7, 2.8)
(-0.3, 1.6, 3.3)
(-0.4, 1.7, 3.7)
(-0.3, 1.7, 4.1)
(-0.1, 1.7, 4.5)
(0.0, 1.7, 4.8)
(-0.2, 1.7, 5.3)
(-0.3, 1.7, 5.6)
(-0.5, 1.7, 5.9)
(-0.7, 1.7, 6.2)
(-0.7, 1.7, 6.5)
(-0.8, 1.7, 6.8)
(-0.9, 1.7, 7.1)
(-0.7, 1.7, 7.4)
(-0.5, 1.7, 7.7)
(-0.3, 1.7, 7.9)
(0.0, 1.7, 8.2)
(0.1, 1.7, 8.5)
(0.2, 1.7, 8.9)
17, 1
(0.1, 1.7, -2.7)
(0.0, 1.7, -2.4)
(0.0, 1.7, -2.1)
(0.0, 1.7, -1.9)
(-0.2, 1.6, -2.0)
(-0.5, 1.6, -1.9)
(-0.6, 1.6, -1.7)
(-0.6, 1.6, -1.8)
(-0.4, 1.6, -2.0)
(-0.3, 1.6, -2.4)
(-0.1, 1.6, -2.7)
(0.2, 1.7, -2.9)
(0.3, 1.7, -3.3)
(0.5, 1.7, -3.7)
(0.5, 1.7, -4.0)
(0.3, 1.7, -4.5)
(0.3, 1.7, -4.9)
(0.1, 1.7, -5.3)
(-0.1, 1.7, -5.6)
(-0.1, 1.7, -6.0)
(-0.2, 1.7, -6.4)
(-0.3, 1.7, -6.7)
(-0.4, 1.7, -7.1)
(-0.4, 1.7, -7.4)
(-0.5, 1.7, -7.7)
(-0.6, 1.7, -7.8)
(-0.7, 1.6, -8.0)
(-0.8, 1.7, -8.1)
(-0.9, 1.6, -8.3)
(-1.0, 1.7, -8.4)
(-1.0, 1.6, -8.7)
(-0.9, 1.6, -8.8)
(-0.7, 1.7, -9.0)
17, 2
(-0.6, 1.7, 2.8)
(-0.5, 1.7, 2.7)
(-0.4, 1.7, 2.8)
(-0.3, 1.7, 3.1)
(-0.2, 1.7, 3.1)
(0.0, 1.6, 3.0)
(-0.1, 1.6, 3.1)
(-0.2, 1.7, 3.1)
(-0.3, 1.7, 3.2)
(-0.2, 1.7, 3.3)
(0.0, 1.7, 3.4)
(0.0, 1.7, 3.5)
(-0.1, 1.7, 3.6)
(-0.1, 1.7, 3.6)
(-0.1, 1.7, 3.6)
(0.0, 1.6, 3.7)
(0.1, 1.7, 3.9)
(0.2, 1.7, 4.1)
(0.1, 1.7, 4.4)
(0.2, 1.7, 4.7)
(0.3, 1.7, 5.1)
(0.4, 1.7, 5.4)
(0.6, 1.7, 5.7)
(0.7, 1.7, 6.0)
(0.7, 1.7, 6.4)
(0.8, 1.7, 6.8)
(0.7, 1.7, 7.1)
(0.7, 1.7, 7.4)
(0.7, 1.7, 7.7)
(0.7, 1.7, 8.1)
(0.6, 1.7, 8.3)
(0.6, 1.7, 8.6)
(0.6, 1.7, 8.9)
17, 3
(0.5, 1.7, -2.7)
(0.5, 1.7, -2.4)
(0.4, 1.7, -2.2)
(0.2, 1.7, -2.1)
(0.0, 1.7, -1.9)
(-0.1, 1.7, -1.7)
(-0.2, 1.7, -1.7)
(-0.3, 1.7, -1.6)
(-0.3, 1.7, -1.5)
(-0.4, 1.7, -1.5)
(-0.4, 1.6, -1.6)
(-0.2, 1.6, -1.8)
(-0.3, 1.6, -2.0)
(-0.4, 1.7, -2.2)
(-0.4, 1.7, -2.6)
(-0.5, 1.7, -2.9)
(-0.6, 1.7, -3.3)
(-0.6, 1.7, -3.7)
(-0.5, 1.6, -4.1)
(-0.4, 1.7, -4.4)
(-0.2, 1.7, -4.8)
(-0.1, 1.7, -5.2)
(0.1, 1.7, -5.5)
(0.3, 1.7, -5.9)
(0.4, 1.7, -6.3)
(0.4, 1.7, -6.6)
(0.5, 1.7, -6.9)
(0.5, 1.7, -7.2)
(0.3, 1.8, -7.5)
(0.1, 1.5, -7.6)
(0.2, 1.4, -7.8)
(0.3, 1.4, -8.1)
(0.4, 1.4, -8.3)
(0.4, 1.4, -8.5)
(0.4, 1.4, -8.8)
17, 4
(0.4, 1.4, 2.7)
(0.4, 1.4, 2.5)
(0.2, 1.4, 2.2)
(0.1, 1.4, 2.2)
(0.3, 1.3, 2.3)
(0.3, 1.2, 2.5)
(0.3, 1.3, 2.6)
(0.2, 1.4, 2.6)
(0.2, 1.7, 2.4)
(0.2, 1.7, 2.4)
(0.2, 1.7, 2.4)
(0.3, 1.6, 2.6)
(0.5, 1.7, 2.8)
(0.6, 1.6, 3.2)
(0.6, 1.7, 3.6)
(0.6, 1.7, 4.1)
(0.5, 1.7, 4.5)
(0.4, 1.7, 4.9)
(0.3, 1.7, 5.3)
(0.5, 1.6, 5.5)
(0.7, 1.7, 5.8)
(0.7, 1.7, 6.3)
(0.6, 1.7, 6.7)
(0.4, 1.7, 7.1)
(0.2, 1.6, 7.5)
(-0.2, 1.7, 7.8)
(-0.4, 1.7, 8.0)
(-0.7, 1.7, 8.2)
(-0.9, 1.7, 8.4)
(-1.0, 1.7, 8.7)
(-1.2, 1.7, 9.0)
17, 5
(-1.3, 1.7, -2.6)
(-1.1, 1.7, -2.4)
(-1.1, 1.7, -2.3)
(-1.2, 1.7, -2.3)
(-1.2, 1.6, -2.3)
(-1.3, 1.6, -2.5)
(-1.1, 1.7, -2.7)
(-0.9, 1.7, -2.7)
(-0.6, 1.7, -2.8)
(-0.3, 1.7, -3.0)
(0.1, 1.7, -3.1)
(0.3, 1.7, -3.3)
(0.4, 1.7, -3.5)
(0.5, 1.7, -3.8)
(0.6, 1.7, -4.2)
(0.5, 1.7, -4.6)
(0.4, 1.6, -4.9)
(0.2, 1.7, -5.3)
(0.4, 1.7, -5.7)
(0.3, 1.7, -6.2)
(0.3, 1.7, -6.7)
(0.1, 1.7, -7.1)
(-0.3, 1.7, -7.4)
(-0.6, 1.7, -7.8)
(-0.8, 1.7, -8.1)
(-1.0, 1.7, -8.4)
(-1.0, 1.7, -8.7)
(-1.1, 1.7, -8.9)
(-1.0, 1.7, -9.1)
17, 6
(0.0, 1.7, 1.9)
(0.0, 1.7, 1.9)
(0.1, 1.8, 2.0)
(0.1, 1.7, 2.1)
(0.1, 1.7, 2.1)
(0.1, 1.7, 2.1)
(0.1, 1.7, 2.1)
(0.0, 1.7, 2.1)
(-0.1, 1.7, 2.1)
(-0.1, 1.8, 2.1)
(-0.1, 1.8, 2.1)
(-0.1, 1.8, 2.1)
(0.0, 1.8, 2.1)
(-0.1, 1.7, 2.1)
(0.0, 1.7, 2.4)
(0.0, 1.7, 2.6)
(0.0, 1.7, 3.0)
(0.0, 1.7, 3.3)
(0.1, 1.7, 3.6)
(0.1, 1.7, 4.0)
(0.0, 1.7, 4.3)
(0.0, 1.7, 4.6)
(0.0, 1.7, 5.0)
(-0.1, 1.7, 5.4)
(-0.1, 1.7, 5.8)
(-0.1, 1.8, 6.3)
(-0.2, 1.8, 6.7)
(-0.2, 1.7, 7.2)
(-0.2, 1.7, 7.6)
(-0.3, 1.7, 8.0)
(-0.3, 1.7, 8.4)
(-0.3, 1.7, 8.8)
18, 1
(-0.3, 1.7, -2.8)
(-0.3, 1.7, -2.4)
(-0.3, 1.7, -2.1)
(-0.3, 1.7, -1.8)
(-0.3, 1.7, -1.9)
(-0.4, 1.7, -2.0)
(-0.6, 1.7, -2.1)
(-0.5, 1.6, -2.0)
(-0.4, 1.6, -2.0)
(-0.5, 1.7, -2.0)
(-0.6, 1.7, -2.3)
(-0.5, 1.7, -2.7)
(-0.4, 1.7, -3.2)
(-0.3, 1.7, -3.6)
(-0.2, 1.7, -4.1)
(-0.2, 1.7, -4.4)
(-0.1, 1.7, -4.9)
(0.2, 1.7, -5.4)
(0.2, 1.7, -5.8)
(0.2, 1.8, -6.3)
(0.3, 1.8, -6.7)
(0.3, 1.7, -7.1)
(0.4, 1.8, -7.5)
(0.4, 1.8, -7.9)
(0.4, 1.8, -8.2)
(0.4, 1.7, -8.5)
(0.6, 1.7, -8.8)
(0.6, 1.7, -9.1)
18, 2
(0.7, 1.7, 2.6)
(0.9, 1.7, 2.3)
(0.9, 1.7, 2.2)
(0.7, 1.7, 2.1)
(0.6, 1.7, 2.2)
(0.6, 1.7, 2.2)
(0.6, 1.7, 2.3)
(0.6, 1.7, 2.5)
(0.6, 1.7, 2.7)
(0.5, 1.8, 3.0)
(0.5, 1.8, 3.3)
(0.5, 1.8, 3.6)
(0.3, 1.7, 3.9)
(0.3, 1.7, 4.2)
(0.4, 1.7, 4.5)
(0.3, 1.7, 4.8)
(0.0, 1.7, 5.1)
(0.0, 1.7, 5.3)
(-0.1, 1.7, 5.7)
(-0.2, 1.7, 6.0)
(-0.2, 1.7, 6.3)
(-0.1, 1.7, 6.7)
(-0.1, 1.8, 7.0)
(-0.2, 1.8, 7.3)
(-0.2, 1.7, 7.6)
(-0.1, 1.7, 8.0)
(-0.1, 1.7, 8.3)
(-0.1, 1.7, 8.6)
(0.0, 1.7, 8.9)
18, 3
(0.0, 1.7, -2.7)
(-0.1, 1.7, -2.3)
(0.0, 1.7, -2.1)
(0.2, 1.7, -1.9)
(0.2, 1.7, -1.8)
(0.2, 1.7, -1.7)
(0.1, 1.7, -1.8)
(0.1, 1.7, -2.0)
(0.3, 1.7, -2.2)
(0.3, 1.7, -2.6)
(0.3, 1.7, -2.9)
(0.3, 1.7, -3.2)
(0.3, 1.7, -3.6)
(0.2, 1.7, -4.0)
(0.3, 1.7, -4.4)
(0.5, 1.7, -4.7)
(0.5, 1.7, -5.1)
(0.4, 1.7, -5.4)
(0.5, 1.7, -5.9)
(0.4, 1.7, -6.3)
(0.3, 1.7, -6.7)
(0.4, 1.7, -7.0)
(0.4, 1.7, -7.4)
(0.4, 1.8, -7.8)
(0.4, 1.8, -8.1)
(0.4, 1.7, -8.5)
(0.3, 1.8, -8.9)
18, 4
(0.4, 1.8, 2.7)
(0.4, 1.7, 2.4)
(0.4, 1.8, 2.1)
(0.3, 1.7, 2.1)
(0.3, 1.7, 2.2)
(0.4, 1.7, 2.5)
(0.3, 1.7, 2.8)
(0.2, 1.7, 3.1)
(0.2, 1.7, 3.5)
(-0.1, 1.7, 3.9)
(-0.1, 1.7, 4.2)
(-0.2, 1.7, 4.7)
(-0.3, 1.6, 5.1)
(-0.2, 1.6, 5.4)
(0.0, 1.6, 5.8)
(0.0, 1.6, 6.2)
(-0.1, 1.7, 6.5)
(-0.1, 1.7, 7.0)
(-0.3, 1.7, 7.4)
(-0.3, 1.7, 7.7)
(-0.3, 1.8, 8.1)
(-0.3, 1.8, 8.5)
(-0.2, 1.8, 8.8)
18, 5
(-0.2, 1.8, -2.8)
(-0.2, 1.8, -2.5)
(-0.2, 1.7, -2.2)
(-0.2, 1.8, -1.9)
(-0.2, 1.8, -1.5)
(-0.1, 1.8, -1.2)
(-0.1, 1.7, -1.0)
(-0.1, 1.7, -1.0)
(-0.2, 1.7, -1.0)
(-0.2, 1.7, -1.3)
(-0.3, 1.7, -1.6)
(-0.3, 1.7, -1.9)
(-0.3, 1.7, -2.2)
(-0.4, 1.6, -2.7)
(-0.3, 1.6, -3.1)
(-0.5, 1.6, -3.5)
(-0.5, 1.6, -4.0)
(-0.5, 1.6, -4.4)
(-0.5, 1.7, -4.9)
(-0.1, 1.7, -5.1)
(0.3, 1.7, -5.3)
(0.5, 1.6, -5.8)
(0.7, 1.6, -6.2)
(0.7, 1.6, -6.6)
(0.5, 1.7, -7.0)
(0.3, 1.7, -7.3)
(0.0, 1.8, -7.6)
(-0.1, 1.7, -8.0)
(-0.2, 1.8, -8.3)
(-0.3, 1.8, -8.7)
(-0.2, 1.8, -9.1)
18, 6
(-0.1, 1.8, 2.5)
(-0.1, 1.8, 2.3)
(-0.1, 1.7, 2.2)
(0.0, 1.7, 2.4)
(0.2, 1.7, 2.9)
(0.1, 1.7, 3.1)
(0.1, 1.7, 3.2)
(0.1, 1.7, 3.1)
(0.1, 1.7, 2.9)
(0.1, 1.7, 2.9)
(0.0, 1.7, 3.1)
(0.0, 1.7, 3.3)
(0.1, 1.7, 3.6)
(0.0, 1.7, 4.0)
(-0.2, 1.7, 4.3)
(-0.3, 1.7, 4.7)
(-0.4, 1.7, 5.1)
(-0.4, 1.7, 5.4)
(-0.1, 1.7, 5.8)
(0.1, 1.7, 6.1)
(0.2, 1.8, 6.5)
(0.4, 1.8, 6.8)
(0.4, 1.7, 7.2)
(0.3, 1.8, 7.5)
(0.3, 1.7, 7.9)
(0.2, 1.8, 8.1)
(0.0, 1.8, 8.4)
(-0.1, 1.7, 8.8)
(-0.2, 1.7, 9.1)
19, 1
(-0.3, 1.7, -2.6)
(-0.4, 1.7, -2.4)
(-0.5, 1.7, -2.1)
(-0.4, 1.7, -1.9)
(-0.4, 1.7, -1.9)
(-0.6, 1.7, -2.1)
(-0.6, 1.8, -2.2)
(-0.5, 1.8, -2.2)
(-0.4, 1.7, -2.2)
(-0.3, 1.7, -2.3)
(-0.2, 1.7, -2.5)
(-0.1, 1.7, -2.7)
(0.2, 1.7, -3.0)
(0.2, 1.7, -3.3)
(0.3, 1.8, -3.7)
(0.4, 1.8, -4.0)
(0.5, 1.7, -4.3)
(0.4, 1.7, -4.7)
(0.4, 1.7, -5.0)
(0.5, 1.7, -5.3)
(0.4, 1.7, -5.7)
(0.4, 1.7, -5.9)
(0.3, 1.7, -6.3)
(0.3, 1.7, -6.6)
(0.2, 1.8, -6.9)
(0.2, 1.7, -7.2)
(0.3, 1.8, -7.5)
(0.3, 1.7, -7.9)
(0.5, 1.7, -8.2)
(0.7, 1.8, -8.6)
(0.8, 1.7, -9.0)
19, 2
(0.9, 1.7, 2.6)
(0.8, 1.7, 2.3)
(0.6, 1.7, 2.3)
(0.6, 1.7, 2.3)
(0.4, 1.7, 2.3)
(0.5, 1.7, 2.8)
(0.4, 1.7, 3.2)
(0.5, 1.7, 3.7)
(0.5, 1.7, 4.2)
(0.4, 1.7, 4.7)
(0.4, 1.8, 5.2)
(0.3, 1.7, 5.7)
(0.4, 1.7, 6.2)
(0.5, 1.7, 6.7)
(0.7, 1.7, 7.2)
(0.7, 1.7, 7.6)
(0.6, 1.7, 8.0)
(0.5, 1.7, 8.4)
(0.5, 1.7, 8.7)
(0.5, 1.7, 9.1)
19, 3
(0.5, 1.7, -2.6)
(0.5, 1.7, -2.3)
(0.5, 1.7, -2.1)
(0.6, 1.7, -2.0)
(0.4, 1.7, -2.0)
(0.3, 1.7, -1.9)
(0.3, 1.8, -1.8)
(0.1, 1.7, -1.9)
(-0.2, 1.7, -2.0)
(-0.4, 1.7, -2.3)
(-0.6, 1.7, -2.7)
