19.83762(0.2, 1.7, -1.8)
20.34668(0.2, 1.7, -1.8)
20.85754(0.2, 1.7, -1.8)
21.36789(0.2, 1.7, -1.8)
21.86835(0.2, 1.7, -1.8)
22.37878(0.2, 1.7, -1.8)
22.8898(0.2, 1.7, -1.8)
23.4007(0.2, 1.7, -1.8)
23.9115(0.2, 1.7, -1.8)
24.41156(0.2, 1.7, -1.8)
24.9223(0.2, 1.7, -1.8)
25.43335(0.2, 1.7, -1.8)
25.94406(0.2, 1.7, -1.8)
26.45465(0.2, 1.7, -1.8)
26.96579(0.1, 1.7, -1.9)
27.47662(0.0, 1.7, -1.9)
27.987(0.0, 1.7, -2.0)
28.49805(0.0, 1.7, -2.1)
29.00919(0.1, 1.7, -2.2)
29.52036(0.0, 1.7, -2.2)
30.03104(0.0, 1.7, -2.3)
30.5419(0.0, 1.7, -2.5)
31.05255(0.0, 1.7, -2.6)
31.55344(0.1, 1.7, -2.7)
32.06229(0.1, 1.7, -2.8)
32.56302(0.0, 1.7, -3.0)
33.07355(0.1, 1.7, -3.1)
33.58456(0.2, 1.7, -3.2)
34.09546(0.1, 1.7, -3.3)
34.60614(0.0, 1.7, -3.4)
35.11633(0.0, 1.7, -3.5)
35.61725(0.0, 1.7, -3.6)
36.12787(0.0, 1.7, -3.6)
36.63882(-0.1, 1.6, -3.6)
37.14938(-0.1, 1.6, -3.7)
37.64957(-0.1, 1.7, -3.7)
38.1604(-0.1, 1.7, -3.9)
38.67133(-0.1, 1.6, -4.0)
39.18234(-0.1, 1.6, -4.1)
39.6926(-0.1, 1.6, -4.2)
40.20364(0.0, 1.6, -4.3)
40.7146(-0.1, 1.6, -4.4)
41.22534(-0.1, 1.6, -4.6)
41.7254(0.0, 1.6, -4.7)
42.23651(0.1, 1.6, -4.9)
42.74658(0.0, 1.6, -5.0)
43.25757(0.0, 1.6, -5.1)
43.75772(0.1, 1.6, -5.2)
44.26852(0.2, 1.6, -5.3)
44.77896(0.1, 1.6, -5.4)
45.28986(0.1, 1.6, -5.6)
45.80005(0.1, 1.6, -5.7)
46.30063(0.1, 1.6, -5.9)
46.81094(0.1, 1.6, -6.0)
47.32162(0.1, 1.6, -6.2)
47.82196(0.1, 1.6, -6.4)
48.32251(0.2, 1.6, -6.5)
48.83295(0.1, 1.6, -6.6)
49.34402(0.1, 1.6, -6.8)
49.85434(0.1, 1.6, -6.9)
50.35477(0.1, 1.6, -6.9)
50.86484(0.1, 1.6, -7.0)
51.37531(0.1, 1.6, -7.2)
51.87537(0.0, 1.6, -7.2)
52.3858(0.1, 1.6, -7.2)
52.88589(0.1, 1.6, -7.3)
53.39682(0.1, 1.6, -7.3)
53.90744(0.1, 1.6, -7.4)
54.41852(0.1, 1.6, -7.4)
54.92957(0.0, 1.6, -7.5)
55.4404(0.0, 1.6, -7.5)
55.95117(0.0, 1.6, -7.5)
56.46191(0.0, 1.6, -7.6)
56.97281(0.0, 1.6, -7.6)
57.48358(0.0, 1.6, -7.7)
57.98364(0.0, 1.6, -7.7)
58.4946(0.0, 1.6, -7.8)
59.00516(-0.1, 1.6, -7.8)
59.5162(-0.1, 1.6, -7.8)
60.02722(-0.1, 1.6, -7.8)
60.53802(-0.1, 1.6, -7.9)
61.04877(-0.1, 1.6, -7.9)
61.55975(-0.1, 1.6, -7.9)
62.07034(-0.1, 1.6, -8.0)
62.58154(-0.1, 1.6, -8.1)
63.08185(-0.1, 1.6, -8.1)
63.59277(-0.2, 1.6, -8.1)
64.1033(-0.2, 1.6, -8.2)
64.61435(-0.1, 1.6, -8.2)
65.12488(-0.1, 1.6, -8.2)
65.63577(-0.2, 1.6, -8.3)
66.1467(-0.2, 1.6, -8.3)
66.64676(-0.2, 1.6, -8.4)
67.15759(-0.3, 1.6, -8.3)
67.66309(-0.3, 1.6, -8.4)
68.16782(-0.3, 1.6, -8.4)
68.67896(-0.3, 1.6, -8.4)
69.18942(-0.3, 1.6, -8.5)
69.70007(-0.3, 1.6, -8.5)
70.20142(-0.3, 1.6, -8.5)
70.71185(-0.2, 1.6, -8.6)
71.21802(-0.2, 1.6, -8.7)
71.72476(-0.2, 1.6, -8.9)
72.23297(-0.2, 1.6, -8.9)
72.74335(-0.2, 1.6, -9.0)
73.25424(-0.3, 1.6, -9.0)
73.75458(-0.3, 1.6, -9.0)
74.26483(-0.3, 1.6, -9.1)
0, 2
0.2774963(-0.2, 1.6, 1.6)
0.7778625(-0.1, 1.6, 1.6)
1.278046(-0.1, 1.6, 1.6)
1.788086(-0.1, 1.6, 1.6)
2.298859(-0.1, 1.6, 1.5)
2.799164(-0.1, 1.6, 1.5)
3.309875(-0.1, 1.6, 1.5)
3.820526(-0.1, 1.6, 1.5)
4.320801(-0.1, 1.6, 1.5)
4.831116(-0.1, 1.6, 1.5)
5.331451(-0.1, 1.6, 1.5)
5.842255(-0.1, 1.6, 1.5)
6.35318(-0.2, 1.6, 1.6)
6.863098(-0.1, 1.6, 1.7)
7.363617(-0.1, 1.6, 1.7)
7.87442(-0.1, 1.6, 1.8)
8.374451(-0.1, 1.6, 1.8)
8.884949(-0.2, 1.6, 1.9)
9.395172(-0.3, 1.6, 2.0)
9.905884(-0.2, 1.6, 2.1)
10.40601(-0.2, 1.6, 2.1)
10.90604(-0.3, 1.6, 2.2)
11.41644(-0.4, 1.6, 2.2)
11.96249(-0.4, 1.6, 2.2)
12.47632(-0.5, 1.6, 2.2)
12.97974(-0.5, 1.6, 2.2)
13.48434(-0.5, 1.6, 2.2)
13.99319(-0.5, 1.6, 2.2)
14.49344(-0.5, 1.6, 2.2)
15.00391(-0.5, 1.6, 2.2)
15.50397(-0.5, 1.6, 2.2)
16.01746(-0.5, 1.6, 2.2)
16.55258(-0.5, 1.6, 2.2)
17.13669(-0.4, 1.6, 2.2)
17.64084(-0.3, 1.6, 2.2)
18.14621(-0.4, 1.6, 2.2)
18.86957(-0.4, 1.6, 2.2)
19.37231(-0.3, 1.6, 2.3)
19.95035(-0.3, 1.6, 2.3)
20.49536(-0.4, 1.6, 2.3)
21.00699(-0.3, 1.6, 2.3)
21.5116(-0.3, 1.6, 2.3)
22.03137(-0.3, 1.6, 2.3)
22.53415(-0.3, 1.6, 2.3)
23.08606(-0.3, 1.6, 2.3)
23.68399(-0.3, 1.6, 2.3)
24.22321(-0.3, 1.6, 2.3)
24.73779(-0.2, 1.6, 2.4)
25.24829(-0.2, 1.6, 2.4)
25.75558(-0.2, 1.6, 2.4)
26.26666(-0.2, 1.6, 2.4)
26.77728(-0.2, 1.6, 2.4)
27.28757(-0.2, 1.6, 2.4)
27.79816(-0.2, 1.6, 2.4)
28.29855(-0.2, 1.6, 2.5)
28.80954(-0.3, 1.6, 2.5)
29.30969(-0.4, 1.6, 2.6)
29.82047(-0.4, 1.6, 2.6)
30.33157(-0.3, 1.6, 2.6)
30.84192(-0.3, 1.6, 2.6)
31.35284(-0.3, 1.6, 2.7)
31.86395(-0.3, 1.6, 2.7)
32.37463(-0.3, 1.6, 2.7)
32.88528(-0.3, 1.6, 2.8)
33.38565(-0.3, 1.6, 2.8)
33.89664(-0.3, 1.6, 2.8)
34.40723(-0.4, 1.6, 2.9)
34.9183(-0.4, 1.6, 2.9)
35.42871(-0.3, 1.6, 3.0)
35.9389(-0.3, 1.6, 3.1)
36.43945(-0.4, 1.6, 3.2)
36.95044(-0.4, 1.6, 3.2)
37.46069(-0.4, 1.6, 3.3)
37.97168(-0.4, 1.6, 3.4)
38.48221(-0.4, 1.6, 3.5)
38.99277(-0.4, 1.6, 3.6)
39.4931(-0.5, 1.6, 3.7)
39.99344(-0.5, 1.6, 3.8)
40.50446(-0.4, 1.6, 3.9)
41.01511(-0.4, 1.6, 4.0)
41.52609(-0.4, 1.6, 4.1)
42.03674(-0.5, 1.6, 4.2)
42.5368(-0.4, 1.6, 4.3)
43.04706(-0.4, 1.6, 4.3)
43.55826(-0.4, 1.6, 4.3)
44.05832(-0.4, 1.6, 4.3)
44.56918(-0.4, 1.6, 4.3)
45.08011(-0.4, 1.6, 4.3)
45.59085(-0.4, 1.6, 4.3)
46.10132(-0.4, 1.6, 4.3)
46.6116(-0.4, 1.6, 4.3)
47.11197(-0.4, 1.6, 4.3)
47.61218(-0.4, 1.6, 4.3)
48.12289(-0.4, 1.6, 4.3)
48.63318(-0.4, 1.6, 4.3)
49.13345(-0.4, 1.6, 4.3)
49.64459(-0.3, 1.6, 4.3)
50.155(-0.3, 1.6, 4.3)
50.66559(-0.2, 1.6, 4.4)
51.16592(-0.2, 1.6, 4.5)
51.67682(-0.3, 1.6, 4.6)
52.18747(-0.3, 1.6, 4.6)
52.68765(-0.3, 1.6, 4.7)
53.19785(-0.2, 1.6, 4.7)
53.69809(-0.1, 1.6, 4.8)
54.20895(-0.1, 1.6, 4.9)
54.70898(0.0, 1.6, 5.1)
55.21918(0.0, 1.6, 5.2)
55.71951(0.1, 1.7, 5.2)
56.22989(0.3, 1.6, 5.2)
56.74069(0.3, 1.6, 5.3)
57.24081(0.3, 1.6, 5.3)
57.75153(0.4, 1.7, 5.4)
58.26257(0.4, 1.7, 5.4)
58.77347(0.4, 1.7, 5.4)
59.28421(0.4, 1.7, 5.4)
59.7951(0.5, 1.7, 5.4)
60.30585(0.5, 1.7, 5.6)
60.81598(0.4, 1.7, 5.7)
61.31659(0.5, 1.7, 5.8)
61.82748(0.5, 1.7, 6.0)
62.33649(0.5, 1.7, 6.1)
62.83667(0.5, 1.7, 6.3)
63.33789(0.5, 1.7, 6.4)
63.84869(0.5, 1.7, 6.6)
64.35907(0.5, 1.7, 6.7)
64.85919(0.4, 1.7, 6.8)
65.35925(0.3, 1.7, 6.9)
65.90219(0.2, 1.7, 7.1)
66.40787(0.2, 1.7, 7.2)
66.91382(0.2, 1.7, 7.2)
67.42468(0.2, 1.7, 7.3)
67.93521(0.1, 1.7, 7.3)
68.43561(0.0, 1.7, 7.4)
68.94604(0.0, 1.7, 7.5)
69.45688(-0.1, 1.7, 7.5)
69.96719(-0.2, 1.7, 7.6)
70.46738(-0.3, 1.7, 7.7)
70.9776(-0.2, 1.7, 7.7)
71.47784(-0.2, 1.7, 7.7)
71.98868(-0.3, 1.7, 7.8)
72.48892(-0.4, 1.7, 7.9)
72.99988(-0.5, 1.7, 7.9)
73.5101(-0.5, 1.7, 7.9)
74.01031(-0.5, 1.7, 8.0)
74.51047(-0.5, 1.7, 8.1)
75.0209(-0.6, 1.7, 8.2)
75.53156(-0.6, 1.7, 8.3)
76.03174(-0.5, 1.7, 8.3)
76.5426(-0.5, 1.7, 8.4)
77.05316(-0.6, 1.7, 8.5)
77.56378(-0.6, 1.7, 8.6)
78.06396(-0.6, 1.7, 8.7)
78.57428(-0.5, 1.7, 8.8)
79.07443(-0.5, 1.7, 8.9)
79.57455(-0.5, 1.7, 9.0)
0, 3
0.333313(-0.5, 1.7, -1.7)
0.8429565(-0.5, 1.7, -1.5)
1.348969(-0.6, 1.7, -1.6)
1.859406(-0.7, 1.7, -1.6)
2.359589(-0.7, 1.7, -1.6)
2.870453(-0.7, 1.7, -1.6)
3.381317(-0.7, 1.7, -1.6)
3.892303(-0.7, 1.7, -1.6)
4.402954(-0.7, 1.7, -1.7)
4.913452(-0.7, 1.7, -1.7)
5.413666(-0.7, 1.7, -1.6)
5.924347(-0.7, 1.7, -1.6)
6.434875(-0.7, 1.7, -1.6)
6.946014(-0.7, 1.7, -1.7)
7.446106(-0.7, 1.7, -1.7)
7.957245(-0.7, 1.7, -1.7)
8.467529(-0.7, 1.7, -1.6)
8.978394(-0.7, 1.7, -1.6)
9.489349(-0.7, 1.7, -1.6)
10(-0.7, 1.7, -1.6)
10.50012(-0.7, 1.7, -1.6)
11.01105(-0.7, 1.7, -1.6)
11.52151(-0.7, 1.7, -1.6)
12.0217(-0.7, 1.7, -1.6)
12.52173(-0.7, 1.7, -1.7)
13.03174(-0.7, 1.7, -1.6)
13.53204(-0.7, 1.7, -1.6)
14.04303(-0.8, 1.7, -1.6)
14.5535(-0.8, 1.7, -1.6)
15.06461(-0.8, 1.7, -1.7)
15.57535(-0.7, 1.7, -1.7)
16.08603(-0.7, 1.7, -1.7)
16.59659(-0.7, 1.7, -1.7)
17.09689(-0.6, 1.7, -1.7)
17.59726(-0.6, 1.7, -1.7)
18.10757(-0.6, 1.7, -1.8)
18.61832(-0.6, 1.7, -1.8)
19.12881(-0.6, 1.7, -1.9)
19.62888(-0.7, 1.7, -1.9)
20.13998(-0.7, 1.7, -2.0)
20.6503(-0.7, 1.7, -2.0)
21.15079(-0.7, 1.7, -2.1)
21.66177(-0.6, 1.7, -2.1)
22.17221(-0.6, 1.7, -2.1)
22.67252(-0.6, 1.7, -2.1)
23.18283(-0.6, 1.7, -2.2)
23.68344(-0.6, 1.7, -2.2)
24.19382(-0.6, 1.7, -2.3)
24.70432(-0.6, 1.7, -2.3)
25.2153(-0.6, 1.7, -2.4)
25.72617(-0.6, 1.7, -2.4)
26.23697(-0.6, 1.7, -2.5)
26.73727(-0.6, 1.7, -2.5)
27.24716(-0.5, 1.7, -2.6)
27.74783(-0.5, 1.7, -2.6)
28.25845(-0.5, 1.7, -2.6)
28.76913(-0.5, 1.7, -2.7)
29.28012(-0.6, 1.7, -2.7)
29.79099(-0.6, 1.7, -2.8)
30.29123(-0.6, 1.7, -2.9)
30.80173(-0.5, 1.7, -2.9)
31.31259(-0.5, 1.7, -2.9)
31.81265(-0.5, 1.7, -3.0)
32.32364(-0.5, 1.7, -3.0)
32.8342(-0.5, 1.7, -3.1)
33.34494(-0.5, 1.7, -3.1)
33.85574(-0.5, 1.6, -3.1)
34.35599(-0.5, 1.7, -3.2)
34.86673(-0.5, 1.7, -3.2)
35.37723(-0.4, 1.7, -3.2)
35.88773(-0.4, 1.7, -3.3)
36.39883(-0.4, 1.7, -3.3)
36.90976(-0.5, 1.7, -3.4)
37.42068(-0.5, 1.7, -3.4)
37.93155(-0.5, 1.7, -3.5)
38.44229(-0.5, 1.7, -3.5)
38.95267(-0.4, 1.7, -3.6)
39.45291(-0.4, 1.7, -3.6)
39.96384(-0.4, 1.7, -3.6)
40.47452(-0.4, 1.7, -3.7)
40.98569(-0.4, 1.7, -3.7)
41.49649(-0.4, 1.7, -3.7)
42.00693(-0.4, 1.7, -3.8)
42.50717(-0.4, 1.7, -3.8)
43.01785(-0.4, 1.7, -3.8)
43.52866(-0.4, 1.7, -3.9)
44.03964(-0.4, 1.7, -3.9)
44.55051(-0.4, 1.7, -3.9)
45.06119(-0.3, 1.7, -4.0)
45.57217(-0.3, 1.7, -4.0)
46.08316(-0.4, 1.7, -4.0)
46.59348(-0.4, 1.7, -4.1)
47.09384(-0.4, 1.7, -4.1)
47.60464(-0.4, 1.7, -4.2)
48.11545(-0.4, 1.7, -4.2)
48.62613(-0.4, 1.7, -4.3)
49.13663(-0.3, 1.7, -4.3)
49.63699(-0.3, 1.7, -4.3)
50.14761(-0.4, 1.7, -4.3)
50.65854(-0.4, 1.7, -4.4)
51.16953(-0.4, 1.7, -4.4)
51.68021(-0.4, 1.7, -4.4)
52.19125(-0.4, 1.7, -4.5)
52.70193(-0.4, 1.7, -4.5)
53.21268(-0.4, 1.7, -4.5)
53.72366(-0.3, 1.7, -4.5)
54.23477(-0.3, 1.7, -4.6)
54.74533(-0.3, 1.7, -4.6)
55.25638(-0.3, 1.7, -4.6)
55.76736(-0.4, 1.7, -4.7)
56.27811(-0.4, 1.7, -4.7)
56.7886(-0.4, 1.7, -4.8)
57.28867(-0.4, 1.7, -4.8)
57.79977(-0.3, 1.7, -4.9)
58.31052(-0.3, 1.7, -4.9)
58.82126(-0.3, 1.7, -4.9)
59.32132(-0.3, 1.7, -5.0)
59.83188(-0.3, 1.7, -5.0)
60.34305(-0.3, 1.7, -5.0)
60.8541(-0.4, 1.6, -5.1)
61.36508(-0.3, 1.7, -5.1)
61.87595(-0.3, 1.7, -5.2)
62.38699(-0.3, 1.7, -5.2)
62.89725(-0.3, 1.7, -5.2)
63.39761(-0.3, 1.7, -5.2)
63.90842(-0.3, 1.6, -5.2)
64.41977(-0.3, 1.6, -5.2)
64.93015(-0.3, 1.6, -5.2)
65.43027(-0.3, 1.6, -5.2)
65.94028(-0.3, 1.6, -5.2)
66.44083(-0.3, 1.6, -5.2)
66.95108(-0.3, 1.6, -5.2)
67.46207(-0.3, 1.6, -5.3)
67.97287(-0.3, 1.6, -5.4)
68.47336(-0.2, 1.6, -5.4)
68.98331(-0.1, 1.6, -5.5)
69.4838(-0.1, 1.6, -5.6)
69.99435(-0.1, 1.6, -5.6)
70.50516(-0.1, 1.6, -5.7)
71.01578(0.1, 1.6, -5.7)
71.52615(0.1, 1.6, -5.8)
72.03708(0.1, 1.6, -5.9)
72.54794(0.2, 1.6, -6.0)
73.05893(0.2, 1.6, -6.0)
73.56979(0.3, 1.6, -6.1)
74.08072(0.4, 1.6, -6.2)
74.59158(0.4, 1.6, -6.2)
75.10226(0.5, 1.6, -6.3)
75.60239(0.6, 1.6, -6.3)
76.11276(0.6, 1.6, -6.3)
76.61331(0.6, 1.6, -6.4)
77.11337(0.5, 1.6, -6.5)
77.62363(0.5, 1.6, -6.6)
78.13437(0.5, 1.7, -6.8)
78.63498(0.5, 1.6, -6.9)
79.14487(0.4, 1.6, -7.0)
79.64517(0.4, 1.6, -7.2)
80.15543(0.4, 1.6, -7.4)
80.65598(0.4, 1.6, -7.5)
81.15616(0.3, 1.6, -7.6)
81.66605(0.3, 1.6, -7.7)
82.17722(0.3, 1.6, -7.9)
82.6882(0.4, 1.6, -8.0)
83.19888(0.3, 1.6, -8.1)
83.69919(0.3, 1.6, -8.2)
84.20963(0.2, 1.6, -8.3)
84.72073(0.3, 1.6, -8.4)
85.23154(0.3, 1.6, -8.5)
85.74197(0.3, 1.6, -8.5)
86.24222(0.3, 1.6, -8.6)
86.75247(0.3, 1.6, -8.7)
87.33151(0.3, 1.6, -8.7)
87.83542(0.3, 1.6, -8.7)
88.34512(0.4, 1.6, -8.9)
88.85599(0.5, 1.6, -8.8)
89.41031(0.5, 1.6, -8.7)
89.91776(0.5, 1.6, -8.7)
90.42245(0.5, 1.6, -8.8)
90.93198(0.4, 1.6, -8.8)
91.43979(0.4, 1.6, -8.7)
91.9404(0.3, 1.6, -8.6)
92.48801(0.4, 1.6, -8.6)
92.99875(0.4, 1.6, -8.6)
93.50241(0.5, 1.6, -8.6)
94.00565(0.4, 1.6, -8.6)
94.51633(0.5, 1.6, -8.6)
95.03159(0.5, 1.6, -8.8)
95.53952(0.6, 1.6, -8.9)
96.04941(0.5, 1.6, -8.9)
96.56009(0.6, 1.6, -8.9)
97.07095(0.5, 1.6, -9.0)
97.58115(0.4, 1.6, -9.0)
98.08139(0.5, 1.6, -9.1)
0, 4
0.3518066(0.5, 1.6, 1.6)
0.8557129(0.5, 1.6, 1.5)
1.496521(0.5, 1.6, 1.5)
2.071899(0.5, 1.6, 1.4)
2.776123(0.4, 1.6, 1.3)
3.372681(0.6, 1.6, 1.5)
3.889771(0.6, 1.6, 1.5)
4.392761(0.6, 1.6, 1.5)
4.898315(0.6, 1.6, 1.5)
5.409363(0.6, 1.6, 1.4)
5.919373(0.6, 1.6, 1.4)
6.429932(0.6, 1.6, 1.4)
6.940063(0.6, 1.6, 1.5)
7.441711(0.5, 1.6, 1.5)
7.952637(0.5, 1.6, 1.6)
8.462952(0.5, 1.6, 1.6)
8.963074(0.6, 1.6, 1.7)
9.473816(0.5, 1.6, 1.7)
9.984192(0.5, 1.6, 1.8)
10.49506(0.6, 1.6, 1.8)
11.00592(0.6, 1.6, 1.9)
11.50629(0.5, 1.6, 1.9)
12.01367(0.5, 1.6, 2.0)
12.51611(0.5, 1.6, 2.0)
13.01636(0.5, 1.6, 2.1)
13.52271(0.5, 1.6, 2.2)
14.03149(0.5, 1.6, 2.2)
14.53796(0.4, 1.6, 2.3)
15.04828(0.4, 1.6, 2.3)
15.56287(0.4, 1.6, 2.3)
16.10291(0.4, 1.6, 2.4)
16.60492(0.4, 1.6, 2.5)
17.11182(0.4, 1.6, 2.5)
17.6228(0.4, 1.6, 2.5)
18.13379(0.4, 1.6, 2.5)
18.6441(0.4, 1.6, 2.6)
19.15485(0.5, 1.6, 2.6)
19.66571(0.5, 1.6, 2.6)
20.17664(0.5, 1.6, 2.6)
20.68707(0.5, 1.6, 2.6)
21.19812(0.4, 1.6, 2.7)
21.70923(0.4, 1.6, 2.7)
22.22009(0.4, 1.6, 2.8)
22.7309(0.4, 1.6, 2.8)
23.24176(0.4, 1.6, 2.8)
23.75256(0.4, 1.6, 2.9)
24.26349(0.4, 1.6, 3.0)
24.77454(0.4, 1.6, 3.0)
25.28522(0.4, 1.6, 3.1)
25.79602(0.4, 1.6, 3.1)
26.30701(0.4, 1.6, 3.2)
26.81787(0.4, 1.6, 3.2)
27.32874(0.4, 1.6, 3.2)
27.83972(0.4, 1.6, 3.3)
28.35052(0.4, 1.6, 3.3)
28.86108(0.4, 1.6, 3.4)
29.37219(0.4, 1.6, 3.4)
29.8833(0.4, 1.6, 3.4)
30.39392(0.4, 1.6, 3.5)
30.90436(0.3, 1.6, 3.5)
31.4046(0.3, 1.6, 3.6)
31.91547(0.3, 1.6, 3.6)
32.42615(0.3, 1.6, 3.7)
32.93707(0.3, 1.6, 3.8)
33.44751(0.3, 1.6, 3.8)
33.95862(0.3, 1.6, 3.8)
34.46973(0.3, 1.6, 3.8)
34.98016(0.3, 1.6, 3.9)
35.48053(0.2, 1.6, 3.9)
35.99127(0.2, 1.6, 4.0)
36.50208(0.2, 1.6, 4.0)
37.0127(0.2, 1.6, 4.1)
37.5238(0.3, 1.6, 4.1)
38.03479(0.3, 1.6, 4.2)
38.54517(0.3, 1.7, 4.2)
39.04639(0.2, 1.7, 4.2)
39.55597(0.2, 1.6, 4.3)
40.06702(0.2, 1.6, 4.3)
40.57751(0.2, 1.7, 4.3)
41.07794(0.2, 1.6, 4.3)
41.58813(0.2, 1.6, 4.3)
42.09937(0.2, 1.6, 4.4)
42.61029(0.2, 1.6, 4.4)
43.12109(0.2, 1.6, 4.5)
43.63196(0.2, 1.6, 4.5)
44.14282(0.2, 1.6, 4.5)
44.65338(0.2, 1.6, 4.5)
45.16418(0.2, 1.6, 4.6)
45.67517(0.2, 1.6, 4.6)
46.17523(0.2, 1.6, 4.7)
46.68561(0.2, 1.6, 4.7)
47.18567(0.2, 1.6, 4.8)
47.69659(0.2, 1.6, 4.8)
48.2074(0.2, 1.6, 4.9)
48.71838(0.2, 1.6, 4.9)
49.22913(0.2, 1.6, 4.9)
49.74005(0.2, 1.6, 5.0)
50.25079(0.1, 1.6, 5.0)
50.76184(0.1, 1.6, 5.1)
51.27289(0.1, 1.6, 5.1)
51.78333(0.1, 1.6, 5.2)
52.28351(0.1, 1.6, 5.2)
52.79407(0.2, 1.6, 5.2)
53.30487(0.2, 1.6, 5.2)
53.80542(0.1, 1.6, 5.3)
54.31616(0.1, 1.6, 5.3)
54.82629(0.1, 1.6, 5.3)
55.32642(0.1, 1.6, 5.4)
55.83759(0.1, 1.6, 5.4)
56.34839(0.2, 1.6, 5.5)
56.85907(0.2, 1.6, 5.5)
57.35931(0.2, 1.6, 5.5)
57.86969(0.2, 1.6, 5.6)
58.38074(0.1, 1.6, 5.6)
58.89148(0.1, 1.6, 5.7)
59.40192(0.1, 1.6, 5.7)
59.90247(0.1, 1.6, 5.7)
60.41327(0.1, 1.6, 5.7)
60.92407(0.1, 1.6, 5.8)
61.43475(0.2, 1.6, 5.9)
61.93506(0.2, 1.6, 6.0)
62.44519(0.2, 1.7, 6.1)
62.95581(0.2, 1.7, 6.2)
63.46686(0.2, 1.7, 6.4)
63.97723(0.3, 1.6, 6.5)
64.47729(0.2, 1.6, 6.7)
64.98816(0.2, 1.7, 6.8)
65.48822(0.2, 1.7, 6.9)
65.9884(0.3, 1.7, 7.1)
66.48859(0.3, 1.7, 7.2)
66.99921(0.2, 1.7, 7.3)
67.50909(0.2, 1.7, 7.3)
68.0097(0.3, 1.7, 7.3)
68.52057(0.3, 1.7, 7.4)
69.03113(0.3, 1.7, 7.4)
69.54193(0.2, 1.7, 7.4)
70.04224(0.2, 1.7, 7.4)
70.55225(0.1, 1.7, 7.4)
71.06329(0.1, 1.7, 7.5)
71.56384(0.1, 1.7, 7.6)
72.0744(-0.1, 1.7, 7.7)
72.58563(-0.1, 1.7, 7.8)
73.09564(-0.1, 1.7, 7.9)
73.60645(-0.3, 1.7, 8.0)
74.11743(-0.4, 1.7, 8.1)
74.61749(-0.3, 1.7, 8.2)
75.11761(-0.3, 1.7, 8.2)
75.62793(-0.5, 1.7, 8.3)
76.12836(-0.5, 1.7, 8.3)
76.63916(-0.5, 1.7, 8.3)
77.14996(-0.5, 1.7, 8.4)
77.66113(-0.4, 1.7, 8.5)
78.1712(-0.5, 1.7, 8.6)
78.6817(-0.5, 1.7, 8.7)
79.19269(-0.5, 1.7, 8.8)
79.70367(-0.5, 1.7, 8.9)
80.21423(-0.5, 1.7, 9.0)
80.71448(-0.5, 1.7, 9.0)
81.22571(-0.5, 1.7, 9.1)
0, 5
0.4877319(-0.6, 1.7, -1.6)
0.9984741(-0.6, 1.7, -1.5)
1.498901(-0.6, 1.7, -1.5)
2.009521(-0.6, 1.7, -1.6)
2.509705(-0.7, 1.7, -1.6)
3.02002(-0.7, 1.7, -1.6)
3.530823(-0.7, 1.7, -1.6)
4.041565(-0.7, 1.7, -1.6)
4.552307(-0.7, 1.7, -1.6)
5.052612(-0.8, 1.7, -1.6)
5.563416(-0.8, 1.7, -1.6)
6.07428(-0.8, 1.7, -1.6)
6.574341(-0.8, 1.7, -1.6)
7.084656(-0.8, 1.7, -1.6)
7.595764(-0.8, 1.7, -1.6)
8.106689(-0.7, 1.7, -1.7)
8.617004(-0.7, 1.7, -1.7)
9.117432(-0.7, 1.7, -1.7)
9.628357(-0.7, 1.7, -1.7)
10.13885(-0.7, 1.7, -1.7)
10.65002(-0.7, 1.7, -1.7)
11.16071(-0.7, 1.7, -1.7)
11.67151(-0.7, 1.7, -1.8)
12.18219(-0.7, 1.7, -1.8)
12.69318(-0.7, 1.7, -1.8)
13.19336(-0.7, 1.7, -1.8)
13.70404(-0.7, 1.7, -1.8)
14.21497(-0.7, 1.7, -1.9)
14.72571(-0.8, 1.7, -1.9)
15.23621(-0.8, 1.7, -1.9)
15.74719(-0.8, 1.7, -2.0)
16.25824(-0.7, 1.7, -2.0)
16.76917(-0.7, 1.7, -2.1)
17.27985(-0.7, 1.7, -2.2)
17.77991(-0.7, 1.7, -2.3)
18.29028(-0.7, 1.7, -2.3)
18.79041(-0.7, 1.7, -2.3)
19.30133(-0.7, 1.7, -2.4)
19.81201(-0.7, 1.7, -2.4)
20.31256(-0.7, 1.7, -2.5)
20.82281(-0.7, 1.7, -2.6)
21.33356(-0.7, 1.7, -2.6)
21.8443(-0.7, 1.7, -2.7)
22.34436(-0.7, 1.7, -2.8)
22.85468(-0.8, 1.7, -2.9)
23.36548(-0.7, 1.7, -2.9)
23.86591(-0.7, 1.7, -3.0)
24.37677(-0.7, 1.7, -3.0)
24.88751(-0.7, 1.7, -3.1)
25.39832(-0.7, 1.7, -3.2)
25.90875(-0.8, 1.7, -3.2)
26.4198(-0.8, 1.7, -3.3)
26.93091(-0.7, 1.7, -3.3)
27.44171(-0.7, 1.7, -3.4)
27.94183(-0.7, 1.7, -3.4)
28.45233(-0.7, 1.7, -3.4)
28.95251(-0.7, 1.7, -3.5)
29.46313(-0.7, 1.7, -3.5)
29.97388(-0.7, 1.7, -3.6)
30.4848(-0.7, 1.7, -3.7)
30.99579(-0.6, 1.7, -3.7)
31.50647(-0.6, 1.7, -3.8)
32.01746(-0.6, 1.7, -3.8)
