8.025146(-0.5, 1.7, 7.7)
8.556702(-0.7, 1.7, 8.1)
9.057556(-0.8, 1.7, 8.5)
9.560181(-0.8, 1.7, 8.9)
12, 1
0.07342529(-0.8, 1.6, -2.8)
0.5821533(-0.9, 1.7, -2.7)
1.083435(-0.8, 1.6, -2.9)
1.614075(-0.8, 1.7, -3.2)
2.121216(-0.6, 1.7, -3.4)
2.65332(-0.4, 1.7, -3.8)
3.161011(-0.4, 1.7, -4.2)
3.675293(-0.2, 1.7, -4.6)
4.182495(-0.1, 1.7, -5.0)
4.698181(0.0, 1.7, -5.5)
5.213074(0.1, 1.7, -5.9)
5.717407(0.2, 1.7, -6.4)
6.22467(0.2, 1.7, -6.8)
6.747986(0.3, 1.7, -7.3)
7.280151(0.3, 1.7, -7.7)
7.784912(0.4, 1.7, -8.1)
8.291565(0.5, 1.7, -8.3)
8.821106(0.5, 1.7, -8.4)
9.325073(0.5, 1.7, -8.4)
9.839661(0.5, 1.7, -8.4)
10.3418(0.5, 1.7, -8.4)
10.84991(0.5, 1.7, -8.4)
11.36749(0.5, 1.7, -8.4)
11.89819(0.5, 1.7, -8.4)
12.39996(0.6, 1.7, -8.5)
12.91248(0.6, 1.7, -8.7)
13.42108(0.6, 1.7, -9.0)
12, 2
0.3321533(0.6, 1.7, 2.6)
0.8335571(0.7, 1.7, 2.3)
1.360413(0.5, 1.7, 2.3)
1.868225(0.4, 1.7, 2.6)
2.378967(0.3, 1.7, 2.9)
2.888(0.1, 1.7, 3.1)
3.394531(0.0, 1.7, 3.5)
3.898071(0.0, 1.7, 3.9)
4.424316(-0.2, 1.7, 4.3)
4.930725(-0.2, 1.7, 4.7)
5.462585(-0.2, 1.7, 5.1)
5.967529(-0.3, 1.7, 5.6)
6.47229(-0.3, 1.7, 6.1)
6.990845(-0.4, 1.7, 6.5)
7.493958(-0.5, 1.7, 7.0)
8.026184(-0.5, 1.7, 7.5)
8.529053(-0.6, 1.7, 7.9)
9.062073(-0.6, 1.7, 8.4)
9.562866(-0.7, 1.7, 8.8)
12, 3
0.1055298(-0.8, 1.7, -2.7)
0.6107178(-0.9, 1.7, -2.5)
1.139648(-0.8, 1.7, -2.7)
1.644409(-0.6, 1.7, -3.1)
2.157166(-0.4, 1.7, -3.4)
2.660706(-0.3, 1.7, -3.8)
3.165588(-0.3, 1.7, -4.3)
3.675415(-0.1, 1.7, -4.8)
4.182861(-0.1, 1.7, -5.2)
4.716858(0.0, 1.7, -5.8)
5.217346(0.0, 1.7, -6.2)
5.71814(0.0, 1.7, -6.7)
6.220337(0.2, 1.7, -7.2)
6.725647(0.3, 1.7, -7.6)
7.24408(0.4, 1.7, -8.0)
7.746399(0.5, 1.7, -8.5)
8.268433(0.4, 1.7, -8.8)
8.791687(0.3, 1.7, -9.1)
12, 4
0.4724121(0.3, 1.7, 2.5)
0.9738159(0.3, 1.7, 2.3)
1.484192(0.2, 1.7, 2.5)
2.005676(0.2, 1.7, 2.8)
2.513916(0.1, 1.7, 3.0)
3.029602(0.1, 1.7, 3.3)
3.560669(0.1, 1.7, 3.7)
4.089294(-0.1, 1.7, 4.1)
4.590759(-0.3, 1.7, 4.4)
5.10907(-0.4, 1.7, 4.8)
5.609314(-0.6, 1.7, 5.3)
6.112244(-0.6, 1.7, 5.7)
6.619263(-0.6, 1.7, 6.2)
7.152466(-0.6, 1.7, 6.7)
7.677429(-0.5, 1.7, 7.1)
8.205872(-0.5, 1.7, 7.6)
8.733337(-0.6, 1.7, 8.0)
9.255493(-0.6, 1.7, 8.4)
9.782715(-0.7, 1.7, 8.9)
12, 5
0.1392822(-0.8, 1.7, -2.8)
0.6432495(-0.8, 1.7, -2.7)
1.176086(-0.7, 1.7, -2.9)
1.681763(-0.7, 1.7, -3.4)
2.205811(-0.6, 1.7, -3.8)
2.706665(-0.5, 1.7, -4.2)
3.241272(-0.4, 1.7, -4.6)
3.765076(0.0, 1.7, -4.9)
4.295471(0.2, 1.7, -5.3)
4.827942(0.3, 1.7, -5.8)
5.338135(0.5, 1.7, -6.2)
5.861389(0.4, 1.7, -6.6)
6.362549(0.3, 1.7, -7.0)
6.872192(0.5, 1.7, -7.4)
7.40448(0.6, 1.7, -7.8)
7.922302(0.6, 1.7, -8.2)
8.42749(0.7, 1.7, -8.7)
8.928894(0.7, 1.7, -9.1)
12, 6
0.5043335(0.6, 1.7, 2.5)
1.00592(0.6, 1.7, 2.2)
1.51123(0.6, 1.7, 2.2)
2.022339(0.6, 1.7, 2.4)
2.533081(0.6, 1.7, 2.7)
3.043701(0.4, 1.7, 3.1)
3.55426(0.3, 1.7, 3.5)
4.054688(0.2, 1.7, 3.9)
4.565613(0.0, 1.7, 4.3)
5.076294(0.0, 1.7, 4.7)
5.587524(0.0, 1.7, 5.2)
6.098145(-0.2, 1.7, 5.7)
6.608704(-0.2, 1.7, 6.2)
7.109009(-0.3, 1.7, 6.7)
7.620056(-0.4, 1.7, 7.1)
8.130737(-0.4, 1.7, 7.6)
8.640991(-0.5, 1.7, 8.1)
9.1521(-0.6, 1.7, 8.5)
9.663086(-0.6, 1.7, 8.9)
13, 1
0.2235718(-0.7, 1.7, -2.7)
0.7333984(-0.7, 1.7, -2.5)
1.244019(-0.7, 1.7, -2.6)
1.754761(-0.6, 1.7, -2.9)
2.255127(-0.5, 1.7, -3.1)
2.765991(-0.3, 1.7, -3.4)
3.276733(-0.2, 1.7, -3.9)
3.787598(-0.2, 1.7, -4.3)
4.298584(0.0, 1.7, -4.7)
4.809448(0.0, 1.7, -5.2)
5.320313(0.1, 1.7, -5.6)
5.830933(0.2, 1.7, -6.1)
6.331299(0.2, 1.7, -6.6)
6.841675(0.3, 1.7, -7.0)
7.342041(0.4, 1.7, -7.4)
7.853027(0.4, 1.7, -7.8)
8.363159(0.4, 1.7, -8.2)
8.873657(0.4, 1.7, -8.6)
9.384766(0.3, 1.7, -8.9)
13, 2
0.2559814(0.4, 1.7, 2.7)
0.7669678(0.4, 1.7, 2.4)
1.277832(0.4, 1.7, 2.6)
1.788452(0.3, 1.7, 2.9)
2.299438(0.0, 1.7, 3.2)
2.810059(-0.1, 1.7, 3.5)
3.310181(-0.2, 1.7, 3.9)
3.820679(-0.3, 1.7, 4.4)
4.331787(-0.3, 1.7, 4.8)
4.842651(-0.3, 1.7, 5.3)
5.353394(-0.4, 1.7, 5.7)
5.864624(-0.4, 1.7, 6.2)
6.375366(-0.4, 1.7, 6.7)
6.885986(-0.5, 1.7, 7.2)
7.386475(-0.5, 1.7, 7.6)
7.896729(-0.6, 1.7, 8.0)
8.397583(-0.7, 1.7, 8.4)
8.907104(-0.6, 1.7, 8.8)
13, 3
0.04455566(-0.7, 1.7, -2.8)
0.5449219(-0.7, 1.7, -2.5)
1.054688(-0.7, 1.7, -2.6)
1.555054(-0.7, 1.7, -2.9)
2.065918(-0.6, 1.7, -3.2)
2.576538(-0.4, 1.7, -3.6)
3.087524(-0.3, 1.7, -4.0)
3.598022(-0.2, 1.7, -4.4)
4.108765(0.0, 1.7, -4.8)
4.608887(0.0, 1.7, -5.2)
5.119995(0.0, 1.7, -5.6)
5.620117(-0.1, 1.7, -6.1)
6.130615(-0.1, 1.7, -6.5)
6.641235(0.0, 1.7, -7.0)
7.141479(0.1, 1.7, -7.4)
7.652222(0.2, 1.7, -7.8)
8.16272(0.3, 1.7, -8.2)
8.673706(0.4, 1.7, -8.6)
9.184326(0.4, 1.7, -9.0)
13, 4
0.3894043(0.5, 1.7, 2.5)
0.8999023(0.5, 1.7, 2.4)
1.4104(0.4, 1.7, 2.7)
1.921509(0.3, 1.7, 2.9)
2.432007(0.0, 1.7, 3.1)
2.932617(-0.2, 1.7, 3.3)
3.442871(-0.4, 1.7, 3.6)
3.953979(-0.5, 1.7, 3.9)
4.464722(-0.6, 1.7, 4.3)
4.964966(-0.5, 1.7, 4.7)
5.47522(-0.6, 1.7, 5.2)
5.975708(-0.6, 1.7, 5.6)
6.486084(-0.6, 1.7, 6.1)
6.996826(-0.7, 1.7, 6.5)
7.496948(-0.7, 1.7, 6.9)
8.00769(-0.8, 1.7, 7.3)
8.518311(-0.9, 1.7, 7.8)
9.029175(-0.8, 1.7, 8.2)
9.529297(-0.8, 1.7, 8.6)
10.03992(-0.8, 1.7, 9.0)
13, 5
0.2457275(-0.8, 1.7, -2.7)
0.7553711(-0.6, 1.7, -2.5)
1.265991(-0.6, 1.7, -2.4)
1.766357(-0.6, 1.7, -2.5)
2.276978(-0.6, 1.7, -2.8)
2.787598(-0.4, 1.7, -3.0)
3.287842(-0.2, 1.7, -3.3)
3.788086(-0.1, 1.7, -3.7)
4.298218(0.0, 1.7, -4.1)
4.798462(0.1, 1.7, -4.5)
5.30835(0.2, 1.7, -4.9)
5.80896(0.3, 1.7, -5.3)
6.319336(0.3, 1.7, -5.7)
6.819824(0.3, 1.7, -6.1)
7.330322(0.3, 1.7, -6.5)
7.84082(0.4, 1.7, -6.9)
8.351807(0.4, 1.7, -7.3)
8.862793(0.5, 1.7, -7.8)
9.373413(0.6, 1.7, -8.2)
9.873535(0.5, 1.7, -8.6)
10.38428(0.5, 1.7, -8.9)
13, 6
0.333252(0.5, 1.7, 2.8)
0.8353271(0.5, 1.7, 2.9)
1.335938(0.5, 1.7, 3.0)
1.851074(0.4, 1.7, 3.2)
2.355591(0.1, 1.7, 3.4)
2.859253(0.0, 1.7, 3.7)
3.376587(0.0, 1.7, 4.1)
3.88623(-0.1, 1.7, 4.6)
4.397827(-0.2, 1.7, 5.0)
4.907593(-0.2, 1.7, 5.5)
5.420532(-0.5, 1.7, 6.0)
5.931519(-0.5, 1.7, 6.4)
6.441528(-0.5, 1.7, 6.9)
6.952148(-0.5, 1.7, 7.4)
7.462646(-0.5, 1.7, 7.9)
7.973633(-0.6, 1.7, 8.3)
8.485229(-0.7, 1.7, 8.7)
8.996826(-0.7, 1.7, 9.0)
14, 1
0.3771973(-0.7, 1.7, -2.6)
0.8881836(-0.8, 1.7, -2.5)
1.399414(-0.8, 1.7, -2.6)
1.910156(-0.7, 1.7, -2.9)
2.419556(-0.6, 1.6, -3.2)
2.930542(-0.5, 1.7, -3.6)
3.441895(-0.4, 1.7, -4.0)
3.952515(-0.2, 1.7, -4.5)
4.463745(0.0, 1.7, -5.0)
4.973755(0.1, 1.7, -5.5)
5.484863(0.2, 1.7, -6.0)
5.996948(0.2, 1.7, -6.5)
6.508423(0.3, 1.7, -7.0)
7.018677(0.4, 1.7, -7.4)
7.52832(0.4, 1.7, -7.9)
8.040161(0.5, 1.7, -8.3)
8.549072(0.6, 1.7, -8.7)
9.062256(0.5, 1.7, -9.1)
14, 2
0.4436035(0.5, 1.7, 2.6)
0.9555664(0.5, 1.7, 2.5)
1.466064(0.5, 1.7, 2.7)
1.982056(0.5, 1.7, 3.0)
2.496948(0.3, 1.7, 3.2)
3.00708(0.1, 1.7, 3.4)
3.518555(0.1, 1.7, 3.7)
4.029541(0.1, 1.7, 3.9)
4.540161(0.0, 1.7, 3.9)
5.051392(0.1, 1.7, 3.9)
5.562378(0.1, 1.7, 3.9)
6.07312(0.1, 1.7, 3.9)
6.584106(0.1, 1.7, 3.9)
7.094482(0.1, 1.7, 3.9)
7.606079(0.1, 1.7, 3.9)
8.116089(0.2, 1.7, 4.0)
8.628174(0.2, 1.7, 4.3)
9.139526(0.2, 1.7, 4.7)
9.649536(0.3, 1.7, 5.1)
10.16125(0.2, 1.7, 5.5)
10.66931(0.2, 1.7, 5.9)
11.18115(0.1, 1.7, 6.4)
11.69446(0.0, 1.7, 6.8)
12.20447(0.0, 1.7, 7.3)
12.71594(-0.1, 1.7, 7.7)
13.22595(-0.2, 1.7, 8.2)
13.73816(-0.2, 1.7, 8.6)
14.24854(-0.2, 1.7, 9.0)
14, 3
0.3325195(-0.4, 1.7, -2.6)
0.8439941(-0.4, 1.7, -2.5)
1.355103(-0.3, 1.7, -2.7)
1.869995(-0.3, 1.7, -3.0)
2.386841(-0.2, 1.7, -3.4)
2.895874(0.0, 1.7, -3.8)
3.408691(0.0, 1.7, -4.2)
3.9198(0.1, 1.7, -4.7)
4.431641(0.1, 1.7, -5.2)
4.941528(0.2, 1.7, -5.6)
5.452759(0.3, 1.7, -6.1)
5.963867(0.3, 1.7, -6.6)
6.473999(0.3, 1.7, -7.0)
6.985474(0.3, 1.7, -7.5)
7.495483(0.3, 1.7, -7.9)
8.007568(0.3, 1.7, -8.3)
8.518311(0.4, 1.7, -8.7)
9.029297(0.4, 1.7, -9.0)
14, 4
0.3983154(0.4, 1.7, 2.6)
0.9077148(0.4, 1.7, 2.4)
1.420288(0.4, 1.7, 2.5)
1.931396(0.3, 1.7, 2.8)
2.440918(0.2, 1.7, 3.2)
2.951904(0.0, 1.7, 3.6)
3.464722(-0.1, 1.7, 4.1)
3.97644(-0.2, 1.7, 4.6)
4.487793(-0.3, 1.7, 5.1)
4.996826(-0.3, 1.7, 5.6)
5.507324(-0.4, 1.7, 6.1)
6.014404(-0.4, 1.7, 6.6)
6.530762(-0.5, 1.7, 7.1)
7.041626(-0.6, 1.7, 7.5)
7.551758(-0.6, 1.7, 7.9)
8.062866(-0.6, 1.7, 8.3)
8.574585(-0.7, 1.7, 8.7)
9.085083(-0.7, 1.7, 9.0)
14, 5
0.2401123(-0.7, 1.7, -2.7)
0.7558594(-0.7, 1.7, -2.5)
1.266235(-0.6, 1.7, -2.6)
1.766357(-0.6, 1.7, -2.9)
2.285156(-0.4, 1.7, -3.2)
2.798462(-0.2, 1.7, -3.5)
3.30835(-0.2, 1.7, -4.0)
3.820557(0.0, 1.7, -4.4)
4.331177(0.1, 1.7, -4.8)
4.842163(0.1, 1.7, -5.3)
5.353271(0.1, 1.7, -5.8)
5.863525(0.1, 1.7, -6.2)
6.375(0.2, 1.7, -6.7)
6.886475(0.2, 1.7, -7.1)
7.395996(0.3, 1.7, -7.6)
7.907471(0.3, 1.7, -8.0)
8.418213(0.4, 1.7, -8.4)
8.929688(0.4, 1.7, -8.8)
14, 6
0.333374(0.4, 1.7, 2.8)
0.8515625(0.6, 1.7, 2.6)
1.365845(0.5, 1.7, 2.6)
1.870361(0.5, 1.7, 2.5)
2.376831(0.4, 1.7, 2.7)
2.890625(0.4, 1.7, 3.1)
3.403198(0.1, 1.7, 3.4)
3.905273(0.0, 1.7, 3.8)
4.409424(0.0, 1.7, 4.3)
4.927856(-0.2, 1.7, 4.7)
5.448853(-0.2, 1.7, 5.2)
5.957153(-0.3, 1.7, 5.6)
6.458862(-0.4, 1.7, 6.1)
6.965454(-0.4, 1.7, 6.5)
7.484497(-0.4, 1.7, 7.0)
8.007935(-0.5, 1.7, 7.4)
8.539673(-0.5, 1.7, 7.9)
9.040405(-0.6, 1.7, 8.4)
9.552734(-0.6, 1.7, 8.7)
10.07568(-0.6, 1.7, 9.1)
15, 1
0.5019531(-0.7, 1.7, -2.6)
1.013794(-0.7, 1.7, -2.4)
1.520386(-0.7, 1.7, -2.6)
2.051514(-0.7, 1.7, -2.9)
2.565063(-0.5, 1.7, -3.1)
3.084839(-0.4, 1.7, -3.4)
3.585938(-0.3, 1.7, -3.8)
4.095459(-0.1, 1.7, -4.2)
4.619141(0.0, 1.7, -4.7)
5.150635(0.0, 1.7, -5.1)
5.670288(0.2, 1.7, -5.5)
6.186401(0.2, 1.7, -6.0)
6.696777(0.3, 1.7, -6.5)
7.20166(0.4, 1.7, -6.9)
7.725342(0.4, 1.7, -7.4)
8.230225(0.4, 1.7, -7.8)
8.730957(0.4, 1.7, -8.3)
9.23999(0.4, 1.7, -8.7)
9.772827(0.4, 1.7, -9.1)
15, 2
0.5095215(0.4, 1.7, 2.5)
1.012207(0.4, 1.7, 2.4)
1.514038(0.4, 1.7, 2.4)
2.014282(0.3, 1.7, 2.5)
2.53418(0.2, 1.7, 2.8)
3.036743(0.1, 1.7, 3.1)
3.541748(-0.1, 1.7, 3.4)
4.074585(-0.1, 1.7, 3.9)
4.597412(-0.3, 1.7, 4.3)
5.097778(-0.4, 1.7, 4.7)
5.62915(-0.4, 1.7, 5.2)
6.149902(-0.6, 1.7, 5.7)
6.65271(-0.6, 1.7, 6.1)
7.153198(-0.6, 1.7, 6.6)
7.684692(-0.7, 1.7, 7.1)
8.185181(-0.6, 1.7, 7.5)
8.71582(-0.7, 1.7, 8.0)
9.248535(-0.8, 1.7, 8.4)
9.756104(-0.8, 1.7, 8.9)
15, 3
0.1055908(-0.8, 1.7, -2.8)
0.628418(-0.8, 1.7, -2.5)
1.146118(-0.8, 1.7, -2.6)
1.655273(-0.7, 1.6, -2.9)
2.170288(-0.6, 1.6, -3.2)
2.690674(-0.4, 1.7, -3.5)
3.192383(-0.3, 1.7, -3.9)
3.695557(-0.1, 1.7, -4.3)
4.209961(0.1, 1.7, -4.7)
4.735962(0.1, 1.7, -5.1)
5.238159(0.2, 1.7, -5.5)
5.746826(0.3, 1.7, -5.9)
6.253174(0.3, 1.7, -6.4)
6.75354(0.3, 1.7, -6.8)
7.283936(0.4, 1.7, -7.1)
7.790405(0.4, 1.7, -7.6)
8.292236(0.5, 1.7, -7.9)
8.793335(0.5, 1.7, -8.3)
9.308472(0.5, 1.7, -8.7)
9.817627(0.4, 1.7, -9.0)
15, 4
0.2791748(0.5, 1.7, 2.7)
0.8071289(0.5, 1.7, 2.7)
1.323364(0.5, 1.7, 2.8)
1.824585(0.4, 1.7, 3.0)
2.349731(0.3, 1.7, 3.3)
2.880493(0.1, 1.7, 3.5)
3.397827(-0.1, 1.7, 3.8)
3.927979(-0.2, 1.7, 4.2)
4.442627(-0.3, 1.7, 4.5)
4.968628(-0.3, 1.7, 4.9)
5.469116(-0.3, 1.7, 5.3)
5.995728(-0.4, 1.7, 5.8)
6.503662(-0.4, 1.7, 6.2)
7.003784(-0.4, 1.7, 6.7)
7.526001(-0.5, 1.7, 7.1)
8.049927(-0.6, 1.7, 7.6)
8.553955(-0.7, 1.7, 8.1)
9.065063(-0.8, 1.7, 8.5)
9.573853(-0.8, 1.7, 9.0)
15, 5
0.3045654(-0.8, 1.6, -2.6)
0.8242188(-0.8, 1.7, -2.4)
1.325684(-0.8, 1.6, -2.5)
1.840088(-0.8, 1.6, -2.9)
2.345093(-0.7, 1.7, -3.1)
2.872437(-0.4, 1.7, -3.4)
3.374512(-0.3, 1.7, -3.8)
3.883179(-0.1, 1.7, -4.2)
4.383301(0.1, 1.7, -4.6)
4.88501(0.2, 1.7, -4.9)
5.4021(0.2, 1.7, -5.3)
5.934814(0.5, 1.7, -5.6)
6.464478(0.6, 1.7, -5.9)
6.96814(0.4, 1.7, -6.2)
7.484009(0.5, 1.7, -6.6)
7.999756(0.6, 1.7, -7.0)
8.501221(0.6, 1.7, -7.5)
9.018921(0.7, 1.7, -7.9)
9.529663(0.7, 1.7, -8.3)
10.0426(0.7, 1.7, -8.7)
10.5697(0.7, 1.6, -9.0)
15, 6
0.3679199(0.8, 1.7, 2.7)
0.8706055(0.8, 1.7, 2.6)
1.376221(0.8, 1.7, 2.6)
1.886963(0.8, 1.7, 2.7)
2.397949(0.7, 1.7, 2.8)
2.90918(0.6, 1.7, 2.8)
3.420044(0.7, 1.7, 2.8)
3.930542(0.7, 1.7, 2.8)
4.430786(0.7, 1.7, 2.8)
4.941162(0.6, 1.7, 2.8)
5.441284(0.6, 1.7, 2.8)
5.951904(0.6, 1.7, 2.8)
6.462402(0.6, 1.7, 3.1)
6.962769(0.6, 1.7, 3.3)
7.473145(0.3, 1.7, 3.6)
7.983765(0.1, 1.7, 4.0)
8.484131(-0.1, 1.7, 4.4)
8.994995(-0.3, 1.7, 4.8)
9.495117(-0.4, 1.7, 5.2)
10.00537(-0.4, 1.7, 5.7)
10.51624(-0.4, 1.7, 6.2)
11.02686(-0.5, 1.7, 6.7)
11.52722(-0.5, 1.7, 7.1)
12.03784(-0.7, 1.7, 7.5)
12.53796(-0.7, 1.7, 7.9)
13.04846(-0.8, 1.7, 8.4)
13.55945(-0.8, 1.7, 8.8)
14.05957(-0.8, 1.7, 9.1)
16, 1
0.388916(-0.7, 1.7, -2.7)
0.8991699(-0.8, 1.6, -2.7)
1.40979(-0.8, 1.7, -2.9)
1.920776(-0.6, 1.7, -3.2)
2.431641(-0.4, 1.7, -3.5)
2.942627(-0.1, 1.7, -3.8)
3.453125(0.1, 1.7, -4.2)
3.953735(0.3, 1.7, -4.6)
4.463623(0.4, 1.7, -5.1)
4.964111(0.4, 1.7, -5.5)
5.47522(0.5, 1.7, -6.0)
5.986084(0.5, 1.7, -6.5)
6.496704(0.5, 1.7, -7.0)
7.007324(0.6, 1.7, -7.4)
7.518066(0.6, 1.7, -7.9)
8.018311(0.6, 1.7, -8.3)
8.528809(0.7, 1.7, -8.7)
16, 2
0.02233887(0.7, 1.7, 2.8)
0.5224609(0.6, 1.7, 2.6)
1.033203(0.6, 1.7, 2.5)
1.533325(0.6, 1.7, 2.6)
2.043335(0.5, 1.7, 2.9)
2.543457(0.3, 1.7, 3.2)
3.054321(0.2, 1.7, 3.4)
3.554443(0.2, 1.7, 3.8)
4.065308(0.0, 1.7, 4.2)
4.575684(-0.2, 1.7, 4.6)
5.086792(-0.3, 1.7, 5.0)
5.597534(-0.4, 1.7, 5.5)
6.10791(-0.5, 1.7, 6.0)
6.608765(-0.5, 1.7, 6.4)
7.119385(-0.6, 1.7, 6.9)
7.619507(-0.6, 1.7, 7.4)
8.130249(-0.7, 1.7, 7.8)
8.640747(-0.8, 1.7, 8.2)
9.151611(-0.8, 1.7, 8.7)
9.662354(-0.8, 1.7, 9.0)
16, 3
0.3449707(-0.9, 1.7, -2.6)
0.8552246(-0.8, 1.7, -2.7)
1.355835(-0.7, 1.7, -3.1)
1.866211(-0.5, 1.6, -3.5)
2.377197(-0.3, 1.7, -3.8)
2.888062(-0.2, 1.7, -4.3)
3.398682(0.1, 1.7, -4.7)
3.909668(0.2, 1.7, -5.2)
4.420654(0.3, 1.7, -5.7)
4.93103(0.4, 1.7, -6.2)
5.431641(0.4, 1.7, -6.6)
5.942261(0.4, 1.7, -7.1)
6.452637(0.5, 1.7, -7.6)
6.953003(0.5, 1.7, -8.0)
7.463379(0.6, 1.7, -8.4)
7.974487(0.6, 1.7, -8.8)
16, 4
0.100708(0.5, 1.7, 2.7)
0.6114502(0.6, 1.7, 2.5)
1.121948(0.5, 1.7, 2.5)
1.632935(0.5, 1.7, 2.8)
2.144043(0.4, 1.7, 3.1)
2.654419(0.1, 1.7, 3.5)
3.165161(0.0, 1.7, 3.9)
3.675781(-0.2, 1.7, 4.4)
4.176147(-0.3, 1.7, 4.9)
4.686646(-0.3, 1.7, 5.4)
5.197388(-0.4, 1.7, 5.9)
5.708496(-0.5, 1.7, 6.4)
6.21936(-0.5, 1.7, 6.9)
6.729614(-0.6, 1.7, 7.4)
7.230225(-0.6, 1.7, 7.8)
7.740967(-0.7, 1.7, 8.2)
8.251465(-0.8, 1.7, 8.6)
8.751831(-0.8, 1.7, 8.9)
16, 5
0.2453613(-0.8, 1.7, -2.7)
0.7553711(-0.8, 1.7, -2.5)
1.265869(-0.8, 1.7, -2.7)
1.766113(-0.7, 1.7, -2.9)
2.2771(-0.4, 1.7, -3.2)
2.788086(-0.2, 1.7, -3.4)
3.298462(0.0, 1.7, -3.8)
3.809326(0.2, 1.7, -4.2)
4.309814(0.3, 1.7, -4.6)
4.820435(0.3, 1.7, -5.1)
5.330811(0.3, 1.7, -5.6)
5.842041(0.3, 1.7, -6.0)
6.342285(0.3, 1.7, -6.5)
6.853149(0.4, 1.7, -7.0)
7.363647(0.5, 1.7, -7.5)
7.864014(0.5, 1.7, -7.9)
8.373779(0.6, 1.7, -8.3)
8.884888(0.6, 1.7, -8.7)
9.385132(0.7, 1.7, -9.1)
16, 6
0.501709(0.6, 1.7, 2.2)
1.005859(0.6, 1.7, 2.2)
1.526123(0.6, 1.7, 2.2)
2.043213(0.5, 1.7, 2.2)
2.554077(0.5, 1.7, 2.1)
3.06543(0.5, 1.7, 2.1)
3.576172(0.5, 1.7, 2.3)
4.085693(0.4, 1.7, 2.5)
4.597534(0.3, 1.7, 2.7)
5.107544(0.1, 1.7, 2.9)
5.618286(0.0, 1.7, 3.3)
6.130249(0.0, 1.7, 3.6)
6.640015(-0.2, 1.7, 4.0)
7.151123(-0.2, 1.7, 4.4)
7.662964(-0.3, 1.7, 4.8)
8.17395(-0.4, 1.7, 5.2)
8.684326(-0.4, 1.7, 5.6)
9.19397(-0.4, 1.7, 6.0)
9.702881(-0.5, 1.7, 6.4)
10.21167(-0.5, 1.7, 6.8)
10.72717(-0.5, 1.7, 7.3)
11.23767(-0.6, 1.7, 7.6)
11.74817(-0.7, 1.7, 8.1)
12.25806(-0.7, 1.7, 8.4)
12.76953(-0.8, 1.7, 8.7)
13.28235(-0.8, 1.7, 9.0)
17, 1
0.3547363(-0.8, 1.7, -2.6)
0.8659668(-0.9, 1.7, -2.4)
1.376587(-0.8, 1.7, -2.5)
1.887329(-0.8, 1.7, -2.7)
2.396729(-0.6, 1.7, -2.9)
2.906982(-0.4, 1.7, -3.2)
3.417847(-0.3, 1.7, -3.5)
3.929932(-0.3, 1.7, -3.9)
4.439819(-0.1, 1.7, -4.2)
4.95166(-0.1, 1.7, -4.6)
5.462036(0.0, 1.7, -5.0)
5.972778(0.1, 1.7, -5.4)
6.484253(0.2, 1.7, -5.8)
6.992676(0.2, 1.7, -6.2)
7.498779(0.3, 1.7, -6.6)
8.015747(0.3, 1.7, -7.0)
8.526978(0.4, 1.7, -7.3)
9.038574(0.5, 1.7, -7.7)
9.547729(0.5, 1.7, -8.1)
10.06055(0.5, 1.7, -8.4)
10.57214(0.5, 1.7, -8.8)
11.0835(0.6, 1.7, -9.1)
17, 2
0.4650879(0.5, 1.7, 2.6)
0.9765625(0.5, 1.7, 2.4)
1.487915(0.5, 1.7, 2.4)
1.997559(0.5, 1.7, 2.7)
2.508057(0.4, 1.7, 2.9)
3.019531(0.2, 1.7, 3.1)
3.527222(0.1, 1.7, 3.5)
4.040527(0.1, 1.7, 3.9)
4.55127(-0.1, 1.7, 4.3)
5.062988(-0.1, 1.7, 4.7)
5.574707(-0.1, 1.7, 5.1)
6.085083(-0.3, 1.7, 5.5)
6.595703(-0.3, 1.7, 6.0)
7.106323(-0.3, 1.7, 6.4)
7.617798(-0.4, 1.7, 6.9)
8.128052(-0.4, 1.7, 7.3)
8.638794(-0.5, 1.7, 7.7)
9.150391(-0.6, 1.7, 8.1)
9.659546(-0.6, 1.7, 8.5)
10.16895(-0.6, 1.7, 8.8)
10.68372(-0.7, 1.7, 9.1)
17, 3
0.46521(-0.7, 1.7, -2.7)
0.9770508(-0.7, 1.7, -2.8)
1.48877(-0.6, 1.7, -3.1)
1.999756(-0.4, 1.7, -3.4)
2.509399(-0.2, 1.7, -3.8)
3.019775(-0.2, 1.7, -4.2)
3.531006(-0.1, 1.7, -4.6)
4.041138(0.0, 1.7, -5.0)
4.552246(0.1, 1.7, -5.4)
5.061768(0.2, 1.7, -5.9)
5.572266(0.3, 1.7, -6.3)
6.086304(0.3, 1.7, -6.7)
6.596436(0.3, 1.7, -7.2)
7.108398(0.4, 1.7, -7.6)
7.617554(0.3, 1.7, -8.0)
8.128174(0.4, 1.7, -8.4)
8.636841(0.5, 1.7, -8.7)
9.148804(0.5, 1.7, -9.1)
17, 4
0.4226074(0.6, 1.7, 2.6)
0.9351807(0.6, 1.7, 2.4)
1.445801(0.6, 1.7, 2.5)
1.956665(0.5, 1.7, 2.7)
2.467651(0.4, 1.7, 2.9)
2.97522(0.2, 1.7, 3.2)
3.489258(0.0, 1.7, 3.5)
4.000366(-0.1, 1.7, 4.0)
4.510986(-0.3, 1.7, 4.4)
5.021851(-0.3, 1.7, 4.8)
