35.79404(0.9, 1.8, -8.0)
36.30518(0.8, 1.8, -8.1)
36.81573(0.8, 1.8, -8.2)
37.32629(0.9, 1.8, -8.3)
37.82651(0.8, 1.8, -8.4)
38.33737(0.8, 1.8, -8.5)
38.84805(0.9, 1.8, -8.6)
39.35907(0.7, 1.7, -8.8)
39.85913(0.8, 1.7, -8.9)
40.36981(0.8, 1.8, -9.0)
0, 6
0.3333435(0.6, 1.7, 1.7)
0.8382874(0.7, 1.7, 1.5)
1.344055(0.7, 1.7, 1.5)
1.844116(0.8, 1.7, 1.7)
2.354767(0.7, 1.7, 1.8)
2.865417(0.8, 1.7, 1.8)
3.376465(0.6, 1.7, 2.0)
3.88739(0.7, 1.7, 2.1)
4.398102(0.6, 1.7, 2.3)
4.898132(0.6, 1.8, 2.4)
5.408936(0.7, 1.8, 2.5)
5.919922(0.6, 1.7, 2.6)
6.43045(0.6, 1.7, 2.8)
6.941071(0.7, 1.7, 2.9)
7.441833(0.6, 1.7, 3.1)
7.952576(0.6, 1.7, 3.2)
8.463196(0.7, 1.7, 3.3)
8.973724(0.6, 1.7, 3.6)
9.484589(0.7, 1.7, 3.8)
9.98468(0.6, 1.7, 3.7)
10.49557(0.6, 1.7, 3.8)
11.00598(0.8, 1.8, 3.9)
11.51688(0.8, 1.7, 3.9)
12.01718(0.9, 1.7, 4.0)
12.52786(0.9, 1.7, 4.2)
13.03851(0.9, 1.7, 4.3)
13.54907(1.0, 1.8, 4.5)
14.04938(0.9, 1.7, 4.7)
14.56027(0.9, 1.7, 4.8)
15.07077(0.9, 1.7, 4.9)
15.57108(0.8, 1.8, 5.0)
16.0817(0.8, 1.8, 5.2)
16.5928(0.8, 1.8, 5.3)
17.10379(0.7, 1.7, 5.4)
17.61423(0.8, 1.7, 5.5)
18.12488(0.8, 1.7, 5.8)
18.63644(0.7, 1.7, 6.0)
19.14694(0.8, 1.7, 6.3)
19.65771(0.7, 1.7, 6.5)
20.16809(0.8, 1.7, 6.7)
20.67883(0.8, 1.8, 6.9)
21.18976(0.8, 1.7, 7.1)
21.70056(0.8, 1.7, 7.3)
22.20084(0.8, 1.8, 7.5)
22.71182(0.8, 1.7, 7.7)
23.22186(0.8, 1.7, 7.8)
23.72229(0.8, 1.7, 7.9)
24.22287(0.7, 1.7, 8.1)
24.73251(0.8, 1.7, 8.3)
25.2326(0.8, 1.7, 8.4)
25.74359(0.7, 1.7, 8.6)
26.25418(0.8, 1.7, 8.8)
26.76483(0.8, 1.7, 9.1)
1, 1
0.4331665(0.8, 1.7, -1.5)
0.9438477(0.8, 1.7, -1.4)
1.454803(0.9, 1.7, -1.4)
1.965637(0.9, 1.7, -1.5)
2.465881(0.9, 1.7, -1.4)
2.976624(0.8, 1.7, -1.5)
3.48761(0.9, 1.7, -1.6)
3.997925(1.0, 1.7, -1.7)
4.498138(0.9, 1.7, -1.9)
5.008484(1.0, 1.7, -2.1)
5.519623(1.0, 1.7, -2.3)
6.030914(0.9, 1.7, -2.5)
6.541443(0.9, 1.7, -2.6)
7.052307(0.8, 1.7, -2.8)
7.562683(0.9, 1.7, -2.9)
8.063141(0.8, 1.7, -3.0)
8.574249(0.7, 1.7, -3.0)
9.084717(0.6, 1.7, -3.0)
9.595032(0.6, 1.7, -3.0)
10.09506(0.8, 1.7, -3.1)
10.60577(0.7, 1.7, -3.1)
11.1167(0.8, 1.7, -3.3)
11.62759(0.8, 1.7, -3.5)
12.12769(0.8, 1.7, -3.6)
12.63791(0.9, 1.8, -3.7)
13.1384(0.8, 1.7, -3.6)
13.64948(0.7, 1.7, -3.6)
14.15997(0.8, 1.7, -3.6)
14.67078(0.9, 1.7, -3.6)
15.18109(1.0, 1.7, -3.6)
15.68118(1.0, 1.7, -3.7)
16.19217(1.0, 1.7, -3.6)
16.70319(1.0, 1.7, -3.7)
17.2139(1.1, 1.7, -3.7)
17.72485(1.0, 1.7, -3.8)
18.23566(1.0, 1.7, -3.8)
18.73575(1.0, 1.7, -3.7)
19.24664(0.8, 1.7, -3.6)
19.75739(0.7, 1.7, -3.5)
20.26828(0.5, 1.7, -3.4)
20.77921(0.4, 1.7, -3.5)
21.29016(0.3, 1.7, -3.5)
21.80081(0.2, 1.7, -3.6)
22.30084(0.1, 1.8, -3.6)
22.81165(-0.1, 1.7, -3.6)
23.32187(0.0, 1.7, -3.6)
23.83267(0.2, 1.6, -3.5)
24.33273(0.1, 1.6, -3.6)
24.84369(-0.1, 1.6, -3.6)
25.35452(0.0, 1.6, -3.4)
25.86505(0.0, 1.6, -3.3)
26.3652(-0.2, 1.6, -3.3)
26.87598(-0.2, 1.7, -3.4)
27.38687(-0.3, 1.7, -3.4)
27.89783(-0.3, 1.7, -3.5)
28.40845(-0.3, 1.7, -3.6)
28.91934(-0.4, 1.7, -3.8)
29.43051(-0.4, 1.7, -4.0)
29.94092(-0.5, 1.7, -4.3)
30.4516(-0.5, 1.7, -4.5)
30.95193(-0.5, 1.7, -4.7)
31.46265(-0.4, 1.7, -4.9)
31.96271(-0.4, 1.7, -5.2)
32.47339(-0.4, 1.7, -5.4)
32.98413(-0.4, 1.7, -5.6)
33.4953(-0.4, 1.7, -5.8)
34.00574(-0.4, 1.7, -6.1)
34.51642(-0.5, 1.7, -6.3)
35.02728(-0.5, 1.7, -6.6)
35.52747(-0.5, 1.7, -6.8)
36.03824(-0.6, 1.7, -7.0)
36.5383(-0.5, 1.7, -7.3)
37.03867(-0.5, 1.7, -7.4)
37.54852(-0.5, 1.7, -7.5)
38.05954(-0.5, 1.7, -7.7)
38.57004(-0.6, 1.7, -7.8)
39.07034(-0.6, 1.7, -8.0)
39.58099(-0.6, 1.7, -8.2)
40.09155(-0.7, 1.7, -8.3)
40.59177(-0.6, 1.7, -8.5)
41.10211(-0.6, 1.7, -8.7)
41.60251(-0.7, 1.7, -8.8)
42.1134(-0.6, 1.7, -8.9)
42.6239(-0.5, 1.7, -9.0)
43.13461(-0.5, 1.7, -9.0)
43.63474(-0.3, 1.7, -9.1)
1, 2
0.2885437(-0.2, 1.7, 1.7)
0.7887268(-0.3, 1.7, 1.7)
1.289154(-0.3, 1.7, 1.7)
1.799805(-0.3, 1.8, 1.8)
2.309967(-0.2, 1.7, 1.8)
2.810486(-0.1, 1.7, 1.9)
3.32074(-0.2, 1.7, 2.0)
3.820801(-0.3, 1.7, 2.1)
4.331238(-0.3, 1.7, 2.2)
4.831512(-0.5, 1.7, 2.3)
5.331635(-0.5, 1.7, 2.3)
5.841827(-0.4, 1.7, 2.5)
6.34201(-0.5, 1.7, 2.7)
6.852539(-0.4, 1.7, 2.9)
7.363556(-0.4, 1.7, 3.1)
7.874512(-0.5, 1.8, 3.3)
8.385284(-0.4, 1.8, 3.5)
8.895935(-0.4, 1.8, 3.7)
9.396057(-0.4, 1.8, 3.7)
9.906677(-0.4, 1.7, 3.7)
10.41745(-0.5, 1.7, 3.6)
10.92841(-0.5, 1.7, 3.5)
11.43951(-0.7, 1.7, 3.5)
11.95032(-0.8, 1.8, 3.6)
12.46097(-0.7, 1.8, 3.6)
12.961(-0.6, 1.8, 3.6)
13.47147(-0.6, 1.8, 3.6)
13.97171(-0.4, 1.8, 3.7)
14.48178(-0.3, 1.7, 4.0)
14.98187(-0.2, 1.7, 4.2)
15.49292(-0.3, 1.7, 4.4)
16.00357(-0.5, 1.8, 4.6)
16.51447(-0.5, 1.7, 4.8)
17.02542(-0.5, 1.8, 5.0)
17.53708(-0.6, 1.8, 5.3)
18.04648(-0.6, 1.8, 5.5)
18.54694(-0.6, 1.8, 5.7)
19.047(-0.6, 1.7, 6.0)
19.5571(-0.5, 1.8, 6.3)
20.05756(-0.4, 1.8, 6.4)
20.56839(-0.3, 1.7, 6.4)
21.07922(-0.3, 1.7, 6.4)
21.58994(-0.5, 1.7, 6.5)
22.10092(-0.3, 1.7, 6.6)
22.61179(-0.1, 1.7, 6.7)
23.12244(-0.1, 1.7, 6.9)
23.63321(-0.1, 1.8, 7.2)
24.14429(-0.2, 1.8, 7.4)
24.65491(-0.2, 1.7, 7.6)
25.16599(-0.3, 1.7, 7.8)
25.67627(-0.4, 1.7, 8.0)
26.1763(-0.4, 1.7, 8.2)
26.67639(-0.5, 1.7, 8.3)
27.18713(-0.5, 1.8, 8.4)
27.69806(-0.5, 1.7, 8.6)
28.20911(-0.5, 1.8, 8.8)
28.71927(-0.4, 1.8, 9.0)
1, 3
0.1777954(-0.4, 1.7, -1.6)
0.6888428(-0.4, 1.7, -1.5)
1.199707(-0.5, 1.7, -1.5)
1.710541(-0.4, 1.7, -1.7)
2.210876(-0.4, 1.7, -1.7)
2.72171(-0.3, 1.7, -1.8)
3.232208(-0.4, 1.7, -2.0)
3.742737(-0.5, 1.8, -2.1)
4.243469(-0.4, 1.7, -2.4)
4.753784(-0.3, 1.7, -2.5)
5.264435(-0.3, 1.7, -2.6)
5.77533(-0.3, 1.7, -2.8)
6.286316(-0.3, 1.7, -2.9)
6.797424(-0.4, 1.7, -3.0)
7.297455(-0.3, 1.7, -3.2)
7.80777(-0.4, 1.7, -3.4)
8.31842(-0.5, 1.7, -3.6)
8.818634(-0.4, 1.7, -3.8)
9.32901(-0.5, 1.7, -4.1)
9.829803(-0.6, 1.7, -4.2)
10.33994(-0.5, 1.7, -4.5)
10.85059(-0.6, 1.7, -4.7)
11.35135(-0.6, 1.7, -4.9)
11.86172(-0.5, 1.7, -5.1)
12.37231(-0.6, 1.7, -5.3)
12.88324(-0.6, 1.7, -5.5)
13.38379(-0.5, 1.7, -5.7)
13.89441(-0.5, 1.7, -5.9)
14.40457(-0.5, 1.7, -5.9)
14.905(-0.5, 1.7, -5.9)
15.41537(-0.5, 1.7, -5.8)
15.92584(-0.5, 1.7, -5.9)
16.4259(-0.2, 1.7, -5.9)
16.93686(-0.1, 1.7, -6.0)
17.44769(0.1, 1.7, -6.1)
17.95847(0.2, 1.7, -6.2)
18.46936(0.3, 1.7, -6.3)
18.98019(0.4, 1.7, -6.4)
19.49106(0.5, 1.7, -6.4)
20.00204(0.6, 1.7, -6.5)
20.513(0.6, 1.7, -6.5)
21.02371(0.7, 1.7, -6.6)
21.53473(0.7, 1.7, -6.8)
22.04556(0.6, 1.7, -7.1)
22.55661(0.6, 1.7, -7.3)
23.06741(0.5, 1.7, -7.5)
23.57819(0.4, 1.7, -7.7)
24.08887(0.4, 1.7, -8.0)
24.59985(0.4, 1.7, -8.2)
25.11111(0.4, 1.7, -8.5)
25.62134(0.5, 1.7, -8.7)
26.12161(0.4, 1.7, -8.9)
1, 4
0.01132202(0.5, 1.7, 1.6)
0.5213623(0.5, 1.7, 1.5)
1.022217(0.6, 1.7, 1.7)
1.533234(0.5, 1.7, 1.9)
2.043701(0.6, 1.7, 2.0)
2.55426(0.6, 1.7, 2.2)
3.065063(0.7, 1.7, 2.4)
3.57605(0.8, 1.7, 2.7)
4.076294(0.7, 1.7, 3.0)
4.586731(0.7, 1.8, 3.2)
5.086792(0.6, 1.8, 3.4)
5.597565(0.7, 1.7, 3.7)
6.108521(0.8, 1.8, 3.9)
6.619446(0.9, 1.7, 4.0)
7.130127(1.1, 1.7, 4.1)
7.63028(1.0, 1.7, 4.3)
8.141083(1.1, 1.8, 4.5)
8.651031(1.0, 1.7, 4.7)
9.151611(1.0, 1.7, 4.9)
9.662598(0.9, 1.7, 5.2)
10.17352(0.9, 1.7, 5.4)
10.68423(0.9, 1.7, 5.6)
11.19452(0.9, 1.7, 5.8)
11.70535(0.9, 1.7, 5.9)
12.20557(0.8, 1.8, 6.0)
12.71646(0.7, 1.7, 6.2)
13.22681(0.8, 1.7, 6.3)
13.73792(0.6, 1.6, 6.2)
14.24881(0.6, 1.6, 6.1)
14.75961(0.7, 1.6, 6.2)
15.2706(0.8, 1.7, 6.2)
15.78125(0.7, 1.7, 6.1)
16.29208(0.4, 1.7, 6.1)
16.8031(0.4, 1.7, 6.2)
17.31403(0.2, 1.7, 6.2)
17.81421(0.0, 1.7, 6.3)
18.32452(-0.1, 1.7, 6.3)
18.82471(-0.2, 1.7, 6.4)
19.33508(-0.2, 1.7, 6.4)
19.83527(-0.3, 1.7, 6.6)
20.34583(-0.3, 1.7, 6.8)
20.8569(-0.3, 1.7, 7.1)
21.36743(-0.4, 1.8, 7.3)
21.87823(-0.3, 1.7, 7.4)
22.3783(-0.3, 1.7, 7.6)
22.88892(-0.4, 1.7, 7.9)
23.39969(-0.3, 1.7, 8.1)
23.91074(-0.3, 1.7, 8.3)
24.42148(-0.2, 1.7, 8.4)
24.93207(-0.2, 1.7, 8.6)
25.43243(-0.2, 1.7, 8.7)
25.94336(0.0, 1.7, 8.8)
26.45377(-0.1, 1.8, 9.0)
1, 5
0.2111206(-0.1, 1.7, -1.6)
0.7218933(-0.3, 1.7, -1.5)
1.232605(-0.4, 1.7, -1.4)
1.743683(-0.4, 1.7, -1.6)
2.254395(-0.3, 1.7, -1.6)
2.76535(-0.3, 1.7, -1.6)
3.265656(-0.2, 1.7, -1.7)
3.776184(-0.2, 1.7, -1.8)
4.276276(-0.3, 1.8, -1.9)
4.786438(-0.3, 1.7, -2.2)
5.286652(-0.3, 1.7, -2.5)
5.797729(-0.3, 1.7, -2.7)
6.308197(-0.2, 1.7, -3.0)
6.808533(-0.3, 1.7, -3.2)
7.318817(-0.3, 1.7, -3.5)
7.829773(-0.2, 1.7, -3.7)
8.340973(-0.3, 1.7, -4.0)
8.851563(-0.3, 1.7, -4.2)
9.361908(-0.3, 1.7, -4.5)
9.872711(-0.3, 1.7, -4.7)
10.37332(-0.3, 1.7, -4.9)
10.88406(-0.4, 1.7, -5.0)
11.39426(-0.5, 1.7, -5.2)
11.89435(-0.5, 1.7, -5.4)
12.40524(-0.6, 1.7, -5.6)
12.91605(-0.6, 1.7, -5.7)
13.42712(-0.7, 1.7, -5.9)
13.93805(-0.7, 1.7, -6.2)
14.44818(-0.6, 1.7, -6.4)
14.94833(-0.7, 1.7, -6.6)
15.44855(-0.7, 1.7, -6.8)
15.95895(-0.6, 1.7, -7.0)
16.45923(-0.7, 1.7, -7.2)
16.96906(-0.6, 1.7, -7.4)
17.46939(-0.5, 1.7, -7.7)
17.96957(-0.5, 1.7, -8.0)
18.48019(-0.5, 1.7, -8.2)
18.99078(-0.5, 1.7, -8.4)
19.50183(-0.5, 1.7, -8.5)
20.01242(-0.4, 1.7, -8.6)
20.52338(-0.3, 1.7, -8.8)
21.03436(-0.2, 1.7, -8.9)
21.54526(-0.3, 1.7, -9.0)
1, 6
0.3333435(-0.2, 1.7, 1.7)
0.8423767(0.0, 1.7, 1.6)
1.348022(-0.1, 1.7, 1.8)
1.858673(-0.2, 1.7, 2.0)
2.359283(-0.1, 1.7, 2.1)
2.869537(-0.2, 1.8, 2.1)
3.380096(-0.3, 1.7, 2.2)
3.890839(-0.3, 1.7, 2.3)
4.391205(-0.4, 1.7, 2.5)
4.901764(-0.5, 1.7, 2.5)
5.412689(-0.6, 1.7, 2.6)
5.912811(-0.6, 1.7, 2.6)
6.423187(-0.5, 1.8, 2.7)
6.93399(-0.5, 1.8, 2.9)
7.444794(-0.4, 1.7, 3.1)
7.95578(-0.4, 1.7, 3.3)
8.466827(-0.4, 1.7, 3.5)
8.977631(-0.3, 1.8, 3.8)
9.477875(-0.4, 1.8, 4.1)
9.988312(-0.3, 1.7, 4.4)
10.49899(-0.3, 1.7, 4.7)
11.00992(-0.3, 1.7, 5.0)
11.52048(-0.2, 1.7, 5.3)
12.03152(-0.2, 1.8, 5.5)
12.54221(-0.1, 1.8, 5.8)
13.04251(-0.1, 1.8, 6.0)
13.55325(-0.1, 1.8, 6.3)
14.06436(0.0, 1.7, 6.5)
14.57498(-0.1, 1.7, 6.5)
15.08554(-0.2, 1.7, 6.5)
15.59647(0.0, 1.7, 6.5)
16.10751(0.1, 1.7, 6.6)
16.60764(0.0, 1.7, 6.6)
17.11795(-0.1, 1.7, 6.7)
17.61801(0.0, 1.7, 6.6)
18.12857(0.2, 1.7, 6.6)
18.63919(0.1, 1.7, 6.6)
19.1395(0.3, 1.7, 6.7)
19.6503(0.4, 1.7, 6.8)
20.16116(0.6, 1.7, 6.9)
20.67197(0.7, 1.7, 7.1)
21.18295(0.7, 1.7, 7.2)
21.69363(0.8, 1.7, 7.4)
22.2045(0.8, 1.7, 7.6)
22.71518(0.8, 1.7, 7.8)
23.2261(0.8, 1.7, 8.0)
23.72617(0.8, 1.7, 8.3)
24.23703(0.8, 1.7, 8.5)
24.74777(0.8, 1.7, 8.7)
25.25851(0.8, 1.7, 8.9)
25.76962(0.5, 1.7, 9.0)
2, 1
0.05535889(0.4, 1.7, -1.6)
0.5658569(0.5, 1.7, -1.4)
1.066101(0.5, 1.7, -1.2)
1.577087(0.7, 1.7, -1.4)
2.087524(0.8, 1.7, -1.5)
2.587769(0.8, 1.7, -1.4)
3.098633(0.8, 1.7, -1.5)
3.609619(0.8, 1.8, -1.7)
4.120422(0.9, 1.7, -1.9)
4.63147(0.9, 1.7, -2.2)
5.141968(0.9, 1.7, -2.5)
5.653076(0.9, 1.7, -2.7)
6.164124(1.0, 1.7, -2.9)
6.674805(1.1, 1.7, -3.1)
7.185181(0.9, 1.7, -3.1)
7.685608(0.7, 1.7, -3.2)
8.195984(0.5, 1.7, -3.3)
8.706726(0.6, 1.7, -3.4)
9.206848(0.8, 1.7, -3.6)
9.71759(1.0, 1.7, -3.8)
10.22839(1.1, 1.7, -4.0)
10.72845(1.2, 1.7, -4.2)
11.23889(1.1, 1.7, -4.5)
11.73901(1.1, 1.7, -4.8)
12.24957(1.0, 1.7, -5.1)
12.74963(1.0, 1.7, -5.4)
13.25983(1.0, 1.7, -5.7)
13.76001(0.9, 1.7, -6.0)
14.27081(1.0, 1.7, -6.2)
14.78162(0.9, 1.7, -6.4)
15.28168(0.8, 1.8, -6.6)
15.79242(0.8, 1.7, -6.8)
16.30304(0.8, 1.7, -6.9)
16.81403(0.6, 1.8, -7.0)
17.3252(0.6, 1.8, -7.2)
17.83582(0.6, 1.8, -7.3)
18.34674(0.5, 1.8, -7.4)
18.85797(0.6, 1.7, -7.7)
19.36816(0.6, 1.7, -8.0)
19.86829(0.7, 1.7, -8.2)
20.37921(0.8, 1.7, -8.4)
20.88989(0.7, 1.7, -8.6)
21.40088(0.7, 1.7, -8.7)
21.9115(0.8, 1.7, -8.7)
22.42249(0.9, 1.7, -8.8)
22.93329(0.9, 1.7, -8.9)
23.43341(0.9, 1.7, -9.1)
2, 2
0.4667358(0.9, 1.7, 1.5)
0.9776001(0.9, 1.7, 1.5)
1.488403(0.9, 1.7, 1.6)
1.999451(0.9, 1.7, 1.8)
2.499817(0.9, 1.7, 1.8)
3.009583(0.8, 1.7, 1.9)
3.51001(0.8, 1.7, 2.1)
4.020752(0.8, 1.7, 2.3)
4.531738(0.8, 1.8, 2.6)
5.042725(0.9, 1.7, 2.8)
5.553406(0.9, 1.7, 3.2)
6.063965(1.0, 1.7, 3.6)
6.57489(1.0, 1.7, 3.9)
7.085815(0.8, 1.7, 4.2)
7.596741(0.8, 1.7, 4.4)
8.107605(0.9, 1.7, 4.7)
8.618713(0.9, 1.7, 5.1)
9.129028(1.0, 1.7, 5.4)
9.640625(1.0, 1.7, 5.7)
10.15076(0.8, 1.7, 5.9)
10.66156(0.9, 1.7, 6.2)
11.17242(0.8, 1.7, 6.4)
11.68323(0.8, 1.7, 6.7)
12.18359(0.9, 1.8, 6.8)
12.6944(0.9, 1.8, 7.1)
13.20532(0.9, 1.8, 7.3)
13.71545(1.0, 1.8, 7.5)
14.21552(0.9, 1.8, 7.7)
14.71582(0.8, 1.7, 7.9)
15.22626(0.9, 1.7, 8.1)
15.73737(0.8, 1.7, 8.3)
16.24805(0.7, 1.7, 8.5)
16.75873(0.8, 1.7, 8.6)
17.26959(0.6, 1.7, 8.8)
17.77008(0.7, 1.7, 9.0)
2, 3
0.1325073(0.8, 1.7, -1.6)
0.6327515(0.8, 1.7, -1.5)
1.143555(0.8, 1.7, -1.4)
1.643677(0.8, 1.8, -1.3)
2.154053(0.9, 1.8, -1.4)
2.665039(0.9, 1.8, -1.4)
3.175781(1.0, 1.7, -1.4)
3.687073(0.9, 1.7, -1.6)
4.197449(0.9, 1.7, -1.7)
4.697693(1.0, 1.7, -1.8)
5.208374(0.9, 1.7, -2.0)
5.719116(1.0, 1.7, -2.2)
6.219177(1.0, 1.7, -2.4)
6.729736(0.9, 1.7, -2.7)
7.24115(1.0, 1.7, -2.9)
7.751526(1.1, 1.7, -3.2)
8.262512(1.0, 1.7, -3.5)
8.773254(1.1, 1.7, -3.7)
9.28418(1.0, 1.7, -3.9)
9.795166(0.9, 1.7, -4.1)
10.30603(1.1, 1.7, -4.3)
10.81659(1.2, 1.7, -4.6)
11.31665(1.2, 1.7, -4.9)
11.82715(1.2, 1.7, -5.1)
12.33813(1.0, 1.7, -5.2)
12.83826(0.9, 1.7, -5.4)
13.34863(0.8, 1.7, -5.4)
13.8595(0.8, 1.7, -5.4)
14.37067(0.8, 1.7, -5.4)
14.88116(0.7, 1.7, -5.6)
15.38129(0.8, 1.7, -5.8)
15.89215(0.9, 1.7, -6.1)
16.39221(0.9, 1.8, -6.3)
16.90247(1.0, 1.8, -6.3)
17.40253(0.8, 1.7, -6.3)
17.91296(0.7, 1.7, -6.4)
18.42413(0.9, 1.7, -6.4)
18.92438(0.9, 1.7, -6.5)
19.43506(0.7, 1.7, -6.5)
19.94568(0.5, 1.7, -6.5)
20.45654(0.5, 1.7, -6.5)
20.96741(0.4, 1.7, -6.6)
21.47815(0.3, 1.7, -6.6)
21.9892(0.2, 1.7, -6.7)
22.5(0.0, 1.7, -6.8)
23.0108(0.0, 1.7, -6.8)
23.52234(-0.1, 1.7, -6.9)
24.03296(-0.2, 1.7, -6.9)
24.54364(-0.2, 1.7, -7.0)
25.05426(-0.4, 1.7, -7.0)
25.56537(-0.3, 1.7, -7.1)
26.07574(-0.4, 1.7, -7.3)
26.58667(-0.4, 1.7, -7.5)
27.08679(-0.4, 1.7, -7.8)
27.59772(-0.4, 1.7, -8.0)
28.10864(-0.4, 1.7, -8.3)
28.61877(-0.4, 1.7, -8.5)
29.1297(-0.5, 1.7, -8.6)
29.64075(-0.4, 1.7, -8.8)
30.15173(-0.4, 1.7, -9.0)
30.66272(-0.3, 1.7, -9.1)
2, 4
0.3115845(-0.2, 1.7, 1.6)
0.8221436(-0.1, 1.7, 1.6)
1.33313(-0.1, 1.7, 1.5)
1.844177(0.0, 1.7, 1.6)
2.344238(0.2, 1.7, 1.7)
2.855347(0.2, 1.7, 1.7)
3.366089(0.3, 1.7, 1.7)
3.876526(0.3, 1.7, 1.8)
4.376587(0.4, 1.7, 1.8)
4.886597(0.5, 1.7, 1.8)
5.386658(0.5, 1.7, 1.9)
5.886719(0.6, 1.7, 1.9)
6.397949(0.7, 1.7, 2.0)
6.908386(0.6, 1.7, 2.2)
7.419006(0.7, 1.7, 2.4)
7.929993(0.7, 1.7, 2.6)
8.440979(0.5, 1.7, 2.9)
8.94104(0.5, 1.7, 3.2)
9.451599(0.5, 1.7, 3.5)
9.962585(0.5, 1.8, 3.7)
10.47321(0.6, 1.7, 4.0)
10.98407(0.6, 1.7, 4.2)
11.495(0.6, 1.7, 4.5)
12.00592(0.8, 1.7, 4.6)
12.5166(0.9, 1.7, 4.8)
13.0274(0.9, 1.7, 5.0)
13.53827(1.0, 1.7, 5.2)
14.03851(0.8, 1.7, 5.5)
14.54907(0.9, 1.7, 5.7)
15.05994(0.8, 1.7, 5.8)
15.5708(0.6, 1.7, 5.9)
16.08173(0.6, 1.7, 6.1)
16.59271(0.5, 1.7, 6.3)
17.10327(0.4, 1.7, 6.5)
17.60333(0.5, 1.7, 6.8)
18.11401(0.5, 1.7, 7.0)
18.62494(0.5, 1.7, 7.2)
19.12506(0.4, 1.7, 7.2)
19.63574(0.4, 1.7, 7.2)
20.14673(0.5, 1.7, 7.3)
20.65741(0.3, 1.7, 7.4)
21.16797(0.1, 1.7, 7.5)
21.67859(-0.1, 1.7, 7.6)
22.17889(-0.3, 1.7, 7.7)
22.68976(-0.4, 1.7, 7.8)
23.20056(-0.4, 1.7, 8.0)
23.70117(-0.4, 1.7, 8.3)
24.21088(-0.5, 1.7, 8.5)
24.72198(-0.5, 1.7, 8.8)
25.23273(-0.5, 1.7, 9.0)
2, 5
0.2331543(-0.5, 1.7, -1.5)
0.7438965(-0.4, 1.7, -1.3)
1.254883(-0.3, 1.7, -1.3)
1.765625(-0.3, 1.7, -1.5)
2.276489(-0.3, 1.7, -1.5)
2.787292(-0.3, 1.7, -1.6)
3.287415(-0.3, 1.7, -1.7)
3.798096(-0.3, 1.7, -1.8)
4.308777(-0.2, 1.7, -2.0)
4.808838(-0.2, 1.7, -2.3)
5.319641(-0.1, 1.7, -2.5)
5.830688(0.0, 1.7, -2.9)
6.341614(-0.1, 1.7, -3.2)
6.851929(0.0, 1.7, -3.4)
7.362915(0.1, 1.7, -3.7)
7.863037(0.1, 1.7, -3.7)
8.373657(0.1, 1.7, -3.6)
8.884521(0.1, 1.7, -3.5)
9.384583(0.2, 1.7, -3.5)
9.894897(0.5, 1.7, -3.5)
10.40582(0.7, 1.7, -3.5)
10.91681(0.9, 1.7, -3.5)
11.42786(1.0, 1.7, -3.5)
11.93878(1.2, 1.7, -3.6)
12.44983(1.1, 1.7, -3.8)
12.96039(1.1, 1.7, -4.1)
13.47113(1.1, 1.7, -4.4)
13.98187(1.0, 1.7, -4.7)
14.4928(1.0, 1.7, -4.9)
15.0036(0.8, 1.7, -5.1)
15.51447(0.7, 1.7, -5.3)
16.01501(0.7, 1.7, -5.6)
16.52551(0.7, 1.7, -5.8)
17.03607(0.7, 1.7, -6.1)
17.54694(0.8, 1.7, -6.4)
18.047(0.8, 1.8, -6.8)
18.55774(0.8, 1.7, -7.1)
19.0686(0.8, 1.7, -7.4)
19.57959(0.8, 1.7, -7.7)
20.09039(0.8, 1.7, -7.9)
20.60132(0.7, 1.7, -8.1)
21.11206(0.8, 1.7, -8.4)
21.62305(0.7, 1.7, -8.6)
22.13379(0.7, 1.7, -8.8)
22.64471(0.7, 1.7, -9.0)
2, 6
0.333313(0.8, 1.8, 1.6)
0.8443604(0.8, 1.7, 1.6)
1.350464(0.9, 1.7, 1.8)
1.86084(0.9, 1.7, 1.9)
2.37146(0.7, 1.7, 2.0)
2.871521(0.8, 1.7, 2.2)
3.382019(0.8, 1.7, 2.4)
3.882202(0.7, 1.7, 2.6)
4.392517(0.8, 1.7, 2.8)
4.892761(0.8, 1.8, 3.1)
5.403625(0.8, 1.8, 3.3)
5.914307(0.8, 1.8, 3.6)
6.425293(0.8, 1.7, 3.9)
6.936279(0.7, 1.8, 4.1)
7.446594(0.8, 1.8, 4.4)
7.957458(0.7, 1.8, 4.6)
8.457642(0.8, 1.7, 5.0)
8.968384(0.8, 1.7, 5.2)
9.468445(0.7, 1.7, 5.5)
9.979309(0.8, 1.8, 5.9)
10.48969(0.8, 1.7, 6.2)
10.99005(0.8, 1.7, 6.4)
11.50055(0.9, 1.7, 6.6)
12.00104(0.8, 1.7, 6.8)
12.51129(0.8, 1.7, 6.9)
13.02216(0.5, 1.7, 7.0)
13.53314(0.3, 1.7, 7.1)
14.04358(0.1, 1.7, 7.3)
14.55463(0.0, 1.7, 7.4)
15.065(-0.2, 1.7, 7.5)
15.56525(-0.3, 1.7, 7.6)
16.07629(-0.4, 1.7, 7.7)
16.58667(-0.3, 1.7, 7.9)
17.08673(-0.3, 1.7, 8.2)
17.59772(-0.3, 1.8, 8.5)
18.10834(-0.3, 1.8, 8.8)
3, 1
0.05529785(-0.4, 1.8, -1.6)
0.565918(-0.3, 1.8, -1.3)
1.066528(-0.3, 1.7, -1.2)
