60.73819(0.2, 1.6, -3.2)
61.24887(0.2, 1.6, -3.2)
61.74899(0.2, 1.6, -3.2)
62.25931(0.2, 1.6, -3.2)
62.76978(0.2, 1.6, -3.2)
63.28076(0.2, 1.6, -3.2)
63.79184(0.2, 1.6, -3.2)
64.30267(0.2, 1.6, -3.2)
64.80307(0.2, 1.6, -3.2)
65.31403(0.2, 1.6, -3.2)
65.82452(0.2, 1.6, -3.2)
66.33459(0.2, 1.6, -3.2)
66.83484(0.2, 1.6, -3.2)
67.34528(0.2, 1.6, -3.2)
67.84546(0.2, 1.6, -3.2)
68.35623(0.2, 1.6, -3.2)
68.86734(0.2, 1.6, -3.2)
69.37836(0.2, 1.6, -3.2)
69.88885(0.2, 1.6, -3.2)
70.39914(0.2, 1.6, -3.2)
70.89926(0.2, 1.6, -3.2)
71.39938(0.2, 1.6, -3.2)
71.91006(0.2, 1.6, -3.2)
72.42108(0.2, 1.6, -3.2)
72.93179(0.3, 1.6, -3.2)
73.44257(0.3, 1.6, -3.2)
73.95389(0.3, 1.6, -3.2)
74.46497(0.3, 1.6, -3.3)
74.97598(0.3, 1.6, -3.3)
75.48611(0.3, 1.6, -3.3)
75.99689(0.3, 1.6, -3.3)
76.49747(0.3, 1.6, -3.3)
77.00839(0.3, 1.6, -3.3)
77.51913(0.3, 1.6, -3.3)
78.02975(0.3, 1.6, -3.3)
78.54071(0.3, 1.6, -3.3)
79.05093(0.3, 1.6, -3.3)
79.55096(0.3, 1.6, -3.3)
80.05133(0.3, 1.6, -3.3)
80.56146(0.3, 1.6, -3.2)
81.06165(0.3, 1.6, -3.2)
81.5618(0.3, 1.6, -3.3)
82.07141(0.3, 1.6, -3.3)
82.57288(0.2, 1.6, -3.3)
83.08319(0.2, 1.6, -3.3)
83.59323(0.2, 1.6, -3.4)
84.1044(0.3, 1.6, -3.5)
84.60471(0.3, 1.6, -3.7)
85.11526(0.2, 1.6, -3.6)
85.62595(0.2, 1.6, -3.6)
86.13684(0.0, 1.6, -3.6)
86.64752(-0.1, 1.6, -3.7)
87.15845(-0.1, 1.6, -3.9)
87.65909(-0.2, 1.6, -4.1)
88.1698(-0.1, 1.6, -4.2)
88.6803(-0.1, 1.6, -4.3)
89.19138(-0.1, 1.6, -4.4)
89.702(0.1, 1.6, -4.5)
90.21277(0.1, 1.6, -4.7)
90.71295(0.1, 1.6, -4.8)
91.22382(0.2, 1.6, -4.8)
91.7348(0.3, 1.6, -4.9)
92.24564(0.4, 1.6, -4.9)
92.75583(0.4, 1.6, -4.9)
93.26688(0.3, 1.6, -5.1)
93.77789(0.3, 1.6, -5.2)
94.28851(0.4, 1.6, -5.5)
94.7988(0.4, 1.6, -5.8)
95.29898(0.4, 1.6, -6.1)
95.80984(0.5, 1.6, -6.3)
96.32129(0.4, 1.6, -6.6)
96.83148(0.4, 1.6, -6.8)
97.34235(0.5, 1.7, -7.0)
97.85324(0.4, 1.6, -7.2)
98.35376(0.4, 1.6, -7.5)
98.86444(0.5, 1.7, -7.8)
99.37473(0.5, 1.6, -8.1)
99.87524(0.5, 1.6, -8.4)
100.3856(0.6, 1.6, -8.6)
100.8856(0.6, 1.6, -8.8)
101.3961(0.6, 1.6, -9.0)
0, 2
0.08886719(0.7, 1.6, 2.8)
0.589325(0.7, 1.6, 2.7)
1.099945(0.7, 1.6, 2.6)
1.605469(0.6, 1.6, 2.6)
2.110107(0.5, 1.6, 2.7)
2.62088(0.6, 1.6, 2.6)
3.131927(0.6, 1.6, 2.6)
3.64267(0.6, 1.6, 2.6)
4.153656(0.6, 1.6, 2.6)
4.653778(0.6, 1.6, 2.8)
5.164307(0.6, 1.6, 2.9)
5.674927(0.7, 1.6, 2.9)
6.185852(0.6, 1.6, 3.0)
6.686829(0.4, 1.6, 3.2)
7.196991(0.3, 1.6, 3.3)
7.707581(0.2, 1.6, 3.5)
8.218628(0.0, 1.6, 3.7)
8.729645(-0.1, 1.6, 3.9)
9.240723(-0.1, 1.6, 4.1)
9.751648(-0.1, 1.6, 4.4)
10.26212(0.0, 1.6, 4.6)
10.77289(0.2, 1.6, 4.7)
11.27307(0.3, 1.6, 4.8)
11.78394(0.4, 1.6, 4.9)
12.29422(0.6, 1.6, 5.0)
12.79449(0.6, 1.6, 5.0)
13.30496(0.6, 1.6, 5.1)
13.81598(0.5, 1.6, 5.3)
14.32687(0.2, 1.6, 5.5)
14.83795(0.0, 1.6, 5.7)
15.34879(-0.1, 1.6, 6.1)
15.85904(-0.3, 1.6, 6.4)
16.37003(-0.2, 1.6, 6.6)
16.88089(-0.1, 1.6, 6.8)
17.38123(0.0, 1.6, 7.0)
17.89182(0.1, 1.6, 7.2)
18.40271(0.3, 1.6, 7.3)
18.91342(0.3, 1.6, 7.4)
19.42435(0.4, 1.6, 7.5)
19.93515(0.5, 1.6, 7.5)
20.44586(0.6, 1.6, 7.5)
20.94608(0.6, 1.6, 7.5)
21.45688(0.6, 1.6, 7.6)
21.96786(0.5, 1.6, 7.8)
22.47839(0.3, 1.6, 8.0)
22.97885(0.0, 1.6, 8.1)
23.48923(-0.1, 1.6, 8.3)
24.00049(-0.2, 1.6, 8.4)
24.51096(-0.3, 1.6, 8.5)
25.02112(-0.3, 1.6, 8.6)
25.52158(-0.3, 1.6, 8.8)
26.03198(-0.5, 1.6, 8.9)
26.54294(-0.3, 1.6, 9.1)
0, 3
0.5059204(-0.3, 1.7, -2.5)
1.007965(-0.2, 1.7, -2.5)
1.513397(-0.2, 1.7, -2.5)
2.024292(-0.2, 1.7, -2.5)
2.535156(-0.2, 1.7, -2.5)
3.046143(-0.2, 1.6, -2.5)
3.556915(-0.2, 1.6, -2.5)
4.068085(-0.2, 1.6, -2.5)
4.578705(-0.2, 1.6, -2.5)
5.089508(-0.2, 1.7, -2.5)
5.600555(-0.2, 1.6, -2.5)
6.111053(-0.2, 1.6, -2.5)
6.622101(-0.2, 1.6, -2.5)
7.122162(-0.2, 1.6, -2.5)
7.632813(-0.2, 1.6, -2.5)
8.143616(-0.2, 1.6, -2.5)
8.654572(-0.2, 1.6, -2.5)
9.165314(-0.3, 1.6, -2.5)
9.676117(-0.2, 1.6, -2.5)
10.18689(-0.2, 1.6, -2.5)
10.69797(-0.2, 1.6, -2.5)
11.20886(-0.2, 1.6, -2.5)
11.71976(-0.2, 1.6, -2.5)
12.23056(-0.2, 1.6, -2.5)
12.74139(-0.2, 1.6, -2.4)
13.25253(-0.3, 1.6, -2.4)
13.76306(-0.2, 1.6, -2.4)
14.27386(-0.1, 1.6, -2.5)
14.78464(-0.1, 1.6, -2.5)
15.28476(-0.1, 1.6, -2.4)
15.79568(-0.1, 1.6, -2.4)
16.30649(-0.1, 1.6, -2.4)
16.80655(-0.1, 1.6, -2.5)
17.31729(-0.1, 1.6, -2.5)
17.81766(-0.1, 1.6, -2.5)
18.32819(-0.1, 1.6, -2.5)
18.8385(-0.1, 1.6, -2.5)
19.34964(-0.1, 1.7, -2.5)
19.86005(-0.1, 1.7, -2.4)
20.36041(-0.1, 1.7, -2.5)
20.86063(-0.1, 1.6, -2.5)
21.36105(-0.1, 1.6, -2.5)
21.87134(-0.1, 1.6, -2.6)
22.38184(-0.2, 1.6, -2.6)
22.88196(-0.1, 1.7, -2.7)
23.39233(-0.1, 1.7, -2.7)
23.90341(-0.1, 1.7, -2.7)
24.41449(-0.1, 1.6, -2.7)
24.92374(-0.1, 1.6, -2.7)
25.4238(0.0, 1.6, -2.8)
25.92459(0.0, 1.6, -2.8)
26.4248(0.0, 1.6, -2.7)
26.93439(0.0, 1.6, -2.7)
27.43494(0.0, 1.6, -2.7)
27.93521(0.0, 1.6, -2.7)
28.44553(0.0, 1.6, -2.7)
28.9566(0.0, 1.6, -2.7)
29.46744(0.0, 1.6, -2.7)
29.97784(0.0, 1.6, -2.7)
30.48547(0.0, 1.6, -2.7)
30.98932(0.0, 1.6, -2.7)
31.49985(-0.1, 1.7, -2.7)
32.01007(-0.1, 1.6, -2.7)
32.5209(-0.1, 1.6, -2.7)
33.02823(-0.1, 1.6, -2.7)
33.53247(-0.1, 1.6, -2.7)
34.04221(-0.1, 1.6, -2.7)
34.55334(-0.1, 1.6, -2.7)
35.06439(0.0, 1.6, -2.8)
35.65207(0.0, 1.6, -2.8)
36.15216(0.0, 1.6, -2.8)
36.7001(0.0, 1.6, -2.8)
37.2084(0.0, 1.6, -2.8)
37.71588(0.0, 1.6, -2.8)
38.21835(0.0, 1.6, -2.8)
38.72937(0.0, 1.6, -2.9)
39.24045(-0.1, 1.6, -3.0)
39.75125(-0.1, 1.6, -3.1)
40.25211(0.0, 1.6, -3.2)
40.75797(0.0, 1.6, -3.3)
41.26279(-0.1, 1.6, -3.5)
41.77197(0.0, 1.6, -3.6)
42.28302(0.0, 1.6, -3.7)
42.79422(-0.2, 1.6, -3.5)
43.30475(-0.3, 1.6, -3.4)
43.81552(-0.3, 1.6, -3.5)
44.31577(-0.5, 1.6, -3.5)
44.82669(-0.6, 1.6, -3.6)
45.33762(-0.5, 1.6, -3.7)
45.84827(-0.5, 1.6, -3.8)
46.35864(-0.6, 1.6, -4.0)
46.86978(-0.5, 1.6, -4.1)
47.38074(-0.5, 1.6, -4.3)
47.89114(-0.5, 1.6, -4.4)
48.40228(-0.4, 1.6, -4.5)
48.91281(-0.3, 1.6, -4.5)
49.41309(-0.3, 1.6, -4.6)
49.92392(-0.3, 1.6, -4.8)
50.43439(-0.2, 1.6, -4.8)
50.93448(-0.1, 1.6, -4.9)
51.4455(-0.1, 1.6, -5.1)
51.95581(0.0, 1.6, -5.3)
52.45609(0.0, 1.6, -5.4)
52.96683(0.1, 1.6, -5.5)
53.47742(0.0, 1.6, -5.6)
53.97751(0.0, 1.6, -5.7)
54.48831(0.1, 1.6, -5.9)
54.99924(0.1, 1.6, -6.0)
55.5098(0.0, 1.6, -6.1)
56.00983(0.0, 1.6, -6.2)
56.52069(-0.1, 1.6, -6.1)
57.02072(-0.3, 1.6, -6.1)
57.53143(-0.3, 1.7, -6.1)
58.04224(-0.3, 1.6, -6.2)
58.55283(-0.4, 1.6, -6.2)
59.05319(-0.4, 1.7, -6.3)
59.56369(-0.3, 1.7, -6.5)
60.07434(-0.3, 1.7, -6.6)
60.58545(-0.4, 1.7, -6.7)
61.09622(-0.3, 1.7, -6.8)
61.59641(-0.2, 1.6, -6.9)
62.10669(-0.1, 1.6, -6.9)
62.61737(-0.2, 1.6, -7.1)
63.11743(-0.2, 1.6, -7.2)
63.62811(-0.1, 1.6, -7.3)
64.12845(0.0, 1.6, -7.4)
64.62863(-0.1, 1.6, -7.6)
65.13968(-0.1, 1.6, -7.7)
65.65027(0.0, 1.6, -7.8)
66.16061(0.1, 1.6, -8.0)
66.67151(0.1, 1.6, -8.1)
67.18185(0.2, 1.6, -8.2)
67.69281(0.4, 1.6, -8.3)
68.19312(0.4, 1.6, -8.4)
68.70419(0.4, 1.6, -8.5)
69.2153(0.4, 1.6, -8.5)
69.72607(0.5, 1.6, -8.5)
70.237(0.6, 1.6, -8.6)
70.74713(0.6, 1.6, -8.6)
71.24753(0.6, 1.6, -8.7)
71.75797(0.6, 1.6, -8.9)
72.26831(0.7, 1.6, -9.0)
0, 4
0.07788086(0.8, 1.6, 2.8)
0.5779114(0.8, 1.6, 2.6)
1.078186(0.7, 1.6, 2.5)
1.588531(0.7, 1.6, 2.7)
2.088898(0.8, 1.6, 2.8)
2.599213(0.7, 1.6, 2.8)
3.109863(0.7, 1.6, 2.8)
3.610077(0.7, 1.7, 2.9)
4.120239(0.6, 1.6, 3.1)
4.620331(0.5, 1.7, 3.2)
5.131134(0.4, 1.6, 3.4)
5.642212(0.4, 1.6, 3.6)
6.152679(0.3, 1.7, 3.7)
6.663757(0.3, 1.7, 3.9)
7.163849(0.3, 1.7, 4.0)
7.674347(0.2, 1.7, 4.2)
8.174469(0.1, 1.7, 4.3)
8.685455(0.1, 1.7, 4.5)
9.196075(0.0, 1.7, 4.5)
9.706879(0.0, 1.7, 4.4)
10.21793(0.0, 1.7, 4.5)
10.72873(-0.1, 1.7, 4.5)
11.23941(-0.3, 1.7, 4.6)
11.75021(-0.3, 1.7, 4.8)
12.26102(-0.3, 1.7, 5.0)
12.77182(-0.3, 1.7, 5.2)
13.28287(-0.2, 1.7, 5.3)
13.78299(-0.1, 1.7, 5.5)
14.29349(-0.1, 1.6, 5.7)
14.80441(0.1, 1.7, 5.8)
15.31516(0.1, 1.6, 5.9)
15.82596(0.0, 1.6, 6.0)
16.33688(0.1, 1.6, 6.2)
16.84763(0.1, 1.6, 6.3)
17.35867(-0.1, 1.7, 6.2)
17.85873(-0.2, 1.6, 6.3)
18.36917(-0.2, 1.7, 6.5)
18.86929(-0.4, 1.7, 6.7)
19.38016(-0.4, 1.6, 6.9)
19.8909(-0.3, 1.7, 7.1)
20.4014(-0.3, 1.7, 7.3)
20.91238(-0.2, 1.7, 7.4)
21.41263(-0.1, 1.7, 7.5)
21.91269(-0.1, 1.7, 7.7)
22.42319(0.0, 1.7, 7.8)
22.93375(0.1, 1.7, 8.0)
23.44455(0.1, 1.6, 8.1)
23.94461(-0.1, 1.6, 8.3)
24.45547(0.0, 1.6, 8.5)
24.96628(0.0, 1.6, 8.5)
25.4769(-0.1, 1.6, 8.4)
25.97702(-0.2, 1.6, 8.4)
26.48746(-0.3, 1.6, 8.5)
26.98758(-0.4, 1.6, 8.7)
27.49808(-0.5, 1.7, 8.8)
28.00955(-0.5, 1.7, 8.9)
28.52005(-0.4, 1.7, 9.0)
29.03098(-0.4, 1.6, 9.1)
0, 5
0.4337769(-0.4, 1.6, -2.7)
0.9440308(-0.4, 1.6, -2.7)
1.444519(-0.3, 1.6, -2.7)
1.955261(-0.3, 1.6, -2.6)
2.465637(-0.3, 1.7, -2.5)
2.976563(-0.2, 1.6, -2.4)
3.487305(-0.2, 1.6, -2.4)
3.998413(-0.1, 1.6, -2.4)
4.509094(-0.2, 1.6, -2.4)
5.009277(-0.2, 1.6, -2.4)
5.519714(-0.2, 1.6, -2.4)
6.030762(-0.1, 1.6, -2.4)
6.541382(-0.2, 1.6, -2.5)
7.052551(-0.2, 1.6, -2.6)
7.563232(-0.2, 1.6, -2.6)
8.064148(-0.1, 1.6, -2.6)
8.573853(-0.2, 1.6, -2.8)
9.074097(-0.1, 1.6, -2.9)
9.584473(-0.1, 1.6, -3.1)
10.0849(-0.2, 1.6, -3.2)
10.59515(-0.2, 1.6, -3.4)
11.09521(-0.1, 1.6, -3.5)
11.60535(-0.1, 1.6, -3.7)
12.10559(0.0, 1.6, -3.7)
12.61621(-0.1, 1.6, -3.6)
13.11627(-0.3, 1.6, -3.5)
13.62726(-0.4, 1.6, -3.6)
14.12738(-0.4, 1.7, -3.7)
14.63794(-0.5, 1.7, -3.7)
15.1488(-0.6, 1.7, -3.7)
15.65906(-0.6, 1.7, -3.8)
16.15936(-0.6, 1.6, -4.0)
16.6701(-0.6, 1.6, -4.1)
17.18079(-0.5, 1.6, -4.2)
17.69196(-0.3, 1.6, -4.4)
18.20282(-0.2, 1.6, -4.5)
18.71338(-0.2, 1.7, -4.6)
19.22449(-0.1, 1.6, -4.8)
19.73535(-0.2, 1.6, -4.9)
20.24634(-0.2, 1.6, -5.1)
20.75696(-0.2, 1.6, -5.4)
21.26801(-0.2, 1.6, -5.5)
21.77887(-0.3, 1.7, -5.7)
22.28986(-0.3, 1.6, -5.9)
22.80023(-0.3, 1.7, -6.1)
23.30029(-0.3, 1.7, -6.1)
23.81116(-0.3, 1.7, -6.1)
24.3222(-0.5, 1.7, -6.1)
24.83295(-0.6, 1.7, -6.1)
25.34381(-0.7, 1.7, -6.3)
25.85461(-0.7, 1.7, -6.4)
26.36554(-0.8, 1.7, -6.5)
26.87598(-0.7, 1.7, -6.6)
27.37616(-0.6, 1.7, -6.8)
27.88702(-0.6, 1.7, -7.0)
28.39764(-0.6, 1.7, -7.1)
28.89777(-0.5, 1.7, -7.3)
29.40857(-0.5, 1.7, -7.5)
29.91919(-0.6, 1.7, -7.6)
30.41925(-0.5, 1.7, -7.8)
30.92993(-0.4, 1.7, -8.0)
31.44049(-0.5, 1.7, -8.1)
31.95123(-0.5, 1.7, -8.2)
32.4516(-0.5, 1.7, -8.4)
32.9624(-0.4, 1.7, -8.5)
33.47321(-0.5, 1.7, -8.5)
33.98425(-0.6, 1.7, -8.6)
34.495(-0.5, 1.7, -8.8)
35.00598(-0.5, 1.7, -8.9)
35.51654(-0.5, 1.7, -9.0)
0, 6
0.3373413(-0.5, 1.7, 2.7)
0.8418579(-0.5, 1.7, 2.6)
1.347961(-0.6, 1.7, 2.5)
1.848206(-0.6, 1.7, 2.5)
2.358948(-0.6, 1.7, 2.4)
2.869751(-0.6, 1.6, 2.6)
3.369812(-0.5, 1.6, 2.6)
3.880737(-0.5, 1.6, 2.5)
4.390808(-0.4, 1.6, 2.5)
4.891357(-0.3, 1.6, 2.6)
5.402283(-0.3, 1.6, 2.7)
5.912476(-0.3, 1.7, 2.8)
6.423279(-0.1, 1.7, 2.9)
6.934204(0.0, 1.7, 2.9)
7.434265(0.0, 1.7, 3.1)
7.944824(0.1, 1.7, 3.2)
8.455688(0.2, 1.7, 3.2)
8.966797(0.2, 1.7, 3.4)
9.477966(0.3, 1.7, 3.5)
9.988953(0.5, 1.7, 3.5)
10.49945(0.5, 1.6, 3.7)
10.99951(0.5, 1.7, 3.6)
11.51038(0.4, 1.7, 3.7)
12.02081(0.3, 1.7, 3.8)
12.52087(0.3, 1.7, 3.8)
13.03162(0.4, 1.7, 3.8)
13.54193(0.5, 1.7, 3.7)
14.04211(0.5, 1.7, 3.7)
14.54224(0.5, 1.7, 3.8)
15.05292(0.5, 1.6, 3.9)
15.56317(0.5, 1.7, 4.1)
16.06354(0.6, 1.7, 4.2)
16.57452(0.6, 1.7, 4.4)
17.0849(0.5, 1.7, 4.6)
17.58521(0.5, 1.7, 4.8)
18.09589(0.4, 1.7, 5.0)
18.60657(0.2, 1.7, 5.1)
19.11749(0.2, 1.6, 5.3)
19.62848(0.2, 1.6, 5.6)
20.12872(0.1, 1.7, 5.8)
20.63873(0.2, 1.6, 6.0)
21.14923(0.2, 1.6, 6.1)
21.65009(0.2, 1.7, 6.1)
22.16089(0.2, 1.6, 6.1)
22.67102(0.2, 1.6, 6.1)
23.18207(0.1, 1.6, 6.2)
23.69281(0.1, 1.6, 6.2)
24.20386(-0.1, 1.6, 6.3)
24.71497(-0.2, 1.6, 6.5)
25.22528(-0.1, 1.6, 6.7)
25.72534(-0.1, 1.6, 6.9)
26.23621(0.1, 1.6, 6.9)
26.73633(0.3, 1.6, 6.7)
27.24683(0.2, 1.6, 6.6)
27.75781(0.3, 1.6, 6.7)
28.26837(0.2, 1.6, 7.0)
28.76886(0.2, 1.6, 7.2)
29.27899(0.2, 1.6, 7.4)
29.78998(0.0, 1.6, 7.6)
30.30078(-0.1, 1.6, 7.7)
30.81171(-0.1, 1.6, 7.9)
31.32227(-0.1, 1.6, 8.0)
31.83325(-0.2, 1.6, 8.2)
32.34448(-0.3, 1.6, 8.4)
32.85492(-0.2, 1.6, 8.6)
33.3551(-0.2, 1.6, 8.6)
33.86603(-0.2, 1.6, 8.6)
34.37683(-0.2, 1.6, 8.6)
34.8877(-0.1, 1.6, 8.7)
35.39856(-0.1, 1.6, 8.7)
35.89874(-0.1, 1.6, 8.8)
36.40906(-0.1, 1.6, 9.0)
1, 1
0.2890625(-0.1, 1.6, -2.7)
0.7994995(-0.3, 1.6, -2.7)
1.299561(-0.1, 1.6, -2.7)
1.810547(0.0, 1.6, -2.8)
2.320801(-0.1, 1.6, -2.8)
2.831909(-0.1, 1.6, -2.8)
3.342651(-0.2, 1.6, -2.9)
3.84314(-0.1, 1.6, -3.0)
4.353882(0.0, 1.6, -3.0)
4.854065(0.0, 1.6, -3.1)
5.364258(-0.1, 1.6, -3.0)
5.874817(-0.1, 1.6, -3.0)
6.375122(0.0, 1.6, -3.1)
6.88562(0.1, 1.6, -3.1)
7.396362(0.1, 1.6, -3.2)
7.907288(-0.1, 1.6, -3.3)
8.407776(-0.1, 1.6, -3.4)
8.917969(-0.1, 1.6, -3.5)
9.428772(0.0, 1.6, -3.6)
9.940002(0.0, 1.6, -3.8)
10.45074(0.0, 1.6, -3.9)
10.95129(0.1, 1.6, -4.1)
11.46198(0.1, 1.6, -4.2)
11.97266(0.1, 1.6, -4.4)
12.48291(0.1, 1.6, -4.5)
12.98297(0.2, 1.6, -4.7)
13.49347(0.2, 1.6, -4.9)
13.99365(0.2, 1.6, -5.0)
14.49371(0.2, 1.6, -5.1)
15.00458(0.1, 1.6, -5.3)
15.51495(0.1, 1.6, -5.4)
16.02594(0.1, 1.6, -5.7)
16.52612(0.1, 1.6, -5.9)
17.03693(0.1, 1.6, -6.1)
17.54755(0.0, 1.6, -6.0)
18.05817(0.0, 1.7, -5.8)
18.56915(0.1, 1.7, -5.7)
19.07947(-0.1, 1.7, -5.7)
19.57983(-0.2, 1.7, -5.7)
20.09106(-0.2, 1.7, -5.9)
20.6015(-0.2, 1.7, -6.2)
21.11261(-0.2, 1.7, -6.3)
21.62341(0.0, 1.7, -6.4)
22.13385(0.1, 1.6, -6.5)
22.64478(0.3, 1.6, -6.5)
23.15576(0.4, 1.6, -6.6)
23.65594(0.3, 1.6, -6.7)
24.16614(0.1, 1.7, -6.8)
24.66705(0.1, 1.6, -7.0)
25.17706(0.0, 1.6, -7.1)
25.68787(-0.1, 1.7, -7.2)
26.19873(-0.1, 1.6, -7.3)
26.69879(-0.1, 1.7, -7.5)
27.20941(-0.1, 1.7, -7.7)
27.71991(0.1, 1.6, -7.8)
28.23083(0.2, 1.7, -7.9)
28.74182(0.3, 1.7, -8.0)
29.25275(0.3, 1.7, -8.2)
29.76385(0.4, 1.6, -8.3)
30.27405(0.4, 1.6, -8.4)
30.77448(0.5, 1.6, -8.6)
31.28503(0.6, 1.7, -8.7)
31.79614(0.6, 1.6, -8.9)
32.30682(0.6, 1.7, -9.0)
32.81775(0.7, 1.7, -9.1)
1, 2
0.5002441(0.7, 1.7, 2.8)
1.010559(0.6, 1.6, 2.8)
1.521545(0.6, 1.6, 3.0)
2.03241(0.7, 1.6, 3.0)
2.543274(0.7, 1.6, 3.0)
3.053955(0.8, 1.6, 3.1)
3.554077(0.7, 1.7, 3.1)
4.065063(0.7, 1.6, 3.2)
4.57605(0.7, 1.6, 3.4)
5.086609(0.7, 1.6, 3.5)
5.59729(0.6, 1.7, 3.7)
6.108459(0.6, 1.7, 3.6)
6.619141(0.6, 1.7, 3.5)
7.130127(0.4, 1.7, 3.5)
7.640747(0.3, 1.6, 3.6)
8.140869(0.3, 1.7, 3.8)
8.651062(0.1, 1.7, 3.8)
9.151367(0.0, 1.7, 3.8)
9.662415(0.2, 1.6, 3.8)
10.17267(0.5, 1.7, 3.9)
10.67273(0.4, 1.7, 3.9)
11.1731(0.5, 1.7, 4.0)
11.68304(0.6, 1.7, 4.1)
12.18329(0.6, 1.6, 4.2)
12.69427(0.6, 1.6, 4.4)
13.20471(0.6, 1.7, 4.6)
13.70483(0.5, 1.7, 4.8)
14.21527(0.5, 1.6, 5.0)
14.71539(0.5, 1.6, 5.3)
15.2265(0.3, 1.6, 5.4)
15.7373(0.3, 1.6, 5.6)
16.24792(0.3, 1.6, 5.8)
16.75848(0.2, 1.6, 6.0)
17.26965(0.2, 1.7, 6.1)
17.78003(0.2, 1.7, 6.4)
18.28052(0.2, 1.6, 6.6)
18.79095(0.1, 1.6, 6.8)
19.30188(0.1, 1.6, 7.0)
19.81256(0.1, 1.6, 7.2)
20.32361(0.0, 1.6, 7.3)
20.83453(0.0, 1.6, 7.3)
21.34552(0.0, 1.6, 7.3)
21.85626(0.0, 1.6, 7.4)
22.35645(0.1, 1.6, 7.5)
22.8667(0.0, 1.6, 7.6)
23.37769(0.0, 1.6, 7.7)
23.88849(0.1, 1.6, 7.9)
24.39917(0.1, 1.6, 8.1)
24.91003(0.0, 1.6, 8.4)
25.4212(0.0, 1.6, 8.6)
25.9314(0.0, 1.6, 8.6)
26.43164(0.0, 1.6, 8.5)
26.9422(-0.2, 1.6, 8.4)
27.45343(-0.2, 1.6, 8.5)
27.96442(-0.1, 1.6, 8.6)
28.46454(-0.3, 1.6, 8.7)
28.97467(-0.6, 1.6, 8.8)
29.4856(-0.6, 1.6, 8.8)
29.9964(-0.5, 1.6, 9.0)
1, 3
0.08880615(-0.5, 1.6, -2.8)
0.5892334(-0.5, 1.6, -2.6)
1.099243(-0.3, 1.6, -2.7)
1.610046(-0.2, 1.6, -2.9)
2.121033(-0.2, 1.6, -2.9)
2.621338(-0.2, 1.6, -2.8)
3.131836(-0.3, 1.6, -2.9)
3.631958(-0.5, 1.6, -2.9)
4.142944(-0.5, 1.6, -3.0)
4.653198(-0.4, 1.6, -3.1)
5.164185(-0.4, 1.6, -3.1)
5.675232(-0.3, 1.6, -3.2)
6.186096(-0.3, 1.6, -3.2)
6.696411(-0.3, 1.6, -3.2)
7.207336(-0.3, 1.6, -3.2)
7.70752(-0.4, 1.6, -3.2)
8.218384(-0.6, 1.6, -3.1)
8.729065(-0.8, 1.6, -3.1)
9.239807(-0.8, 1.6, -3.3)
9.750671(-0.9, 1.6, -3.4)
10.26147(-1.1, 1.6, -3.5)
10.77283(-1.2, 1.6, -3.6)
11.28357(-1.2, 1.7, -3.8)
11.78369(-1.3, 1.6, -4.0)
12.29425(-1.4, 1.7, -4.1)
12.79431(-1.4, 1.7, -4.2)
13.30487(-1.4, 1.7, -4.2)
13.81573(-1.4, 1.7, -4.3)
14.32617(-1.5, 1.6, -4.5)
14.83734(-1.6, 1.7, -4.6)
15.34821(-1.6, 1.6, -4.7)
15.85901(-1.5, 1.6, -4.7)
16.36993(-1.4, 1.6, -4.8)
16.87(-1.3, 1.6, -4.9)
17.37036(-1.2, 1.6, -5.1)
17.88031(-1.1, 1.6, -5.3)
18.39124(-1.0, 1.6, -5.4)
18.89136(-0.9, 1.6, -5.6)
19.40192(-0.9, 1.6, -5.7)
19.91302(-0.7, 1.6, -5.8)
20.42328(-0.7, 1.6, -6.0)
20.93427(-0.8, 1.6, -6.2)
21.43439(-0.6, 1.6, -6.4)
21.94482(-0.6, 1.6, -6.5)
22.45587(-0.6, 1.6, -6.7)
22.96686(-0.5, 1.7, -6.8)
23.46704(-0.4, 1.7, -6.9)
23.97784(-0.4, 1.6, -7.1)
24.48822(-0.4, 1.6, -7.2)
24.99896(-0.3, 1.6, -7.4)
25.49908(-0.1, 1.6, -7.5)
26.0105(-0.2, 1.6, -7.7)
26.52039(-0.1, 1.6, -7.8)
27.03156(0.1, 1.6, -7.9)
27.54224(0.2, 1.6, -8.0)
28.0426(0.2, 1.6, -8.2)
28.55353(0.2, 1.6, -8.3)
29.06427(0.4, 1.6, -8.3)
29.57489(0.5, 1.6, -8.4)
30.07495(0.5, 1.6, -8.5)
30.57501(0.4, 1.6, -8.6)
31.08539(0.4, 1.6, -8.7)
31.59589(0.4, 1.6, -8.8)
32.10651(0.6, 1.6, -8.8)
32.61725(0.7, 1.6, -8.9)
33.11755(0.7, 1.6, -8.9)
33.6286(0.7, 1.6, -8.9)
34.13928(0.7, 1.6, -8.9)
34.65021(0.5, 1.6, -9.1)
1, 4
0.2785034(0.4, 1.6, 2.8)
0.788147(0.4, 1.6, 2.7)
1.288696(0.4, 1.6, 2.7)
1.799561(0.4, 1.6, 2.8)
2.309998(0.3, 1.6, 2.9)
2.810242(0.3, 1.6, 2.9)
3.321045(0.3, 1.6, 2.9)
3.831909(0.4, 1.6, 3.0)
4.332092(0.4, 1.6, 3.0)
4.842285(0.3, 1.6, 3.1)
5.342346(0.2, 1.6, 3.3)
5.852722(0.2, 1.6, 3.3)
