0, 1
201.2523(0.1, 1.4, 2.4)
201.7633(0.1, 1.4, 2.4)
202.2738(0.1, 1.4, 2.4)
202.7846(0.1, 1.5, 2.4)
203.285(0.1, 1.4, 2.4)
203.7955(0.1, 1.4, 2.4)
204.3065(0.1, 1.4, 2.4)
204.8173(0.1, 1.5, 2.4)
205.3282(0.1, 1.4, 2.4)
205.8387(0.1, 1.4, 2.4)
206.3387(0.1, 1.4, 2.4)
206.8496(0.1, 1.4, 2.4)
207.3605(0.1, 1.4, 2.5)
207.8716(0.1, 1.4, 2.5)
208.382(0.1, 1.4, 2.5)
208.8931(0.1, 1.5, 2.5)
209.4037(0.1, 1.4, 2.5)
209.9145(0.2, 1.4, 2.5)
210.4145(0.2, 1.4, 2.5)
210.925(0.3, 1.4, 2.5)
211.436(0.2, 1.4, 2.5)
211.9361(0.1, 1.5, 2.5)
212.4467(0.1, 1.4, 2.5)
212.9578(0.1, 1.5, 2.5)
213.4687(0.1, 1.4, 2.4)
213.9792(0.1, 1.4, 2.4)
214.4902(0.1, 1.4, 2.5)
214.9902(0.1, 1.5, 2.5)
215.5011(0.1, 1.5, 2.5)
216.0116(0.1, 1.4, 2.5)
216.5119(0.0, 1.4, 2.6)
217.0226(-0.1, 1.4, 2.6)
217.5333(-0.1, 1.4, 2.7)
218.0441(-0.2, 1.4, 2.8)
218.5549(-0.3, 1.4, 2.9)
219.0658(-0.3, 1.4, 3.0)
219.577(-0.4, 1.4, 3.1)
220.0872(-0.6, 1.4, 3.2)
220.5875(-0.6, 1.4, 3.4)
221.0977(-0.8, 1.4, 3.5)
221.6084(-0.8, 1.4, 3.6)
222.1191(-1.0, 1.4, 3.6)
222.6192(-1.0, 1.5, 3.7)
223.1299(-1.0, 1.5, 3.7)
223.6299(-1.0, 1.5, 3.7)
224.1407(-1.0, 1.5, 3.7)
224.6514(-0.9, 1.4, 3.8)
225.1514(-1.0, 1.5, 3.9)
225.6514(-0.9, 1.4, 4.1)
226.1625(-0.8, 1.5, 4.3)
226.6733(-0.9, 1.5, 4.6)
227.1734(-0.8, 1.4, 4.8)
227.684(-0.6, 1.5, 4.9)
228.1948(-0.6, 1.5, 5.1)
228.7055(-0.3, 1.5, 5.3)
229.2056(-0.3, 1.5, 5.4)
229.7164(-0.2, 1.5, 5.6)
230.2271(0.0, 1.5, 5.7)
230.7381(0.0, 1.5, 5.9)
231.2485(0.2, 1.4, 6.0)
231.7596(0.3, 1.5, 6.2)
232.2598(0.3, 1.5, 6.3)
232.7705(0.4, 1.5, 6.4)
233.2812(0.4, 1.4, 6.6)
233.7922(0.3, 1.4, 6.8)
234.2923(0.3, 1.5, 7.1)
234.8029(0.2, 1.4, 7.2)
235.3136(0.1, 1.5, 7.4)
235.8238(0.1, 1.5, 7.6)
236.3245(-0.2, 1.5, 7.7)
236.8351(-0.3, 1.4, 7.9)
237.3452(-0.4, 1.5, 8.0)
237.856(-0.6, 1.5, 8.2)
238.3567(-0.6, 1.5, 8.3)
238.8674(-0.8, 1.5, 8.4)
239.3784(-0.9, 1.5, 8.4)
239.8892(-1.0, 1.5, 8.5)
240.3893(-1.1, 1.5, 8.5)
240.8996(-1.2, 1.5, 8.6)
241.4105(-1.3, 1.5, 8.6)
241.9214(-1.4, 1.5, 8.7)
242.4319(-1.3, 1.5, 8.8)
242.9321(-1.4, 1.5, 9.0)
5, 5
0.3446503(-1.4, 1.5, -2.8)
0.8460846(-1.4, 1.5, -2.7)
1.352982(-1.3, 1.5, -2.8)
1.863998(-1.2, 1.5, -2.9)
2.36409(-1.3, 1.5, -3.0)
2.87468(-1.3, 1.4, -2.9)
3.385498(-1.3, 1.5, -2.9)
3.885513(-1.3, 1.5, -3.0)
4.396133(-1.3, 1.4, -2.9)
4.907089(-1.2, 1.4, -2.9)
5.41777(-1.3, 1.4, -2.9)
5.928833(-1.3, 1.5, -3.0)
6.439774(-1.3, 1.5, -2.9)
6.950607(-1.3, 1.5, -2.9)
7.460953(-1.3, 1.5, -2.9)
7.960968(-1.3, 1.5, -2.9)
8.471909(-1.3, 1.5, -2.9)
8.982483(-1.4, 1.5, -3.0)
9.482651(-1.3, 1.4, -3.0)
9.982666(-1.1, 1.5, -3.2)
10.493(-1.1, 1.5, -3.3)
11.00362(-1.1, 1.5, -3.5)
11.50394(-1.0, 1.5, -3.6)
12.01465(-1.0, 1.5, -3.7)
12.5255(-1.0, 1.5, -3.9)
13.0363(-0.9, 1.5, -4.1)
13.54753(-0.8, 1.5, -4.1)
14.05849(-0.9, 1.5, -4.3)
14.56911(-0.9, 1.5, -4.4)
15.07997(-0.7, 1.5, -4.5)
15.59071(-0.7, 1.5, -4.6)
16.10143(-0.8, 1.5, -4.7)
16.60155(-0.7, 1.4, -4.9)
17.11223(-0.6, 1.5, -5.0)
17.62294(-0.7, 1.5, -5.1)
18.13399(-0.7, 1.5, -5.3)
18.645(-0.6, 1.5, -5.4)
19.15541(-0.6, 1.5, -5.6)
19.65544(-0.6, 1.4, -5.8)
20.16646(-0.5, 1.4, -5.9)
20.6769(-0.6, 1.4, -6.1)
21.17714(-0.6, 1.5, -6.3)
21.68797(-0.5, 1.5, -6.4)
22.19859(-0.6, 1.4, -6.6)
22.7093(-0.6, 1.5, -6.8)
23.20943(-0.5, 1.4, -7.0)
23.71992(-0.6, 1.4, -7.1)
24.23076(-0.6, 1.5, -7.3)
24.74251(-0.5, 1.4, -7.5)
25.25267(-0.6, 1.4, -7.6)
25.76357(-0.6, 1.4, -7.8)
26.27446(-0.5, 1.4, -8.0)
26.7852(-0.6, 1.4, -8.2)
27.29622(-0.6, 1.4, -8.4)
27.8069(-0.5, 1.4, -8.5)
28.31801(-0.6, 1.4, -8.6)
28.82866(-0.5, 1.4, -8.5)
29.33961(-0.5, 1.4, -8.4)
29.85051(-0.6, 1.4, -8.2)
30.36131(-0.5, 1.4, -8.2)
30.86143(-0.3, 1.4, -8.2)
31.37187(-0.2, 1.4, -8.3)
31.88277(-0.1, 1.4, -8.4)
32.39384(0.1, 1.4, -8.4)
32.89403(0.1, 1.4, -8.5)
33.40453(0.3, 1.4, -8.5)
33.91518(0.4, 1.4, -8.6)
34.42577(0.4, 1.4, -8.6)
34.92604(0.6, 1.4, -8.7)
35.43663(0.6, 1.4, -8.7)
35.93669(0.7, 1.4, -8.8)
36.44731(0.8, 1.4, -8.8)
36.95818(0.8, 1.4, -8.9)
37.46886(0.8, 1.4, -8.9)
37.96913(0.8, 1.4, -8.9)
38.47987(0.8, 1.4, -9.0)
5, 6
0.3333435(0.8, 1.4, 2.8)
0.8378906(0.7, 1.4, 2.3)
1.344086(0.8, 1.4, 2.3)
1.854858(0.8, 1.4, 2.4)
2.354889(0.8, 1.4, 2.7)
2.865021(0.9, 1.4, 2.7)
3.376038(0.8, 1.4, 2.8)
3.876587(0.8, 1.4, 2.8)
4.387238(0.8, 1.4, 2.9)
4.897766(0.8, 1.4, 2.9)
5.408722(0.8, 1.4, 2.9)
5.908783(0.8, 1.4, 2.9)
6.419159(0.7, 1.4, 2.8)
6.930115(0.7, 1.4, 2.8)
7.441162(0.7, 1.4, 2.8)
7.941437(0.7, 1.4, 2.8)
8.452026(0.7, 1.4, 2.8)
8.962158(0.7, 1.4, 2.7)
9.473236(0.7, 1.4, 2.8)
9.97345(0.8, 1.4, 2.8)
10.48199(0.8, 1.4, 2.9)
10.98361(0.8, 1.4, 2.9)
11.4838(0.8, 1.4, 2.9)
11.99454(0.9, 1.4, 3.0)
12.50531(0.9, 1.4, 3.1)
13.01617(0.7, 1.4, 3.2)
13.52719(0.6, 1.4, 3.3)
14.03757(0.7, 1.4, 3.5)
14.54843(0.6, 1.4, 3.6)
15.05875(0.6, 1.4, 3.8)
15.55948(0.6, 1.4, 4.0)
16.07028(0.4, 1.4, 4.1)
16.58121(0.4, 1.4, 4.2)
17.09204(0.4, 1.4, 4.4)
17.60263(0.3, 1.4, 4.5)
18.10281(0.3, 1.5, 4.7)
18.61359(0.3, 1.4, 4.8)
19.12402(0.2, 1.4, 4.9)
19.62405(0.2, 1.4, 5.1)
20.13504(0.2, 1.4, 5.3)
20.64569(0.1, 1.4, 5.4)
21.15662(0.2, 1.4, 5.6)
21.6676(0.2, 1.4, 5.7)
22.17819(0.1, 1.5, 5.8)
22.68915(0.1, 1.5, 6.0)
23.18924(0.1, 1.5, 6.1)
23.69983(0.1, 1.4, 6.1)
24.21063(0.1, 1.4, 5.9)
24.71075(0.1, 1.4, 5.7)
25.22137(0.2, 1.4, 5.6)
25.73221(0.2, 1.4, 5.5)
26.23227(0.1, 1.3, 5.5)
26.74304(0.0, 1.4, 5.5)
27.25351(0.1, 1.4, 5.5)
27.7644(0.1, 1.5, 5.4)
28.27545(0.1, 1.4, 5.4)
28.7861(0.1, 1.4, 5.5)
29.28613(0.0, 1.4, 5.5)
29.78616(0.1, 1.4, 5.6)
30.29678(-0.1, 1.4, 5.6)
30.80774(-0.2, 1.4, 5.7)
31.31848(-0.4, 1.4, 5.7)
31.82944(-0.5, 1.4, 5.8)
32.3399(-0.6, 1.4, 5.9)
32.84036(-0.8, 1.5, 5.9)
33.35107(-0.8, 1.4, 5.9)
33.86176(-1.0, 1.5, 6.0)
34.37274(-1.1, 1.5, 6.0)
34.88287(-1.0, 1.5, 6.1)
35.38306(-1.1, 1.4, 6.2)
35.88318(-1.2, 1.5, 6.4)
36.3938(-1.1, 1.5, 6.6)
36.89383(-1.1, 1.4, 6.7)
37.40436(-1.2, 1.5, 6.9)
37.9151(-1.1, 1.5, 7.1)
38.42603(-1.1, 1.5, 7.2)
38.92621(-1.2, 1.4, 7.4)
39.43719(-1.1, 1.5, 7.5)
39.94794(-1.0, 1.5, 7.6)
40.45865(-1.0, 1.5, 7.7)
40.96948(-0.8, 1.5, 7.7)
41.48007(-0.7, 1.5, 7.6)
41.98022(-0.6, 1.5, 7.6)
42.49045(-0.4, 1.5, 7.6)
42.9906(-0.3, 1.5, 7.6)
43.50153(-0.1, 1.5, 7.6)
44.01263(-0.1, 1.5, 7.6)
44.52319(0.0, 1.5, 7.6)
45.03406(0.2, 1.5, 7.6)
45.54498(0.2, 1.4, 7.6)
46.05548(0.4, 1.5, 7.6)
46.56625(0.4, 1.5, 7.6)
47.07739(0.3, 1.5, 7.6)
47.58844(0.3, 1.4, 7.7)
48.09955(0.3, 1.5, 7.9)
48.60989(0.2, 1.4, 8.1)
49.11047(0.1, 1.5, 8.3)
49.62064(0.1, 1.5, 8.4)
50.13165(0.0, 1.5, 8.5)
50.64252(0.1, 1.5, 8.5)
51.15308(0.0, 1.5, 8.4)
51.66394(0.0, 1.5, 8.3)
52.164(-0.1, 1.5, 8.3)
52.67502(-0.4, 1.5, 8.3)
53.18567(-0.5, 1.5, 8.4)
53.69672(-0.7, 1.5, 8.4)
54.20737(-0.8, 1.5, 8.4)
54.71823(-0.9, 1.5, 8.5)
55.22946(-1.0, 1.5, 8.5)
55.73996(-1.1, 1.5, 8.5)
56.25082(-1.3, 1.5, 8.5)
56.75092(-1.3, 1.5, 8.6)
57.26147(-1.3, 1.5, 8.6)
57.77191(-1.3, 1.5, 8.8)
58.27225(-1.2, 1.5, 9.0)
6, 1
0.05545044(-1.2, 1.5, -2.8)
0.5559692(-1.2, 1.5, -2.6)
1.066132(-1.2, 1.5, -2.6)
1.566223(-1.3, 1.5, -2.7)
2.07663(-1.4, 1.5, -2.9)
2.587555(-1.4, 1.5, -2.9)
3.09845(-1.3, 1.5, -2.9)
3.609009(-1.3, 1.5, -3.0)
4.109833(-1.3, 1.5, -3.0)
4.619629(-1.3, 1.5, -3.0)
5.130737(-1.3, 1.4, -3.0)
5.631226(-1.4, 1.5, -3.0)
6.141541(-1.4, 1.5, -3.1)
6.65213(-1.2, 1.5, -3.3)
7.163116(-1.3, 1.5, -3.5)
7.672791(-1.2, 1.5, -3.6)
8.173798(-1.2, 1.5, -3.4)
8.684631(-1.0, 1.5, -3.3)
9.195679(-0.9, 1.5, -3.3)
9.706055(-0.7, 1.5, -3.3)
10.20612(-0.5, 1.5, -3.4)
10.71686(-0.3, 1.5, -3.4)
11.22772(-0.2, 1.4, -3.5)
11.73853(-0.1, 1.5, -3.5)
12.23865(0.1, 1.5, -3.6)
12.74905(0.1, 1.5, -3.6)
13.24927(0.1, 1.5, -3.7)
13.7597(0.2, 1.5, -3.7)
14.25974(0.3, 1.5, -3.8)
14.77032(0.3, 1.4, -3.9)
15.27042(0.2, 1.4, -4.0)
15.78128(0.2, 1.5, -4.2)
16.29181(0.1, 1.5, -4.4)
16.80283(0.1, 1.5, -4.5)
17.31381(0.2, 1.5, -4.7)
17.82449(0.0, 1.5, -4.9)
18.33545(0.0, 1.4, -5.0)
18.84601(0.0, 1.4, -5.1)
19.35709(-0.2, 1.5, -5.0)
19.86758(-0.3, 1.4, -5.0)
20.36771(-0.5, 1.5, -5.0)
20.87857(-0.6, 1.5, -5.0)
21.38956(-0.7, 1.5, -4.9)
21.9006(-0.8, 1.5, -4.9)
22.41119(-0.9, 1.5, -4.9)
22.92166(-1.0, 1.5, -4.9)
23.42184(-1.1, 1.5, -4.9)
23.93231(-1.0, 1.5, -4.9)
24.43262(-1.0, 1.4, -5.0)
24.94345(-1.0, 1.4, -5.1)
25.45422(-1.0, 1.4, -5.2)
25.96509(-0.9, 1.4, -5.4)
26.4761(-1.0, 1.5, -5.6)
26.98669(-1.0, 1.5, -5.7)
27.49719(-0.9, 1.5, -5.9)
27.99728(-0.9, 1.5, -6.1)
28.50815(-0.9, 1.5, -6.2)
29.01923(-0.8, 1.5, -6.3)
29.53015(-0.9, 1.5, -6.5)
30.04083(-0.9, 1.5, -6.5)
30.5517(-0.8, 1.4, -6.6)
31.06226(-0.8, 1.4, -6.7)
31.5733(-0.8, 1.4, -6.8)
32.07336(-0.8, 1.5, -6.9)
32.58386(-0.9, 1.5, -7.0)
33.08401(-0.9, 1.4, -7.0)
33.59506(-0.8, 1.4, -7.0)
34.10538(-0.8, 1.4, -6.9)
34.6055(-0.7, 1.4, -6.9)
35.11615(-0.7, 1.4, -6.9)
35.62714(-0.8, 1.5, -6.9)
36.13776(-0.8, 1.4, -7.0)
36.63794(-0.8, 1.4, -7.0)
37.14859(-0.8, 1.5, -7.0)
37.65961(-0.9, 1.4, -7.0)
38.17023(-0.9, 1.4, -7.0)
38.67081(-0.6, 1.4, -7.0)
39.18106(-0.5, 1.4, -7.1)
39.69196(-0.4, 1.4, -7.1)
40.20279(-0.2, 1.4, -7.0)
40.71356(-0.1, 1.4, -7.1)
41.22449(0.1, 1.4, -7.2)
41.7352(0.2, 1.4, -7.2)
42.24557(0.3, 1.4, -7.3)
42.74603(0.4, 1.4, -7.3)
43.25687(0.4, 1.4, -7.3)
43.7677(0.5, 1.4, -7.5)
44.2785(0.5, 1.4, -7.6)
44.7894(0.5, 1.4, -7.8)
45.29999(0.5, 1.4, -8.0)
45.81097(0.5, 1.4, -8.1)
46.32196(0.4, 1.4, -8.2)
46.83255(0.5, 1.4, -8.4)
47.34369(0.5, 1.4, -8.5)
47.84375(0.5, 1.4, -8.6)
48.35446(0.5, 1.4, -8.7)
48.86499(0.6, 1.4, -8.8)
49.36505(0.6, 1.4, -8.9)
49.87549(0.6, 1.4, -9.0)
6, 2
0.0553894(0.7, 1.4, 2.8)
0.5559082(0.7, 1.4, 2.7)
1.066376(0.7, 1.4, 2.7)
1.567627(0.9, 1.4, 2.8)
2.075928(1.0, 1.4, 2.9)
2.576233(1.0, 1.4, 2.9)
3.076782(0.8, 1.4, 3.0)
3.58728(0.8, 1.4, 3.1)
4.098175(0.9, 1.4, 3.1)
4.608887(0.9, 1.4, 3.1)
5.109009(0.9, 1.4, 3.2)
5.61969(0.8, 1.4, 3.3)
6.130157(0.7, 1.4, 3.5)
6.630249(0.7, 1.4, 3.7)
7.13028(0.6, 1.4, 3.8)
7.640869(0.6, 1.4, 4.1)
8.15155(0.5, 1.4, 4.2)
8.662384(0.5, 1.4, 4.4)
9.173126(0.5, 1.4, 4.6)
9.67337(0.4, 1.4, 4.8)
10.18399(0.4, 1.4, 5.0)
10.69467(0.3, 1.4, 5.2)
11.20563(0.2, 1.4, 5.3)
11.71667(0.1, 1.4, 5.4)
12.22733(0.1, 1.4, 5.5)
12.73831(0.2, 1.4, 5.6)
13.24939(0.2, 1.4, 5.7)
13.76007(0.0, 1.4, 5.6)
14.27075(-0.1, 1.4, 5.5)
14.78174(-0.3, 1.4, 5.6)
15.29251(-0.5, 1.4, 5.6)
15.80322(-0.6, 1.4, 5.7)
16.31427(-0.8, 1.5, 5.7)
16.82474(-0.8, 1.5, 5.8)
17.3248(-1.0, 1.5, 5.9)
17.83569(-1.0, 1.5, 6.0)
18.33572(-1.0, 1.5, 6.1)
18.84628(-1.1, 1.5, 6.2)
19.35709(-1.0, 1.5, 6.4)
19.85727(-1.0, 1.4, 6.6)
20.3678(-0.9, 1.5, 6.7)
20.86786(-0.7, 1.5, 6.8)
21.37839(-0.7, 1.5, 6.8)
21.87875(-0.6, 1.5, 6.9)
22.3894(-0.5, 1.5, 6.9)
22.90021(-0.6, 1.4, 7.0)
23.4111(-0.8, 1.4, 7.0)
23.92154(-0.9, 1.4, 7.0)
24.42163(-0.9, 1.4, 7.0)
24.9325(-0.8, 1.4, 7.0)
25.44336(-0.8, 1.4, 7.0)
25.95438(-0.8, 1.4, 7.0)
26.46518(-0.8, 1.4, 7.2)
26.97556(-0.8, 1.5, 7.3)
27.47589(-0.8, 1.5, 7.4)
27.98672(-0.9, 1.4, 7.4)
28.49738(-0.9, 1.4, 7.4)
29.00848(-0.9, 1.5, 7.4)
29.5191(-0.9, 1.5, 7.5)
30.03018(-0.9, 1.5, 7.6)
30.54095(-0.9, 1.5, 7.7)
31.05206(-0.9, 1.5, 7.8)
31.56259(-0.9, 1.5, 7.8)
32.07336(-0.7, 1.4, 7.7)
32.58444(-0.6, 1.4, 7.7)
33.0845(-0.5, 1.4, 7.7)
33.59509(-0.4, 1.5, 7.6)
34.10596(-0.3, 1.5, 7.7)
34.61655(-0.1, 1.5, 7.7)
35.12732(0.0, 1.4, 7.7)
35.63843(0.0, 1.5, 7.7)
36.14951(0.1, 1.4, 7.7)
36.65985(0.2, 1.5, 7.7)
37.15991(0.3, 1.4, 7.8)
37.67093(0.4, 1.5, 7.8)
38.18161(0.4, 1.5, 7.9)
38.69211(0.3, 1.4, 8.0)
39.1926(0.4, 1.5, 8.1)
39.70297(0.3, 1.5, 8.1)
40.21387(0.2, 1.5, 8.3)
40.72491(0.3, 1.5, 8.4)
41.23578(0.2, 1.5, 8.5)
41.74661(0.1, 1.5, 8.5)
42.25754(0.1, 1.4, 8.7)
42.76852(0.1, 1.4, 8.8)
43.27896(0.0, 1.4, 8.9)
43.78967(0.0, 1.4, 9.0)
6, 3
0.01132202(0.0, 1.5, -2.8)
0.5221252(-0.1, 1.5, -2.7)
1.032593(0.0, 1.5, -2.7)
1.543518(0.1, 1.5, -2.7)
2.05426(0.1, 1.4, -2.8)
2.565002(0.1, 1.4, -2.9)
3.065521(0.2, 1.5, -3.0)
3.575897(0.1, 1.5, -3.1)
4.086853(0.2, 1.4, -3.3)
4.597778(0.3, 1.4, -3.5)
5.09787(0.2, 1.5, -3.7)
5.608398(0.3, 1.5, -4.0)
6.118866(0.2, 1.4, -4.2)
6.6297(0.2, 1.5, -4.4)
7.140625(0.3, 1.5, -4.5)
7.640717(0.2, 1.5, -4.7)
8.151642(0.2, 1.5, -4.8)
8.662445(0.3, 1.4, -4.9)
9.173462(0.3, 1.4, -5.1)
9.683838(0.2, 1.4, -5.3)
10.19489(0.3, 1.4, -5.5)
10.70547(0.3, 1.4, -5.6)
11.20572(0.3, 1.4, -5.8)
11.71637(0.3, 1.4, -5.9)
12.21646(0.4, 1.4, -6.0)
12.72714(0.3, 1.4, -5.9)
13.23813(0.2, 1.4, -5.7)
13.74875(0.2, 1.4, -5.6)
14.25958(-0.1, 1.4, -5.5)
14.7706(-0.2, 1.4, -5.6)
15.28152(-0.4, 1.5, -5.7)
15.79257(-0.5, 1.4, -5.7)
16.30362(-0.5, 1.4, -5.8)
16.8139(-0.6, 1.4, -5.9)
17.31393(-0.7, 1.4, -5.9)
17.82465(-0.7, 1.4, -6.0)
18.33533(-0.7, 1.4, -6.0)
18.83542(-0.9, 1.4, -6.1)
19.34592(-0.9, 1.4, -6.1)
19.85684(-1.0, 1.5, -6.2)
20.3569(-1.1, 1.5, -6.2)
20.86755(-1.0, 1.4, -6.4)
21.36774(-0.9, 1.4, -6.6)
21.87827(-0.9, 1.4, -6.7)
22.38928(-0.8, 1.5, -6.9)
22.90005(-0.8, 1.5, -7.1)
23.41083(-0.7, 1.4, -7.2)
23.92181(-0.7, 1.4, -7.4)
24.4328(-0.7, 1.4, -7.6)
24.94312(-0.6, 1.4, -7.7)
25.4433(-0.6, 1.4, -7.8)
25.95419(-0.6, 1.4, -8.0)
26.4649(-0.5, 1.4, -8.1)
26.97604(-0.6, 1.4, -8.3)
27.4863(-0.6, 1.4, -8.5)
27.98639(-0.5, 1.4, -8.6)
28.49734(-0.6, 1.4, -8.6)
29.00806(-0.5, 1.4, -8.4)
29.51877(-0.5, 1.4, -8.3)
30.0188(-0.6, 1.4, -8.2)
30.52969(-0.3, 1.4, -8.1)
31.0408(-0.2, 1.4, -8.1)
31.55139(-0.1, 1.4, -8.1)
32.06223(0.1, 1.4, -8.1)
32.57303(0.2, 1.4, -8.2)
33.0838(0.4, 1.4, -8.2)
33.58395(0.5, 1.4, -8.3)
34.09451(0.6, 1.4, -8.3)
34.60559(0.8, 1.4, -8.3)
35.1167(0.8, 1.4, -8.4)
35.62744(0.8, 1.4, -8.6)
36.13788(0.9, 1.4, -8.7)
36.64874(0.8, 1.4, -8.9)
37.14893(0.8, 1.4, -9.0)
37.65958(0.9, 1.4, -9.1)
6, 4
0.3338318(0.8, 1.4, 2.7)
0.8437805(0.9, 1.4, 2.7)
1.354401(1.0, 1.4, 2.9)
1.85495(1.0, 1.4, 2.9)
2.365631(0.9, 1.4, 3.1)
2.876556(0.9, 1.4, 3.2)
3.386902(0.9, 1.4, 3.3)
3.887238(0.8, 1.4, 3.3)
4.397949(0.7, 1.4, 3.1)
4.908936(0.7, 1.4, 3.0)
5.419739(0.7, 1.4, 3.1)
5.930176(0.8, 1.4, 3.2)
6.441071(0.8, 1.4, 3.2)
6.951874(0.9, 1.4, 3.3)
7.463135(0.8, 1.4, 3.5)
7.97406(0.9, 1.4, 3.7)
8.484741(0.8, 1.4, 3.9)
8.995422(0.8, 1.4, 4.1)
9.506439(0.8, 1.4, 4.4)
10.01733(0.6, 1.4, 4.6)
10.52817(0.6, 1.4, 4.9)
11.03915(0.6, 1.4, 5.2)
11.55011(0.5, 1.4, 5.4)
12.06122(0.5, 1.4, 5.7)
12.57187(0.4, 1.4, 6.0)
13.08252(0.4, 1.4, 6.2)
13.59357(0.3, 1.4, 6.4)
14.104(0.3, 1.4, 6.6)
14.61496(0.3, 1.4, 6.8)
15.12585(0.2, 1.4, 7.0)
15.62589(0.2, 1.4, 7.2)
16.13638(0.2, 1.5, 7.4)
16.63644(0.1, 1.5, 7.6)
17.14688(0.1, 1.4, 7.8)
17.65759(0.1, 1.5, 8.0)
18.16867(0.1, 1.5, 8.2)
18.66885(0.2, 1.5, 8.4)
19.17947(0.1, 1.5, 8.6)
19.69046(0.0, 1.5, 8.8)
20.20154(0.1, 1.5, 9.0)
6, 5
0.06634521(0.0, 1.5, -2.8)
0.5671387(0.0, 1.5, -2.6)
1.077332(0.1, 1.5, -2.6)
1.588226(0.2, 1.5, -2.6)
2.099182(0.1, 1.5, -2.7)
2.609924(0.2, 1.5, -2.7)
3.121002(0.3, 1.4, -2.7)
3.631561(0.2, 1.5, -2.7)
4.142487(0.1, 1.4, -2.7)
4.642517(-0.1, 1.4, -2.8)
5.15329(-0.3, 1.4, -2.9)
5.664246(-0.4, 1.5, -2.9)
6.174988(-0.6, 1.5, -3.0)
6.685242(-0.7, 1.5, -3.0)
7.196228(-0.8, 1.5, -3.0)
7.69635(-0.9, 1.5, -3.1)
8.207275(-1.0, 1.5, -3.1)
8.718323(-1.1, 1.5, -3.1)
9.229156(-1.1, 1.5, -3.2)
9.740143(-1.3, 1.5, -3.3)
10.2507(-1.3, 1.5, -3.3)
10.75085(-1.2, 1.5, -3.2)
11.26123(-1.2, 1.5, -3.2)
11.77182(-1.3, 1.5, -3.3)
12.27216(-1.3, 1.5, -3.3)
12.78284(-1.2, 1.4, -3.5)
13.29379(-1.1, 1.5, -3.7)
13.80469(-1.2, 1.5, -3.9)
14.31531(-1.0, 1.5, -4.1)
14.82617(-1.0, 1.5, -4.2)
15.33722(-1.0, 1.4, -4.3)
15.84799(-1.0, 1.4, -4.5)
16.35907(-0.9, 1.4, -4.6)
16.86981(-0.9, 1.5, -4.8)
17.3804(-0.8, 1.4, -5.0)
17.89148(-0.8, 1.4, -5.1)
18.40234(-0.9, 1.4, -5.3)
18.91339(-0.8, 1.4, -5.5)
19.42401(-0.7, 1.4, -5.6)
19.92426(-0.8, 1.4, -5.8)
20.43475(-0.7, 1.5, -6.0)
20.9458(-0.7, 1.4, -6.2)
21.45624(-0.8, 1.5, -6.3)
21.96722(-0.7, 1.4, -6.5)
22.47784(-0.7, 1.4, -6.7)
22.98889(-0.8, 1.5, -6.9)
23.49963(-0.7, 1.4, -7.1)
23.99969(-0.7, 1.4, -7.3)
24.51056(-0.8, 1.5, -7.5)
25.02136(-0.7, 1.5, -7.6)
25.5318(-0.7, 1.4, -7.8)
26.04272(-0.8, 1.4, -8.0)
26.55377(-0.7, 1.4, -8.2)
27.06476(-0.7, 1.4, -8.4)
27.5755(-0.7, 1.4, -8.5)
28.08661(-0.6, 1.4, -8.7)
28.5976(-0.7, 1.4, -8.9)
29.10809(-0.7, 1.4, -9.0)
6, 6
0.3602295(-0.6, 1.4, 2.7)
0.8710938(-0.7, 1.4, 2.6)
1.377014(-0.8, 1.4, 2.6)
1.887695(-0.8, 1.4, 2.7)
2.398743(-0.8, 1.4, 2.8)
2.90979(-0.8, 1.4, 2.9)
3.420532(-0.8, 1.4, 2.9)
3.931274(-0.9, 1.4, 3.0)
4.442139(-0.8, 1.4, 3.2)
4.952942(-0.8, 1.5, 3.5)
5.463806(-0.8, 1.4, 3.7)
5.963867(-0.9, 1.4, 3.7)
6.474426(-0.8, 1.4, 3.5)
6.974487(-0.8, 1.4, 3.3)
7.485291(-0.7, 1.4, 3.1)
7.995728(-0.5, 1.4, 3.0)
8.496338(-0.3, 1.4, 3.0)
9.006531(-0.2, 1.4, 3.1)
9.517273(0.0, 1.4, 3.2)
10.02814(0.1, 1.4, 3.3)
10.5282(0.2, 1.4, 3.3)
11.03888(0.2, 1.4, 3.4)
11.53894(0.3, 1.4, 3.4)
12.04968(0.4, 1.4, 3.5)
12.56024(0.5, 1.4, 3.6)
13.07135(0.7, 1.4, 3.6)
13.58221(0.8, 1.4, 3.6)
14.09308(0.8, 1.4, 3.7)
14.60394(0.8, 1.4, 3.7)
15.11462(0.7, 1.4, 3.9)
15.62531(0.6, 1.4, 4.1)
16.12549(0.6, 1.4, 4.4)
16.63617(0.5, 1.4, 4.6)
17.13629(0.5, 1.4, 4.8)
17.64691(0.5, 1.4, 5.1)
18.15839(0.4, 1.4, 5.3)
18.66876(0.4, 1.4, 5.5)
19.17957(0.2, 1.4, 5.6)
19.69037(0.0, 1.4, 5.6)
20.20142(-0.2, 1.4, 5.6)
20.71198(-0.4, 1.4, 5.6)
21.22278(-0.5, 1.4, 5.6)
21.72363(-0.5, 1.4, 5.7)
22.2337(-0.8, 1.4, 5.7)
22.74457(-0.8, 1.4, 5.8)
23.25543(-1.0, 1.5, 5.8)
