553.7002(4.4, 1.0, 2.8)
554.2109(4.4, 1.0, 2.8)
554.7124(4.4, 1.0, 2.8)
555.2148(4.4, 1.0, 2.8)
555.7217(4.4, 1.0, 2.8)
556.2324(4.4, 1.0, 2.8)
556.7432(4.4, 1.0, 2.8)
557.2544(4.4, 1.0, 2.8)
557.7651(4.4, 1.0, 2.8)
558.2759(4.4, 1.0, 2.8)
558.7871(4.4, 1.0, 2.8)
559.2979(4.4, 1.0, 2.8)
559.8086(4.4, 1.0, 2.8)
560.3193(4.4, 1.0, 2.8)
560.8306(4.4, 1.0, 2.8)
561.3413(4.4, 1.0, 2.8)
561.8516(4.4, 1.0, 2.8)
562.3521(4.4, 1.0, 2.8)
562.8628(4.4, 1.0, 2.8)
563.374(4.4, 1.0, 2.8)
563.8843(4.4, 1.0, 2.8)
564.3955(4.4, 1.0, 2.8)
564.9063(4.4, 1.0, 2.8)
565.4146(4.4, 1.0, 2.8)
565.917(4.4, 1.0, 2.8)
566.4277(4.4, 1.0, 2.8)
566.939(4.4, 1.0, 2.8)
567.4497(4.4, 1.0, 2.8)
567.9604(4.4, 1.0, 2.8)
568.4727(4.4, 1.0, 2.8)
568.9819(4.4, 1.0, 2.8)
569.4932(4.4, 1.0, 2.8)
570.0039(4.4, 1.0, 2.8)
570.5146(4.4, 1.0, 2.8)
571.0259(4.4, 1.0, 2.8)
571.5366(4.4, 1.0, 2.8)
572.0474(4.4, 1.0, 2.8)
572.5586(4.4, 1.0, 2.8)
573.0693(4.4, 1.0, 2.8)
573.5747(4.4, 1.0, 2.8)
574.0801(4.4, 1.0, 2.8)
574.5908(4.4, 1.0, 2.8)
575.1011(4.4, 1.0, 2.8)
575.6016(4.4, 1.0, 2.8)
576.1123(4.4, 1.0, 2.8)
576.6162(4.4, 1.0, 2.8)
577.123(4.4, 1.0, 2.8)
577.6338(4.4, 1.0, 2.8)
578.1445(4.4, 1.0, 2.8)
578.6558(4.4, 1.0, 2.8)
579.1665(4.4, 1.0, 2.8)
579.6772(4.4, 1.0, 2.8)
580.188(4.4, 1.0, 2.8)
580.6992(4.4, 1.0, 2.8)
581.21(4.4, 1.0, 2.8)
581.7207(4.4, 1.0, 2.8)
582.2319(4.4, 1.0, 2.8)
582.7427(4.4, 1.0, 2.8)
583.2534(4.4, 1.0, 2.8)
583.7642(4.4, 1.0, 2.8)
584.2754(4.4, 1.0, 2.8)
584.7861(4.4, 1.0, 2.8)
585.2969(4.4, 1.0, 2.8)
585.8081(4.4, 1.0, 2.8)
586.3188(4.4, 1.0, 2.8)
586.8296(4.4, 1.0, 2.8)
587.3306(4.4, 1.0, 2.8)
587.8403(4.4, 1.0, 2.8)
588.3511(4.4, 1.0, 2.8)
588.8623(4.4, 1.0, 2.8)
589.373(4.4, 1.0, 2.8)
590.1479(4.4, 1.0, 2.8)
590.6592(4.4, 1.0, 2.8)
591.1611(4.4, 1.0, 2.8)
591.6719(4.4, 1.0, 2.8)
592.1826(4.4, 1.0, 2.8)
592.6938(4.4, 1.0, 2.8)
593.2046(4.4, 1.0, 2.8)
593.7153(4.4, 1.0, 2.8)
594.2266(4.4, 1.0, 2.8)
594.7373(4.4, 1.0, 2.8)
595.248(4.4, 1.0, 2.8)
595.7588(4.4, 1.0, 2.8)
596.27(4.4, 1.0, 2.8)
596.7808(4.4, 1.0, 2.8)
597.2915(4.4, 1.0, 2.8)
597.8027(4.4, 1.0, 2.8)
598.3135(4.4, 1.0, 2.8)
598.8242(4.4, 1.0, 2.8)
599.335(4.4, 1.0, 2.8)
599.8457(4.4, 1.0, 2.8)
600.3569(4.4, 1.0, 2.8)
600.9443(4.4, 1.0, 2.8)
601.4531(4.4, 1.0, 2.8)
601.9561(4.4, 1.0, 2.8)
602.4673(4.4, 1.0, 2.8)
602.978(4.4, 1.0, 2.8)
603.4888(4.4, 1.0, 2.8)
604(4.4, 1.0, 2.8)
604.5107(4.4, 1.0, 2.8)
605.0215(4.4, 1.0, 2.8)
605.5322(4.4, 1.0, 2.8)
606.043(4.4, 1.0, 2.8)
606.5542(4.4, 1.0, 2.8)
607.0649(4.4, 1.0, 2.8)
607.5757(4.4, 1.0, 2.8)
608.0864(4.4, 1.0, 2.8)
608.5977(4.4, 1.0, 2.8)
609.1084(4.4, 1.0, 2.8)
609.6196(4.4, 1.0, 2.8)
610.1304(4.4, 1.0, 2.8)
610.6406(4.4, 1.0, 2.8)
611.1519(4.4, 1.0, 2.8)
611.6626(4.4, 1.0, 2.8)
612.1738(4.4, 1.0, 2.8)
612.6748(4.4, 1.0, 2.8)
613.1841(4.4, 1.0, 2.8)
613.6953(4.4, 1.0, 2.8)
614.2061(4.4, 1.0, 2.8)
614.7168(4.4, 1.0, 2.8)
615.228(4.4, 1.0, 2.8)
615.7397(4.4, 1.0, 2.8)
616.2495(4.4, 1.0, 2.8)
616.7603(4.4, 1.0, 2.8)
617.2715(4.4, 1.0, 2.8)
617.772(4.4, 1.0, 2.8)
618.2822(4.4, 1.0, 2.8)
618.792(4.4, 1.0, 2.8)
619.2925(4.4, 1.0, 2.8)
619.8037(4.4, 1.0, 2.8)
620.3081(4.4, 1.0, 2.8)
620.814(4.4, 1.0, 2.8)
621.3252(4.4, 1.0, 2.8)
621.8359(4.4, 1.0, 2.8)
622.3467(4.4, 1.0, 2.8)
622.8579(4.4, 1.0, 2.8)
623.3687(4.4, 1.0, 2.8)
623.8794(4.4, 1.0, 2.8)
624.3906(4.4, 1.0, 2.8)
624.9014(4.4, 1.0, 2.8)
625.4121(4.4, 1.0, 2.8)
625.9229(4.4, 1.0, 2.8)
626.4341(4.4, 1.0, 2.8)
626.9448(4.4, 1.0, 2.8)
627.4556(4.4, 1.0, 2.8)
627.9663(4.4, 1.0, 2.8)
628.4775(4.4, 1.0, 2.8)
628.9883(4.4, 1.0, 2.8)
629.4961(4.4, 1.0, 2.8)
629.9985(4.4, 1.0, 2.8)
630.5098(4.4, 1.0, 2.8)
631.0205(4.4, 1.0, 2.8)
631.5317(4.4, 1.0, 2.8)
632.0425(4.4, 1.0, 2.8)
632.5532(4.4, 1.0, 2.8)
633.0645(4.4, 1.0, 2.8)
633.646(4.4, 1.0, 2.8)
634.1528(4.4, 1.0, 2.8)
634.6602(4.4, 1.0, 2.8)
635.1631(4.4, 1.0, 2.8)
635.6743(4.4, 1.0, 2.8)
636.1851(4.4, 1.0, 2.8)
636.6958(4.4, 1.0, 2.8)
637.2065(4.4, 1.0, 2.8)
637.7178(4.4, 1.0, 2.8)
638.2285(4.4, 1.0, 2.8)
638.7397(4.4, 1.0, 2.8)
639.248(4.4, 1.0, 2.8)
639.75(4.4, 1.0, 2.8)
640.2612(4.4, 1.0, 2.8)
640.772(4.4, 1.0, 2.8)
641.2827(4.4, 1.0, 2.8)
641.7935(4.4, 1.0, 2.8)
642.3047(4.4, 1.0, 2.8)
642.8154(4.4, 1.0, 2.8)
643.3262(4.4, 1.0, 2.8)
643.8369(4.4, 1.0, 2.8)
644.3481(4.4, 1.0, 2.8)
644.8589(4.4, 1.0, 2.8)
645.3696(4.4, 1.0, 2.8)
645.8804(4.4, 1.0, 2.8)
646.3916(4.4, 1.0, 2.8)
646.9023(4.4, 1.0, 2.8)
647.4131(4.4, 1.0, 2.8)
647.9243(4.4, 1.0, 2.8)
648.4351(4.4, 1.0, 2.8)
648.9453(4.4, 1.0, 2.8)
649.4458(4.4, 1.0, 2.8)
649.9565(4.4, 1.0, 2.8)
650.4673(4.4, 1.0, 2.8)
650.9785(4.4, 1.0, 2.8)
651.4844(4.4, 1.0, 2.8)
651.9883(4.4, 1.0, 2.8)
652.4888(4.4, 1.0, 2.8)
652.9995(4.4, 1.0, 2.8)
653.5107(4.4, 1.0, 2.8)
654.0215(4.4, 1.0, 2.8)
654.5322(4.4, 1.0, 2.8)
655.043(4.4, 1.0, 2.8)
655.5542(4.4, 1.0, 2.8)
656.0649(4.4, 1.0, 2.8)
656.5757(4.4, 1.0, 2.8)
657.0864(4.4, 1.0, 2.8)
657.5977(4.4, 1.0, 2.8)
658.2832(4.4, 1.0, 2.8)
658.7837(4.4, 1.0, 2.8)
659.2856(4.4, 1.0, 2.8)
659.7964(4.4, 1.0, 2.8)
660.3076(4.4, 1.0, 2.8)
660.8184(4.4, 1.0, 2.8)
661.3291(4.4, 1.0, 2.8)
661.8398(4.4, 1.0, 2.8)
662.3511(4.4, 1.0, 2.8)
662.8618(4.4, 1.0, 2.8)
663.3726(4.4, 1.0, 2.8)
663.8833(4.4, 1.0, 2.8)
664.3838(4.4, 1.0, 2.8)
664.894(4.4, 1.0, 2.8)
665.4048(4.4, 1.0, 2.8)
665.916(4.4, 1.0, 2.8)
666.4268(4.4, 1.0, 2.8)
666.938(4.4, 1.0, 2.8)
667.4487(4.4, 1.0, 2.8)
667.9595(4.4, 1.0, 2.8)
668.4702(4.4, 1.0, 2.8)
668.981(4.4, 1.0, 2.8)
669.4922(4.4, 1.0, 2.8)
670.0029(4.4, 1.0, 2.8)
670.5137(4.4, 1.0, 2.8)
671.0249(4.4, 1.0, 2.8)
671.5356(4.4, 1.0, 2.8)
672.0464(4.4, 1.0, 2.8)
672.5576(4.4, 1.0, 2.8)
673.0684(4.4, 1.0, 2.8)
673.5791(4.4, 1.0, 2.8)
674.0898(4.4, 1.0, 2.8)
674.6011(4.4, 1.0, 2.8)
675.1118(4.4, 1.0, 2.8)
675.6226(4.4, 1.0, 2.8)
676.1279(4.4, 1.0, 2.8)
676.6333(4.4, 1.0, 2.8)
677.144(4.4, 1.0, 2.8)
677.6445(4.4, 1.0, 2.8)
678.1548(4.4, 1.0, 2.8)
678.6655(4.4, 1.0, 2.8)
679.1772(4.4, 1.0, 2.8)
679.6875(4.4, 1.0, 2.8)
680.1982(4.4, 1.0, 2.8)
680.6987(4.4, 1.0, 2.8)
681.209(4.4, 1.0, 2.8)
681.7197(4.4, 1.0, 2.8)
682.231(4.4, 1.0, 2.8)
682.7417(4.4, 1.0, 2.8)
683.2524(4.4, 1.0, 2.8)
683.7637(4.4, 1.0, 2.8)
684.2744(4.4, 1.0, 2.8)
684.7852(4.4, 1.0, 2.8)
685.2935(4.4, 1.0, 2.8)
685.8052(4.4, 1.0, 2.8)
686.3066(4.4, 1.0, 2.8)
686.8174(4.4, 1.0, 2.8)
687.3286(4.4, 1.0, 2.8)
687.8394(4.4, 1.0, 2.8)
688.3501(4.4, 1.0, 2.8)
688.8608(4.4, 1.0, 2.8)
689.3721(4.4, 1.0, 2.8)
689.8828(4.4, 1.0, 2.8)
690.3936(4.4, 1.0, 2.8)
690.9048(4.4, 1.0, 2.8)
691.4155(4.4, 1.0, 2.8)
691.9263(4.4, 1.0, 2.8)
692.4375(4.4, 1.0, 2.8)
692.9482(4.4, 1.0, 2.8)
693.4521(4.4, 1.0, 2.8)
693.959(4.4, 1.0, 2.8)
694.4697(4.4, 1.0, 2.8)
694.9805(4.4, 1.0, 2.8)
695.4912(4.4, 1.0, 2.8)
696.0024(4.4, 1.0, 2.8)
696.5132(4.4, 1.0, 2.8)
697.0239(4.4, 1.0, 2.8)
697.5352(4.4, 1.0, 2.8)
698.0459(4.4, 1.0, 2.8)
698.5566(4.4, 1.0, 2.8)
699.0674(4.4, 1.0, 2.8)
699.5786(4.4, 1.0, 2.8)
700.0894(4.4, 1.0, 2.8)
700.6001(4.4, 1.0, 2.8)
701.1108(4.4, 1.0, 2.8)
701.8906(4.4, 1.0, 2.8)
702.3994(4.4, 1.0, 2.8)
702.9102(4.4, 1.0, 2.8)
703.4214(4.4, 1.0, 2.8)
703.9321(4.4, 1.0, 2.8)
704.4429(4.4, 1.0, 2.8)
704.9536(4.4, 1.0, 2.8)
705.4648(4.4, 1.0, 2.8)
705.9756(4.4, 1.0, 2.8)
706.4863(4.4, 1.0, 2.8)
706.998(4.4, 1.0, 2.8)
707.5088(4.4, 1.0, 2.8)
708.019(4.4, 1.0, 2.8)
708.5298(4.4, 1.0, 2.8)
709.0405(4.4, 1.0, 2.8)
709.5518(4.4, 1.0, 2.8)
710.0547(4.4, 1.0, 2.8)
710.5615(4.4, 1.0, 2.8)
711.062(4.4, 1.0, 2.8)
711.5732(4.4, 1.0, 2.8)
712.0786(4.4, 1.0, 2.8)
712.584(4.4, 1.0, 2.8)
713.0947(4.4, 1.0, 2.8)
713.6055(4.4, 1.0, 2.8)
714.1162(4.4, 1.0, 2.8)
714.6274(4.4, 1.0, 2.8)
715.1382(4.4, 1.0, 2.8)
715.6489(4.4, 1.0, 2.8)
716.1597(4.4, 1.0, 2.8)
716.6704(4.4, 1.0, 2.8)
717.1816(4.4, 1.0, 2.8)
717.6924(4.4, 1.0, 2.8)
718.2031(4.4, 1.0, 2.8)
718.7144(4.4, 1.0, 2.8)
719.2251(4.4, 1.0, 2.8)
719.7358(4.4, 1.0, 2.8)
720.2471(4.4, 1.0, 2.8)
720.7578(4.4, 1.0, 2.8)
721.2666(4.4, 1.0, 2.8)
721.7686(4.4, 1.0, 2.8)
722.2793(4.4, 1.0, 2.8)
722.7847(4.4, 1.0, 2.8)
723.2896(4.4, 1.0, 2.8)
723.8008(4.4, 1.0, 2.8)
724.3115(4.4, 1.0, 2.8)
724.8228(4.4, 1.0, 2.8)
725.3335(4.4, 1.0, 2.8)
725.8442(4.4, 1.0, 2.8)
726.355(4.4, 1.0, 2.8)
726.8657(4.4, 1.0, 2.8)
727.377(4.4, 1.0, 2.8)
727.8877(4.4, 1.0, 2.8)
728.3984(4.4, 1.0, 2.8)
728.9097(4.4, 1.0, 2.8)
729.4204(4.4, 1.0, 2.8)
729.9312(4.4, 1.0, 2.8)
730.4346(4.4, 1.0, 2.8)
730.9409(4.4, 1.0, 2.8)
731.4419(4.4, 1.0, 2.8)
731.9526(4.4, 1.0, 2.8)
732.4634(4.4, 1.0, 2.8)
733.085(4.4, 1.0, 2.8)
733.5928(4.4, 1.0, 2.8)
734.0962(4.4, 1.0, 2.8)
734.6069(4.4, 1.0, 2.8)
735.1182(4.4, 1.0, 2.8)
735.6289(4.4, 1.0, 2.8)
736.1396(4.4, 1.0, 2.8)
736.6509(4.4, 1.0, 2.8)
737.1616(4.4, 1.0, 2.8)
737.6724(4.4, 1.0, 2.8)
738.1831(4.4, 1.0, 2.8)
738.6938(4.4, 1.0, 2.8)
739.2051(4.4, 1.0, 2.8)
739.7158(4.4, 1.0, 2.8)
740.2266(4.4, 1.0, 2.8)
740.7373(4.4, 1.0, 2.8)
741.2485(4.4, 1.0, 2.8)
741.7593(4.4, 1.0, 2.8)
742.27(4.4, 1.0, 2.8)
742.7813(4.4, 1.0, 2.8)
743.292(4.4, 1.0, 2.8)
743.8027(4.4, 1.0, 2.8)
744.3115(4.4, 1.0, 2.8)
744.8228(4.4, 1.0, 2.8)
745.3335(4.4, 1.0, 2.8)
745.8442(4.4, 1.0, 2.8)
746.3555(4.4, 1.0, 2.8)
746.8662(4.4, 1.0, 2.8)
747.3774(4.4, 1.0, 2.8)
747.8882(4.4, 1.0, 2.8)
748.3989(4.4, 1.0, 2.8)
748.9097(4.4, 1.0, 2.8)
749.4209(4.4, 1.0, 2.8)
749.9316(4.4, 1.0, 2.8)
750.4424(4.4, 1.0, 2.8)
750.9531(4.4, 1.0, 2.8)
751.4639(4.4, 1.0, 2.8)
751.9751(4.4, 1.0, 2.8)
752.4858(4.4, 1.0, 2.8)
752.9966(4.4, 1.0, 2.8)
753.5078(4.4, 1.0, 2.8)
754.0186(4.4, 1.0, 2.8)
754.5293(4.4, 1.0, 2.8)
755.042(4.4, 1.0, 2.8)
755.5513(4.4, 1.0, 2.8)
756.062(4.4, 1.0, 2.8)
756.5728(4.4, 1.0, 2.8)
757.0771(4.4, 1.0, 2.8)
757.5825(4.4, 1.0, 2.8)
758.0835(4.4, 1.0, 2.8)
758.5942(4.4, 1.0, 2.8)
759.105(4.4, 1.0, 2.8)
759.6157(4.4, 1.0, 2.8)
760.1245(4.4, 1.0, 2.8)
760.6265(4.4, 1.0, 2.8)
761.1377(4.4, 1.0, 2.8)
761.6484(4.4, 1.0, 2.8)
762.1592(4.4, 1.0, 2.8)
762.6602(4.4, 1.0, 2.8)
763.167(4.4, 1.0, 2.8)
763.6782(4.4, 1.0, 2.8)
764.189(4.4, 1.0, 2.8)
764.7002(4.4, 1.0, 2.8)
765.2109(4.4, 1.0, 2.8)
765.7192(4.4, 1.0, 2.8)
766.2212(4.4, 1.0, 2.8)
766.7324(4.4, 1.0, 2.8)
767.2432(4.4, 1.0, 2.8)
767.7505(4.4, 1.0, 2.8)
768.2539(4.4, 1.0, 2.8)
768.7646(4.4, 1.0, 2.8)
769.2754(4.4, 1.0, 2.8)
769.7861(4.4, 1.0, 2.8)
770.2974(4.4, 1.0, 2.8)
770.8081(4.4, 1.0, 2.8)
771.3188(4.4, 1.0, 2.8)
771.8301(4.4, 1.0, 2.8)
772.3408(4.4, 1.0, 2.8)
772.8516(4.4, 1.0, 2.8)
773.356(4.4, 1.0, 2.8)
773.8638(4.4, 1.0, 2.8)
774.3745(4.4, 1.0, 2.8)
774.8853(4.4, 1.0, 2.8)
775.396(4.4, 1.0, 2.8)
775.9072(4.4, 1.0, 2.8)
776.418(4.4, 1.0, 2.8)
776.9292(4.4, 1.0, 2.8)
777.4399(4.4, 1.0, 2.8)
777.9507(4.4, 1.0, 2.8)
778.4551(4.4, 1.0, 2.8)
778.9614(4.4, 1.0, 2.8)
779.4722(4.4, 1.0, 2.8)
779.9829(4.4, 1.0, 2.8)
780.4941(4.4, 1.0, 2.8)
781.0049(4.4, 1.0, 2.8)
781.5156(4.4, 1.0, 2.8)
782.0264(4.4, 1.0, 2.8)
782.5376(4.4, 1.0, 2.8)
783.0483(4.4, 1.0, 2.8)
783.5591(4.4, 1.0, 2.8)
784.0703(4.4, 1.0, 2.8)
784.5811(4.4, 1.0, 2.8)
785.0918(4.4, 1.0, 2.8)
785.6025(4.4, 1.0, 2.8)
786.1138(4.4, 1.0, 2.8)
786.6245(4.4, 1.0, 2.8)
787.1348(4.4, 1.0, 2.8)
787.6353(4.4, 1.0, 2.8)
788.146(4.4, 1.0, 2.8)
788.6567(4.4, 1.0, 2.8)
789.1572(4.4, 1.0, 2.8)
789.667(4.4, 1.0, 2.8)
790.1782(4.4, 1.0, 2.8)
790.6895(4.4, 1.0, 2.8)
791.2002(4.4, 1.0, 2.8)
791.7109(4.4, 1.0, 2.8)
792.2222(4.4, 1.0, 2.8)
792.7329(4.4, 1.0, 2.8)
793.2437(4.4, 1.0, 2.8)
793.7544(4.4, 1.0, 2.8)
794.2593(4.4, 1.0, 2.8)
794.7642(4.4, 1.0, 2.8)
795.2651(4.4, 1.0, 2.8)
795.7759(4.4, 1.0, 2.8)
796.2871(4.4, 1.0, 2.8)
796.7974(4.4, 1.0, 2.8)
797.3086(4.4, 1.0, 2.8)
797.8193(4.4, 1.0, 2.8)
798.3301(4.4, 1.0, 2.8)
798.8413(4.4, 1.0, 2.8)
799.3521(4.4, 1.0, 2.8)
799.8628(4.4, 1.0, 2.8)
800.4009(4.4, 1.0, 2.8)
800.9063(4.4, 1.0, 2.8)
801.4067(4.4, 1.0, 2.8)
801.9175(4.4, 1.0, 2.8)
802.4282(4.4, 1.0, 2.8)
802.9395(4.4, 1.0, 2.8)
803.4502(4.4, 1.0, 2.8)
803.9507(4.4, 1.0, 2.8)
804.4609(4.4, 1.0, 2.8)
804.9717(4.4, 1.0, 2.8)
805.4824(4.4, 1.0, 2.8)
805.9937(4.4, 1.0, 2.8)
806.5044(4.4, 1.0, 2.8)
807.0151(4.4, 1.0, 2.8)
807.5259(4.4, 1.0, 2.8)
808.0371(4.4, 1.0, 2.8)
808.5479(4.4, 1.0, 2.8)
809.0586(4.4, 1.0, 2.8)
809.5698(4.4, 1.0, 2.8)
810.0806(4.4, 1.0, 2.8)
810.5913(4.4, 1.0, 2.8)
811.1021(4.4, 1.0, 2.8)
811.6123(4.4, 1.0, 2.8)
812.1128(4.4, 1.0, 2.8)
812.624(4.4, 1.0, 2.8)
813.1348(4.4, 1.0, 2.8)
813.6455(4.4, 1.0, 2.8)
814.1563(4.4, 1.0, 2.8)
814.6675(4.4, 1.0, 2.8)
815.1782(4.4, 1.0, 2.8)
815.689(4.4, 1.0, 2.8)
816.1997(4.4, 1.0, 2.8)
816.7109(4.4, 1.0, 2.8)
817.2217(4.4, 1.0, 2.8)
817.7324(4.4, 1.0, 2.8)
818.2437(4.4, 1.0, 2.8)
818.7544(4.4, 1.0, 2.8)
819.2651(4.4, 1.0, 2.8)
819.7764(4.4, 1.0, 2.8)
820.2871(4.4, 1.0, 2.8)
820.7979(4.4, 1.0, 2.8)
821.3086(4.4, 1.0, 2.8)
821.8193(4.4, 1.0, 2.8)
822.3306(4.4, 1.0, 2.8)
822.8413(4.4, 1.0, 2.8)
823.3521(4.4, 1.0, 2.8)
823.8633(4.4, 1.0, 2.8)
824.374(4.4, 1.0, 2.8)
824.8848(4.4, 1.0, 2.8)
825.3955(4.4, 1.0, 2.8)
825.9067(4.4, 1.0, 2.8)
826.4185(4.4, 1.0, 2.8)
827.0996(4.4, 1.0, 2.8)
827.6055(4.4, 1.0, 2.8)
828.1167(4.4, 1.0, 2.8)
828.6274(4.4, 1.0, 2.8)
829.1387(4.4, 1.0, 2.8)
829.6494(4.4, 1.0, 2.8)
830.1602(4.4, 1.0, 2.8)
830.6714(4.4, 1.0, 2.8)
831.1821(4.4, 1.0, 2.8)
831.6929(4.4, 1.0, 2.8)
832.2036(4.4, 1.0, 2.8)
832.7148(4.4, 1.0, 2.8)
833.2256(4.4, 1.0, 2.8)
833.7324(4.4, 1.0, 2.8)
834.2354(4.4, 1.0, 2.8)
834.7358(4.4, 1.0, 2.8)
835.2466(4.4, 1.0, 2.8)
835.7578(4.4, 1.0, 2.8)
836.2686(4.4, 1.0, 2.8)
836.7793(4.4, 1.0, 2.8)
837.2905(4.4, 1.0, 2.8)
838.062(4.4, 1.0, 2.8)
838.5669(4.4, 1.0, 2.8)
839.0674(4.4, 1.0, 2.8)
839.5781(4.4, 1.0, 2.8)
840.0894(4.4, 1.0, 2.8)
840.5938(4.4, 1.0, 2.8)
841.0996(4.4, 1.0, 2.8)
841.6108(4.4, 1.0, 2.8)
842.1211(4.4, 1.0, 2.8)
842.6323(4.4, 1.0, 2.8)
843.1431(4.4, 1.0, 2.8)
843.6543(4.4, 1.0, 2.8)
844.165(4.4, 1.0, 2.8)
844.6758(4.4, 1.0, 2.8)
845.187(4.4, 1.0, 2.8)
845.6978(4.4, 1.0, 2.8)
846.2085(4.4, 1.0, 2.8)
846.7192(4.4, 1.0, 2.8)
847.2305(4.4, 1.0, 2.8)
847.7412(4.4, 1.0, 2.8)
848.252(4.4, 1.0, 2.8)
848.7563(4.4, 1.0, 2.8)
849.2607(4.4, 1.0, 2.8)
849.7622(4.4, 1.0, 2.8)
850.2734(4.4, 1.0, 2.8)
850.7837(4.4, 1.0, 2.8)
851.2842(4.4, 1.0, 2.8)
851.7949(4.4, 1.0, 2.8)
852.3057(4.4, 1.0, 2.8)
852.8164(4.4, 1.0, 2.8)
853.3276(4.4, 1.0, 2.8)
853.8384(4.4, 1.0, 2.8)
854.3491(4.4, 1.0, 2.8)
854.8604(4.4, 1.0, 2.8)
855.3711(4.4, 1.0, 2.8)
855.8818(4.4, 1.0, 2.8)
856.3926(4.4, 1.0, 2.8)
856.9038(4.4, 1.0, 2.8)
857.4146(4.4, 1.0, 2.8)
857.9253(4.4, 1.0, 2.8)
858.4346(4.4, 1.0, 2.8)
858.936(4.4, 1.0, 2.8)
859.4473(4.4, 1.0, 2.8)
859.958(4.4, 1.0, 2.8)
860.4688(4.4, 1.0, 2.8)
860.98(4.4, 1.0, 2.8)
861.4902(4.4, 1.0, 2.8)
862.0015(4.4, 1.0, 2.8)
862.5093(4.4, 1.0, 2.8)
863.0117(4.4, 1.0, 2.8)
863.5229(4.4, 1.0, 2.8)
864.0337(4.4, 1.0, 2.8)
864.5405(4.4, 1.0, 2.8)
865.0444(4.4, 1.0, 2.8)
865.5552(4.4, 1.0, 2.8)
866.0659(4.4, 1.0, 2.8)
866.5771(4.4, 1.0, 2.8)
867.0879(4.4, 1.0, 2.8)
867.5986(4.4, 1.0, 2.8)
868.1016(4.4, 1.0, 2.8)
868.6094(4.4, 1.0, 2.8)
869.1201(4.4, 1.0, 2.8)
869.6313(4.4, 1.0, 2.8)
870.1421(4.4, 1.0, 2.8)
870.6519(4.4, 1.0, 2.8)
871.1528(4.4, 1.0, 2.8)
871.6636(4.4, 1.0, 2.8)
872.1743(4.4, 1.0, 2.8)
872.6855(4.4, 1.0, 2.8)
873.1963(4.4, 1.0, 2.8)
873.707(4.4, 1.0, 2.8)
874.2183(4.4, 1.0, 2.8)
874.729(4.4, 1.0, 2.8)
875.2397(4.4, 1.0, 2.8)
875.7505(4.4, 1.0, 2.8)
876.2588(4.4, 1.0, 2.8)
876.7612(4.4, 1.0, 2.8)
877.272(4.4, 1.0, 2.8)
877.7803(4.4, 1.0, 2.8)
878.2827(4.4, 1.0, 2.8)
878.7891(4.4, 1.0, 2.8)
879.2925(4.4, 1.0, 2.8)
879.7935(4.4, 1.0, 2.8)
880.3042(4.4, 1.0, 2.8)
880.8149(4.4, 1.0, 2.8)
881.3257(4.4, 1.0, 2.8)
881.8291(4.4, 1.0, 2.8)
882.3364(4.4, 1.0, 2.8)
882.8472(4.4, 1.0, 2.8)
883.3584(4.4, 1.0, 2.8)
883.8691(4.4, 1.0, 2.8)
884.3799(4.4, 1.0, 2.8)
884.8911(4.4, 1.0, 2.8)
885.4019(4.4, 1.0, 2.8)
885.9126(4.4, 1.0, 2.8)
886.4233(4.4, 1.0, 2.8)
886.9346(4.4, 1.0, 2.8)
887.4453(4.4, 1.0, 2.8)
887.9561(4.4, 1.0, 2.8)
888.4673(4.4, 1.0, 2.8)
888.9785(4.4, 1.0, 2.8)
889.4888(4.4, 1.0, 2.8)
889.9995(4.4, 1.0, 2.8)
890.5107(4.4, 1.0, 2.8)
891.0215(4.4, 1.0, 2.8)
891.5322(4.4, 1.0, 2.8)
892.0435(4.4, 1.0, 2.8)
892.5542(4.4, 1.0, 2.8)
893.0649(4.4, 1.0, 2.8)
893.5757(4.4, 1.0, 2.8)
894.0869(4.4, 1.0, 2.8)
894.5977(4.4, 1.0, 2.8)
895.1084(4.4, 1.0, 2.8)
895.6191(4.4, 1.0, 2.8)
896.1304(4.4, 1.0, 2.8)
896.6411(4.4, 1.0, 2.8)
897.1523(4.4, 1.0, 2.8)
897.6631(4.4, 1.0, 2.8)
898.1704(4.4, 1.0, 2.8)
898.6738(4.4, 1.0, 2.8)
899.1846(4.4, 1.0, 2.8)
899.6953(4.4, 1.0, 2.8)
900.2065(4.4, 1.0, 2.8)
900.7173(4.4, 1.0, 2.8)
901.228(4.4, 1.0, 2.8)
901.7388(4.4, 1.0, 2.8)
902.2495(4.4, 1.0, 2.8)
902.7607(4.4, 1.0, 2.8)
903.2715(4.4, 1.0, 2.8)
903.7822(4.4, 1.0, 2.8)
904.2935(4.4, 1.0, 2.8)
904.8042(4.4, 1.0, 2.8)
905.3149(4.4, 1.0, 2.8)
905.8262(4.4, 1.0, 2.8)
906.3369(4.4, 1.0, 2.8)
906.8477(4.4, 1.0, 2.8)
907.4858(4.4, 1.0, 2.8)
907.9912(4.4, 1.0, 2.8)
908.4917(4.4, 1.0, 2.8)
909.0024(4.4, 1.0, 2.8)
909.5132(4.4, 1.0, 2.8)
910.0239(4.4, 1.0, 2.8)
910.5283(4.4, 1.0, 2.8)
911.0347(4.4, 1.0, 2.8)
911.5454(4.4, 1.0, 2.8)
912.0566(4.4, 1.0, 2.8)
912.5674(4.4, 1.0, 2.8)
913.0781(4.4, 1.0, 2.8)
