118.41(-0.5, 1.8, 8.9)
118.9205(-0.5, 1.8, 8.9)
119.421(-0.5, 1.8, 8.9)
119.9317(-0.5, 1.8, 8.9)
120.4428(-0.5, 1.8, 8.8)
120.9539(-0.5, 1.8, 8.8)
121.4646(-0.5, 1.8, 8.8)
121.9755(-0.6, 1.8, 8.8)
122.4863(-0.6, 1.8, 8.8)
122.9971(-0.6, 1.8, 8.8)
123.4973(-0.6, 1.8, 8.8)
124.0079(-0.6, 1.8, 8.8)
124.5188(-0.6, 1.8, 8.9)
125.0294(-0.6, 1.8, 8.8)
125.54(-0.6, 1.8, 8.9)
126.0401(-0.5, 1.8, 8.9)
126.5512(-0.5, 1.8, 8.9)
127.0618(-0.5, 1.8, 9.0)
127.573(-0.5, 1.8, 9.1)
0, 3
0.3843994(-0.4, 1.8, -2.7)
0.8954163(-0.4, 1.8, -2.7)
1.401001(-0.4, 1.8, -2.7)
1.911743(-0.5, 1.8, -2.6)
2.422424(-0.5, 1.8, -2.6)
2.933472(-0.6, 1.8, -2.5)
3.444244(-0.6, 1.8, -2.5)
3.955231(-0.6, 1.8, -2.5)
4.466217(-0.6, 1.8, -2.4)
4.976715(-0.6, 1.8, -2.5)
5.487732(-0.6, 1.8, -2.5)
5.99884(-0.5, 1.8, -2.4)
6.509705(-0.5, 1.8, -2.4)
7.020294(-0.5, 1.8, -2.3)
7.530945(-0.5, 1.8, -2.3)
8.031158(-0.5, 1.8, -2.3)
8.541534(-0.5, 1.8, -2.3)
9.041809(-0.4, 1.8, -2.3)
9.55249(-0.4, 1.8, -2.3)
10.06329(-0.4, 1.8, -2.2)
10.57404(-0.4, 1.8, -2.2)
11.08514(-0.5, 1.8, -2.2)
11.59598(-0.6, 1.8, -2.1)
12.10663(-0.6, 1.8, -2.1)
12.60675(-0.6, 1.8, -2.1)
13.11725(-0.6, 1.8, -2.1)
13.61786(-0.6, 1.8, -2.0)
14.1282(-0.6, 1.8, -1.9)
14.63892(-0.5, 1.8, -1.9)
15.14996(-0.5, 1.8, -1.8)
15.66068(-0.5, 1.8, -1.8)
16.17123(-0.4, 1.8, -1.8)
16.67148(-0.5, 1.8, -1.7)
17.18243(-0.5, 1.8, -1.7)
17.69296(-0.6, 1.8, -1.6)
18.20398(-0.6, 1.8, -1.6)
18.71503(-0.6, 1.8, -1.6)
19.22537(-0.5, 1.8, -1.7)
19.72559(-0.5, 1.8, -1.8)
20.23618(-0.5, 1.8, -1.9)
20.74698(-0.5, 1.7, -2.1)
21.24707(-0.6, 1.8, -2.1)
21.758(-0.6, 1.8, -2.1)
22.26834(-0.6, 1.8, -2.1)
22.76862(-0.6, 1.8, -2.1)
23.27939(-0.6, 1.8, -2.1)
23.79019(-0.6, 1.8, -2.1)
24.30078(-0.6, 1.8, -2.1)
24.80093(-0.6, 1.8, -2.1)
25.31161(-0.6, 1.8, -2.1)
25.82254(-0.6, 1.8, -2.1)
26.33334(-0.6, 1.8, -2.0)
26.84418(-0.6, 1.8, -2.1)
27.34424(-0.6, 1.8, -2.0)
27.85504(-0.6, 1.8, -2.0)
28.36591(-0.6, 1.8, -2.0)
28.87668(-0.6, 1.8, -2.0)
29.38702(-0.6, 1.8, -2.0)
29.88727(-0.6, 1.8, -2.0)
30.39761(-0.6, 1.8, -2.0)
30.89813(-0.6, 1.8, -2.0)
31.40845(-0.6, 1.8, -2.0)
31.90857(-0.6, 1.8, -2.0)
32.41919(-0.6, 1.8, -2.0)
32.93011(-0.5, 1.8, -1.9)
33.44098(-0.5, 1.8, -1.9)
33.95209(-0.5, 1.8, -2.0)
34.46289(-0.6, 1.8, -2.0)
34.97345(-0.5, 1.8, -2.0)
35.48434(-0.5, 1.8, -2.0)
35.99518(-0.5, 1.8, -2.0)
36.5061(-0.5, 1.8, -2.1)
37.01694(-0.6, 1.8, -2.1)
37.52802(-0.6, 1.8, -2.1)
38.03888(-0.6, 1.8, -2.1)
38.54984(-0.5, 1.8, -2.1)
39.06073(-0.5, 1.8, -2.1)
39.57132(-0.5, 1.8, -2.1)
40.08218(-0.6, 1.8, -2.0)
40.59305(-0.5, 1.8, -2.0)
41.10397(-0.5, 1.8, -1.9)
41.61481(-0.5, 1.8, -2.0)
42.12552(-0.4, 1.8, -2.1)
42.63651(-0.4, 1.8, -2.1)
43.1366(-0.5, 1.8, -2.1)
43.64703(-0.5, 1.8, -2.1)
44.14719(-0.5, 1.8, -2.1)
44.65799(-0.5, 1.8, -2.1)
45.16885(-0.5, 1.8, -2.1)
45.67969(-0.6, 1.8, -2.1)
46.1904(-0.6, 1.8, -2.1)
46.70108(-0.5, 1.8, -2.1)
47.20145(-0.6, 1.8, -2.1)
47.71201(-0.6, 1.8, -2.2)
48.22266(-0.6, 1.8, -2.4)
48.72272(-0.5, 1.8, -2.5)
49.23355(-0.5, 1.8, -2.5)
49.74417(-0.6, 1.8, -2.7)
50.24438(-0.7, 1.8, -2.8)
50.75485(-0.8, 1.8, -2.9)
51.2551(-0.8, 1.8, -3.1)
51.7659(-0.8, 1.8, -3.1)
52.27673(-0.9, 1.8, -3.1)
52.78754(-1.0, 1.8, -3.2)
53.29828(-1.0, 1.8, -3.2)
53.80933(-1.0, 1.8, -3.2)
54.3201(-0.9, 1.8, -3.4)
54.83105(-0.9, 1.8, -3.4)
55.34195(-0.9, 1.8, -3.5)
55.85272(-1.0, 1.8, -3.6)
56.36325(-1.0, 1.8, -3.7)
56.86346(-1.0, 1.8, -3.8)
57.37451(-1.0, 1.8, -3.8)
57.88504(-1.1, 1.8, -3.9)
58.39594(-1.0, 1.8, -3.7)
58.90686(-1.0, 1.8, -3.6)
59.41779(-1.0, 1.8, -3.6)
59.92844(-1.0, 1.8, -3.5)
60.43915(-1.0, 1.8, -3.5)
60.94009(-1.0, 1.8, -3.5)
61.45071(-1.0, 1.8, -3.5)
61.96167(-1.0, 1.8, -3.5)
62.47229(-1.0, 1.8, -3.5)
62.97238(-1.0, 1.8, -3.5)
63.48303(-0.9, 1.8, -3.5)
63.99362(-0.9, 1.8, -3.4)
64.5043(-0.8, 1.8, -3.3)
65.00461(-0.8, 1.8, -3.3)
65.51553(-0.8, 1.8, -3.2)
66.02597(-0.8, 1.8, -3.2)
66.53683(-0.7, 1.8, -3.2)
67.03711(-0.6, 1.8, -3.1)
67.54779(-0.6, 1.8, -3.2)
68.05872(-0.6, 1.8, -3.2)
68.56949(-0.6, 1.8, -3.2)
69.08026(-0.6, 1.7, -3.2)
69.59039(-0.6, 1.7, -3.1)
70.09109(-0.6, 1.7, -3.0)
70.60165(-0.3, 1.7, -3.0)
71.11267(-0.2, 1.7, -3.0)
71.6127(-0.1, 1.7, -3.1)
72.12335(0.1, 1.8, -3.2)
72.63385(0.1, 1.8, -3.2)
73.1445(0.2, 1.8, -3.3)
73.65543(0.2, 1.8, -3.3)
74.16586(0.2, 1.8, -3.4)
74.66672(0.2, 1.8, -3.4)
75.17749(0.3, 1.8, -3.5)
75.68811(0.2, 1.7, -3.6)
76.19894(0.3, 1.7, -3.7)
76.69901(0.3, 1.7, -3.9)
77.21005(0.3, 1.7, -4.1)
77.72073(0.3, 1.7, -4.3)
78.23157(0.1, 1.7, -4.4)
78.74243(0.0, 1.7, -4.7)
79.25262(-0.1, 1.7, -4.9)
79.75296(-0.3, 1.8, -4.9)
80.26337(-0.3, 1.8, -5.1)
80.77441(-0.3, 1.8, -5.4)
81.28513(-0.3, 1.8, -5.7)
81.79602(-0.3, 1.8, -5.9)
82.30682(-0.3, 1.8, -6.2)
82.81787(-0.4, 1.8, -6.5)
83.31808(-0.3, 1.8, -6.8)
83.82843(-0.4, 1.8, -7.1)
84.3287(-0.4, 1.8, -7.4)
84.83942(-0.3, 1.8, -7.6)
85.35037(-0.4, 1.8, -7.9)
85.8609(-0.4, 1.8, -8.2)
86.36102(-0.3, 1.8, -8.4)
86.87109(-0.4, 1.8, -8.5)
87.38202(-0.3, 1.8, -8.6)
87.88254(-0.2, 1.8, -8.7)
88.39279(-0.2, 1.8, -8.8)
88.90359(-0.2, 1.8, -8.8)
89.41428(-0.2, 1.8, -8.8)
89.92517(-0.2, 1.8, -8.8)
90.42529(-0.2, 1.8, -8.8)
90.93582(-0.2, 1.8, -8.8)
91.44666(-0.2, 1.8, -8.8)
91.94684(-0.2, 1.8, -8.7)
92.45764(-0.1, 1.7, -8.7)
92.96841(0.0, 1.8, -8.8)
93.47894(0.1, 1.8, -8.9)
93.97989(0.3, 1.8, -8.9)
94.49023(0.3, 1.8, -8.9)
95.00116(0.3, 1.8, -8.9)
95.50122(0.3, 1.8, -8.9)
96.01187(0.3, 1.8, -8.9)
96.5224(0.3, 1.8, -8.9)
97.03345(0.3, 1.8, -8.9)
97.53363(0.3, 1.8, -8.9)
98.04425(0.4, 1.8, -8.9)
98.55539(0.4, 1.8, -8.9)
99.06607(0.4, 1.8, -8.9)
99.57669(0.4, 1.8, -9.0)
0, 4
0.3000793(0.4, 1.8, 2.7)
0.8098145(0.3, 1.8, 2.7)
1.320923(0.4, 1.8, 2.7)
1.821442(0.4, 1.8, 2.7)
2.331787(0.4, 1.8, 2.7)
2.842499(0.4, 1.8, 2.7)
3.353394(0.4, 1.8, 2.7)
3.864227(0.4, 1.8, 2.7)
4.375092(0.4, 1.8, 2.7)
4.885529(0.4, 1.8, 2.7)
5.386139(0.4, 1.8, 2.7)
5.896576(0.4, 1.8, 2.7)
6.396881(0.4, 1.8, 2.7)
6.907196(0.5, 1.8, 2.7)
7.407684(0.4, 1.8, 2.7)
7.918274(0.3, 1.8, 2.8)
8.418549(0.2, 1.8, 2.8)
8.928314(0.2, 1.8, 2.8)
9.429077(0.2, 1.8, 2.8)
9.938965(0.2, 1.8, 2.8)
10.45004(0.2, 1.8, 2.8)
10.96078(0.2, 1.8, 2.8)
11.46085(0.2, 1.8, 2.8)
11.97113(0.2, 1.8, 2.8)
12.48193(0.2, 1.8, 2.8)
12.98199(0.2, 1.8, 2.8)
13.49271(0.2, 1.8, 2.8)
14.00369(0.2, 1.8, 2.8)
14.50375(0.2, 1.8, 2.8)
15.0144(0.2, 1.8, 2.8)
15.52518(0.2, 1.8, 2.8)
16.03598(0.2, 1.8, 2.8)
16.53635(0.2, 1.8, 2.8)
17.04691(0.2, 1.8, 2.8)
17.55823(0.2, 1.8, 2.8)
18.06863(0.2, 1.8, 2.8)
18.57922(0.2, 1.8, 2.8)
19.08997(0.2, 1.8, 2.8)
19.60095(0.2, 1.8, 2.8)
20.11203(0.2, 1.8, 2.8)
20.62302(0.2, 1.8, 2.8)
21.12341(0.2, 1.8, 2.8)
21.634(0.2, 1.8, 2.8)
22.14435(0.2, 1.8, 2.8)
22.65521(0.2, 1.8, 2.8)
23.15536(0.2, 1.8, 2.8)
23.66589(0.2, 1.8, 2.8)
24.17673(0.2, 1.8, 2.8)
24.68774(0.2, 1.8, 2.8)
25.19864(0.2, 1.8, 2.8)
25.70938(0.2, 1.8, 2.8)
26.21078(0.2, 1.8, 2.8)
26.72052(0.2, 1.8, 2.8)
27.23105(0.2, 1.8, 2.8)
27.74161(0.2, 1.8, 2.8)
28.25247(0.2, 1.8, 2.9)
28.75256(0.2, 1.8, 2.9)
29.26321(0.2, 1.8, 2.8)
29.76361(0.2, 1.8, 2.8)
30.27356(0.2, 1.8, 2.8)
30.78436(0.2, 1.8, 2.8)
31.29547(0.2, 1.8, 2.8)
31.79553(0.2, 1.8, 2.9)
32.30643(0.1, 1.8, 2.9)
32.81702(0.1, 1.8, 2.9)
33.32813(0.2, 1.8, 2.9)
33.83905(0.3, 1.8, 3.0)
34.34949(0.4, 1.8, 3.0)
34.86029(0.4, 1.8, 3.0)
35.36081(0.4, 1.8, 3.0)
35.8718(0.4, 1.8, 3.0)
36.38275(0.4, 1.8, 3.1)
36.89307(0.4, 1.8, 3.1)
37.40405(0.4, 1.8, 3.1)
37.91492(0.4, 1.8, 3.0)
38.42603(0.4, 1.8, 3.0)
38.93698(0.4, 1.8, 3.0)
39.44788(0.4, 1.8, 3.0)
39.9585(0.4, 1.8, 3.1)
40.45868(0.2, 1.7, 3.1)
40.96948(0.0, 1.8, 3.1)
41.47974(0.1, 1.7, 3.2)
41.99072(0.1, 1.7, 3.3)
42.50177(-0.1, 1.8, 3.4)
43.0127(-0.1, 1.7, 3.5)
43.51276(0.0, 1.8, 3.6)
44.02356(0.1, 1.8, 3.6)
44.5343(0.1, 1.8, 3.6)
45.04437(0.1, 1.8, 3.6)
45.54443(0.1, 1.8, 3.6)
46.05499(0.1, 1.8, 3.6)
46.56573(0.3, 1.8, 3.5)
47.0658(0.4, 1.8, 3.5)
47.5769(0.3, 1.8, 3.5)
48.08759(0.2, 1.8, 3.6)
48.59845(0.1, 1.8, 3.6)
49.10925(0.2, 1.7, 3.7)
49.61987(0.2, 1.7, 3.8)
50.12(0.2, 1.8, 3.9)
50.63074(0.4, 1.8, 4.1)
51.1416(0.4, 1.7, 4.1)
51.65253(0.4, 1.8, 4.2)
52.16345(0.6, 1.8, 4.3)
52.67432(0.7, 1.8, 4.3)
53.18542(0.6, 1.8, 4.3)
53.69592(0.6, 1.8, 4.3)
54.20648(0.5, 1.8, 4.3)
54.70697(0.5, 1.8, 4.3)
55.21747(0.5, 1.8, 4.3)
55.72845(0.5, 1.8, 4.3)
56.23938(0.5, 1.8, 4.3)
56.75006(0.5, 1.8, 4.3)
57.26099(0.5, 1.8, 4.3)
57.77191(0.6, 1.8, 4.4)
58.27228(0.7, 1.8, 4.5)
58.78247(0.8, 1.8, 4.5)
59.2937(0.8, 1.8, 4.5)
59.80444(0.8, 1.8, 4.5)
60.30457(0.8, 1.8, 4.5)
60.81555(0.8, 1.8, 4.5)
61.32629(0.8, 1.8, 4.5)
61.8374(0.8, 1.8, 4.5)
62.34827(0.8, 1.8, 4.5)
62.85919(0.8, 1.8, 4.5)
63.36957(0.7, 1.8, 4.5)
63.88074(0.7, 1.8, 4.4)
64.39166(0.7, 1.8, 4.5)
64.90234(0.7, 1.8, 4.5)
65.41327(0.7, 1.8, 4.5)
65.92389(0.6, 1.8, 4.4)
66.42395(0.5, 1.8, 4.3)
66.93481(0.5, 1.8, 4.3)
67.44543(0.4, 1.8, 4.3)
67.94556(0.4, 1.8, 4.3)
68.45612(0.4, 1.8, 4.4)
68.96753(0.4, 1.8, 4.5)
69.47797(0.3, 1.8, 4.6)
69.98859(0.2, 1.8, 4.6)
70.48883(0.0, 1.8, 4.7)
70.99976(0.0, 1.8, 4.7)
71.51056(0.0, 1.8, 4.8)
72.02118(-0.1, 1.8, 4.9)
72.53217(-0.1, 1.8, 4.9)
73.04315(-0.2, 1.8, 4.9)
73.55371(-0.3, 1.8, 4.9)
74.06433(-0.3, 1.8, 4.9)
74.56482(-0.4, 1.8, 4.9)
75.0752(-0.3, 1.8, 4.9)
75.5863(-0.3, 1.8, 5.1)
76.09741(-0.3, 1.8, 5.2)
76.60834(-0.4, 1.8, 5.2)
77.11835(-0.4, 1.8, 5.3)
77.61847(-0.4, 1.8, 5.5)
78.12958(-0.4, 1.8, 5.6)
78.64032(-0.5, 1.8, 5.7)
79.1507(-0.6, 1.8, 5.8)
79.66101(-0.5, 1.8, 5.9)
80.16138(-0.6, 1.8, 6.1)
80.66162(-0.6, 1.8, 6.2)
81.17126(-0.6, 1.8, 6.2)
81.67151(-0.6, 1.8, 6.4)
82.17212(-0.6, 1.8, 6.5)
82.68298(-0.6, 1.8, 6.7)
83.19354(-0.6, 1.8, 6.9)
83.70404(-0.6, 1.8, 7.1)
84.20422(-0.7, 1.8, 7.2)
84.71539(-0.6, 1.8, 7.4)
85.22595(-0.5, 1.8, 7.6)
85.72607(-0.6, 1.8, 7.8)
86.23657(-0.6, 1.8, 8.0)
86.74774(-0.5, 1.8, 8.2)
87.25818(-0.5, 1.8, 8.4)
87.76849(-0.6, 1.8, 8.5)
88.26904(-0.5, 1.8, 8.7)
88.77954(-0.5, 1.8, 8.9)
89.27966(-0.5, 1.8, 9.1)
0, 5
0.2893066(-0.5, 1.8, -2.7)
0.798584(-0.5, 1.8, -2.7)
1.298706(-0.5, 1.8, -2.7)
1.809021(-0.5, 1.8, -2.7)
2.309204(-0.6, 1.8, -2.7)
2.820251(-0.6, 1.8, -2.7)
3.331177(-0.5, 1.8, -2.7)
3.841614(-0.6, 1.8, -2.8)
4.352539(-0.5, 1.8, -2.8)
4.863281(-0.5, 1.8, -2.7)
5.363647(-0.5, 1.8, -2.7)
5.87439(-0.5, 1.8, -2.7)
6.385193(-0.5, 1.8, -2.7)
6.895935(-0.5, 1.8, -2.7)
7.406921(-0.5, 1.8, -2.7)
7.917419(-0.5, 1.8, -2.7)
8.428467(-0.5, 1.8, -2.8)
8.928528(-0.5, 1.8, -2.8)
9.439392(-0.6, 1.8, -2.8)
9.949951(-0.7, 1.8, -2.8)
10.46094(-0.8, 1.8, -2.7)
10.97198(-0.8, 1.8, -2.7)
11.48267(-0.9, 1.8, -2.8)
11.99359(-1.0, 1.8, -2.8)
12.50458(-1.0, 1.8, -2.8)
13.01514(-1.0, 1.8, -2.8)
13.526(-0.9, 1.8, -2.8)
14.03699(-0.9, 1.8, -2.8)
14.54803(-0.9, 1.8, -2.8)
15.05865(-0.9, 1.8, -2.8)
15.56964(-0.9, 1.8, -2.9)
16.08044(-0.9, 1.8, -2.9)
16.59088(-0.9, 1.8, -3.0)
17.09113(-1.0, 1.8, -3.0)
17.60199(-1.0, 1.8, -3.0)
18.11292(-1.0, 1.8, -3.0)
18.62366(-1.0, 1.8, -3.1)
19.13489(-1.1, 1.8, -3.2)
19.64532(-1.1, 1.8, -3.2)
20.15649(-1.1, 1.8, -3.3)
20.66742(-1.1, 1.8, -3.5)
21.17816(-1.2, 1.8, -3.5)
21.68903(-1.2, 1.8, -3.5)
22.19995(-1.2, 1.8, -3.7)
22.71075(-1.2, 1.8, -3.7)
23.22156(-1.2, 1.8, -3.7)
23.73218(-1.2, 1.8, -3.7)
24.24316(-1.2, 1.8, -3.7)
24.74353(-1.2, 1.8, -3.9)
25.25391(-1.2, 1.8, -3.9)
25.76489(-1.2, 1.8, -3.9)
26.27557(-1.2, 1.8, -4.0)
26.77563(-1.2, 1.8, -4.1)
27.2865(-1.2, 1.8, -4.3)
27.79718(-1.2, 1.8, -4.2)
28.30768(-1.2, 1.8, -4.2)
28.80786(-1.2, 1.8, -4.2)
29.31885(-1.2, 1.8, -4.2)
29.83057(-1.2, 1.8, -4.3)
30.34039(-1.2, 1.8, -4.3)
30.85101(-1.2, 1.8, -4.3)
31.35107(-1.2, 1.8, -4.3)
31.86176(-1.2, 1.8, -4.3)
32.36188(-1.2, 1.8, -4.3)
32.87268(-1.2, 1.8, -4.3)
33.38348(-1.2, 1.8, -4.3)
33.89404(-1.2, 1.8, -4.3)
34.40515(-1.3, 1.8, -4.4)
34.90521(-1.3, 1.8, -4.5)
35.41638(-1.3, 1.8, -4.5)
35.92773(-1.3, 1.8, -4.4)
36.43732(-1.3, 1.8, -4.4)
36.94843(-1.3, 1.8, -4.4)
37.45929(-1.3, 1.8, -4.4)
37.97015(-1.3, 1.8, -4.4)
38.48102(-1.3, 1.8, -4.4)
38.99194(-1.3, 1.8, -4.4)
39.5022(-1.2, 1.8, -4.4)
40.00244(-1.2, 1.8, -4.4)
40.51331(-1.2, 1.8, -4.4)
41.02411(-1.2, 1.8, -4.4)
41.53516(-1.2, 1.8, -4.4)
42.04565(-1.2, 1.8, -4.4)
42.55646(-1.2, 1.8, -4.4)
43.05664(-1.3, 1.8, -4.5)
43.55688(-1.3, 1.8, -4.5)
44.0675(-1.3, 1.8, -4.6)
44.57813(-1.3, 1.8, -4.6)
45.08899(-1.3, 1.8, -4.6)
45.59967(-1.4, 1.8, -4.6)
46.11041(-1.4, 1.8, -4.7)
46.61053(-1.3, 1.8, -4.7)
47.12128(-1.3, 1.8, -4.8)
47.6319(-1.3, 1.8, -4.7)
48.13202(-1.4, 1.8, -4.6)
48.64294(-1.4, 1.8, -4.7)
49.15344(-1.3, 1.8, -4.8)
49.6535(-1.3, 1.8, -4.9)
50.16431(-1.2, 1.8, -4.9)
50.67505(-1.2, 1.8, -4.9)
51.17529(-1.3, 1.8, -5.0)
51.68591(-1.3, 1.8, -5.1)
52.1969(-1.4, 1.8, -5.1)
52.7074(-1.4, 1.8, -5.1)
53.21832(-1.3, 1.8, -5.1)
53.71881(-1.2, 1.8, -5.2)
54.22931(-1.3, 1.8, -5.2)
54.73981(-1.3, 1.8, -5.4)
55.23993(-1.4, 1.8, -5.4)
55.75146(-1.4, 1.8, -5.5)
56.26135(-1.4, 1.8, -5.6)
56.77222(-1.3, 1.8, -5.7)
57.28357(-1.3, 1.8, -5.7)
57.79388(-1.3, 1.8, -5.8)
58.29553(-1.3, 1.8, -5.8)
58.80438(-1.3, 1.8, -5.8)
59.30457(-1.3, 1.8, -5.8)
59.81525(-1.3, 1.8, -5.9)
60.32581(-1.4, 1.8, -6.1)
60.82648(-1.5, 1.8, -6.1)
61.33734(-1.5, 1.8, -6.1)
61.84814(-1.4, 1.8, -6.1)
62.34827(-1.4, 1.8, -6.2)
62.85809(-1.3, 1.8, -6.3)
63.35815(-1.3, 1.8, -6.4)
63.8689(-1.3, 1.8, -6.5)
64.37994(-1.4, 1.8, -6.7)
64.89087(-1.4, 1.8, -6.7)
65.39105(-1.5, 1.8, -6.7)
65.90192(-1.5, 1.8, -6.8)
66.4115(-1.5, 1.8, -6.9)
66.91174(-1.5, 1.8, -7.0)
67.42212(-1.4, 1.8, -7.0)
67.9231(-1.5, 1.8, -7.2)
68.43378(-1.5, 1.8, -7.3)
68.9339(-1.5, 1.8, -7.3)
69.44568(-1.4, 1.8, -7.4)
69.95514(-1.4, 1.8, -7.6)
70.4552(-1.5, 1.8, -7.8)
70.966(-1.4, 1.8, -7.9)
71.46606(-1.3, 1.8, -8.0)
71.97656(-1.4, 1.8, -8.2)
72.48743(-1.4, 1.8, -8.3)
72.99805(-1.3, 1.8, -8.4)
73.50873(-1.3, 1.8, -8.5)
74.00891(-1.2, 1.8, -8.5)
74.51935(-1.3, 1.8, -8.7)
75.01978(-1.2, 1.8, -8.7)
75.53021(-1.1, 1.8, -8.7)
76.04108(-1.1, 1.8, -8.9)
76.55212(-1.1, 1.8, -8.9)
77.06329(-1.2, 1.8, -8.8)
77.57318(-1.2, 1.8, -8.8)
78.07324(-1.0, 1.8, -8.9)
78.57343(-0.9, 1.8, -8.9)
79.08417(-0.9, 1.8, -8.9)
79.59503(-1.0, 1.8, -8.8)
80.10626(-1.0, 1.8, -8.7)
80.61707(-0.9, 1.8, -8.7)
81.12775(-0.9, 1.8, -8.6)
81.62793(-0.9, 1.8, -8.5)
82.13824(-0.8, 1.8, -8.4)
82.64923(-0.7, 1.8, -8.4)
83.15997(-0.8, 1.8, -8.4)
83.6601(-0.7, 1.8, -8.3)
84.17065(-0.8, 1.8, -8.3)
84.67084(-0.7, 1.8, -8.3)
85.18176(-0.7, 1.8, -8.3)
85.69263(-0.6, 1.8, -8.3)
86.20319(-0.6, 1.8, -8.1)
86.71405(-0.6, 1.8, -7.9)
87.22461(-0.4, 1.8, -7.8)
87.72504(-0.2, 1.8, -7.6)
88.23553(-0.1, 1.8, -7.4)
88.7356(0.0, 1.7, -7.3)
89.24646(0.2, 1.8, -7.1)
89.75665(0.3, 1.8, -7.0)
90.25671(0.3, 1.8, -6.9)
90.7677(0.3, 1.7, -6.8)
91.26776(0.4, 1.8, -6.6)
91.77777(0.5, 1.8, -6.3)
92.27826(0.5, 1.8, -6.1)
92.78851(0.4, 1.8, -5.8)
93.28876(0.4, 1.8, -5.5)
93.79883(0.2, 1.8, -5.3)
94.30981(0.2, 1.8, -5.2)
94.81018(0.1, 1.8, -5.1)
95.32007(-0.1, 1.8, -5.0)
95.82092(-0.1, 1.8, -4.8)
96.32098(-0.3, 1.8, -4.7)
96.8313(-0.3, 1.8, -4.6)
97.3316(-0.3, 1.8, -4.4)
97.84186(-0.4, 1.7, -4.2)
98.35229(-0.4, 1.8, -4.0)
98.86346(-0.4, 1.8, -3.7)
99.37354(-0.4, 1.8, -3.4)
99.8739(-0.4, 1.8, -3.1)
100.3845(-0.3, 1.8, -2.7)
100.8845(-0.4, 1.8, -2.4)
101.3849(-0.3, 1.8, -2.1)
101.8958(-0.2, 1.8, -1.9)
102.4064(-0.3, 1.8, -1.6)
102.9065(-0.2, 1.8, -1.4)
103.4169(-0.2, 1.8, -1.5)
103.9171(-0.3, 1.8, -1.5)
104.4279(-0.3, 1.8, -1.6)
104.9389(-0.3, 1.8, -1.6)
105.4496(-0.3, 1.8, -1.7)
105.9603(-0.3, 1.8, -1.7)
106.4714(-0.3, 1.8, -1.8)
106.9814(-0.2, 1.8, -1.8)
107.4821(-0.3, 1.8, -1.8)
107.9928(-0.3, 1.8, -1.7)
108.5037(-0.2, 1.8, -1.8)
109.0139(-0.2, 1.8, -1.9)
109.5147(-0.3, 1.8, -1.9)
110.0251(-0.4, 1.8, -1.9)
110.5361(-0.4, 1.8, -2.0)
111.0468(-0.3, 1.8, -2.1)
111.5469(-0.3, 1.8, -2.2)
112.0576(-0.5, 1.8, -2.3)
112.5685(-0.6, 1.8, -2.4)
113.0789(-0.6, 1.8, -2.4)
113.5895(-0.5, 1.8, -2.4)
114.0895(-0.5, 1.8, -2.4)
114.5898(-0.6, 1.8, -2.3)
115.1005(-0.6, 1.8, -2.3)
115.6115(-0.5, 1.8, -2.5)
116.1215(-0.4, 1.8, -2.5)
116.6222(-0.5, 1.8, -2.5)
117.1325(-0.7, 1.8, -2.6)
117.633(-0.8, 1.7, -2.6)
118.1436(-0.8, 1.7, -2.7)
118.6545(-0.8, 1.7, -2.6)
119.1655(-0.7, 1.7, -2.7)
119.6765(-0.7, 1.8, -2.7)
120.1871(-0.8, 1.7, -2.9)
120.6978(-0.8, 1.7, -2.8)
121.2089(-0.9, 1.7, -2.9)
121.7197(-0.9, 1.7, -2.9)
122.23(-0.9, 1.8, -2.8)
122.7305(-0.9, 1.8, -2.8)
123.2412(-0.8, 1.8, -2.9)
123.7517(-0.7, 1.8, -3.1)
124.2523(-0.8, 1.8, -3.2)
124.7535(-0.8, 1.8, -3.3)
125.2625(-0.7, 1.8, -3.4)
125.7731(-0.7, 1.8, -3.6)
126.2843(-0.7, 1.8, -3.8)
126.7951(-0.7, 1.8, -4.0)
127.3063(-0.6, 1.8, -4.2)
127.8165(-0.6, 1.8, -4.5)
128.3275(-0.6, 1.8, -4.6)
128.8276(-0.4, 1.8, -4.8)
129.3384(-0.3, 1.8, -5.0)
129.8491(-0.2, 1.8, -5.2)
130.3598(0.0, 1.8, -5.3)
130.8703(0.1, 1.8, -5.6)
131.3806(0.2, 1.8, -5.8)
131.8916(0.3, 1.8, -5.9)
132.3917(0.3, 1.8, -6.1)
132.9025(0.4, 1.8, -6.2)
133.4028(0.5, 1.8, -6.4)
133.9029(0.5, 1.8, -6.5)
134.4134(0.4, 1.8, -6.7)
134.9135(0.5, 1.8, -6.9)
135.4243(0.3, 1.8, -7.1)
135.9347(0.2, 1.8, -7.2)
136.4458(0.3, 1.8, -7.3)
136.9564(0.1, 1.8, -7.4)
137.4673(-0.1, 1.8, -7.5)
137.9677(-0.2, 1.8, -7.6)
138.4777(-0.4, 1.8, -7.8)
138.9883(-0.6, 1.8, -7.9)
139.4992(-0.6, 1.7, -8.0)
139.9994(-0.6, 1.7, -8.1)
140.5105(-0.7, 1.7, -8.2)
141.0214(-0.8, 1.7, -8.2)
141.5318(-0.8, 1.7, -8.2)
142.0425(-0.9, 1.7, -8.3)
142.553(-0.9, 1.7, -8.3)
143.0533(-0.9, 1.7, -8.3)
143.564(-0.8, 1.7, -8.3)
144.0748(-0.8, 1.7, -8.2)
