84.88126(-0.3, 1.6, -3.9)
85.39233(-0.4, 1.6, -3.8)
85.90298(-0.4, 1.6, -3.7)
86.41339(-0.4, 1.6, -3.7)
86.91391(-0.3, 1.6, -3.7)
87.42383(-0.3, 1.6, -3.8)
87.93472(-0.4, 1.6, -3.8)
88.43491(-0.4, 1.6, -3.9)
88.93512(-0.4, 1.6, -3.8)
89.44571(-0.4, 1.7, -3.8)
89.9566(-0.4, 1.7, -3.8)
90.46701(-0.4, 1.6, -3.8)
90.96735(-0.4, 1.6, -3.7)
91.47803(-0.4, 1.6, -3.8)
91.98874(-0.4, 1.6, -3.7)
92.49911(-0.4, 1.6, -3.8)
93.00995(-0.4, 1.6, -3.8)
93.52094(-0.4, 1.6, -3.8)
94.02118(-0.4, 1.6, -3.8)
94.53177(-0.4, 1.6, -3.9)
95.03229(-0.4, 1.6, -3.9)
95.54282(-0.3, 1.6, -3.9)
96.05356(-0.4, 1.6, -3.9)
96.56378(-0.5, 1.6, -3.8)
97.06454(-0.4, 1.6, -3.7)
97.57465(-0.4, 1.7, -3.7)
98.08539(-0.4, 1.7, -3.8)
98.59622(-0.5, 1.7, -3.8)
99.0965(-0.5, 1.7, -3.8)
99.60715(-0.4, 1.6, -3.8)
100.1177(-0.3, 1.6, -3.8)
100.6284(-0.3, 1.7, -3.7)
101.1293(-0.4, 1.7, -3.7)
101.6397(-0.4, 1.7, -3.8)
102.1507(-0.4, 1.7, -3.8)
102.6615(-0.4, 1.7, -3.8)
103.1718(-0.5, 1.7, -3.8)
103.6725(-0.5, 1.7, -3.8)
104.1827(-0.5, 1.7, -3.8)
104.6831(-0.5, 1.7, -3.8)
105.1935(-0.5, 1.7, -3.8)
105.6936(-0.5, 1.7, -3.7)
106.2048(-0.5, 1.7, -3.6)
106.7157(-0.5, 1.7, -3.5)
107.2256(-0.5, 1.7, -3.5)
107.7257(-0.5, 1.7, -3.5)
108.2261(-0.5, 1.7, -3.5)
108.7374(-0.5, 1.7, -3.5)
109.2478(-0.6, 1.7, -3.6)
109.7586(-0.6, 1.7, -3.6)
110.2684(-0.6, 1.7, -3.6)
110.7686(-0.6, 1.7, -3.6)
111.2794(-0.6, 1.7, -3.6)
111.7899(-0.6, 1.7, -3.6)
112.2905(-0.5, 1.6, -3.6)
112.8016(-0.5, 1.6, -3.6)
113.3116(-0.5, 1.6, -3.6)
113.8227(-0.5, 1.7, -3.6)
114.3334(-0.5, 1.6, -3.6)
114.8442(-0.5, 1.7, -3.6)
115.3546(-0.4, 1.7, -3.5)
115.8552(-0.4, 1.6, -3.4)
116.3659(-0.4, 1.6, -3.4)
116.8773(-0.4, 1.6, -3.4)
117.3884(-0.4, 1.7, -3.5)
117.8982(-0.4, 1.7, -3.5)
118.4088(-0.3, 1.6, -3.4)
118.9198(-0.1, 1.6, -3.4)
119.4199(0.1, 1.6, -3.4)
119.9304(0.3, 1.6, -3.4)
120.4415(0.4, 1.6, -3.4)
120.9525(0.6, 1.6, -3.4)
121.4527(0.7, 1.6, -3.5)
121.9629(0.8, 1.6, -3.4)
122.4629(0.8, 1.6, -3.4)
122.9631(0.7, 1.7, -3.4)
123.4741(0.8, 1.7, -3.4)
123.9849(0.8, 1.7, -3.4)
124.4959(0.9, 1.7, -3.5)
125.0069(0.9, 1.7, -3.5)
125.517(0.8, 1.6, -3.6)
126.0274(0.8, 1.7, -3.8)
126.5277(0.8, 1.7, -3.9)
127.028(0.8, 1.7, -4.0)
127.539(0.8, 1.7, -4.1)
128.0499(0.7, 1.7, -4.2)
128.5604(0.7, 1.7, -4.3)
129.0711(0.8, 1.6, -4.4)
129.5822(0.8, 1.6, -4.6)
130.0926(0.7, 1.7, -4.8)
130.5931(0.7, 1.7, -4.9)
131.1038(0.6, 1.7, -5.1)
131.6145(0.5, 1.7, -5.2)
132.1146(0.5, 1.7, -5.4)
132.6246(0.5, 1.7, -5.5)
133.1251(0.5, 1.7, -5.7)
133.6349(0.4, 1.7, -5.9)
134.1357(0.4, 1.7, -6.1)
134.6456(0.5, 1.7, -6.3)
135.1568(0.4, 1.7, -6.5)
135.6675(0.4, 1.7, -6.7)
136.178(0.4, 1.7, -6.9)
136.6783(0.4, 1.7, -7.1)
137.1892(0.3, 1.7, -7.2)
137.7001(0.4, 1.7, -7.4)
138.2108(0.4, 1.7, -7.6)
138.7217(0.4, 1.7, -7.7)
139.2222(0.3, 1.7, -7.9)
139.7328(0.4, 1.7, -8.0)
140.2437(0.4, 1.7, -8.1)
140.754(0.3, 1.7, -8.3)
141.2543(0.3, 1.7, -8.4)
141.765(0.4, 1.7, -8.6)
142.2651(0.4, 1.7, -8.7)
142.7751(0.3, 1.7, -8.8)
143.2859(0.4, 1.7, -9.0)
143.7861(0.5, 1.7, -9.0)
0, 2
0.0994873(0.5, 1.7, 2.8)
0.5997009(0.4, 1.7, 2.7)
1.109802(0.4, 1.7, 2.6)
1.609894(0.4, 1.7, 2.6)
2.121063(0.5, 1.7, 2.5)
2.632111(0.6, 1.7, 2.5)
3.142914(0.5, 1.7, 2.7)
3.653595(0.6, 1.7, 2.6)
4.153717(0.6, 1.7, 2.5)
4.664459(0.5, 1.7, 2.5)
5.175385(0.5, 1.7, 2.5)
5.686218(0.5, 1.7, 2.5)
6.197174(0.6, 1.7, 2.5)
6.707977(0.6, 1.7, 2.5)
7.217712(0.6, 1.7, 2.6)
7.717926(0.6, 1.7, 2.7)
8.218445(0.6, 1.7, 2.8)
8.71875(0.6, 1.7, 3.0)
9.228516(0.6, 1.7, 3.2)
9.728729(0.6, 1.7, 3.5)
10.23953(0.6, 1.7, 3.7)
10.75031(0.6, 1.7, 3.8)
11.26129(0.6, 1.7, 3.7)
11.77203(0.5, 1.7, 3.8)
12.2821(0.5, 1.7, 3.8)
12.78281(0.5, 1.7, 3.7)
13.29288(0.5, 1.7, 3.7)
13.79346(0.6, 1.7, 3.7)
14.30383(0.6, 1.7, 3.7)
14.8147(0.5, 1.7, 3.7)
15.3252(0.5, 1.6, 3.8)
15.82593(0.6, 1.6, 3.7)
16.33624(0.6, 1.6, 3.6)
16.84683(0.6, 1.7, 3.5)
17.34717(0.5, 1.7, 3.4)
17.85812(0.5, 1.7, 3.3)
18.3692(0.5, 1.7, 3.3)
18.87924(0.6, 1.7, 3.3)
19.37985(0.6, 1.7, 3.3)
19.89026(0.6, 1.7, 3.3)
20.40121(0.6, 1.7, 3.3)
20.91187(0.6, 1.7, 3.4)
21.4119(0.6, 1.7, 3.3)
21.92276(0.6, 1.7, 3.3)
22.43304(0.6, 1.7, 3.3)
22.9437(0.6, 1.7, 3.3)
23.45468(0.6, 1.7, 3.3)
23.95474(0.6, 1.7, 3.3)
24.46561(0.6, 1.7, 3.3)
24.97638(0.6, 1.7, 3.3)
25.47675(0.6, 1.7, 3.3)
25.98773(0.6, 1.7, 3.3)
26.49829(0.7, 1.7, 3.3)
27.0094(0.7, 1.7, 3.3)
27.5202(0.7, 1.7, 3.3)
28.03049(0.6, 1.7, 3.3)
28.53082(0.6, 1.7, 3.3)
29.04163(0.6, 1.7, 3.3)
29.55276(0.6, 1.7, 3.3)
30.06268(0.5, 1.7, 3.3)
30.56308(0.6, 1.7, 3.3)
31.07349(0.5, 1.7, 3.3)
31.58356(0.5, 1.7, 3.3)
32.08444(0.4, 1.7, 3.3)
32.59543(0.4, 1.7, 3.2)
33.10678(0.4, 1.7, 3.2)
33.61694(0.4, 1.7, 3.3)
34.12726(0.5, 1.7, 3.4)
34.62759(0.6, 1.7, 3.5)
35.13782(0.6, 1.7, 3.8)
35.63828(0.6, 1.7, 4.0)
36.14926(0.6, 1.7, 4.3)
36.66022(0.6, 1.7, 4.6)
37.17099(0.5, 1.7, 4.8)
37.68192(0.5, 1.7, 5.1)
38.1929(0.5, 1.7, 5.4)
38.7038(0.4, 1.7, 5.6)
39.21411(0.4, 1.7, 5.9)
39.72501(0.5, 1.7, 6.1)
40.2359(0.5, 1.7, 6.4)
40.73605(0.5, 1.7, 6.6)
41.24677(0.6, 1.7, 6.8)
41.75748(0.5, 1.7, 7.0)
42.26834(0.5, 1.6, 7.3)
42.77917(0.6, 1.7, 7.6)
43.27927(0.7, 1.7, 7.9)
43.79034(0.6, 1.7, 8.2)
44.30045(0.7, 1.7, 8.4)
44.80054(0.7, 1.7, 8.6)
45.30063(0.7, 1.6, 8.8)
45.81152(0.6, 1.6, 8.9)
46.32138(0.6, 1.6, 9.1)
0, 3
0.3494873(0.6, 1.6, -2.6)
0.860321(0.7, 1.7, -2.6)
1.365631(0.6, 1.7, -2.6)
1.876312(0.6, 1.7, -2.6)
2.386932(0.7, 1.7, -2.6)
2.887329(0.8, 1.7, -2.5)
3.397614(0.8, 1.7, -2.5)
3.908508(0.8, 1.6, -2.6)
4.419281(0.9, 1.6, -2.8)
4.919647(0.9, 1.6, -2.7)
5.43042(1.0, 1.6, -2.7)
5.941315(1.0, 1.7, -2.6)
6.452148(0.9, 1.7, -2.6)
6.963043(0.9, 1.7, -2.6)
7.473633(0.9, 1.7, -2.6)
7.984741(0.9, 1.7, -2.6)
8.495544(0.9, 1.7, -2.6)
9.006226(0.9, 1.7, -2.6)
9.516937(0.9, 1.7, -2.6)
10.01715(0.9, 1.7, -2.6)
10.52792(0.9, 1.7, -2.5)
11.03873(0.9, 1.7, -2.5)
11.54977(0.9, 1.7, -2.5)
12.06064(0.9, 1.7, -2.5)
12.57117(0.9, 1.6, -2.6)
13.07126(0.9, 1.6, -2.6)
13.58188(0.9, 1.6, -2.6)
14.08191(0.9, 1.7, -2.6)
14.58209(0.9, 1.7, -2.6)
15.08237(0.8, 1.7, -2.7)
15.59305(0.9, 1.7, -2.7)
16.10291(0.9, 1.7, -2.6)
16.61414(0.9, 1.7, -2.7)
17.12445(0.9, 1.7, -2.7)
17.6355(0.9, 1.7, -2.7)
18.14667(0.9, 1.7, -2.7)
18.65732(0.9, 1.7, -2.7)
19.15735(0.9, 1.7, -2.7)
19.66818(0.9, 1.7, -2.7)
20.17889(0.9, 1.7, -2.7)
20.68982(0.9, 1.7, -2.7)
21.20053(0.9, 1.7, -2.7)
21.71133(0.9, 1.7, -2.7)
22.22229(0.9, 1.7, -2.7)
22.73334(0.9, 1.7, -2.7)
23.24457(0.9, 1.7, -2.7)
23.75476(0.9, 1.7, -2.7)
24.2655(0.9, 1.7, -2.7)
24.76596(0.9, 1.7, -2.7)
25.27692(0.9, 1.6, -2.8)
25.78696(0.8, 1.7, -3.0)
26.2872(0.8, 1.7, -3.1)
26.798(0.8, 1.7, -3.3)
27.30875(0.8, 1.7, -3.3)
27.81973(0.7, 1.7, -3.4)
28.33063(0.7, 1.7, -3.6)
28.84103(0.7, 1.7, -3.8)
29.34158(0.7, 1.7, -3.8)
29.8522(0.8, 1.5, -3.8)
30.36301(0.7, 1.6, -3.7)
30.86307(0.7, 1.7, -3.6)
31.37344(0.7, 1.7, -3.5)
31.88425(0.8, 1.7, -3.6)
32.38437(0.7, 1.7, -3.7)
32.89511(0.6, 1.6, -3.8)
33.39523(0.7, 1.5, -3.9)
33.90579(0.7, 1.5, -4.0)
34.41611(0.6, 1.6, -4.0)
34.91647(0.6, 1.7, -4.1)
35.4166(0.5, 1.7, -4.3)
35.92703(0.5, 1.7, -4.4)
36.43777(0.5, 1.7, -4.4)
36.94083(0.4, 1.7, -4.5)
37.44876(0.4, 1.7, -4.6)
37.95956(0.4, 1.6, -4.7)
38.47025(0.4, 1.7, -4.8)
38.98105(0.3, 1.7, -4.9)
39.4921(0.4, 1.7, -5.0)
40.0029(0.4, 1.7, -5.1)
40.51389(0.3, 1.7, -5.2)
41.02463(0.3, 1.7, -5.3)
41.53531(0.3, 1.7, -5.4)
42.04623(0.3, 1.7, -5.5)
42.55673(0.4, 1.7, -5.6)
43.0676(0.3, 1.7, -5.8)
43.56766(0.4, 1.7, -5.9)
44.07858(0.4, 1.7, -5.9)
44.58932(0.3, 1.7, -6.0)
45.10043(0.3, 1.7, -6.1)
45.61081(0.4, 1.7, -6.2)
46.12167(0.4, 1.7, -6.3)
46.6326(0.4, 1.7, -6.4)
47.13266(0.4, 1.7, -6.5)
47.64322(0.4, 1.7, -6.6)
48.14346(0.3, 1.7, -6.8)
48.64359(0.3, 1.7, -7.0)
49.15402(0.4, 1.7, -7.2)
49.66446(0.4, 1.7, -7.4)
50.16458(0.3, 1.7, -7.5)
50.67551(0.4, 1.7, -7.7)
51.18631(0.4, 1.7, -7.8)
51.69699(0.3, 1.7, -8.0)
52.20792(0.4, 1.7, -8.2)
52.71909(0.4, 1.7, -8.3)
53.23007(0.3, 1.7, -8.5)
53.74045(0.4, 1.7, -8.6)
54.25101(0.4, 1.7, -8.7)
54.75137(0.4, 1.7, -8.7)
55.26236(0.4, 1.7, -8.8)
55.77292(0.4, 1.7, -8.9)
56.28384(0.5, 1.7, -9.0)
0, 4
0.05548096(0.5, 1.7, 2.8)
0.555603(0.5, 1.7, 2.6)
1.066162(0.5, 1.7, 2.6)
1.577209(0.5, 1.7, 2.5)
2.087891(0.5, 1.7, 2.5)
2.598755(0.5, 1.7, 2.5)
3.109497(0.5, 1.7, 2.5)
3.620667(0.5, 1.7, 2.4)
4.131409(0.6, 1.7, 2.4)
4.642578(0.7, 1.7, 2.4)
5.152893(0.6, 1.7, 2.5)
5.653137(0.5, 1.7, 2.5)
6.164001(0.6, 1.8, 2.5)
6.674866(0.7, 1.7, 2.5)
7.185547(0.7, 1.7, 2.5)
7.69635(0.7, 1.7, 2.5)
8.207336(0.7, 1.7, 2.5)
8.718201(0.7, 1.7, 2.5)
9.228821(0.7, 1.7, 2.6)
9.728943(0.6, 1.7, 2.6)
10.2395(0.6, 1.7, 2.7)
10.75055(0.7, 1.7, 2.8)
11.26154(0.8, 1.7, 2.9)
11.77234(0.8, 1.7, 2.9)
12.2832(0.8, 1.7, 2.9)
12.79395(0.8, 1.7, 2.9)
13.30499(0.8, 1.7, 3.0)
13.81549(0.7, 1.7, 3.2)
14.3266(0.7, 1.7, 3.3)
14.83691(0.7, 1.7, 3.2)
15.34808(0.6, 1.7, 3.2)
15.85919(0.6, 1.7, 3.2)
16.37018(0.6, 1.7, 3.2)
16.87024(0.6, 1.7, 3.2)
17.38068(0.6, 1.7, 3.2)
17.89166(0.4, 1.7, 3.2)
18.40234(0.3, 1.7, 3.2)
18.91345(0.3, 1.7, 3.3)
19.42413(0.4, 1.7, 3.4)
19.93469(0.4, 1.7, 3.4)
20.44556(0.3, 1.7, 3.3)
20.94562(0.1, 1.7, 3.4)
21.45654(0.0, 1.7, 3.5)
21.96735(0.0, 1.7, 3.6)
22.47833(-0.2, 1.7, 3.6)
22.98938(-0.2, 1.7, 3.6)
23.50909(-0.4, 1.7, 3.7)
24.01447(-0.5, 1.7, 3.8)
24.52057(-0.5, 1.7, 3.8)
25.06183(-0.5, 1.7, 3.8)
25.57275(-0.5, 1.7, 3.8)
26.08368(-0.4, 1.7, 3.7)
26.67896(-0.4, 1.7, 3.7)
27.19171(-0.4, 1.7, 3.7)
27.6991(-0.5, 1.7, 3.7)
28.28772(-0.5, 1.7, 3.7)
28.78839(-0.5, 1.7, 3.7)
29.29834(-0.5, 1.7, 3.8)
29.80865(-0.5, 1.7, 3.9)
30.31903(-0.6, 1.7, 3.9)
30.83002(-0.6, 1.7, 4.0)
31.34033(-0.6, 1.7, 4.2)
31.84039(-0.7, 1.7, 4.4)
32.35083(-0.7, 1.7, 4.5)
32.85095(-0.6, 1.7, 4.7)
33.36206(-0.6, 1.7, 4.9)
33.87286(-0.6, 1.7, 5.0)
34.3833(-0.5, 1.7, 5.1)
34.88348(-0.5, 1.7, 5.2)
35.39392(-0.5, 1.7, 5.3)
35.89398(-0.5, 1.7, 5.5)
36.40491(-0.4, 1.7, 5.6)
36.91553(-0.3, 1.7, 5.8)
37.42639(-0.3, 1.7, 6.0)
37.93732(-0.3, 1.7, 6.2)
38.44812(-0.1, 1.7, 6.3)
38.95905(-0.1, 1.7, 6.4)
39.46985(-0.2, 1.7, 6.4)
39.96997(-0.2, 1.7, 6.3)
40.48047(-0.3, 1.7, 6.2)
40.99152(-0.3, 1.7, 6.0)
41.50256(-0.3, 1.7, 6.0)
42.01306(-0.2, 1.6, 6.0)
42.52386(-0.2, 1.7, 6.1)
43.03485(-0.3, 1.7, 6.2)
43.5459(-0.2, 1.7, 6.4)
44.0567(-0.1, 1.7, 6.5)
44.56757(-0.2, 1.7, 6.6)
45.07849(-0.2, 1.7, 6.6)
45.58917(-0.2, 1.7, 6.7)
46.1001(-0.1, 1.7, 6.8)
46.61102(-0.1, 1.7, 7.0)
47.12189(-0.1, 1.7, 7.2)
47.63269(0.0, 1.7, 7.3)
48.14368(0.0, 1.7, 7.4)
48.65448(0.0, 1.7, 7.6)
49.16547(-0.1, 1.7, 7.7)
49.67645(0.0, 1.7, 7.8)
50.18732(-0.1, 1.7, 8.0)
50.698(-0.1, 1.7, 8.1)
51.20862(-0.1, 1.7, 8.2)
51.71973(-0.1, 1.7, 8.4)
52.23053(-0.1, 1.7, 8.5)
52.74115(-0.2, 1.7, 8.6)
53.24127(-0.1, 1.7, 8.6)
53.75183(-0.1, 1.7, 8.6)
54.25201(-0.1, 1.7, 8.6)
54.76263(-0.1, 1.7, 8.7)
55.2735(-0.1, 1.7, 8.8)
55.784(-0.2, 1.7, 8.9)
56.28424(-0.2, 1.7, 9.0)
0, 5
0.211792(-0.2, 1.7, -2.8)
0.7217407(-0.2, 1.7, -2.7)
1.222107(-0.4, 1.7, -2.6)
1.733459(-0.4, 1.6, -2.6)
2.24292(-0.4, 1.7, -2.7)
2.754028(-0.4, 1.7, -2.7)
3.254211(-0.5, 1.7, -2.7)
3.765015(-0.5, 1.7, -2.7)
4.275818(-0.6, 1.7, -2.7)
4.786316(-0.6, 1.7, -2.7)
5.297485(-0.6, 1.7, -2.7)
5.808044(-0.6, 1.7, -2.7)
6.308105(-0.6, 1.7, -2.8)
6.818726(-0.6, 1.7, -2.8)
7.318787(-0.5, 1.7, -2.9)
7.829529(-0.5, 1.7, -3.0)
8.340393(-0.6, 1.7, -3.1)
8.851501(-0.6, 1.7, -3.2)
9.361694(-0.5, 1.7, -3.4)
9.861816(-0.6, 1.7, -3.6)
10.362(-0.6, 1.7, -3.7)
10.87256(-0.5, 1.7, -3.7)
11.37292(-0.5, 1.7, -3.7)
11.88287(-0.4, 1.7, -3.6)
12.38354(-0.4, 1.7, -3.7)
12.89447(-0.5, 1.7, -3.8)
13.4043(-0.6, 1.7, -4.0)
13.91541(-0.5, 1.7, -4.1)
14.41559(-0.6, 1.7, -4.3)
14.92627(-0.6, 1.7, -4.5)
15.43695(-0.5, 1.7, -4.7)
15.94769(-0.5, 1.7, -4.8)
16.4588(-0.6, 1.7, -4.9)
16.96942(-0.6, 1.7, -5.0)
17.48047(-0.6, 1.7, -5.0)
17.99127(-0.5, 1.7, -5.0)
18.50208(-0.5, 1.7, -5.0)
19.01318(-0.5, 1.7, -5.1)
19.52368(-0.4, 1.7, -5.1)
20.03461(-0.5, 1.7, -5.1)
20.53485(-0.5, 1.7, -5.2)
21.04547(-0.5, 1.7, -5.3)
21.55603(-0.5, 1.7, -5.3)
22.05621(-0.4, 1.7, -5.3)
22.56726(-0.4, 1.7, -5.4)
23.0788(-0.5, 1.7, -5.5)
23.58875(-0.6, 1.7, -5.6)
24.09937(-0.5, 1.7, -5.7)
24.59949(-0.4, 1.7, -5.8)
25.11041(-0.5, 1.7, -5.9)
25.62115(-0.6, 1.7, -6.1)
26.13171(-0.6, 1.7, -6.1)
26.6424(-0.5, 1.7, -6.3)
27.15356(-0.5, 1.7, -6.5)
27.66431(-0.6, 1.7, -6.6)
28.16455(-0.6, 1.7, -6.7)
28.67523(-0.5, 1.7, -6.8)
29.1861(-0.5, 1.7, -7.0)
29.69751(-0.6, 1.7, -7.1)
30.20807(-0.7, 1.7, -7.2)
30.71857(-0.6, 1.7, -7.3)
31.22955(-0.6, 1.7, -7.5)
31.7406(-0.7, 1.8, -7.6)
32.25085(-0.7, 1.8, -7.7)
32.75146(-0.7, 1.7, -7.8)
33.26208(-0.6, 1.8, -7.9)
33.77289(-0.7, 1.8, -8.1)
34.28351(-0.8, 1.8, -8.2)
34.79449(-0.6, 1.8, -8.3)
35.30524(-0.6, 1.8, -8.5)
35.81592(-0.7, 1.8, -8.5)
36.31604(-0.7, 1.7, -8.6)
36.8269(-0.8, 1.7, -8.6)
37.33759(-0.8, 1.8, -8.7)
37.83765(-0.8, 1.7, -8.9)
38.34851(-0.8, 1.7, -9.1)
0, 6
0.3375244(-0.9, 1.7, 2.7)
0.8442993(-0.8, 1.7, 2.7)
1.350525(-0.9, 1.7, 2.7)
1.85083(-0.9, 1.7, 2.7)
2.361145(-0.8, 1.7, 2.8)
2.872253(-0.8, 1.7, 2.9)
3.38324(-0.9, 1.8, 2.9)
3.893799(-0.9, 1.8, 2.8)
4.404602(-0.9, 1.8, 2.8)
4.91571(-0.8, 1.8, 2.8)
5.426636(-0.8, 1.8, 2.8)
5.936951(-0.8, 1.8, 2.8)
6.437378(-0.8, 1.8, 2.8)
6.948242(-0.8, 1.8, 2.9)
7.459717(-0.8, 1.8, 2.9)
7.969482(-0.8, 1.8, 2.9)
8.46991(-0.9, 1.7, 3.2)
8.980896(-0.8, 1.7, 3.4)
9.491211(-0.8, 1.7, 3.5)
9.991699(-0.8, 1.7, 3.7)
10.50189(-0.8, 1.7, 3.8)
11.00195(-0.7, 1.7, 3.9)
11.51251(-0.7, 1.8, 4.0)
12.02295(-0.7, 1.7, 4.1)
12.52313(-0.6, 1.8, 4.3)
13.0343(-0.6, 1.7, 4.4)
13.54449(-0.6, 1.7, 4.6)
14.04468(-0.5, 1.7, 4.8)
14.55499(-0.4, 1.7, 4.9)
15.05536(-0.3, 1.7, 5.1)
15.56604(-0.4, 1.7, 5.2)
16.07703(-0.3, 1.7, 5.4)
16.58771(-0.2, 1.7, 5.6)
17.09882(-0.2, 1.7, 5.8)
17.60931(-0.3, 1.7, 5.9)
18.1203(-0.2, 1.7, 6.0)
18.63068(-0.1, 1.7, 6.2)
19.13074(-0.2, 1.7, 6.4)
19.64178(-0.2, 1.7, 6.5)
20.14185(-0.1, 1.7, 6.7)
20.6524(0.0, 1.7, 6.9)
21.16321(-0.1, 1.7, 7.1)
21.67389(-0.1, 1.7, 7.2)
22.18481(0.0, 1.7, 7.4)
22.69562(0.0, 1.7, 7.5)
23.20667(-0.1, 1.7, 7.6)
23.71741(-0.1, 1.7, 7.7)
24.21747(0.0, 1.7, 7.8)
24.72809(-0.1, 1.7, 7.9)
25.22815(-0.2, 1.7, 8.0)
25.73889(-0.2, 1.7, 8.1)
26.24945(-0.1, 1.7, 8.2)
26.7605(-0.1, 1.7, 8.3)
27.27106(-0.2, 1.7, 8.4)
27.7713(-0.2, 1.7, 8.4)
28.28223(-0.2, 1.6, 8.5)
28.79285(-0.2, 1.7, 8.4)
29.30353(-0.2, 1.7, 8.4)
29.81451(-0.2, 1.7, 8.4)
30.32538(-0.2, 1.7, 8.5)
30.83679(-0.2, 1.6, 8.5)
31.34717(-0.2, 1.6, 8.5)
31.84747(-0.2, 1.6, 8.5)
32.3584(-0.2, 1.7, 8.5)
32.86853(-0.2, 1.7, 8.6)
33.36877(-0.1, 1.7, 8.7)
33.87946(-0.2, 1.7, 8.9)
34.39032(-0.2, 1.7, 9.0)
1, 1
0.2338867(-0.2, 1.7, -2.7)
0.7437134(-0.2, 1.7, -2.6)
1.243958(-0.2, 1.7, -2.6)
1.754822(-0.2, 1.7, -2.6)
2.265869(-0.2, 1.7, -2.6)
2.776306(-0.4, 1.7, -2.6)
3.287354(-0.5, 1.7, -2.6)
3.78772(-0.4, 1.7, -2.6)
4.298706(-0.4, 1.7, -2.6)
4.80896(-0.5, 1.7, -2.6)
5.31958(-0.5, 1.7, -2.7)
5.819641(-0.5, 1.7, -2.7)
6.33075(-0.6, 1.7, -2.7)
6.841675(-0.6, 1.7, -2.7)
7.352295(-0.5, 1.7, -2.8)
7.863281(-0.4, 1.7, -2.9)
8.374084(-0.5, 1.7, -3.0)
8.884827(-0.6, 1.7, -3.1)
9.395447(-0.5, 1.7, -3.2)
9.906311(-0.4, 1.7, -3.3)
10.40656(-0.5, 1.7, -3.5)
10.91718(-0.6, 1.7, -3.6)
11.41742(-0.5, 1.7, -3.7)
11.92847(-0.4, 1.6, -3.8)
12.4386(-0.5, 1.6, -3.9)
12.94952(-0.6, 1.7, -3.8)
13.461(-0.6, 1.7, -3.8)
13.97144(-0.6, 1.7, -3.8)
14.48218(-0.6, 1.7, -3.8)
14.99292(-0.6, 1.7, -3.8)
15.50397(-0.5, 1.7, -3.8)
16.00421(-0.5, 1.7, -3.9)
16.51434(-0.6, 1.7, -4.1)
17.02539(-0.6, 1.7, -4.3)
17.53601(-0.5, 1.7, -4.4)
18.04718(-0.5, 1.7, -4.6)
18.55786(-0.5, 1.7, -4.8)
19.0686(-0.5, 1.7, -5.0)
19.56909(-0.5, 1.7, -5.2)
20.07935(-0.5, 1.7, -5.4)
20.57965(-0.6, 1.7, -5.6)
21.09045(-0.5, 1.7, -5.8)
21.60095(-0.4, 1.7, -5.9)
22.11127(-0.5, 1.7, -6.1)
22.612(-0.5, 1.7, -6.2)
23.12244(-0.4, 1.7, -6.3)
23.63342(-0.4, 1.7, -6.5)
24.1441(-0.4, 1.7, -6.7)
24.65503(-0.5, 1.8, -6.8)
25.16583(-0.5, 1.7, -6.9)
25.67621(-0.3, 1.7, -7.0)
26.17657(-0.3, 1.7, -7.1)
26.68713(-0.4, 1.7, -7.2)
27.19788(-0.4, 1.7, -7.3)
27.69812(-0.4, 1.7, -7.3)
28.1983(-0.4, 1.7, -7.4)
28.70905(-0.4, 1.7, -7.4)
29.21924(-0.3, 1.8, -7.5)
29.71979(-0.3, 1.7, -7.6)
30.22998(-0.4, 1.8, -7.7)
30.73035(-0.5, 1.8, -7.8)
31.24084(-0.4, 1.7, -7.9)
31.75116(-0.4, 1.8, -8.0)
32.25146(-0.3, 1.7, -8.1)
32.76227(-0.4, 1.7, -8.2)
33.27313(-0.5, 1.8, -8.3)
33.78387(-0.5, 1.8, -8.4)
34.2948(-0.5, 1.7, -8.5)
34.79498(-0.5, 1.8, -8.5)
35.30505(-0.6, 1.8, -8.5)
35.80566(-0.6, 1.7, -8.5)
36.31592(-0.6, 1.7, -8.5)
36.8161(-0.6, 1.6, -8.6)
37.32697(-0.6, 1.5, -8.6)
37.83783(-0.6, 1.5, -8.6)
38.34845(-0.6, 1.6, -8.6)
38.85919(-0.6, 1.6, -8.5)
39.37018(-0.7, 1.6, -8.5)
39.87036(-0.6, 1.6, -8.6)
40.38074(-0.6, 1.6, -8.6)
40.89166(-0.6, 1.7, -8.5)
41.40247(-0.6, 1.6, -8.6)
41.90259(-0.5, 1.6, -8.7)
42.41272(-0.6, 1.6, -8.8)
42.9129(-0.6, 1.7, -8.9)
43.42383(-0.8, 1.7, -9.0)
43.93469(-0.7, 1.7, -9.1)
1, 2
0.3892212(-0.7, 1.7, 2.7)
0.8994141(-0.7, 1.7, 2.7)
1.410278(-0.8, 1.7, 2.7)
1.920898(-0.9, 1.7, 2.8)
2.420959(-0.9, 1.7, 2.9)
2.931641(-0.9, 1.7, 2.8)
3.432129(-0.8, 1.7, 2.7)
3.943298(-0.9, 1.7, 2.7)
4.453369(-0.9, 1.7, 2.7)
4.953735(-0.9, 1.7, 2.7)
5.463684(-0.9, 1.8, 2.7)
5.97467(-0.9, 1.8, 2.7)
6.48584(-0.8, 1.8, 2.8)
6.996338(-0.8, 1.8, 2.9)
7.496643(-0.9, 1.7, 3.1)
8.007385(-0.8, 1.7, 3.2)
8.517944(-0.7, 1.7, 3.4)
