1750.642(-0.5, 1.8, 3.2)
1751.159(-0.4, 1.8, 3.2)
1751.675(-0.4, 1.8, 3.2)
1752.192(-0.3, 1.8, 3.5)
1752.708(-0.2, 1.8, 3.8)
1753.225(-0.2, 1.8, 3.8)
1753.725(-0.2, 1.8, 3.8)
1754.242(0.1, 1.8, 4.9)
1754.759(0.2, 1.8, 5.1)
1755.275(0.4, 1.8, 5.7)
1755.792(0.5, 1.8, 5.9)
1756.308(0.7, 1.8, 5.8)
1756.825(0.7, 1.8, 5.7)
1757.325(0.7, 1.8, 5.6)
1757.842(0.7, 1.8, 5.7)
1758.359(0.7, 1.8, 6.9)
1758.875(0.7, 1.8, 7.9)
1759.392(0.7, 1.8, 8.0)
1759.908(0.7, 1.8, 8.6)
1760.425(0.7, 1.8, 8.9)
1760.942(0.7, 1.8, 9.2)
10, 2
1761.458(0.0, 1.2, -1.4)
1761.975(0.4, 1.8, -0.3)
1762.492(0.4, 1.8, -0.3)
1763.008(0.4, 1.8, -0.3)
1763.525(0.4, 1.8, -0.3)
1764.042(0.4, 1.8, -0.3)
1764.558(0.4, 1.8, -0.3)
1765.075(0.7, 1.8, -0.5)
1765.592(0.7, 1.8, -0.6)
1766.108(0.7, 1.8, -0.6)
1766.625(0.7, 1.8, -0.6)
1767.142(0.7, 1.8, -0.7)
1767.658(0.7, 1.8, -0.3)
1768.158(0.7, 1.8, 0.7)
1768.675(0.7, 1.8, 1.2)
1769.192(0.7, 1.8, 2.4)
1769.708(0.7, 1.8, 2.6)
1770.225(0.7, 1.8, 2.6)
1770.742(0.7, 1.8, 3.2)
1771.258(0.7, 1.8, 3.2)
1771.775(0.7, 1.8, 3.2)
1772.292(0.7, 1.8, 3.5)
1772.808(0.7, 1.8, 4.1)
1773.325(0.7, 1.8, 4.1)
1773.842(0.7, 1.8, 4.8)
1774.358(0.7, 1.8, 4.9)
1774.875(0.7, 1.8, 5.4)
1775.391(0.7, 1.8, 5.9)
1775.908(0.7, 1.8, 5.9)
1776.425(0.7, 1.8, 5.9)
1776.942(0.7, 1.8, 5.9)
1777.458(-0.1, 1.8, 6.2)
1777.975(-0.7, 1.8, 6.5)
1778.491(-0.3, 1.8, 6.5)
1779.008(0.7, 1.8, 6.1)
1779.525(0.7, 1.8, 6.3)
1780.041(0.7, 1.8, 7.6)
1780.542(0.7, 1.8, 7.8)
1781.058(0.7, 1.8, 8.2)
1781.575(0.7, 1.8, 9.0)
1782.091(0.7, 1.8, 9.0)
1782.591(0.7, 1.8, 9.2)
1783.108(0.7, 1.8, 9.2)
1783.625(0.7, 1.8, 9.2)
1784.141(0.7, 1.8, 9.2)
1784.658(0.7, 1.8, 9.2)
1785.175(0.7, 1.8, 9.2)
1785.691(0.4, 1.8, 9.3)
1786.208(0.4, 1.8, 9.3)
10, 3
1786.725(0.1, 1.8, -1.1)
1787.241(0.1, 1.8, -1.1)
1787.758(0.1, 1.8, -1.1)
1788.275(0.1, 1.8, -1.1)
1788.791(0.3, 1.8, -1.2)
1789.308(0.7, 1.8, -1.4)
1789.825(0.7, 1.8, -1.5)
1790.341(0.7, 1.8, -1.6)
1790.858(0.7, 1.8, -1.3)
1791.375(0.7, 1.8, 0.0)
1791.891(0.7, 1.8, 0.9)
1792.408(0.7, 1.8, 1.6)
1792.925(0.7, 1.8, 2.8)
1793.441(0.7, 1.8, 3.0)
1793.958(0.7, 1.8, 3.0)
1794.474(0.7, 1.8, 2.8)
1794.991(0.7, 1.8, 2.5)
1795.508(0.7, 1.8, 2.5)
1796.024(0.7, 1.8, 2.5)
1796.541(0.7, 1.8, 2.2)
1797.058(0.5, 1.8, 2.2)
1797.574(-0.6, 1.8, 2.5)
1798.091(-0.6, 1.8, 2.5)
1798.608(-0.5, 1.8, 2.8)
1799.124(-0.2, 1.8, 3.7)
1799.641(-0.2, 1.8, 3.7)
1800.158(-0.2, 1.8, 3.7)
1800.674(0.7, 1.8, 3.4)
1801.191(0.7, 1.8, 3.2)
1801.708(0.7, 1.8, 3.4)
1802.224(0.7, 1.8, 4.6)
1802.741(0.7, 1.8, 4.8)
1803.258(0.7, 1.8, 4.8)
1803.774(0.7, 1.8, 4.8)
1804.291(0.7, 1.8, 4.8)
1804.791(0.7, 1.8, 5.7)
1805.308(0.7, 1.8, 6.1)
1805.824(0.7, 1.8, 6.6)
1806.341(0.7, 1.8, 7.6)
1806.858(0.7, 1.8, 7.6)
1807.374(0.7, 1.8, 7.6)
1807.891(0.7, 1.8, 7.8)
1808.408(0.7, 1.8, 9.0)
1808.924(0.7, 1.8, 9.2)
10, 4
1809.441(0.1, 1.8, -1.2)
1809.958(0.5, 1.8, 0.1)
1810.474(0.6, 1.8, 0.2)
1810.991(0.6, 1.8, 0.2)
1811.508(0.6, 1.8, 0.2)
1812.024(0.7, 1.8, 0.0)
1812.541(0.7, 1.8, -0.2)
1813.057(0.6, 1.8, -0.2)
1813.574(0.0, 1.8, 0.0)
1814.091(0.0, 1.8, 0.0)
1814.607(0.1, 1.8, 0.0)
1815.108(0.7, 1.8, -0.4)
1815.624(0.7, 1.8, -0.6)
1816.141(0.7, 1.8, 0.0)
1816.641(0.7, 1.8, 1.0)
1817.157(0.7, 1.8, 1.1)
1817.674(0.7, 1.8, 2.3)
1818.191(0.7, 1.8, 3.5)
1818.707(0.7, 1.8, 3.8)
1819.224(0.7, 1.8, 3.8)
1819.741(0.7, 1.8, 3.8)
1820.257(0.7, 1.8, 4.6)
1820.774(0.7, 1.8, 4.7)
1821.291(0.7, 1.8, 5.1)
1821.807(0.7, 1.8, 5.4)
1822.324(0.7, 1.8, 5.4)
1822.841(0.7, 1.8, 5.8)
1823.357(0.7, 1.8, 6.1)
1823.874(0.7, 1.8, 6.1)
1824.391(0.7, 1.8, 6.1)
1824.907(0.7, 1.8, 6.0)
1825.424(0.7, 1.8, 5.9)
1825.941(0.7, 1.8, 5.9)
1826.441(0.7, 1.8, 6.5)
1826.957(0.7, 1.8, 7.6)
1827.474(0.7, 1.8, 7.6)
1827.991(0.7, 1.8, 7.6)
1828.507(-0.1, 1.8, 7.9)
1829.024(-0.2, 1.8, 7.9)
1829.541(-0.7, 1.8, 8.1)
1830.057(-0.7, 1.8, 8.1)
1830.574(-0.2, 1.8, 8.0)
1831.091(-0.2, 1.8, 8.0)
1831.607(0.1, 1.8, 9.0)
10, 5
1832.124(0.0, 1.8, -1.4)
1832.641(0.0, 1.8, -1.4)
1833.157(0.0, 1.8, -1.4)
1833.674(0.6, 1.8, -1.6)
1834.191(0.7, 1.8, -1.9)
1834.707(0.7, 1.8, -1.9)
1835.224(0.7, 1.8, -0.8)
1835.74(0.7, 1.8, -0.4)
1836.257(0.7, 1.8, -0.1)
1836.774(0.7, 1.8, 1.0)
1837.29(0.7, 1.8, 1.5)
1837.807(0.7, 1.8, 2.8)
1838.324(0.7, 1.8, 3.0)
1838.84(0.7, 1.8, 3.1)
1839.357(0.7, 1.8, 3.3)
1839.874(0.7, 1.8, 3.3)
1840.39(0.7, 1.8, 3.3)
1840.907(0.7, 1.8, 3.7)
1841.424(0.7, 1.8, 3.8)
1841.94(0.7, 1.8, 3.8)
1842.457(0.7, 1.8, 4.0)
1842.957(0.7, 1.8, 4.1)
1843.474(0.7, 1.8, 4.1)
1843.99(0.7, 1.8, 4.1)
1844.507(0.7, 1.8, 4.1)
1845.024(0.7, 1.8, 4.1)
1845.54(0.7, 1.8, 4.1)
1846.057(0.7, 1.8, 4.1)
1846.574(0.6, 1.8, 4.1)
1847.09(0.4, 1.8, 4.2)
1847.607(0.3, 1.8, 4.2)
1848.124(0.4, 1.8, 4.5)
1848.64(0.5, 1.8, 5.0)
1849.157(0.6, 1.8, 5.2)
1849.674(0.7, 1.8, 5.4)
1850.19(0.7, 1.8, 5.3)
1850.707(0.7, 1.8, 5.2)
1851.224(0.7, 1.8, 5.5)
1851.74(0.7, 1.8, 6.8)
1852.257(0.7, 1.8, 8.0)
1852.774(0.7, 1.8, 8.1)
1853.29(0.7, 1.8, 8.7)
10, 6
1853.923(0.3, 1.8, -0.6)
1854.424(0.6, 1.8, 0.3)
1854.94(0.6, 1.8, 0.3)
1855.457(0.6, 1.8, 0.3)
1855.974(0.6, 1.8, 0.3)
1856.49(-0.1, 1.8, 0.6)
1857.007(-0.7, 1.8, 0.8)
1857.524(-0.7, 1.8, 0.8)
1858.04(-0.7, 1.8, 1.1)
1858.557(-0.7, 1.8, 1.5)
1859.057(-0.7, 1.8, 1.7)
1859.573(-0.7, 1.8, 1.7)
1860.09(-0.7, 1.8, 1.7)
1860.607(-0.7, 1.8, 1.7)
1861.112(-0.7, 1.8, 1.9)
1861.623(-0.7, 1.8, 1.9)
1862.14(-0.5, 1.8, 2.7)
1862.64(-0.2, 1.8, 3.7)
1863.157(-0.2, 1.8, 3.7)
1863.673(-0.2, 1.8, 3.7)
1864.19(-0.2, 1.8, 3.7)
1864.707(-0.2, 1.8, 3.7)
1865.223(-0.1, 1.8, 3.7)
1865.74(0.7, 1.8, 3.3)
1866.257(0.7, 1.8, 3.0)
1866.773(0.7, 1.8, 3.0)
1867.29(0.7, 1.8, 3.0)
1867.807(0.7, 1.8, 3.0)
1868.323(0.7, 1.8, 3.3)
1868.84(0.7, 1.8, 4.3)
1869.357(0.7, 1.8, 4.3)
1869.873(0.7, 1.8, 4.3)
1870.39(0.7, 1.8, 4.3)
1870.907(0.7, 1.8, 4.3)
1871.423(0.7, 1.8, 4.3)
1871.94(0.7, 1.8, 4.3)
1872.457(0.2, 1.8, 4.5)
1872.973(0.2, 1.8, 4.5)
1873.49(-0.3, 1.8, 4.6)
1873.99(-0.3, 1.8, 4.7)
1874.507(0.7, 1.8, 4.3)
1875.023(0.7, 1.8, 4.2)
1875.54(0.7, 1.8, 4.1)
1876.057(0.7, 1.8, 4.1)
1876.573(0.7, 1.8, 5.3)
1877.09(0.7, 1.8, 5.9)
1877.607(0.7, 1.8, 5.9)
1878.123(0.7, 1.8, 5.9)
1878.64(0.7, 1.8, 5.9)
1879.156(0.7, 1.8, 5.9)
1879.673(-0.1, 1.8, 6.1)
1880.19(0.0, 1.8, 6.6)
1880.706(0.4, 1.8, 7.8)
1881.223(0.4, 1.8, 7.8)
1881.74(0.4, 1.8, 7.8)
1882.256(0.4, 1.8, 7.8)
1882.773(0.4, 1.8, 7.8)
1883.29(0.6, 1.8, 8.6)
11, 1
1883.806(0.1, 1.8, -1.1)
1884.323(0.1, 1.8, -1.0)
1884.84(0.1, 1.8, -1.0)
1885.356(0.2, 1.8, -1.1)
1885.873(0.6, 1.8, -1.2)
1886.39(0.7, 1.8, -1.3)
1886.906(0.7, 1.8, -1.4)
1887.423(0.7, 1.8, -1.6)
1887.94(0.7, 1.8, -1.0)
1888.456(0.7, 1.8, -0.4)
1888.973(0.7, 1.8, -0.3)
1889.49(0.7, 1.8, 0.8)
1890.006(0.7, 1.8, 2.0)
1890.523(0.7, 1.8, 2.1)
1891.04(0.7, 1.8, 2.2)
1891.556(0.7, 1.8, 3.4)
1892.073(0.7, 1.8, 3.7)
1892.59(0.7, 1.8, 3.7)
1893.106(0.7, 1.8, 3.7)
1893.623(0.6, 1.8, 3.7)
1894.14(-0.4, 1.8, 4.1)
1894.656(-0.5, 1.8, 4.1)
1895.173(-0.3, 1.8, 4.8)
1895.69(0.1, 1.8, 6.1)
1896.206(0.3, 1.8, 6.5)
1896.723(0.3, 1.8, 6.5)
1897.24(0.6, 1.8, 7.4)
1897.756(0.7, 1.8, 8.7)
11, 2
1898.273(0.2, 1.8, -0.9)
1898.79(0.6, 1.8, 0.4)
1899.306(0.7, 1.8, 0.7)
1899.823(0.7, 1.8, 0.7)
1900.323(0.7, 1.8, 0.7)
1900.839(0.7, 1.8, 0.7)
1901.356(0.7, 1.8, 0.7)
1901.873(0.7, 1.8, 0.7)
1902.389(0.7, 1.8, 0.7)
1902.906(0.7, 1.8, 0.7)
1903.423(0.7, 1.8, 0.7)
1903.939(0.7, 1.8, 0.7)
1904.439(0.7, 1.8, 0.7)
1904.956(0.7, 1.8, 0.7)
1905.473(0.7, 1.8, 0.7)
1905.989(0.7, 1.8, 0.5)
1906.506(0.7, 1.8, 0.5)
1907.023(0.7, 1.8, 1.5)
1907.539(0.7, 1.8, 2.8)
1908.056(0.7, 1.8, 3.2)
1908.573(0.7, 1.8, 3.2)
1909.089(0.7, 1.8, 3.5)
1909.606(0.7, 1.8, 3.5)
1910.123(-0.1, 1.8, 3.7)
1910.639(-0.7, 1.8, 3.9)
1911.156(-0.5, 1.8, 4.6)
1911.673(-0.1, 1.8, 5.9)
1912.189(0.0, 1.8, 6.2)
1912.689(0.0, 1.8, 6.2)
1913.206(0.2, 1.8, 6.2)
1913.723(0.7, 1.8, 5.8)
1914.223(0.7, 1.8, 6.2)
1914.739(0.7, 1.8, 7.5)
1915.256(0.7, 1.8, 8.8)
1915.773(0.7, 1.8, 9.1)
1916.289(0.7, 1.8, 9.1)
1916.806(0.7, 1.8, 9.1)
1917.323(0.7, 1.8, 9.2)
11, 3
1917.839(0.3, 1.8, -0.5)
1918.356(0.4, 1.8, -0.2)
1918.873(0.4, 1.8, -0.2)
1919.389(0.7, 1.8, -0.5)
1919.906(0.7, 1.8, -0.7)
1920.422(0.7, 1.8, 0.0)
1920.939(0.7, 1.8, 1.3)
1921.456(0.7, 1.8, 1.9)
1921.972(0.7, 1.8, 2.2)
1922.489(0.7, 1.8, 3.3)
1923.006(0.7, 1.8, 3.3)
1923.522(0.7, 1.8, 3.5)
1924.039(0.7, 1.8, 4.8)
1924.556(0.7, 1.8, 5.2)
1925.072(0.7, 1.8, 5.2)
1925.589(0.7, 1.8, 6.2)
1926.089(0.7, 1.8, 7.0)
1926.606(0.7, 1.8, 7.0)
1927.122(0.7, 1.8, 7.0)
1927.639(0.7, 1.8, 7.0)
1928.156(0.7, 1.8, 7.0)
1928.672(0.7, 1.8, 7.0)
1929.189(0.6, 1.8, 7.0)
1929.706(-0.6, 1.8, 7.4)
1930.222(-0.7, 1.8, 7.8)
1930.739(-0.7, 1.8, 8.2)
1931.256(-0.7, 1.8, 8.7)
1931.772(-0.8, 1.8, 8.8)
1932.289(0.0, 1.8, 8.5)
1932.806(0.7, 1.8, 8.1)
1933.322(0.7, 1.8, 7.8)
1933.839(0.7, 1.8, 8.6)
11, 4
1934.356(0.2, 1.8, -1.0)
1934.872(0.5, 1.8, 0.0)
1935.389(0.5, 1.8, 0.0)
1935.906(0.5, 1.8, 0.0)
1936.422(0.2, 1.8, 0.0)
1936.939(-0.7, 1.8, 0.5)
1937.456(-0.7, 1.8, 0.9)
1937.972(-0.7, 1.8, 1.0)
1938.489(0.3, 1.8, 0.7)
1939.005(0.7, 1.8, 0.3)
1939.522(0.7, 1.8, 0.3)
1940.039(0.7, 1.8, 1.5)
1940.555(0.7, 1.8, 2.8)
1941.072(0.7, 1.8, 3.7)
1941.589(0.0, 1.8, 4.0)
1942.105(-0.7, 1.8, 4.4)
1942.622(-0.7, 1.8, 4.7)
1943.139(-0.2, 1.8, 4.6)
1943.655(0.7, 1.8, 4.2)
1944.172(0.7, 1.8, 3.8)
1944.689(0.7, 1.8, 3.7)
1945.205(0.7, 1.8, 3.2)
1945.722(0.7, 1.8, 2.8)
1946.239(0.7, 1.8, 2.6)
1946.755(0.7, 1.8, 3.4)
1947.272(0.7, 1.8, 4.7)
1947.789(0.7, 1.8, 5.7)
1948.305(0.7, 1.8, 5.7)
1948.822(0.7, 1.8, 6.7)
1949.339(0.7, 1.8, 8.0)
1949.855(0.7, 1.8, 8.2)
1950.372(0.7, 1.8, 8.3)
11, 5
1950.889(0.0, 1.0, -1.4)
1951.405(0.4, 1.8, -0.2)
1951.922(0.5, 1.8, -0.1)
1952.438(0.5, 1.8, -0.1)
1952.955(0.5, 1.8, -0.1)
1953.472(0.5, 1.8, -0.1)
1953.989(0.5, 1.8, -0.1)
1954.505(0.5, 1.8, -0.1)
1955.022(0.7, 1.8, -0.4)
1955.538(0.7, 1.8, -0.7)
1956.055(0.7, 1.8, -0.1)
1956.572(0.7, 1.8, 1.2)
1957.089(0.7, 1.8, 1.5)
1957.605(0.7, 1.8, 2.7)
1958.122(0.7, 1.8, 3.8)
1958.622(0.7, 1.8, 3.8)
1959.138(0.7, 1.8, 3.8)
1959.655(0.7, 1.8, 3.8)
1960.172(0.5, 1.8, 3.9)
1960.688(0.3, 1.8, 4.0)
1961.205(0.6, 1.8, 5.0)
1961.722(0.7, 1.8, 6.0)
1962.238(0.7, 1.8, 6.0)
1962.755(0.6, 1.8, 6.1)
1963.272(-0.2, 1.8, 6.3)
1963.788(-0.1, 1.8, 6.6)
1964.305(0.3, 1.8, 7.9)
1964.805(0.7, 1.8, 9.2)
11, 6
1965.338(0.7, 1.8, -1.7)
1965.872(0.7, 1.8, -1.8)
1966.405(0.7, 1.8, -1.8)
1966.938(0.7, 1.8, -1.8)
1967.472(-0.4, 1.8, -1.5)
1968.005(-0.7, 1.8, -1.2)
1968.538(-0.7, 1.8, -1.2)
1969.072(-0.7, 1.8, -1.2)
1969.605(-0.7, 1.8, -0.9)
1970.138(-0.6, 1.8, -0.3)
1970.672(-0.1, 1.8, 0.9)
1971.205(0.1, 1.8, 1.7)
1971.738(0.5, 1.8, 3.0)
1972.272(0.7, 1.8, 3.7)
1972.805(0.7, 1.8, 3.7)
1973.338(0.7, 1.8, 3.7)
1973.872(0.7, 1.8, 3.7)
1974.405(0.7, 1.8, 3.7)
1974.938(0.7, 1.8, 4.0)
1975.472(0.7, 1.8, 5.4)
1976.005(0.7, 1.8, 6.1)
1976.521(0.7, 1.8, 6.1)
1977.022(0.7, 1.8, 6.1)
1977.555(0.7, 1.8, 6.0)
1978.088(0.7, 1.8, 5.5)
1978.621(0.7, 1.8, 5.4)
1979.122(0.7, 1.8, 5.1)
1979.655(0.7, 1.8, 5.0)
1980.188(0.7, 1.8, 4.6)
1980.721(0.7, 1.8, 4.5)
1981.255(0.7, 1.8, 4.9)
1981.771(0.7, 1.8, 6.2)
1982.288(0.7, 1.8, 7.2)
1982.805(0.7, 1.8, 7.2)
1983.321(0.4, 1.8, 7.3)
1983.855(-0.7, 1.8, 7.6)
1984.388(-0.7, 1.8, 7.7)
1984.921(-0.7, 1.8, 8.0)
1985.455(-0.6, 1.8, 8.3)
12, 1
1985.988(0.1, 1.6, -1.3)
1986.488(0.5, 1.8, 0.0)
1987.021(0.6, 1.8, 0.2)
1987.555(0.6, 1.8, 0.2)
1988.088(0.7, 1.8, 0.2)
1988.605(0.7, 1.8, -0.2)
1989.121(0.7, 1.8, -0.6)
1989.655(0.7, 1.8, -0.8)
1990.188(0.7, 1.8, -1.2)
1990.688(0.7, 1.8, -1.4)
1991.221(0.3, 1.8, -1.2)
1991.755(-0.7, 1.8, -0.8)
1992.255(-0.7, 1.8, -0.4)
1992.788(-0.7, 1.8, -0.4)
1993.321(-0.7, 1.8, -0.4)
1993.821(-0.7, 1.8, -0.4)
1994.355(-0.7, 1.8, -0.3)
1994.888(-0.3, 1.8, 0.8)
1995.421(-0.3, 1.8, 1.1)
1995.921(-0.3, 1.8, 1.1)
1996.455(-0.2, 1.8, 1.3)
1996.988(-0.2, 1.8, 1.3)
1997.521(0.2, 1.8, 2.5)
1998.054(0.5, 1.8, 3.4)
1998.588(0.5, 1.8, 3.4)
1999.121(0.5, 1.8, 3.4)
1999.654(0.7, 1.8, 3.2)
2000.155(0.7, 1.8, 2.8)
2000.688(0.7, 1.8, 2.7)
2001.221(0.7, 1.8, 2.7)
2001.754(0.7, 1.8, 2.6)
2002.255(0.7, 1.8, 2.6)
2002.788(0.7, 1.8, 3.0)
2003.321(0.7, 1.8, 4.1)
2003.854(0.7, 1.8, 4.1)
2004.388(0.7, 1.8, 4.4)
2004.888(0.7, 1.8, 5.2)
2005.421(0.7, 1.8, 5.2)
2005.954(0.7, 1.8, 5.2)
2006.488(0.5, 1.8, 5.3)
2007.021(0.1, 1.8, 5.4)
2007.554(0.1, 1.8, 5.6)
2008.088(0.4, 1.8, 6.8)
2008.621(0.5, 1.8, 6.9)
2009.138(0.7, 1.8, 6.8)
2009.654(0.7, 1.8, 6.6)
2010.171(0.7, 1.8, 6.8)
2010.688(0.7, 1.8, 8.1)
2011.204(0.7, 1.8, 9.4)
12, 2
2011.721(0.4, 1.8, -0.2)
2012.238(0.5, 1.8, 0.0)
2012.754(0.5, 1.8, 0.0)
2013.271(0.5, 1.8, 0.0)
2013.771(0.5, 1.8, 0.0)
2014.287(0.5, 1.8, 0.0)
2014.804(0.5, 1.8, 0.0)
2015.338(0.5, 1.8, 0.0)
2015.871(0.5, 1.8, 0.0)
2016.387(0.5, 1.8, 0.0)
2016.904(0.5, 1.8, 0.0)
2017.421(0.3, 1.8, 0.0)
2017.921(-0.7, 1.8, 0.4)
2018.454(-0.7, 1.8, 0.4)
2018.987(-0.3, 1.8, 1.6)
2019.521(0.1, 1.8, 3.0)
2020.054(0.4, 1.8, 3.8)
2020.587(0.4, 1.8, 3.8)
2021.121(0.7, 1.8, 3.5)
2021.654(0.7, 1.8, 3.4)
2022.187(0.7, 1.8, 3.2)
2022.721(0.7, 1.8, 2.9)
2023.254(0.7, 1.8, 2.6)
2023.787(0.7, 1.8, 2.9)
2024.321(0.7, 1.8, 4.2)
2024.854(0.7, 1.8, 4.7)
2025.387(0.7, 1.8, 4.7)
2025.921(0.7, 1.8, 4.8)
2026.454(0.7, 1.8, 4.8)
2026.987(0.6, 1.8, 4.8)
2027.521(0.6, 1.8, 4.8)
2028.054(0.7, 1.8, 5.8)
2028.571(0.7, 1.8, 6.4)
2029.087(0.7, 1.8, 6.4)
2029.604(0.7, 1.8, 6.4)
2030.121(0.7, 1.8, 6.1)
2030.637(0.7, 1.8, 6.1)
2031.154(0.7, 1.8, 7.2)
2031.671(0.7, 1.8, 8.4)
2032.187(0.7, 1.8, 8.5)
2032.704(0.7, 1.8, 8.5)
12, 3
2033.237(0.1, 1.6, -1.3)
2033.771(0.4, 1.8, -0.4)
2034.271(0.4, 1.8, -0.4)
2034.804(0.4, 1.8, -0.4)
2035.337(0.4, 1.8, -0.4)
2035.87(0.4, 1.8, -0.4)
2036.404(0.4, 1.8, -0.4)
2036.904(0.4, 1.8, -0.4)
2037.437(0.4, 1.8, -0.4)
2037.97(0.4, 1.8, -0.4)
2038.471(0.4, 1.8, -0.4)
2039.004(0.4, 1.8, -0.4)
2039.504(0.4, 1.8, -0.4)
2040.037(0.4, 1.8, -0.4)
2040.57(0.3, 1.8, -0.3)
2041.104(0.1, 1.8, -0.1)
2041.637(0.4, 1.8, 0.7)
2042.17(0.6, 1.8, 1.5)
2042.704(0.7, 1.8, 2.2)
2043.237(0.7, 1.8, 3.6)
2043.77(0.7, 1.8, 3.9)
2044.304(0.7, 1.8, 4.2)
2044.837(0.7, 1.8, 5.4)
2045.37(0.7, 1.8, 5.4)
2045.904(0.7, 1.8, 5.5)
2046.42(0.7, 1.8, 6.5)
2046.937(0.7, 1.8, 6.5)
2047.454(0.7, 1.8, 6.5)
2047.987(0.7, 1.8, 6.1)
2048.52(0.7, 1.8, 5.8)
2049.054(0.7, 1.8, 5.7)
2049.57(0.7, 1.8, 6.4)
2050.087(0.7, 1.8, 7.4)
2050.604(0.7, 1.8, 7.4)
2051.12(0.7, 1.8, 7.4)
2051.637(0.7, 1.8, 7.6)
2052.154(0.7, 1.8, 8.7)
2052.67(0.7, 1.8, 8.8)
2053.187(0.7, 1.8, 9.4)
12, 4
2053.704(0.4, 1.8, -0.3)
2054.237(0.4, 1.8, -0.2)
2054.77(0.4, 1.8, -0.2)
2055.303(0.4, 1.8, -0.2)
2055.82(0.5, 1.8, 0.0)
2056.337(0.7, 1.8, 1.2)
2056.87(0.7, 1.8, 1.8)
2057.404(0.7, 1.8, 1.8)
2057.937(0.7, 1.8, 1.4)
2058.47(-0.2, 1.8, 1.7)
2059.003(-0.7, 1.8, 2.0)
2059.537(-0.5, 1.8, 2.0)
2060.07(0.7, 1.8, 1.6)
2060.604(0.7, 1.8, 1.5)
2061.137(0.7, 1.8, 2.5)
2061.67(0.7, 1.8, 3.3)
2062.203(0.7, 1.8, 3.4)
2062.737(0.7, 1.8, 4.7)
2063.27(0.7, 1.8, 5.4)
2063.803(0.7, 1.8, 5.4)
2064.337(0.7, 1.8, 5.4)
2064.87(-0.2, 1.8, 5.7)
2065.403(-0.4, 1.8, 5.8)
2065.937(-0.1, 1.8, 7.0)
2066.47(0.0, 1.8, 7.2)
2066.987(0.3, 1.8, 8.2)
12, 5
2067.503(0.1, 1.4, -1.3)
2068.037(0.4, 1.8, -0.2)
2068.57(0.4, 1.8, -0.2)
2069.103(0.4, 1.8, -0.2)
2069.636(0.4, 1.8, -0.2)
2070.137(0.4, 1.8, -0.2)
2070.67(0.4, 1.8, -0.2)
2071.203(0.4, 1.8, -0.1)
2071.737(0.7, 1.8, 1.1)
2072.27(0.7, 1.8, 2.2)
2072.77(0.7, 1.8, 2.2)
2073.303(0.7, 1.8, 2.8)
2073.837(0.7, 1.8, 4.1)
2074.37(0.7, 1.8, 5.3)
2074.903(0.7, 1.8, 5.4)
2075.437(0.7, 1.8, 5.7)
2075.953(0.7, 1.8, 7.0)
2076.487(0.7, 1.8, 7.2)
2077.02(0.7, 1.8, 7.2)
2077.553(0.7, 1.8, 6.8)
2078.086(0.7, 1.8, 6.6)
2078.62(0.7, 1.8, 6.6)
2079.153(0.7, 1.8, 7.7)
2079.67(0.7, 1.8, 9.0)
2080.17(0.7, 1.8, 9.2)
12, 6
2080.886(0.3, 1.8, -0.6)
2081.403(0.7, 1.8, 0.6)
2081.92(0.7, 1.8, 0.6)
2082.436(0.7, 1.8, 0.3)
2082.937(0.7, 1.8, 0.2)
2083.453(-0.4, 1.8, 0.6)
2083.97(-0.7, 1.8, 0.8)
2084.479(-0.7, 1.8, 1.0)
2084.995(-0.6, 1.8, 1.0)
2085.512(0.5, 1.8, 0.7)
2086.028(0.7, 1.8, 0.3)
2086.544(0.7, 1.8, 0.7)
2087.048(0.7, 1.8, 2.0)
2087.564(0.7, 1.8, 2.8)
2088.08(0.7, 1.8, 2.8)
2088.596(0.7, 1.8, 2.8)
2089.113(0.7, 1.8, 3.1)
2089.629(0.7, 1.8, 3.2)
2090.145(0.7, 1.8, 3.4)
2090.661(0.7, 1.8, 3.4)
2091.177(0.3, 1.8, 3.5)
2091.693(-0.7, 1.8, 3.9)
2092.209(-0.7, 1.8, 4.0)
2092.726(0.2, 1.8, 3.7)
2093.242(0.7, 1.8, 3.6)
2093.758(0.7, 1.8, 3.4)
2094.274(0.7, 1.8, 3.1)
2094.79(0.7, 1.8, 3.8)
2095.306(0.7, 1.8, 4.6)
2095.823(0.7, 1.8, 4.6)
2096.339(0.7, 1.8, 4.6)
2096.855(0.7, 1.8, 5.0)
2097.371(0.7, 1.8, 5.9)
2097.887(0.7, 1.8, 5.9)
2098.403(0.7, 1.8, 6.6)
2098.919(0.7, 1.8, 6.8)
2099.436(0.7, 1.8, 6.9)
2099.953(0.6, 1.8, 7.0)
2100.469(0.3, 1.8, 7.1)
2100.986(0.1, 1.8, 7.2)
2101.503(-0.2, 1.8, 7.2)
2102.02(-0.5, 1.8, 7.3)
2102.536(-0.7, 1.8, 7.7)
2103.053(-0.7, 1.8, 7.8)
2103.57(-0.4, 1.8, 8.8)
2104.086(-0.3, 1.8, 8.9)
2104.603(-0.3, 1.8, 8.9)
2105.119(-0.1, 1.8, 8.9)
2105.636(0.5, 1.8, 8.6)
2106.153(0.6, 1.8, 8.8)
13, 1
2106.669(0.2, 1.8, -1.0)
2107.186(0.5, 1.8, -0.1)
2107.703(0.5, 1.8, -0.1)
2108.219(0.5, 1.8, -0.1)
2108.736(-0.5, 1.8, 0.3)
