365.8641(0.0, 1.8, -0.2)
366.3641(-0.1, 1.8, -0.2)
366.8808(-0.7, 1.8, 0.2)
367.3975(-0.7, 1.8, 0.7)
367.9141(-0.7, 1.8, 1.2)
368.4308(-0.7, 1.8, 1.6)
368.9308(-0.7, 1.8, 1.8)
369.4474(-0.7, 1.8, 1.8)
369.9641(-0.7, 1.8, 1.8)
370.4807(-0.7, 1.8, 1.8)
370.9973(-0.7, 1.8, 1.8)
371.514(-0.7, 1.8, 1.8)
372.0306(-0.7, 1.8, 1.8)
372.5473(-0.7, 1.8, 1.8)
373.0473(-0.7, 1.8, 1.8)
373.564(-0.7, 1.8, 1.8)
374.0748(-0.7, 1.8, 1.8)
374.5909(-0.7, 1.8, 1.8)
375.1071(-0.7, 1.8, 1.8)
375.6233(0.5, 1.8, 1.9)
376.1394(0.7, 1.8, 2.0)
376.6555(0.7, 1.8, 2.2)
377.1717(0.7, 1.8, 2.4)
377.6878(0.7, 1.8, 2.4)
378.204(0.7, 1.8, 2.4)
378.7202(0.7, 1.8, 2.4)
379.2363(0.7, 1.8, 2.3)
379.7524(0.7, 1.8, 1.4)
380.2686(0.7, 1.8, 0.4)
380.7848(0.7, 1.8, -0.4)
381.3009(0.7, 1.8, -0.4)
381.817(0.7, 1.8, -0.4)
382.3332(0.4, 1.8, -1.1)
382.8493(-0.1, 1.8, -2.0)
383.3655(-0.5, 1.8, -2.0)
383.8817(-0.5, 1.8, -2.0)
384.3978(-0.5, 1.8, -2.0)
384.9139(-0.5, 1.8, -2.0)
385.4305(-0.5, 1.8, -2.0)
385.9471(-0.5, 1.8, -2.0)
386.4638(-0.5, 1.8, -2.0)
386.9805(-0.5, 1.8, -2.0)
387.4971(-0.7, 1.8, -1.8)
388.0138(-0.7, 1.8, -1.2)
388.5305(-0.7, 1.8, -0.5)
389.0471(-0.7, 1.8, 0.2)
389.5638(-0.7, 1.8, 0.8)
390.0804(-0.7, 1.8, 1.0)
390.5971(-0.7, 1.8, 1.0)
391.1137(-0.7, 1.8, 1.0)
391.6304(-0.7, 1.8, 1.0)
392.1471(-0.7, 1.8, 1.0)
392.6637(-0.7, 1.8, 1.0)
393.1804(-0.6, 1.8, -0.1)
393.697(-0.5, 1.8, -1.5)
394.197(-0.4, 1.8, -2.0)
394.7137(-0.3, 1.8, -2.0)
395.2303(-0.3, 1.8, -2.0)
395.747(-0.3, 1.8, -2.0)
396.247(-0.3, 1.8, -2.0)
396.7637(-0.3, 1.8, -2.0)
397.2803(-0.3, 1.8, -2.0)
397.7803(-0.3, 1.8, -2.0)
398.2969(-0.3, 1.8, -2.0)
398.8136(-0.7, 1.8, -1.7)
399.3302(-0.7, 1.8, -1.4)
399.8303(-0.7, 1.8, -1.0)
400.3469(-0.7, 1.8, -0.7)
400.8636(-0.7, 1.8, -0.4)
401.3802(-0.7, 1.8, -0.5)
401.8969(-0.7, 1.8, -0.5)
402.4136(-0.7, 1.8, -0.5)
402.9302(-0.7, 1.8, -0.5)
403.4469(-0.6, 1.8, -1.4)
403.9635(-0.4, 1.8, -2.0)
404.4802(-0.2, 1.8, -2.0)
404.9968(0.0, 1.8, -2.0)
405.4969(0.0, 1.8, -2.0)
406.0135(0.0, 1.8, -2.0)
406.5302(0.0, 1.8, -2.0)
407.0468(-0.4, 1.8, -1.8)
407.5635(-0.7, 1.8, -1.3)
408.0801(-0.7, 1.8, -0.7)
408.5968(-0.7, 1.8, -0.1)
409.1134(-0.7, 1.8, 0.5)
409.6301(-0.7, 1.8, 0.7)
410.1468(-0.7, 1.8, 0.7)
410.6634(-0.7, 1.8, 0.7)
411.1635(-0.7, 1.8, 0.7)
411.6801(-0.2, 1.8, 0.6)
412.1967(0.7, 1.8, 0.3)
412.7134(0.7, 1.8, 0.1)
413.2301(0.7, 1.8, -0.2)
413.7467(0.7, 1.8, -0.5)
414.2634(0.7, 1.8, -0.6)
414.78(0.7, 1.8, -0.6)
415.2967(0.5, 1.8, -1.5)
415.8134(0.2, 1.8, -2.0)
416.33(-0.2, 1.8, -2.0)
416.83(-0.6, 1.8, -2.0)
417.3466(-0.7, 1.8, -2.0)
417.8633(-0.7, 1.8, -2.0)
418.38(-0.7, 1.8, -2.0)
418.8966(-0.7, 1.8, -2.0)
419.4133(-0.7, 1.8, -2.0)
419.9299(-0.7, 1.8, -2.0)
420.4466(-0.7, 1.8, -2.0)
420.9633(-0.7, 1.8, -2.0)
421.4799(-0.7, 1.8, -2.0)
421.9966(-0.7, 1.8, -2.0)
422.5132(-0.7, 1.8, -2.0)
423.0299(-0.7, 1.8, -1.5)
423.5466(-0.7, 1.8, -1.2)
424.0632(-0.7, 1.8, -1.2)
424.5632(-0.7, 1.8, -1.2)
425.0798(-0.7, 1.8, -1.2)
425.5799(-0.7, 1.8, -1.2)
426.0965(-0.2, 1.8, -0.5)
426.6131(0.2, 1.8, 0.3)
427.1298(0.2, 1.8, 0.3)
427.6465(0.2, 1.8, 0.3)
428.1631(0.6, 1.8, 1.2)
428.6798(0.7, 1.8, 2.2)
429.1964(0.7, 1.8, 2.4)
429.6965(0.7, 1.8, 3.6)
430.2131(0.7, 1.8, 5.0)
430.7298(0.7, 1.8, 6.1)
431.2464(0.7, 1.8, 6.1)
431.7631(0.6, 1.8, 6.5)
432.2797(0.3, 1.8, 7.2)
432.7798(0.2, 1.8, 7.3)
433.2964(-0.3, 1.8, 7.8)
433.813(-0.5, 1.8, 8.1)
434.3297(-0.5, 1.8, 8.2)
434.8464(-0.6, 1.8, 8.4)
435.363(-0.6, 1.8, 8.9)
435.8797(-0.7, 1.8, 9.4)
1, 2
436.3964(-0.1, 1.8, -0.2)
436.913(-0.2, 1.8, -0.1)
437.4297(-0.2, 1.8, -0.1)
437.9463(-0.2, 1.8, -0.1)
438.463(-0.2, 1.8, -0.1)
438.9796(-0.7, 1.8, 0.1)
439.4796(-0.7, 1.8, 0.5)
439.9963(-0.7, 1.8, 1.0)
440.5129(-0.7, 1.8, 1.5)
441.013(-0.7, 1.8, 1.6)
441.5296(-0.7, 1.8, 1.6)
442.0462(-0.7, 1.8, 1.6)
442.5463(-0.7, 1.8, 1.6)
443.0629(-0.4, 1.8, 1.7)
443.5796(0.7, 1.8, 1.9)
444.0962(0.7, 1.8, 2.2)
444.5962(0.7, 1.8, 2.3)
445.1129(0.7, 1.8, 2.3)
445.6295(0.7, 1.8, 2.3)
446.1295(0.7, 1.8, 2.0)
446.6461(0.7, 1.8, 1.7)
447.1462(0.7, 1.8, 1.4)
447.6628(0.7, 1.8, 1.4)
448.1795(0.7, 1.8, 1.4)
448.6961(0.7, 1.8, 1.4)
449.2128(0.6, 1.8, 1.3)
449.7295(-0.6, 1.8, 0.9)
450.2461(-0.7, 1.8, 0.4)
450.7628(-0.7, 1.8, -0.1)
451.2794(-0.7, 1.8, -0.1)
451.7961(-0.7, 1.8, -0.1)
452.2961(-0.7, 1.8, -0.1)
452.8128(-0.7, 1.8, -0.1)
453.3294(0.5, 1.8, -0.2)
453.846(0.7, 1.8, -0.4)
454.3461(0.7, 1.8, -0.5)
454.8627(0.7, 1.8, -0.7)
455.3627(0.7, 1.8, -0.6)
455.8794(0.7, 1.8, -0.6)
456.396(-0.4, 1.8, -0.4)
456.9127(-0.7, 1.8, -0.1)
457.4127(-0.7, 1.8, 0.1)
457.9293(-0.7, 1.8, 0.4)
458.4294(-0.7, 1.8, 0.7)
458.946(-0.7, 1.8, 0.8)
459.4626(-0.7, 1.8, 0.8)
459.9793(-0.7, 1.8, 0.8)
460.496(-0.7, 1.8, 0.8)
461.0126(0.4, 1.8, 1.0)
461.5293(0.7, 1.8, 1.2)
462.0459(0.7, 1.8, 1.4)
462.5626(0.7, 1.8, 1.5)
463.0793(0.7, 1.8, 1.5)
463.5959(0.7, 1.8, 1.5)
464.1125(-0.2, 1.8, 1.0)
464.6292(-0.7, 1.8, 0.4)
465.1459(-0.7, 1.8, -0.1)
465.6626(-0.7, 1.8, -0.1)
466.1792(-0.7, 1.8, -0.1)
466.6959(-0.7, 1.8, -0.1)
467.2125(-0.6, 1.8, -0.3)
467.7125(-0.3, 1.8, -1.6)
468.2292(0.0, 1.8, -2.0)
468.7458(0.2, 1.8, -2.0)
469.2625(0.2, 1.8, -2.0)
469.7791(0.2, 1.8, -2.0)
470.2958(-0.1, 1.8, -1.8)
470.8125(-0.7, 1.8, -1.2)
471.3291(-0.7, 1.8, -0.5)
471.8458(-0.7, 1.8, -0.1)
472.3624(-0.7, 1.8, -0.1)
472.8791(-0.7, 1.8, -0.1)
473.3958(-0.7, 1.8, -0.1)
473.9124(-0.6, 1.8, -0.6)
474.4124(-0.5, 1.8, -2.0)
474.9291(-0.3, 1.8, -2.0)
475.4457(-0.2, 1.8, -2.0)
475.9624(-0.3, 1.8, -2.0)
476.4791(-0.3, 1.8, -2.0)
476.9957(-0.3, 1.8, -2.0)
477.5124(-0.7, 1.8, -1.5)
478.029(-0.7, 1.8, -0.9)
478.5457(-0.7, 1.8, -0.4)
479.0623(-0.7, 1.8, 0.1)
479.5623(-0.7, 1.8, 0.1)
480.079(-0.7, 1.8, 0.1)
480.5956(-0.6, 1.8, -0.4)
481.1122(-0.5, 1.8, -1.8)
481.6289(-0.3, 1.8, -2.0)
482.1455(-0.2, 1.8, -2.0)
482.6456(-0.2, 1.8, -2.0)
483.1456(-0.2, 1.8, -2.0)
483.6623(-0.2, 1.8, -2.0)
484.1789(-0.2, 1.8, -2.0)
484.6956(-0.6, 1.8, -2.0)
485.2122(-0.7, 1.8, -2.0)
485.7289(-0.7, 1.8, -2.0)
486.2455(-0.7, 1.8, -2.0)
486.7455(-0.7, 1.8, -2.0)
487.2622(-0.7, 1.8, -2.0)
487.7789(-0.7, 1.8, -2.0)
488.2955(-0.7, 1.8, -2.0)
488.7955(-0.7, 1.8, -2.0)
489.3122(-0.7, 1.8, -2.0)
489.8289(-0.7, 1.8, -2.0)
490.3455(-0.7, 1.8, -2.0)
490.8622(-0.7, 1.8, -2.0)
491.3788(-0.7, 1.8, -2.0)
491.8955(-0.7, 1.8, -2.0)
492.4121(-0.7, 1.8, -1.7)
492.9287(-0.7, 1.8, -1.2)
493.4288(-0.7, 1.8, -0.7)
493.9454(-0.7, 1.8, -0.1)
494.4621(-0.7, 1.8, 0.4)
494.9788(-0.7, 1.8, 0.4)
495.4954(-0.7, 1.8, 0.4)
496.0121(-0.7, 1.8, 0.4)
496.5287(-0.7, 1.8, 0.3)
497.0454(-0.7, 1.8, -0.3)
497.562(-0.7, 1.8, -0.4)
498.0787(-0.7, 1.8, -0.4)
498.5953(-0.7, 1.8, -0.4)
499.112(-0.7, 1.8, -0.4)
499.612(-0.4, 1.8, 0.1)
500.1287(0.2, 1.8, 1.3)
500.6453(0.4, 1.8, 1.6)
501.162(0.4, 1.8, 1.6)
501.6786(0.7, 1.8, 2.7)
502.1953(0.7, 1.8, 4.1)
502.712(0.7, 1.8, 4.8)
503.2286(0.3, 1.8, 5.4)
503.7453(-0.5, 1.8, 6.4)
504.2619(-0.6, 1.8, 6.7)
504.7786(-0.7, 1.8, 7.8)
505.2953(-0.8, 1.8, 9.2)
1, 3
505.8119(0.0, 1.8, -0.5)
506.3119(0.0, 1.8, -0.4)
506.8286(0.0, 1.8, -0.4)
507.3452(0.0, 1.8, -0.4)
507.8619(0.0, 1.8, -0.4)
508.3785(0.0, 1.8, -0.4)
508.8785(0.0, 1.8, -0.4)
509.3952(0.0, 1.8, -0.4)
509.9118(0.0, 1.8, -0.4)
510.4118(0.0, 1.8, -0.4)
510.9285(0.0, 1.8, -0.4)
511.4452(0.0, 1.8, -0.4)
511.9618(0.0, 1.8, -0.4)
512.4785(0.0, 1.8, -0.4)
512.9951(0.0, 1.8, -0.4)
513.5118(0.0, 1.8, -0.4)
514.0284(0.0, 1.8, -0.4)
514.5451(0.0, 1.8, -0.7)
515.0618(0.1, 1.8, -2.0)
515.5784(0.2, 1.8, -2.0)
516.095(0.2, 1.8, -2.0)
516.5951(0.2, 1.8, -2.0)
517.1117(0.2, 1.8, -2.0)
517.6284(0.2, 1.8, -2.0)
518.145(0.0, 1.8, -2.0)
518.6617(-0.2, 1.8, -2.0)
519.1783(-0.3, 1.8, -2.0)
519.6783(-0.3, 1.8, -2.0)
520.1949(-0.3, 1.8, -2.0)
520.7117(-0.3, 1.8, -2.0)
521.2283(-0.1, 1.8, -2.0)
521.7449(0.4, 1.8, -2.0)
522.2616(0.7, 1.8, -2.0)
522.7782(0.7, 1.8, -2.0)
523.2783(0.7, 1.8, -2.0)
523.7783(0.7, 1.8, -2.0)
524.2949(0.7, 1.8, -2.0)
524.8116(0.7, 1.8, -2.0)
525.3282(0.7, 1.8, -1.6)
525.8449(0.7, 1.8, -1.0)
526.3616(0.7, 1.8, -0.8)
526.8782(0.7, 1.8, -0.8)
527.3949(0.7, 1.8, -0.8)
527.9116(0.7, 1.8, -0.8)
528.4282(0.7, 1.8, -0.8)
528.9449(0.7, 1.8, -0.9)
529.4615(0.7, 1.8, -0.9)
529.9782(0.7, 1.8, -0.9)
530.4949(0.7, 1.8, -0.9)
531.0115(0.7, 1.8, -0.9)
531.5282(0.7, 1.8, -0.9)
532.0448(0.7, 1.8, -0.9)
532.5615(0.7, 1.8, -1.8)
533.0781(0.7, 1.8, -2.0)
533.5948(0.5, 1.8, -2.0)
534.1115(0.3, 1.8, -2.0)
534.6281(0.3, 1.8, -2.0)
535.1447(0.3, 1.8, -2.0)
535.6614(-0.3, 1.8, -1.7)
536.178(-0.7, 1.8, -1.0)
536.6948(-0.7, 1.8, -0.4)
537.2114(-0.7, 1.8, -0.3)
537.7114(-0.7, 1.8, -0.3)
538.2281(-0.4, 1.8, -0.2)
538.7447(0.7, 1.8, 0.1)
539.2614(0.7, 1.8, 0.4)
539.7781(0.7, 1.8, 0.5)
540.2947(0.7, 1.8, 0.5)
540.8113(0.7, 1.8, 0.5)
541.328(0.7, 1.8, 0.5)
541.8447(0.7, 1.8, 0.5)
542.3613(0.5, 1.8, 0.6)
542.878(-0.6, 1.8, 1.0)
543.3947(-0.6, 1.8, 1.0)
543.9113(-0.7, 1.8, 1.0)
544.428(-0.7, 1.8, 1.6)
544.9446(-0.7, 1.8, 2.0)
545.4613(-0.7, 1.8, 2.0)
545.978(-0.7, 1.8, 2.7)
546.4946(-0.7, 1.8, 2.8)
547.0113(-0.7, 1.8, 2.8)
547.5279(-0.7, 1.8, 2.5)
548.0446(-0.7, 1.8, 2.5)
548.5612(-0.7, 1.8, 2.6)
549.0779(-0.7, 1.8, 2.7)
549.5945(-0.7, 1.8, 2.7)
550.1112(-0.7, 1.8, 2.7)
550.6279(0.4, 1.8, 2.3)
551.1445(0.7, 1.8, 1.9)
551.6612(0.7, 1.8, 1.8)
552.1779(0.7, 1.8, 1.8)
552.6945(0.7, 1.8, 1.8)
553.2111(-0.1, 1.8, 2.0)
553.7278(-0.6, 1.8, 2.1)
554.2445(-0.6, 1.8, 2.1)
554.7611(-0.7, 1.8, 2.3)
555.2778(-0.7, 1.8, 2.9)
555.7944(-0.7, 1.8, 2.8)
556.3111(-0.7, 1.8, 2.3)
556.8278(-0.7, 1.8, 2.1)
557.3444(-0.7, 1.8, 2.1)
557.8611(-0.7, 1.8, 2.1)
558.3777(-0.7, 1.8, 2.1)
558.8944(-0.7, 1.8, 2.1)
559.411(-0.7, 1.8, 2.1)
559.9277(0.3, 1.8, 1.9)
560.4443(0.7, 1.8, 1.6)
560.9443(0.7, 1.8, 1.4)
561.461(0.7, 1.8, 1.4)
561.9776(0.7, 1.8, 1.4)
562.4777(0.5, 1.8, 1.6)
562.9943(-0.6, 1.8, 2.4)
563.511(-0.7, 1.8, 2.6)
564.0276(-0.7, 1.8, 2.6)
564.5443(-0.7, 1.8, 2.4)
565.061(-0.7, 1.8, 2.4)
565.5776(-0.7, 1.8, 2.4)
566.0943(-0.7, 1.8, 2.4)
566.611(-0.7, 1.8, 2.4)
567.1276(-0.7, 1.8, 2.4)
567.6443(-0.7, 1.8, 2.4)
568.1609(-0.7, 1.8, 2.4)
568.6776(-0.7, 1.8, 2.4)
569.1942(-0.7, 1.8, 2.5)
569.7109(-0.7, 1.8, 3.7)
570.2109(-0.7, 1.8, 5.1)
570.7275(-0.7, 1.8, 6.4)
571.2442(-0.7, 1.8, 6.7)
571.7608(-0.6, 1.8, 6.7)
572.2775(0.3, 1.8, 7.5)
572.7942(0.7, 1.8, 8.2)
573.3109(0.7, 1.8, 8.2)
573.8275(0.6, 1.8, 8.4)
1, 4
574.3442(0.0, 1.0, -1.5)
574.8608(0.0, 1.8, -1.5)
575.3775(0.0, 1.8, -1.5)
575.8941(0.0, 1.8, -1.5)
576.4108(0.0, 1.8, -1.5)
576.9274(0.0, 1.8, -1.5)
577.4441(0.0, 1.8, -1.5)
577.9608(0.0, 1.8, -1.5)
578.4774(0.0, 1.8, -1.5)
578.9941(0.0, 1.8, -1.5)
579.5107(0.0, 1.8, -1.5)
580.0274(0.0, 1.8, -1.5)
580.5441(0.0, 1.8, -1.5)
581.0607(0.0, 1.8, -1.5)
581.5774(0.0, 1.8, -1.5)
582.0941(0.0, 1.8, -1.5)
582.6107(0.0, 1.8, -1.5)
583.1274(0.0, 1.8, -1.5)
583.644(0.0, 1.8, -1.5)
584.1606(-0.4, 1.8, -1.3)
584.6774(-0.7, 1.8, -0.7)
585.194(-0.7, 1.8, -0.1)
585.7106(-0.7, 1.8, -0.1)
586.2273(-0.7, 1.8, -0.1)
586.744(-0.7, 1.8, -0.1)
587.2606(-0.7, 1.8, -0.1)
587.7773(-0.7, 1.8, -0.1)
588.2939(-0.7, 1.8, -0.2)
588.8106(-0.3, 1.8, -1.3)
589.3273(-0.2, 1.8, -1.4)
589.8439(-0.1, 1.8, -2.0)
590.3605(0.2, 1.8, -2.0)
590.8606(0.3, 1.8, -2.0)
591.3772(0.3, 1.8, -2.0)
591.8939(0.3, 1.8, -2.0)
592.4105(0.3, 1.8, -2.0)
592.9272(0.3, 1.8, -2.0)
593.4438(0.3, 1.8, -2.0)
593.9605(0.2, 1.8, -2.0)
594.4771(-0.1, 1.8, -2.0)
594.9772(-0.3, 1.8, -2.0)
595.4938(-0.2, 1.8, -2.0)
596.0105(-0.1, 1.8, -2.0)
596.5271(0.1, 1.8, -2.0)
597.0272(0.1, 1.8, -2.0)
597.5438(0.1, 1.8, -2.0)
598.0604(0.1, 1.8, -2.0)
598.5771(-0.7, 1.8, -1.6)
599.0938(-0.7, 1.8, -1.2)
599.6104(-0.7, 1.8, -0.7)
600.1271(-0.7, 1.8, -0.6)
600.6437(-0.7, 1.8, -0.6)
601.1604(-0.7, 1.8, -0.6)
601.6771(-0.7, 1.8, -0.6)
602.1937(-0.5, 1.8, -1.4)
602.7104(0.2, 1.8, -2.0)
603.2271(0.7, 1.8, -2.0)
603.7437(0.7, 1.8, -2.0)
604.2604(0.7, 1.8, -2.0)
604.777(0.7, 1.8, -2.0)
605.2936(0.7, 1.8, -2.0)
605.8104(0.7, 1.8, -2.0)
606.327(0.7, 1.8, -2.0)
606.8436(0.7, 1.8, -2.0)
607.3603(0.7, 1.8, -2.0)
607.877(0.7, 1.8, -2.0)
608.3936(0.7, 1.8, -2.0)
608.9103(-0.2, 1.8, -1.7)
609.4269(-0.7, 1.8, -1.4)
609.9436(-0.7, 1.8, -1.4)
610.4603(-0.7, 1.8, -1.4)
610.9769(-0.7, 1.8, -1.4)
611.4935(-0.7, 1.8, -1.4)
612.0101(-0.7, 1.8, -1.5)
612.5269(-0.3, 1.8, -2.0)
613.0435(0.1, 1.8, -2.0)
613.5602(0.4, 1.8, -2.0)
614.0768(0.7, 1.8, -2.0)
614.5935(0.7, 1.8, -2.0)
615.1102(0.7, 1.8, -2.0)
615.6268(0.7, 1.8, -2.0)
616.1435(0.7, 1.8, -2.0)
616.6602(0.7, 1.8, -2.0)
617.1768(0.7, 1.8, -2.0)
617.6935(0.7, 1.8, -2.0)
618.2101(0.7, 1.8, -2.0)
618.7267(0.7, 1.8, -2.0)
619.2268(0.7, 1.8, -2.0)
619.7434(0.7, 1.8, -2.0)
620.2601(0.7, 1.8, -2.0)
620.7767(0.7, 1.8, -2.0)
621.2934(0.7, 1.8, -2.0)
621.8101(0.7, 1.8, -2.0)
622.3267(0.7, 1.8, -2.0)
622.8434(0.7, 1.8, -2.0)
623.36(0.7, 1.8, -2.0)
623.86(0.7, 1.8, -2.0)
624.3767(0.7, 1.8, -2.0)
624.8934(0.7, 1.8, -2.0)
625.41(0.7, 1.8, -2.0)
625.91(0.7, 1.8, -2.0)
626.4266(0.7, 1.8, -2.0)
626.9434(0.7, 1.8, -1.8)
627.46(0.7, 1.8, -1.1)
627.9766(0.7, 1.8, -0.3)
628.4933(0.7, 1.8, 0.4)
629.0099(0.7, 1.8, 0.8)
629.5266(0.7, 1.8, 0.8)
630.0433(0.7, 1.8, 0.8)
630.5599(0.7, 1.8, 0.8)
631.0766(0.7, 1.8, 0.8)
631.5933(0.7, 1.8, 0.8)
632.1099(0.7, 1.8, 0.8)
632.6266(0.7, 1.8, 0.8)
633.1432(0.7, 1.8, 0.8)
633.6599(0.7, 1.8, 0.8)
634.1765(0.7, 1.8, 0.8)
634.6932(0.7, 1.8, 0.8)
635.2098(0.7, 1.8, 0.8)
635.7265(0.7, 1.8, 0.8)
636.2432(0.7, 1.8, 0.8)
636.7598(0.7, 1.8, 0.8)
637.2765(0.7, 1.8, 0.8)
637.7932(0.7, 1.8, 0.8)
638.3098(0.7, 1.8, 0.8)
638.8265(0.7, 1.8, 0.8)
639.3431(0.7, 1.8, 0.8)
639.8598(0.7, 1.8, 0.8)
640.3764(0.7, 1.8, 0.8)
640.8931(0.7, 1.8, 0.8)
641.4097(0.7, 1.8, 0.8)
641.9264(0.7, 1.8, 0.8)
642.4431(0.7, 1.8, 0.8)
642.9597(0.7, 1.8, 1.8)
643.4597(0.7, 1.8, 3.1)
643.9764(0.7, 1.8, 4.4)
644.493(0.7, 1.8, 5.8)
645.0097(0.7, 1.8, 7.1)
645.5264(0.7, 1.8, 7.2)
646.043(0.3, 1.8, 7.5)
646.5597(-0.6, 1.8, 8.3)
647.0764(-0.7, 1.8, 8.4)
647.593(-0.7, 1.8, 8.5)
1, 5
648.1097(0.0, 1.8, -1.1)
648.6263(-0.1, 1.8, -0.4)
649.143(-0.1, 1.8, -0.4)
649.6596(-0.1, 1.8, -0.4)
650.1763(-0.1, 1.8, -0.4)
650.6929(-0.1, 1.8, -0.4)
651.2096(-0.1, 1.8, -0.4)
651.7263(-0.1, 1.8, -0.4)
652.2429(-0.1, 1.8, -0.4)
652.7596(-0.1, 1.8, -0.4)
653.2762(-0.1, 1.8, -0.4)
653.7929(-0.1, 1.8, -0.4)
654.3096(-0.1, 1.8, -0.4)
654.8262(-0.1, 1.8, -0.4)
655.3428(-0.1, 1.8, -0.4)
655.8595(-0.1, 1.8, -0.4)
656.3762(-0.1, 1.8, -0.4)
656.8928(-0.1, 1.8, -0.4)
657.4094(-0.1, 1.8, -0.4)
657.9095(-0.1, 1.8, -0.4)
658.4261(-0.1, 1.8, -0.4)
658.9428(-0.1, 1.8, -0.4)
659.4595(-0.1, 1.8, -0.4)
659.9761(-0.2, 1.8, -0.9)
660.4927(-0.5, 1.8, -1.7)
661.0094(-0.5, 1.8, -1.7)
661.5261(-0.6, 1.8, -1.7)
662.0427(-0.7, 1.8, -1.1)
662.5594(-0.7, 1.8, -1.0)
663.076(-0.7, 1.8, -1.0)
663.5928(-0.7, 1.8, -1.0)
664.1094(-0.7, 1.8, -1.0)
664.626(-0.7, 1.8, -1.0)
665.1427(-0.7, 1.8, -1.0)
665.6594(-0.7, 1.8, -1.0)
666.176(-0.7, 1.8, -1.0)
666.6927(-0.7, 1.8, -1.0)
667.2094(-0.7, 1.8, -1.0)
667.726(-0.7, 1.8, -1.0)
668.2427(-0.7, 1.8, -1.3)
668.7593(-0.7, 1.8, -1.9)
669.276(-0.7, 1.8, -2.0)
669.7927(-0.7, 1.8, -2.0)
670.3093(-0.4, 1.8, -2.0)
670.826(-0.2, 1.8, -2.0)
671.3427(0.0, 1.8, -2.0)
671.8593(0.0, 1.8, -2.0)
672.3759(0.0, 1.8, -2.0)
672.8925(0.0, 1.8, -2.0)
673.4092(0.0, 1.8, -2.0)
673.9092(0.0, 1.8, -2.0)
674.4258(-0.2, 1.8, -1.9)
674.9259(-0.7, 1.8, -1.3)
675.4426(-0.7, 1.8, -1.1)
675.9592(-0.7, 1.8, -1.1)
676.4759(-0.7, 1.8, -1.1)
676.9925(-0.7, 1.8, -1.1)
677.5092(-0.7, 1.8, -1.1)
678.0258(-0.7, 1.8, -1.2)
678.5259(-0.4, 1.8, -2.0)
679.0425(-0.1, 1.8, -2.0)
679.5591(-0.1, 1.8, -2.0)
680.0758(-0.1, 1.8, -2.0)
680.5925(-0.3, 1.8, -1.8)
681.1091(-0.7, 1.8, -1.3)
681.6258(-0.7, 1.8, -0.9)
682.1425(-0.7, 1.8, -0.2)
682.6591(-0.7, 1.8, 0.4)
683.1591(-0.7, 1.8, 0.7)
683.6758(-0.7, 1.8, 0.7)
684.1924(-0.7, 1.8, 0.7)
684.7091(-0.7, 1.8, 0.7)
685.2257(-0.5, 1.8, -0.1)
685.7424(-0.1, 1.8, -1.4)
686.259(-0.4, 1.8, -2.0)
686.7756(-0.7, 1.8, -2.0)
687.2757(-0.7, 1.8, -2.0)
687.7923(-0.7, 1.8, -2.0)
688.3089(-0.7, 1.8, -2.0)
688.809(-0.7, 1.8, -2.0)
689.3256(-0.7, 1.8, -2.0)
689.8423(-0.6, 1.8, -2.0)
690.3423(0.2, 1.8, -1.7)
690.8589(0.7, 1.8, -1.7)
691.359(0.7, 1.8, -1.5)
691.8757(0.7, 1.8, -1.7)
692.3923(0.7, 1.8, -1.7)
692.9089(0.7, 1.8, -1.8)
693.4256(0.7, 1.8, -2.0)
693.9423(0.7, 1.8, -2.0)
694.4589(0.7, 1.8, -2.0)
694.9756(0.7, 1.8, -2.0)
695.4922(0.7, 1.8, -2.0)
696.0089(0.7, 1.8, -1.8)
696.5256(0.7, 1.8, -1.6)
697.0422(0.7, 1.8, -1.4)
697.5589(0.7, 1.8, -1.4)
698.0755(0.7, 1.8, -1.4)
698.5922(0.7, 1.8, -1.4)
699.1088(-0.3, 1.8, -1.7)
699.6255(-0.7, 1.8, -1.8)
700.1421(-0.7, 1.8, -2.0)
700.6422(-0.6, 1.8, -2.0)
701.1588(-0.6, 1.8, -2.0)
701.6588(-0.6, 1.8, -2.0)
702.1754(-0.6, 1.8, -2.0)
702.6921(-0.6, 1.8, -2.0)
703.2087(-0.6, 1.8, -2.0)
703.7254(-0.6, 1.8, -2.0)
704.2421(-0.7, 1.8, -1.4)
704.7587(-0.7, 1.8, -0.6)
705.2755(-0.7, 1.8, 0.2)
705.7921(-0.7, 1.8, 1.0)
706.3087(-0.7, 1.8, 1.2)
706.8254(-0.7, 1.8, 1.2)
707.342(-0.7, 1.8, 1.2)
707.8587(-0.7, 1.8, 1.2)
708.3754(-0.7, 1.8, 2.1)
708.892(-0.7, 1.8, 2.3)
709.4086(-0.7, 1.8, 2.3)
709.9086(-0.7, 1.8, 2.3)
710.4087(-0.7, 1.8, 2.3)
710.9254(-0.7, 1.8, 2.4)
711.442(-0.7, 1.8, 3.5)
711.9587(-0.7, 1.8, 4.8)
712.4753(-0.7, 1.8, 5.4)
712.9919(-0.6, 1.8, 5.5)
713.5086(0.4, 1.8, 6.1)
714.0253(0.4, 1.8, 6.2)
714.5419(0.6, 1.8, 7.3)
715.0586(0.7, 1.8, 8.7)
715.5753(0.7, 1.8, 8.8)
716.0919(0.7, 1.8, 8.8)
716.6086(0.7, 1.8, 8.9)
1, 6
