373.0473(0.0, 330.3, 0.0)
373.564(0.0, 333.9, 0.0)
374.0748(0.0, 45.3, 0.0)
374.5909(0.0, 75.5, 0.0)
375.1071(0.0, 90.5, 0.0)
375.6233(0.0, 84.9, 0.0)
376.1394(0.0, 84.0, 0.0)
376.6555(0.0, 80.3, 0.0)
377.1717(0.0, 334.0, 0.0)
377.6878(0.0, 261.0, 0.0)
378.204(0.0, 206.6, 0.0)
378.7202(0.0, 159.7, 0.0)
379.2363(0.0, 137.3, 0.0)
379.7524(0.0, 137.3, 0.0)
380.2686(0.0, 137.3, 0.0)
380.7848(0.0, 182.4, 0.0)
381.3009(0.0, 188.9, 0.0)
381.817(0.0, 201.4, 0.0)
382.3332(0.0, 201.5, 0.0)
382.8493(0.0, 201.5, 0.0)
383.3655(0.0, 198.1, 0.0)
383.8817(0.0, 286.2, 0.0)
384.3978(0.0, 303.1, 0.0)
384.9139(0.0, 10.1, 0.0)
385.4305(0.0, 23.6, 0.0)
385.9471(0.0, 22.0, 0.0)
386.4638(0.0, 331.7, 0.0)
386.9805(0.0, 305.7, 0.0)
387.4971(0.0, 299.3, 0.0)
388.0138(0.0, 299.0, 0.0)
388.5305(0.0, 299.0, 0.0)
389.0471(0.0, 299.0, 0.0)
389.5638(0.0, 299.0, 0.0)
390.0804(0.0, 298.4, 0.0)
390.5971(0.0, 260.8, 0.0)
391.1137(0.0, 164.3, 0.0)
391.6304(0.0, 191.5, 0.0)
392.1471(0.0, 175.3, 0.0)
392.6637(0.0, 176.3, 0.0)
393.1804(0.0, 175.3, 0.0)
393.697(0.0, 175.3, 0.0)
394.197(0.0, 175.3, 0.0)
394.7137(0.0, 258.7, 0.0)
395.2303(0.0, 238.5, 0.0)
395.747(0.0, 224.4, 0.0)
396.247(0.0, 297.9, 0.0)
396.7637(0.0, 6.6, 0.0)
397.2803(0.0, 14.0, 0.0)
397.7803(0.0, 5.1, 0.0)
398.2969(0.0, 289.3, 0.0)
398.8136(0.0, 286.1, 0.0)
399.3302(0.0, 284.5, 0.0)
399.8303(0.0, 284.5, 0.0)
400.3469(0.0, 284.5, 0.0)
400.8636(0.0, 263.0, 0.0)
401.3802(0.0, 167.6, 0.0)
401.8969(0.0, 164.2, 0.0)
402.4136(0.0, 178.5, 0.0)
402.9302(0.0, 175.5, 0.0)
403.4469(0.0, 174.9, 0.0)
403.9635(0.0, 171.3, 0.0)
404.4802(0.0, 171.3, 0.0)
404.9968(0.0, 172.9, 0.0)
405.4969(0.0, 268.7, 0.0)
406.0135(0.0, 216.1, 0.0)
406.5302(0.0, 288.2, 0.0)
407.0468(0.0, 295.0, 0.0)
407.5635(0.0, 295.0, 0.0)
408.0801(0.0, 295.0, 0.0)
408.5968(0.0, 295.0, 0.0)
409.1134(0.0, 295.0, 0.0)
409.6301(0.0, 215.1, 0.0)
410.1468(0.0, 158.5, 0.0)
410.6634(0.0, 120.4, 0.0)
411.1635(0.0, 104.1, 0.0)
411.6801(0.0, 101.3, 0.0)
412.1967(0.0, 101.3, 0.0)
412.7134(0.0, 101.3, 0.0)
413.2301(0.0, 101.3, 0.0)
413.7467(0.0, 118.7, 0.0)
414.2634(0.0, 211.5, 0.0)
414.78(0.0, 190.8, 0.0)
415.2967(0.0, 198.0, 0.0)
415.8134(0.0, 198.0, 0.0)
416.33(0.0, 198.0, 0.0)
416.83(0.0, 198.0, 0.0)
417.3466(0.0, 221.3, 0.0)
417.8633(0.0, 257.8, 0.0)
418.38(0.0, 326.4, 0.0)
418.8966(0.0, 34.5, 0.0)
419.4133(0.0, 358.5, 0.0)
419.9299(0.0, 314.0, 0.0)
420.4466(0.0, 254.4, 0.0)
420.9633(0.0, 235.0, 0.0)
421.4799(0.0, 299.6, 0.0)
421.9966(0.0, 335.5, 0.0)
422.5132(0.0, 293.8, 0.0)
423.0299(0.0, 293.8, 0.0)
423.5466(0.0, 192.0, 0.0)
424.0632(0.0, 208.2, 0.0)
424.5632(0.0, 39.1, 0.0)
425.0798(0.0, 45.7, 0.0)
425.5799(0.0, 32.3, 0.0)
426.0965(0.0, 32.3, 0.0)
426.6131(0.0, 29.7, 0.0)
427.1298(0.0, 20.3, 0.0)
427.6465(0.0, 21.5, 0.0)
428.1631(0.0, 21.3, 0.0)
428.6798(0.0, 19.6, 0.0)
429.1964(0.0, 13.8, 0.0)
429.6965(0.0, 13.8, 0.0)
430.2131(0.0, 13.8, 0.0)
430.7298(0.0, 13.8, 0.0)
431.2464(0.0, 346.2, 0.0)
431.7631(0.0, 345.0, 0.0)
432.2797(0.0, 291.3, 0.0)
432.7798(0.0, 308.9, 0.0)
433.2964(0.0, 335.5, 0.0)
433.813(0.0, 333.5, 0.0)
434.3297(0.0, 346.8, 0.0)
434.8464(0.0, 345.8, 0.0)
435.363(0.0, 356.6, 0.0)
435.8797(0.0, 354.8, 0.0)
1, 2
436.3964(0.0, 351.5, 0.0)
436.913(0.0, 4.7, 0.0)
437.4297(0.0, 87.7, 0.0)
437.9463(0.0, 7.3, 0.0)
438.463(0.0, 289.9, 0.0)
438.9796(0.0, 289.8, 0.0)
439.4796(0.0, 289.8, 0.0)
439.9963(0.0, 289.8, 0.0)
440.5129(0.0, 289.8, 0.0)
441.013(0.0, 349.2, 0.0)
441.5296(0.0, 4.2, 0.0)
442.0462(0.0, 321.1, 0.0)
442.5463(0.0, 66.3, 0.0)
443.0629(0.0, 78.5, 0.0)
443.5796(0.0, 78.5, 0.0)
444.0962(0.0, 78.5, 0.0)
444.5962(0.0, 126.3, 0.0)
445.1129(0.0, 152.4, 0.0)
445.6295(0.0, 102.5, 0.0)
446.1295(0.0, 102.5, 0.0)
446.6461(0.0, 102.5, 0.0)
447.1462(0.0, 102.0, 0.0)
447.6628(0.0, 301.9, 0.0)
448.1795(0.0, 339.6, 0.0)
448.6961(0.0, 299.8, 0.0)
449.2128(0.0, 249.5, 0.0)
449.7295(0.0, 249.5, 0.0)
450.2461(0.0, 249.5, 0.0)
450.7628(0.0, 249.5, 0.0)
451.2794(0.0, 352.0, 0.0)
451.7961(0.0, 50.0, 0.0)
452.2961(0.0, 42.6, 0.0)
452.8128(0.0, 96.2, 0.0)
453.3294(0.0, 96.2, 0.0)
453.846(0.0, 96.2, 0.0)
454.3461(0.0, 96.2, 0.0)
454.8627(0.0, 96.2, 0.0)
455.3627(0.0, 318.1, 0.0)
455.8794(0.0, 281.0, 0.0)
456.396(0.0, 281.0, 0.0)
456.9127(0.0, 281.0, 0.0)
457.4127(0.0, 281.0, 0.0)
457.9293(0.0, 281.0, 0.0)
458.4294(0.0, 283.7, 0.0)
458.946(0.0, 18.8, 0.0)
459.4626(0.0, 340.8, 0.0)
459.9793(0.0, 55.2, 0.0)
460.496(0.0, 82.2, 0.0)
461.0126(0.0, 82.2, 0.0)
461.5293(0.0, 82.2, 0.0)
462.0459(0.0, 82.2, 0.0)
462.5626(0.0, 328.3, 0.0)
463.0793(0.0, 296.6, 0.0)
463.5959(0.0, 243.0, 0.0)
464.1125(0.0, 243.0, 0.0)
464.6292(0.0, 243.0, 0.0)
465.1459(0.0, 221.9, 0.0)
465.6626(0.0, 285.6, 0.0)
466.1792(0.0, 188.3, 0.0)
466.6959(0.0, 162.2, 0.0)
467.2125(0.0, 165.3, 0.0)
467.7125(0.0, 165.3, 0.0)
468.2292(0.0, 165.3, 0.0)
468.7458(0.0, 260.8, 0.0)
469.2625(0.0, 220.0, 0.0)
469.7791(0.0, 287.3, 0.0)
470.2958(0.0, 300.3, 0.0)
470.8125(0.0, 300.3, 0.0)
471.3291(0.0, 300.3, 0.0)
471.8458(0.0, 216.7, 0.0)
472.3624(0.0, 159.7, 0.0)
472.8791(0.0, 174.3, 0.0)
473.3958(0.0, 170.0, 0.0)
473.9124(0.0, 172.0, 0.0)
474.4124(0.0, 172.0, 0.0)
474.9291(0.0, 172.0, 0.0)
475.4457(0.0, 213.9, 0.0)
475.9624(0.0, 237.8, 0.0)
476.4791(0.0, 265.9, 0.0)
476.9957(0.0, 295.5, 0.0)
477.5124(0.0, 295.5, 0.0)
478.029(0.0, 295.5, 0.0)
478.5457(0.0, 295.5, 0.0)
479.0623(0.0, 256.0, 0.0)
479.5623(0.0, 159.4, 0.0)
480.079(0.0, 171.9, 0.0)
480.5956(0.0, 172.0, 0.0)
481.1122(0.0, 172.0, 0.0)
481.6289(0.0, 172.2, 0.0)
482.1455(0.0, 284.1, 0.0)
482.6456(0.0, 213.8, 0.0)
483.1456(0.0, 236.3, 0.0)
483.6623(0.0, 211.8, 0.0)
484.1789(0.0, 209.0, 0.0)
484.6956(0.0, 209.0, 0.0)
485.2122(0.0, 223.6, 0.0)
485.7289(0.0, 253.9, 0.0)
486.2455(0.0, 265.0, 0.0)
486.7455(0.0, 265.0, 0.0)
487.2622(0.0, 265.0, 0.0)
487.7789(0.0, 265.0, 0.0)
488.2955(0.0, 157.7, 0.0)
488.7955(0.0, 201.1, 0.0)
489.3122(0.0, 190.4, 0.0)
489.8289(0.0, 187.5, 0.0)
490.3455(0.0, 187.5, 0.0)
490.8622(0.0, 187.5, 0.0)
491.3788(0.0, 240.8, 0.0)
491.8955(0.0, 293.1, 0.0)
492.4121(0.0, 293.5, 0.0)
492.9287(0.0, 293.5, 0.0)
493.4288(0.0, 293.5, 0.0)
493.9454(0.0, 293.5, 0.0)
494.4621(0.0, 289.6, 0.0)
494.9788(0.0, 178.1, 0.0)
495.4954(0.0, 151.0, 0.0)
496.0121(0.0, 177.5, 0.0)
496.5287(0.0, 225.2, 0.0)
497.0454(0.0, 225.3, 0.0)
497.562(0.0, 212.5, 0.0)
498.0787(0.0, 340.4, 0.0)
498.5953(0.0, 16.7, 0.0)
499.112(0.0, 31.6, 0.0)
499.612(0.0, 31.5, 0.0)
500.1287(0.0, 29.3, 0.0)
500.6453(0.0, 10.6, 0.0)
501.162(0.0, 16.7, 0.0)
501.6786(0.0, 16.4, 0.0)
502.1953(0.0, 5.3, 0.0)
502.712(0.0, 324.0, 0.0)
503.2286(0.0, 323.3, 0.0)
503.7453(0.0, 326.1, 0.0)
504.2619(0.0, 347.8, 0.0)
504.7786(0.0, 353.7, 0.0)
505.2953(0.0, 359.6, 0.0)
1, 3
505.8119(0.0, 359.8, 0.0)
506.3119(0.0, 359.8, 0.0)
506.8286(0.0, 359.8, 0.0)
507.3452(0.0, 359.8, 0.0)
507.8619(0.0, 150.2, 0.0)
508.3785(0.0, 245.6, 0.0)
508.8785(0.0, 185.8, 0.0)
509.3952(0.0, 280.9, 0.0)
509.9118(0.0, 64.5, 0.0)
510.4118(0.0, 7.0, 0.0)
510.9285(0.0, 343.9, 0.0)
511.4452(0.0, 305.3, 0.0)
511.9618(0.0, 246.0, 0.0)
512.4785(0.0, 206.2, 0.0)
512.9951(0.0, 172.3, 0.0)
513.5118(0.0, 175.3, 0.0)
514.0284(0.0, 181.8, 0.0)
514.5451(0.0, 176.5, 0.0)
515.0618(0.0, 176.5, 0.0)
515.5784(0.0, 146.8, 0.0)
516.095(0.0, 143.1, 0.0)
516.5951(0.0, 214.9, 0.0)
517.1117(0.0, 253.2, 0.0)
517.6284(0.0, 189.0, 0.0)
518.145(0.0, 189.0, 0.0)
518.6617(0.0, 208.6, 0.0)
519.1783(0.0, 263.6, 0.0)
519.6783(0.0, 122.2, 0.0)
520.1949(0.0, 105.4, 0.0)
520.7117(0.0, 151.5, 0.0)
521.2283(0.0, 158.0, 0.0)
521.7449(0.0, 158.0, 0.0)
522.2616(0.0, 158.0, 0.0)
522.7782(0.0, 141.7, 0.0)
523.2783(0.0, 34.5, 0.0)
523.7783(0.0, 339.8, 0.0)
524.2949(0.0, 25.5, 0.0)
524.8116(0.0, 66.7, 0.0)
525.3282(0.0, 66.7, 0.0)
525.8449(0.0, 66.7, 0.0)
526.3616(0.0, 354.2, 0.0)
526.8782(0.0, 298.5, 0.0)
527.3949(0.0, 342.2, 0.0)
527.9116(0.0, 54.2, 0.0)
528.4282(0.0, 92.2, 0.0)
528.9449(0.0, 92.2, 0.0)
529.4615(0.0, 74.7, 0.0)
529.9782(0.0, 341.0, 0.0)
530.4949(0.0, 225.2, 0.0)
531.0115(0.0, 183.8, 0.0)
531.5282(0.0, 206.5, 0.0)
532.0448(0.0, 191.0, 0.0)
532.5615(0.0, 176.1, 0.0)
533.0781(0.0, 192.0, 0.0)
533.5948(0.0, 190.5, 0.0)
534.1115(0.0, 270.3, 0.0)
534.6281(0.0, 342.6, 0.0)
535.1447(0.0, 301.1, 0.0)
535.6614(0.0, 300.2, 0.0)
536.178(0.0, 300.5, 0.0)
536.6948(0.0, 306.9, 0.0)
537.2114(0.0, 6.7, 0.0)
537.7114(0.0, 69.5, 0.0)
538.2281(0.0, 77.3, 0.0)
538.7447(0.0, 77.3, 0.0)
539.2614(0.0, 41.7, 0.0)
539.7781(0.0, 332.0, 0.0)
540.2947(0.0, 346.8, 0.0)
540.8113(0.0, 351.0, 0.0)
541.328(0.0, 327.1, 0.0)
541.8447(0.0, 288.0, 0.0)
542.3613(0.0, 288.5, 0.0)
542.878(0.0, 290.8, 0.0)
543.3947(0.0, 340.5, 0.0)
543.9113(0.0, 297.3, 0.0)
544.428(0.0, 300.9, 0.0)
544.9446(0.0, 323.3, 0.0)
545.4613(0.0, 316.8, 0.0)
545.978(0.0, 287.5, 0.0)
546.4946(0.0, 268.5, 0.0)
547.0113(0.0, 250.5, 0.0)
547.5279(0.0, 258.4, 0.0)
548.0446(0.0, 279.7, 0.0)
548.5612(0.0, 279.8, 0.0)
549.0779(0.0, 344.6, 0.0)
549.5945(0.0, 62.2, 0.0)
550.1112(0.0, 108.7, 0.0)
550.6279(0.0, 108.8, 0.0)
551.1445(0.0, 108.8, 0.0)
551.6612(0.0, 339.9, 0.0)
552.1779(0.0, 291.2, 0.0)
552.6945(0.0, 284.5, 0.0)
553.2111(0.0, 284.5, 0.0)
553.7278(0.0, 290.4, 0.0)
554.2445(0.0, 295.6, 0.0)
554.7611(0.0, 295.5, 0.0)
555.2778(0.0, 279.3, 0.0)
555.7944(0.0, 257.9, 0.0)
556.3111(0.0, 248.2, 0.0)
556.8278(0.0, 60.8, 0.0)
557.3444(0.0, 157.4, 0.0)
557.8611(0.0, 150.5, 0.0)
558.3777(0.0, 168.9, 0.0)
558.8944(0.0, 126.4, 0.0)
559.411(0.0, 101.3, 0.0)
559.9277(0.0, 101.8, 0.0)
560.4443(0.0, 101.8, 0.0)
560.9443(0.0, 78.8, 0.0)
561.461(0.0, 310.5, 0.0)
561.9776(0.0, 298.2, 0.0)
562.4777(0.0, 306.3, 0.0)
562.9943(0.0, 306.3, 0.0)
563.511(0.0, 271.2, 0.0)
564.0276(0.0, 268.0, 0.0)
564.5443(0.0, 197.2, 0.0)
565.061(0.0, 253.7, 0.0)
565.5776(0.0, 205.4, 0.0)
566.0943(0.0, 210.2, 0.0)
566.611(0.0, 135.2, 0.0)
567.1276(0.0, 179.2, 0.0)
567.6443(0.0, 192.8, 0.0)
568.1609(0.0, 356.4, 0.0)
568.6776(0.0, 354.2, 0.0)
569.1942(0.0, 354.5, 0.0)
569.7109(0.0, 354.5, 0.0)
570.2109(0.0, 354.5, 0.0)
570.7275(0.0, 354.5, 0.0)
571.2442(0.0, 58.4, 0.0)
571.7608(0.0, 48.3, 0.0)
572.2775(0.0, 48.3, 0.0)
572.7942(0.0, 326.9, 0.0)
573.3109(0.0, 338.0, 0.0)
573.8275(0.0, 345.8, 0.0)
1, 4
574.3442(0.0, 322.8, 0.0)
574.8608(0.0, 312.0, 0.0)
575.3775(0.0, 320.7, 0.0)
575.8941(0.0, 346.3, 0.0)
576.4108(0.0, 22.7, 0.0)
576.9274(0.0, 22.8, 0.0)
577.4441(0.0, 16.0, 0.0)
577.9608(0.0, 45.6, 0.0)
578.4774(0.0, 127.7, 0.0)
578.9941(0.0, 146.4, 0.0)
579.5107(0.0, 136.8, 0.0)
580.0274(0.0, 184.2, 0.0)
580.5441(0.0, 232.6, 0.0)
581.0607(0.0, 235.5, 0.0)
581.5774(0.0, 242.3, 0.0)
582.0941(0.0, 306.1, 0.0)
582.6107(0.0, 36.7, 0.0)
583.1274(0.0, 328.2, 0.0)
583.644(0.0, 297.4, 0.0)
584.1606(0.0, 295.8, 0.0)
584.6774(0.0, 296.5, 0.0)
585.194(0.0, 296.5, 0.0)
585.7106(0.0, 8.0, 0.0)
586.2273(0.0, 103.3, 0.0)
586.744(0.0, 120.1, 0.0)
587.2606(0.0, 190.8, 0.0)
587.7773(0.0, 171.1, 0.0)
588.2939(0.0, 167.0, 0.0)
588.8106(0.0, 145.1, 0.0)
589.3273(0.0, 166.2, 0.0)
589.8439(0.0, 167.2, 0.0)
590.3605(0.0, 167.3, 0.0)
590.8606(0.0, 213.1, 0.0)
591.3772(0.0, 290.6, 0.0)
591.8939(0.0, 356.3, 0.0)
592.4105(0.0, 293.7, 0.0)
592.9272(0.0, 230.0, 0.0)
593.4438(0.0, 194.5, 0.0)
593.9605(0.0, 191.5, 0.0)
594.4771(0.0, 192.8, 0.0)
594.9772(0.0, 245.0, 0.0)
595.4938(0.0, 172.3, 0.0)
596.0105(0.0, 172.3, 0.0)
596.5271(0.0, 172.3, 0.0)
597.0272(0.0, 254.2, 0.0)
597.5438(0.0, 286.4, 0.0)
598.0604(0.0, 289.8, 0.0)
598.5771(0.0, 289.8, 0.0)
599.0938(0.0, 289.8, 0.0)
599.6104(0.0, 289.8, 0.0)
600.1271(0.0, 210.6, 0.0)
600.6437(0.0, 164.5, 0.0)
601.1604(0.0, 170.2, 0.0)
601.6771(0.0, 163.3, 0.0)
602.1937(0.0, 163.3, 0.0)
602.7104(0.0, 146.0, 0.0)
603.2271(0.0, 150.9, 0.0)
603.7437(0.0, 216.0, 0.0)
604.2604(0.0, 293.7, 0.0)
604.777(0.0, 9.2, 0.0)
605.2936(0.0, 83.5, 0.0)
605.8104(0.0, 148.8, 0.0)
606.327(0.0, 118.2, 0.0)
606.8436(0.0, 44.9, 0.0)
607.3603(0.0, 330.6, 0.0)
607.877(0.0, 278.4, 0.0)
608.3936(0.0, 286.7, 0.0)
608.9103(0.0, 286.8, 0.0)
609.4269(0.0, 286.8, 0.0)
609.9436(0.0, 147.1, 0.0)
610.4603(0.0, 169.5, 0.0)
610.9769(0.0, 142.5, 0.0)
611.4935(0.0, 154.1, 0.0)
612.0101(0.0, 164.0, 0.0)
612.5269(0.0, 164.0, 0.0)
613.0435(0.0, 164.0, 0.0)
613.5602(0.0, 164.0, 0.0)
614.0768(0.0, 164.0, 0.0)
614.5935(0.0, 245.1, 0.0)
615.1102(0.0, 14.6, 0.0)
615.6268(0.0, 268.6, 0.0)
616.1435(0.0, 285.9, 0.0)
616.6602(0.0, 77.8, 0.0)
617.1768(0.0, 161.0, 0.0)
617.6935(0.0, 99.7, 0.0)
618.2101(0.0, 90.5, 0.0)
618.7267(0.0, 90.5, 0.0)
619.2268(0.0, 90.5, 0.0)
619.7434(0.0, 90.5, 0.0)
620.2601(0.0, 90.5, 0.0)
620.7767(0.0, 107.4, 0.0)
621.2934(0.0, 131.0, 0.0)
621.8101(0.0, 170.3, 0.0)
622.3267(0.0, 117.0, 0.0)
622.8434(0.0, 51.2, 0.0)
623.36(0.0, 14.0, 0.0)
623.86(0.0, 358.2, 0.0)
624.3767(0.0, 307.9, 0.0)
624.8934(0.0, 284.3, 0.0)
625.41(0.0, 293.5, 0.0)
625.91(0.0, 1.9, 0.0)
626.4266(0.0, 52.1, 0.0)
626.9434(0.0, 57.0, 0.0)
627.46(0.0, 57.0, 0.0)
627.9766(0.0, 56.5, 0.0)
628.4933(0.0, 56.5, 0.0)
629.0099(0.0, 90.0, 0.0)
629.5266(0.0, 149.7, 0.0)
630.0433(0.0, 177.9, 0.0)
630.5599(0.0, 193.8, 0.0)
631.0766(0.0, 205.9, 0.0)
631.5933(0.0, 177.3, 0.0)
632.1099(0.0, 211.7, 0.0)
632.6266(0.0, 235.7, 0.0)
633.1432(0.0, 292.4, 0.0)
633.6599(0.0, 350.7, 0.0)
634.1765(0.0, 305.5, 0.0)
634.6932(0.0, 285.2, 0.0)
635.2098(0.0, 222.1, 0.0)
635.7265(0.0, 142.4, 0.0)
636.2432(0.0, 306.3, 0.0)
636.7598(0.0, 305.5, 0.0)
637.2765(0.0, 4.0, 0.0)
637.7932(0.0, 14.8, 0.0)
638.3098(0.0, 13.3, 0.0)
638.8265(0.0, 14.5, 0.0)
639.3431(0.0, 325.6, 0.0)
639.8598(0.0, 359.3, 0.0)
640.3764(0.0, 1.8, 0.0)
640.8931(0.0, 1.8, 0.0)
641.4097(0.0, 1.0, 0.0)
641.9264(0.0, 1.1, 0.0)
642.4431(0.0, 5.0, 0.0)
642.9597(0.0, 5.0, 0.0)
643.4597(0.0, 5.0, 0.0)
643.9764(0.0, 5.0, 0.0)
644.493(0.0, 5.0, 0.0)
645.0097(0.0, 5.0, 0.0)
645.5264(0.0, 306.1, 0.0)
646.043(0.0, 306.5, 0.0)
646.5597(0.0, 326.0, 0.0)
647.0764(0.0, 349.8, 0.0)
647.593(0.0, 356.8, 0.0)
1, 5
648.1097(0.0, 354.8, 0.0)
648.6263(0.0, 354.5, 0.0)
649.143(0.0, 352.2, 0.0)
649.6596(0.0, 335.3, 0.0)
650.1763(0.0, 288.4, 0.0)
650.6929(0.0, 219.7, 0.0)
651.2096(0.0, 199.7, 0.0)
651.7263(0.0, 204.5, 0.0)
652.2429(0.0, 158.5, 0.0)
652.7596(0.0, 178.9, 0.0)
653.2762(0.0, 189.5, 0.0)
653.7929(0.0, 161.4, 0.0)
654.3096(0.0, 113.4, 0.0)
654.8262(0.0, 53.7, 0.0)
655.3428(0.0, 14.2, 0.0)
655.8595(0.0, 272.5, 0.0)
656.3762(0.0, 180.8, 0.0)
656.8928(0.0, 205.6, 0.0)
657.4094(0.0, 160.7, 0.0)
657.9095(0.0, 175.2, 0.0)
658.4261(0.0, 176.5, 0.0)
658.9428(0.0, 177.8, 0.0)
659.4595(0.0, 195.0, 0.0)
659.9761(0.0, 195.0, 0.0)
660.4927(0.0, 239.4, 0.0)
661.0094(0.0, 290.8, 0.0)
661.5261(0.0, 302.3, 0.0)
662.0427(0.0, 298.8, 0.0)
662.5594(0.0, 8.4, 0.0)
663.076(0.0, 71.9, 0.0)
663.5928(0.0, 144.4, 0.0)
664.1094(0.0, 155.8, 0.0)
664.626(0.0, 173.3, 0.0)
665.1427(0.0, 179.5, 0.0)
665.6594(0.0, 147.1, 0.0)
666.176(0.0, 167.4, 0.0)
666.6927(0.0, 182.8, 0.0)
667.2094(0.0, 215.1, 0.0)
667.726(0.0, 243.6, 0.0)
668.2427(0.0, 241.8, 0.0)
668.7593(0.0, 240.3, 0.0)
669.276(0.0, 170.2, 0.0)
669.7927(0.0, 169.8, 0.0)
670.3093(0.0, 169.8, 0.0)
670.826(0.0, 169.8, 0.0)
671.3427(0.0, 164.2, 0.0)
671.8593(0.0, 69.5, 0.0)
672.3759(0.0, 10.1, 0.0)
672.8925(0.0, 288.6, 0.0)
673.4092(0.0, 275.6, 0.0)
673.9092(0.0, 285.6, 0.0)
674.4258(0.0, 298.0, 0.0)
674.9259(0.0, 298.0, 0.0)
675.4426(0.0, 212.4, 0.0)
675.9592(0.0, 151.5, 0.0)
676.4759(0.0, 145.8, 0.0)
676.9925(0.0, 199.1, 0.0)
677.5092(0.0, 171.9, 0.0)
678.0258(0.0, 165.0, 0.0)
678.5259(0.0, 165.0, 0.0)
679.0425(0.0, 167.6, 0.0)
679.5591(0.0, 261.3, 0.0)
680.0758(0.0, 304.0, 0.0)
680.5925(0.0, 317.0, 0.0)
681.1091(0.0, 297.7, 0.0)
681.6258(0.0, 297.3, 0.0)
682.1425(0.0, 297.3, 0.0)
682.6591(0.0, 297.3, 0.0)
683.1591(0.0, 245.1, 0.0)
683.6758(0.0, 166.2, 0.0)
684.1924(0.0, 165.8, 0.0)
684.7091(0.0, 167.4, 0.0)
685.2257(0.0, 167.3, 0.0)
685.7424(0.0, 164.3, 0.0)
686.259(0.0, 206.3, 0.0)
686.7756(0.0, 219.7, 0.0)
687.2757(0.0, 247.4, 0.0)
687.7923(0.0, 70.9, 0.0)
688.3089(0.0, 358.1, 0.0)
688.809(0.0, 145.6, 0.0)
689.3256(0.0, 86.3, 0.0)
689.8423(0.0, 69.2, 0.0)
690.3423(0.0, 85.2, 0.0)
690.8589(0.0, 85.2, 0.0)
691.359(0.0, 85.9, 0.0)
691.8757(0.0, 184.0, 0.0)
692.3923(0.0, 93.9, 0.0)
692.9089(0.0, 99.2, 0.0)
693.4256(0.0, 99.2, 0.0)
693.9423(0.0, 99.2, 0.0)
694.4589(0.0, 158.4, 0.0)
694.9756(0.0, 106.4, 0.0)
695.4922(0.0, 81.3, 0.0)
696.0089(0.0, 81.3, 0.0)
696.5256(0.0, 81.3, 0.0)
697.0422(0.0, 81.3, 0.0)
697.5589(0.0, 154.8, 0.0)
698.0755(0.0, 172.2, 0.0)
698.5922(0.0, 255.9, 0.0)
699.1088(0.0, 254.4, 0.0)
699.6255(0.0, 178.0, 0.0)
700.1421(0.0, 177.0, 0.0)
700.6422(0.0, 177.0, 0.0)
701.1588(0.0, 243.0, 0.0)
701.6588(0.0, 311.7, 0.0)
702.1754(0.0, 341.6, 0.0)
702.6921(0.0, 40.5, 0.0)
703.2087(0.0, 32.8, 0.0)
703.7254(0.0, 305.5, 0.0)
704.2421(0.0, 305.5, 0.0)
704.7587(0.0, 305.5, 0.0)
705.2755(0.0, 305.5, 0.0)
705.7921(0.0, 305.5, 0.0)
706.3087(0.0, 342.6, 0.0)
706.8254(0.0, 1.3, 0.0)
707.342(0.0, 14.0, 0.0)
707.8587(0.0, 331.3, 0.0)
708.3754(0.0, 327.9, 0.0)
708.892(0.0, 290.3, 0.0)
709.4086(0.0, 306.0, 0.0)
709.9086(0.0, 10.0, 0.0)
710.4087(0.0, 356.0, 0.0)
710.9254(0.0, 356.8, 0.0)
711.442(0.0, 351.0, 0.0)
711.9587(0.0, 350.8, 0.0)
712.4753(0.0, 48.5, 0.0)
712.9919(0.0, 60.0, 0.0)
713.5086(0.0, 31.3, 0.0)
714.0253(0.0, 8.5, 0.0)
714.5419(0.0, 8.5, 0.0)
715.0586(0.0, 8.5, 0.0)
715.5753(0.0, 312.2, 0.0)
716.0919(0.0, 322.6, 0.0)
716.6086(0.0, 4.2, 0.0)
1, 6
717.2585(0.0, 331.6, 0.0)
717.7587(0.0, 287.9, 0.0)
718.2753(0.0, 302.1, 0.0)
718.792(0.0, 295.3, 0.0)
719.3087(0.0, 295.3, 0.0)
719.8253(0.0, 284.1, 0.0)
720.3419(0.0, 356.1, 0.0)
720.8586(0.0, 262.4, 0.0)
721.3752(0.0, 236.8, 0.0)
721.8752(0.0, 1.4, 0.0)
722.3918(0.0, 108.2, 0.0)
722.8919(0.0, 191.0, 0.0)
723.4085(0.0, 126.4, 0.0)
723.9252(0.0, 106.1, 0.0)
724.4252(0.0, 70.3, 0.0)
724.9419(0.0, 359.7, 0.0)
725.4584(0.0, 298.6, 0.0)
725.9751(0.0, 213.0, 0.0)
726.4752(0.0, 163.1, 0.0)
726.9918(0.0, 91.9, 0.0)
727.5085(0.0, 91.8, 0.0)
728.0251(0.0, 91.8, 0.0)
728.5418(0.0, 91.8, 0.0)
729.0585(0.0, 116.1, 0.0)
729.5751(0.0, 182.7, 0.0)
730.0918(0.0, 263.5, 0.0)
730.6085(0.0, 293.4, 0.0)
731.1251(0.0, 330.0, 0.0)
731.6417(0.0, 345.5, 0.0)
732.1584(0.0, 356.4, 0.0)
732.675(0.0, 14.1, 0.0)
733.1917(0.0, 353.3, 0.0)
733.698(0.0, 335.8, 0.0)
734.2142(0.0, 313.7, 0.0)
