1430.952(-0.7, 1.8, 8.9)
19, 4
1431.468(0.0, 1.8, -0.6)
1431.985(-0.1, 1.8, 0.1)
1432.502(-0.1, 1.8, 0.1)
1433.018(-0.1, 1.8, 0.1)
1433.535(-0.1, 1.8, 0.1)
1434.052(-0.1, 1.8, 0.1)
1434.552(-0.1, 1.8, 0.1)
1435.068(-0.1, 1.8, 0.1)
1435.585(-0.1, 1.8, 0.1)
1436.102(-0.7, 1.8, 0.0)
1436.618(-0.7, 1.8, 1.0)
1437.135(-0.7, 1.8, 2.4)
1437.651(-0.3, 1.8, 3.2)
1438.152(0.7, 1.8, 3.4)
1438.668(0.6, 1.8, 4.6)
1439.185(-0.1, 1.8, 5.5)
1439.702(-0.7, 1.8, 5.8)
1440.218(-0.7, 1.8, 7.1)
1440.735(-0.7, 1.8, 8.5)
19, 5
1441.251(0.0, 1.8, -1.0)
1441.768(-0.1, 1.8, -0.2)
1442.285(0.5, 1.8, -0.1)
1442.802(0.7, 1.8, 0.2)
1443.318(0.4, 1.8, 1.4)
1443.835(0.1, 1.8, 2.8)
1444.351(0.0, 1.8, 3.7)
1444.868(0.7, 1.8, 4.0)
1445.385(0.5, 1.8, 5.1)
1445.901(-0.7, 1.8, 4.9)
1446.418(-0.7, 1.8, 6.0)
1446.935(-0.6, 1.8, 7.4)
1447.451(-0.5, 1.8, 8.7)
19, 6
1448.085(0.0, 1.8, -1.4)
1448.601(0.0, 1.8, -1.4)
1449.118(0.0, 1.8, -1.4)
1449.635(0.0, 1.8, -1.4)
1450.151(0.0, 1.8, -1.4)
1450.668(0.0, 1.8, -1.4)
1451.185(0.0, 1.8, -1.4)
1451.701(0.0, 1.8, -1.4)
1452.218(0.0, 1.8, -1.5)
1452.735(0.5, 1.8, -2.0)
1453.251(-0.6, 1.8, -2.0)
1453.768(-0.7, 1.8, -2.0)
1454.285(-0.7, 1.8, -1.2)
1454.801(-0.7, 1.8, -1.3)
1455.318(-0.7, 1.8, -2.0)
1455.835(-0.6, 1.8, -2.0)
1456.351(-0.6, 1.8, -2.0)
1456.851(-0.7, 1.8, -2.0)
1457.368(-0.7, 1.8, -2.0)
1457.885(-0.7, 1.8, -2.0)
1458.401(-0.7, 1.8, -2.0)
1458.918(-0.7, 1.8, -2.0)
1459.435(-0.7, 1.8, -2.0)
1459.951(-0.7, 1.8, -2.0)
1460.468(-0.7, 1.8, -2.0)
1460.968(-0.7, 1.8, -1.8)
1461.484(-0.7, 1.8, -0.7)
1462.001(-0.2, 1.8, 0.6)
1462.501(0.1, 1.8, 1.2)
1463.018(0.7, 1.8, 1.2)
1463.535(-0.5, 1.8, 1.4)
1464.051(-0.6, 1.8, 2.6)
1464.568(-0.5, 1.8, 4.0)
1465.084(-0.5, 1.8, 5.4)
1465.601(-0.1, 1.8, 6.3)
1466.118(0.7, 1.8, 6.3)
1466.634(0.7, 1.8, 7.4)
1467.151(0.7, 1.8, 8.7)
20, 1
1467.668(0.0, 1.8, -0.8)
1468.184(0.0, 1.8, 0.6)
1468.701(0.0, 1.8, 1.1)
1469.218(0.0, 1.8, 1.1)
1469.734(0.0, 1.8, 1.1)
1470.251(0.0, 1.8, 1.1)
1470.768(0.0, 1.8, 1.1)
1471.284(0.0, 1.8, 1.1)
1471.801(0.0, 1.8, 1.1)
1472.318(-0.7, 1.8, 1.3)
1472.834(-0.7, 1.8, 1.8)
1473.351(-0.4, 1.8, 3.1)
1473.868(-0.1, 1.8, 4.4)
1474.384(0.4, 1.8, 4.5)
1474.901(0.7, 1.8, 4.3)
1475.418(0.7, 1.8, 5.0)
1475.934(0.7, 1.8, 6.3)
1476.451(0.7, 1.8, 7.2)
1476.968(0.2, 1.8, 8.5)
20, 2
1477.484(0.1, 1.8, -1.1)
1478.001(0.2, 1.8, -0.4)
1478.518(0.2, 1.8, -0.4)
1479.034(0.2, 1.8, -0.4)
1479.551(0.2, 1.8, -0.4)
1480.068(0.4, 1.8, -0.4)
1480.584(0.7, 1.8, -0.2)
1481.101(0.6, 1.8, 0.9)
1481.618(0.3, 1.8, 2.2)
1482.134(0.3, 1.8, 2.8)
1482.651(0.3, 1.8, 2.8)
1483.167(0.3, 1.8, 2.8)
1483.684(0.3, 1.8, 2.8)
1484.201(0.4, 1.8, 2.8)
1484.717(0.7, 1.8, 3.4)
1485.234(0.3, 1.8, 4.7)
1485.734(-0.3, 1.8, 5.6)
1486.251(-0.7, 1.8, 5.3)
1486.767(-0.7, 1.8, 5.4)
1487.284(-0.7, 1.8, 6.6)
1487.801(-0.6, 1.8, 7.9)
1488.317(-0.6, 1.8, 9.3)
20, 3
1488.834(0.0, 1.8, -0.2)
1489.351(0.0, 1.8, 0.3)
1489.867(0.3, 1.8, 0.3)
1490.384(0.7, 1.8, 0.6)
1490.901(0.5, 1.8, 1.8)
1491.417(0.2, 1.8, 3.1)
1491.934(0.1, 1.8, 4.5)
1492.451(-0.1, 1.8, 5.7)
1492.967(-0.7, 1.8, 6.0)
1493.484(-0.7, 1.8, 7.3)
1494.001(-0.7, 1.8, 8.6)
20, 4
1494.517(0.0, 0.8, -1.5)
1495.017(0.2, 1.8, -0.4)
1495.534(-0.2, 1.8, 0.4)
1496.051(-0.2, 1.8, 0.4)
1496.567(-0.2, 1.8, 0.4)
1497.084(-0.2, 1.8, 0.4)
1497.601(-0.1, 1.8, 0.4)
1498.117(0.7, 1.8, 0.8)
1498.634(0.5, 1.8, 1.7)
1499.151(0.1, 1.8, 3.0)
1499.667(-0.7, 1.8, 3.1)
1500.184(-0.7, 1.8, 4.2)
1500.7(-0.7, 1.8, 5.5)
1501.217(0.3, 1.8, 5.9)
1501.734(0.7, 1.8, 6.1)
1502.25(0.5, 1.8, 6.8)
1502.767(0.2, 1.8, 7.8)
1503.284(0.2, 1.8, 7.8)
1503.8(0.2, 1.8, 7.8)
1504.317(0.4, 1.8, 7.9)
1504.834(0.6, 1.8, 8.7)
20, 5
1505.35(-0.3, 1.8, -1.0)
1505.867(-0.7, 1.8, -0.2)
1506.384(-0.7, 1.8, -0.2)
1506.9(-0.7, 1.8, -0.2)
1507.417(-0.7, 1.8, -0.2)
1507.934(0.0, 1.8, -0.4)
1508.45(-0.7, 1.8, -0.2)
1508.967(-0.7, 1.8, 0.7)
1509.484(-0.4, 1.8, 2.0)
1510(-0.1, 1.8, 3.3)
1510.517(0.7, 1.8, 3.5)
1511.034(-0.3, 1.8, 3.6)
1511.55(-0.7, 1.8, 4.6)
1512.067(-0.6, 1.8, 5.9)
1512.584(0.2, 1.8, 6.6)
1513.1(0.7, 1.8, 6.6)
1513.617(0.7, 1.8, 7.9)
1514.134(0.7, 1.8, 9.3)
20, 6
1514.65(0.0, 1.8, -1.4)
1515.167(0.0, 1.8, -1.4)
1515.684(0.0, 1.8, -1.4)
1516.2(0.0, 1.8, -1.4)
1516.717(0.0, 1.8, -1.4)
1517.234(0.0, 1.8, -1.4)
1517.75(0.0, 1.8, -1.4)
1518.267(0.0, 1.8, -1.4)
1518.784(0.0, 1.8, -1.4)
1519.3(0.2, 1.8, -0.4)
1519.817(0.7, 1.8, -0.1)
1520.333(0.7, 1.8, 1.1)
1520.85(0.7, 1.8, 2.4)
1521.367(0.0, 1.8, 3.2)
1521.884(-0.3, 1.8, 4.3)
1522.4(0.1, 1.8, 5.5)
1522.917(0.7, 1.8, 5.6)
1523.417(0.7, 1.8, 6.7)
1523.933(0.6, 1.8, 8.0)
1524.45(0.4, 1.8, 9.4)
21, 1
1524.967(-0.2, 1.8, -0.2)
1525.484(-0.3, 1.8, 0.3)
1526(-0.3, 1.8, 0.3)
1526.517(-0.4, 1.8, 0.3)
1527.033(-0.7, 1.8, 0.7)
1527.55(-0.6, 1.8, 2.1)
1528.067(-0.5, 1.8, 3.4)
1528.583(-0.4, 1.8, 4.8)
1529.1(0.6, 1.8, 5.1)
1529.617(0.5, 1.8, 5.1)
1530.133(-0.5, 1.8, 5.4)
1530.633(-0.7, 1.8, 6.6)
1531.15(-0.7, 1.8, 7.8)
1531.667(0.4, 1.8, 8.3)
21, 2
1532.183(0.0, 1.0, -1.4)
1532.7(-0.4, 1.8, -0.1)
1533.217(-0.5, 1.8, 0.2)
1533.733(-0.5, 1.8, 0.2)
1534.25(-0.5, 1.8, 0.2)
1534.767(-0.5, 1.8, 0.2)
1535.283(-0.5, 1.8, 0.2)
1535.8(-0.5, 1.8, 0.2)
1536.317(-0.5, 1.8, 0.2)
1536.833(-0.5, 1.8, 0.2)
1537.35(-0.5, 1.8, 0.2)
1537.867(-0.5, 1.8, 0.2)
1538.383(-0.5, 1.8, 0.2)
1538.883(-0.5, 1.8, 0.2)
1539.4(-0.7, 1.8, 0.5)
1539.917(-0.4, 1.8, 1.7)
1540.433(0.0, 1.8, 3.0)
1540.95(0.7, 1.8, 3.8)
1541.467(0.7, 1.8, 3.4)
1541.983(0.7, 1.8, 4.5)
1542.5(-0.1, 1.8, 5.3)
1543.016(-0.6, 1.8, 5.7)
1543.533(0.0, 1.8, 6.9)
1544.05(0.7, 1.8, 7.3)
1544.567(0.7, 1.8, 6.7)
1545.083(0.7, 1.8, 7.0)
1545.6(0.7, 1.8, 8.2)
1546.1(0.7, 1.8, 9.4)
21, 3
1546.616(0.6, 1.8, -0.3)
1547.133(0.7, 1.8, 0.1)
1547.65(0.7, 1.8, 0.1)
1548.166(0.1, 1.8, 0.2)
1548.683(-0.2, 1.8, 1.4)
1549.183(0.4, 1.8, 2.1)
1549.7(0.7, 1.8, 2.1)
1550.216(0.7, 1.8, 3.3)
1550.733(0.7, 1.8, 4.5)
1551.25(-0.2, 1.8, 5.1)
1551.766(0.0, 1.8, 6.5)
1552.283(0.7, 1.8, 7.1)
1552.8(0.7, 1.8, 7.4)
1553.316(0.7, 1.8, 8.8)
21, 4
1553.833(0.1, 1.8, -0.7)
1554.35(0.2, 1.8, 0.1)
1554.866(0.2, 1.8, 0.1)
1555.383(0.7, 1.8, 0.0)
1555.9(0.7, 1.8, -0.1)
1556.416(0.7, 1.8, 1.2)
1556.933(0.7, 1.8, 2.5)
1557.45(0.2, 1.8, 3.3)
1557.966(-0.7, 1.8, 3.8)
1558.483(-0.4, 1.8, 5.1)
1559(0.1, 1.8, 6.4)
1559.516(0.5, 1.8, 7.7)
1560.033(0.7, 1.8, 9.0)
21, 5
1560.55(0.3, 1.8, -0.6)
1561.066(0.5, 1.8, 0.3)
1561.583(0.7, 1.8, 0.0)
1562.099(0.7, 1.8, -0.1)
1562.616(-0.3, 1.8, 0.1)
1563.133(-0.6, 1.8, 0.2)
1563.65(0.7, 1.8, -0.1)
1564.166(0.7, 1.8, -0.1)
1564.683(0.7, 1.8, 1.2)
1565.199(0.7, 1.8, 2.5)
1565.699(0.5, 1.8, 3.4)
1566.216(-0.1, 1.8, 4.1)
1566.733(0.2, 1.8, 5.4)
1567.249(0.5, 1.8, 5.8)
1567.766(0.5, 1.8, 5.8)
1568.283(0.5, 1.8, 5.8)
1568.799(0.5, 1.8, 5.8)
1569.316(0.7, 1.8, 5.9)
1569.833(0.7, 1.8, 6.3)
1570.349(0.6, 1.8, 7.7)
1570.866(0.5, 1.8, 9.1)
21, 6
1571.383(0.0, 1.8, -1.2)
1571.899(0.0, 1.8, -1.2)
1572.416(0.0, 1.8, -1.2)
1572.933(0.0, 1.8, -1.2)
1573.449(0.0, 1.8, -1.2)
1573.966(-0.4, 1.8, -1.2)
1574.483(-0.7, 1.8, -1.3)
1574.999(-0.7, 1.8, -0.2)
1575.516(-0.7, 1.8, 1.2)
1576.033(-0.7, 1.8, 1.7)
1576.549(-0.7, 1.8, 2.2)
1577.066(-0.7, 1.8, 3.5)
1577.583(-0.7, 1.8, 3.8)
1578.099(-0.7, 1.8, 4.7)
1578.616(-0.7, 1.8, 6.0)
1579.132(-0.7, 1.8, 7.4)
1579.649(-0.7, 1.8, 8.7)
22, 1
1580.166(-0.1, 1.8, -0.8)
1580.666(-0.1, 1.8, -0.2)
1581.182(-0.1, 1.8, -0.2)
1581.699(-0.1, 1.8, -0.2)
1582.216(-0.1, 1.8, -0.2)
1582.732(-0.1, 1.8, -0.2)
1583.233(-0.1, 1.8, -0.2)
1583.749(-0.1, 1.8, -0.2)
1584.266(-0.1, 1.8, -0.2)
1584.782(-0.1, 1.8, -0.2)
1585.299(-0.1, 1.8, -0.2)
1585.816(-0.1, 1.8, -0.2)
1586.332(-0.1, 1.8, -0.2)
1586.833(-0.1, 1.8, -0.2)
1587.349(-0.1, 1.8, -0.2)
1587.866(-0.1, 1.8, -0.2)
1588.382(-0.1, 1.8, -0.2)
1588.882(0.1, 1.8, -0.2)
1589.399(0.7, 1.8, 0.0)
1589.916(0.6, 1.8, 1.2)
1590.432(0.4, 1.8, 2.5)
1590.949(0.2, 1.8, 3.9)
1591.466(-0.5, 1.8, 4.3)
1591.982(-0.7, 1.8, 5.2)
1592.499(0.0, 1.8, 6.1)
1593.016(0.2, 1.8, 6.1)
1593.532(-0.7, 1.8, 6.4)
1594.032(-0.7, 1.8, 7.7)
1594.549(-0.8, 1.8, 9.1)
22, 2
1595.066(-0.1, 1.8, -0.4)
1595.566(-0.2, 1.8, -0.1)
1596.082(0.1, 1.8, -0.1)
1596.599(0.7, 1.8, 0.0)
1597.116(0.7, 1.8, 0.9)
1597.632(0.6, 1.8, 1.3)
1598.149(0.6, 1.8, 1.3)
1598.649(0.7, 1.8, 1.3)
1599.166(0.7, 1.8, 1.9)
1599.682(0.4, 1.8, 2.8)
1600.199(-0.7, 1.8, 2.6)
1600.716(-0.7, 1.8, 2.6)
1601.232(-0.7, 1.8, 2.6)
1601.749(-0.7, 1.8, 2.6)
1602.266(-0.7, 1.8, 2.9)
1602.782(-0.6, 1.8, 4.2)
1603.299(-0.5, 1.8, 5.0)
1603.816(-0.5, 1.8, 5.0)
1604.332(-0.2, 1.8, 5.0)
1604.849(0.7, 1.8, 4.9)
1605.365(-0.3, 1.8, 5.0)
1605.882(-0.7, 1.8, 5.5)
1606.399(-0.5, 1.8, 6.8)
1606.915(-0.4, 1.8, 8.2)
22, 3
1607.432(0.0, 1.2, -1.4)
1607.949(0.2, 1.8, -0.1)
1608.465(0.2, 1.8, 0.0)
1608.982(0.4, 1.8, 0.0)
1609.499(0.7, 1.8, -0.1)
1610.015(0.7, 1.8, 0.9)
1610.532(0.7, 1.8, 2.3)
1611.049(0.7, 1.8, 2.4)
1611.565(0.7, 1.8, 2.3)
1612.082(0.7, 1.8, 3.0)
1612.599(0.6, 1.8, 3.8)
1613.115(-0.6, 1.8, 3.8)
1613.632(-0.7, 1.8, 4.6)
1614.149(-0.7, 1.8, 6.0)
1614.665(-0.7, 1.8, 7.4)
1615.182(-0.7, 1.8, 8.7)
22, 4
1615.699(-0.1, 1.8, -0.9)
1616.215(-0.2, 1.8, 0.1)
1616.732(-0.2, 1.8, 0.1)
1617.249(-0.2, 1.8, 0.1)
1617.765(0.4, 1.8, 0.2)
1618.282(0.7, 1.8, 0.6)
1618.798(0.7, 1.8, 0.5)
1619.315(0.7, 1.8, 0.5)
1619.815(0.6, 1.8, 1.7)
1620.332(0.5, 1.8, 2.9)
1620.849(0.3, 1.8, 3.0)
1621.365(0.7, 1.8, 3.4)
1621.882(0.5, 1.8, 4.5)
1622.398(-0.4, 1.8, 4.6)
1622.899(-0.1, 1.8, 5.5)
1623.415(0.7, 1.8, 5.7)
1623.915(0.7, 1.8, 5.7)
1624.432(0.7, 1.8, 5.7)
1624.948(0.7, 1.8, 5.7)
1625.465(0.7, 1.8, 5.7)
1625.982(0.7, 1.8, 5.7)
1626.498(0.7, 1.8, 5.7)
1627.015(0.7, 1.8, 5.7)
1627.532(0.7, 1.8, 5.7)
1628.048(0.7, 1.8, 5.7)
1628.565(0.7, 1.8, 5.7)
1629.082(0.7, 1.8, 5.7)
1629.598(0.7, 1.8, 5.7)
1630.115(0.7, 1.8, 5.7)
1630.632(0.7, 1.8, 5.7)
1631.148(0.7, 1.8, 6.2)
1631.665(0.6, 1.8, 7.6)
1632.182(0.4, 1.8, 8.9)
22, 5
1632.698(-0.3, 1.8, -0.8)
1633.215(-0.7, 1.8, 0.4)
1633.732(-0.7, 1.8, 0.5)
1634.248(-0.7, 1.8, 0.5)
1634.765(-0.7, 1.8, 0.5)
1635.281(-0.7, 1.8, 0.5)
1635.798(-0.7, 1.8, 0.5)
1636.315(-0.7, 1.8, 0.5)
1636.832(-0.2, 1.8, 0.4)
1637.348(0.7, 1.8, 0.2)
1637.865(0.2, 1.8, 0.2)
1638.382(-0.7, 1.8, 0.3)
1638.898(-0.7, 1.8, 1.4)
1639.415(-0.6, 1.8, 2.7)
1639.932(-0.5, 1.8, 3.7)
1640.448(0.7, 1.8, 3.6)
1640.965(0.7, 1.8, 3.8)
1641.482(0.7, 1.8, 5.0)
1641.998(0.7, 1.8, 6.4)
1642.515(0.4, 1.8, 7.3)
1643.031(-0.7, 1.8, 7.4)
1643.548(-0.7, 1.8, 8.6)
22, 6
1644.198(0.0, 1.8, -1.4)
1644.715(0.0, 1.8, -1.4)
1645.231(0.6, 1.8, -1.5)
1645.731(0.7, 1.8, -1.1)
1646.248(0.7, 1.8, 0.1)
1646.765(0.6, 1.8, 1.5)
1647.281(-0.2, 1.8, 2.2)
1647.798(-0.7, 1.8, 3.0)
1648.315(-0.7, 1.8, 4.5)
1648.831(0.3, 1.8, 4.9)
1649.348(0.6, 1.8, 5.8)
1649.865(-0.6, 1.8, 6.1)
1650.381(-0.7, 1.8, 7.4)
1650.898(-0.7, 1.8, 8.7)
23, 1
1651.415(-0.1, 1.8, -0.8)
1651.931(-0.2, 1.8, 0.1)
1652.448(0.6, 1.8, 0.2)
1652.964(0.7, 1.8, 0.3)
1653.481(0.7, 1.8, 0.6)
1653.998(0.7, 1.8, 1.7)
1654.515(0.5, 1.8, 3.0)
1655.031(-0.5, 1.8, 3.3)
1655.548(-0.7, 1.8, 4.5)
1656.064(-0.6, 1.8, 5.8)
1656.581(-0.4, 1.8, 7.0)
1657.098(0.2, 1.8, 7.0)
1657.614(-0.7, 1.8, 7.4)
1658.131(-0.7, 1.8, 8.8)
23, 2
1658.648(-0.1, 1.8, -0.8)
1659.164(-0.2, 1.8, -0.1)
1659.681(-0.2, 1.8, -0.1)
1660.198(-0.2, 1.8, -0.1)
1660.714(-0.2, 1.8, -0.1)
1661.231(-0.2, 1.8, -0.1)
1661.748(-0.2, 1.8, -0.1)
1662.264(-0.2, 1.8, -0.1)
1662.764(-0.2, 1.8, -0.1)
1663.281(-0.2, 1.8, -0.1)
1663.781(-0.2, 1.8, -0.1)
1664.298(-0.2, 1.8, -0.1)
1664.814(-0.1, 1.8, -0.1)
1665.331(0.3, 1.8, -0.1)
1665.848(-0.6, 1.8, 0.2)
1666.364(-0.5, 1.8, 1.6)
1666.881(-0.3, 1.8, 2.5)
1667.398(0.6, 1.8, 2.4)
1667.914(-0.5, 1.8, 2.5)
1668.431(-0.6, 1.8, 3.7)
1668.948(0.0, 1.8, 4.0)
1669.464(0.7, 1.8, 4.0)
1669.981(0.7, 1.8, 4.8)
1670.498(0.7, 1.8, 6.1)
1671.014(0.3, 1.8, 6.3)
1671.531(0.7, 1.8, 6.6)
1672.047(0.6, 1.8, 7.9)
1672.564(0.4, 1.8, 9.3)
23, 3
1673.081(-0.2, 1.8, -0.4)
1673.598(-0.2, 1.8, -0.2)
1674.114(-0.2, 1.8, -0.2)
1674.631(-0.2, 1.8, -0.2)
1675.147(0.5, 1.8, -0.2)
1675.664(-0.6, 1.8, 0.1)
1676.181(-0.7, 1.8, 1.4)
1676.697(-0.7, 1.8, 2.7)
1677.214(-0.7, 1.8, 4.1)
1677.731(-0.6, 1.8, 4.7)
1678.247(0.6, 1.8, 4.9)
1678.764(0.4, 1.8, 6.1)
1679.281(0.0, 1.8, 7.4)
1679.797(-0.5, 1.8, 8.7)
23, 4
1680.314(-0.2, 1.8, -0.9)
1680.831(-0.6, 1.8, 0.3)
1681.347(-0.3, 1.8, 0.6)
1681.864(0.7, 1.8, 0.9)
1682.381(0.6, 1.8, 1.5)
1682.897(0.3, 1.8, 2.8)
1683.414(-0.6, 1.8, 3.4)
1683.931(-0.7, 1.8, 3.9)
1684.447(-0.7, 1.8, 5.2)
1684.964(-0.3, 1.8, 5.9)
1685.481(-0.7, 1.8, 6.0)
1685.997(-0.7, 1.8, 7.0)
1686.514(-0.6, 1.8, 8.4)
23, 5
1687.031(0.0, 1.8, -1.1)
1687.547(0.1, 1.8, 0.1)
1688.064(0.3, 1.8, 0.1)
1688.581(0.7, 1.8, 0.1)
1689.097(0.5, 1.8, 0.1)
1689.614(0.7, 1.8, 0.2)
1690.13(0.3, 1.8, 0.2)
1690.647(-0.5, 1.8, 1.0)
1691.164(-0.6, 1.8, 2.4)
1691.681(-0.6, 1.8, 3.8)
1692.197(-0.2, 1.8, 4.3)
1692.714(0.7, 1.8, 4.3)
1693.23(0.7, 1.8, 5.0)
1693.747(0.6, 1.8, 6.4)
1694.264(0.4, 1.8, 7.7)
1694.78(0.3, 1.8, 9.1)
23, 6
1695.297(0.0, 1.8, -1.4)
1695.814(0.0, 1.8, -1.4)
1696.314(0.0, 1.8, -1.4)
1696.83(0.0, 1.8, -1.4)
1697.347(0.0, 1.8, -1.4)
1697.864(0.0, 1.8, -1.4)
1698.38(0.0, 1.8, -1.4)
1698.897(0.0, 1.8, -1.4)
1699.414(0.0, 1.8, -1.4)
1699.93(0.0, 1.8, -1.4)
1700.447(-0.2, 1.8, -1.4)
1700.964(-0.7, 1.8, -1.0)
1701.48(0.4, 1.8, -1.6)
1701.997(0.7, 1.8, -1.3)
1702.514(0.7, 1.8, -0.1)
1703.03(0.7, 1.8, 1.0)
1703.547(-0.4, 1.8, 1.4)
1704.064(-0.2, 1.8, 2.2)
1704.58(-0.1, 1.8, 2.6)
1705.097(-0.1, 1.8, 2.6)
1705.614(-0.7, 1.8, 3.0)
1706.13(-0.5, 1.8, 4.0)
1706.647(-0.2, 1.8, 4.9)
1707.164(0.2, 1.8, 5.9)
1707.68(0.7, 1.8, 7.2)
1708.197(0.7, 1.8, 8.5)
24, 1
1708.714(0.1, 1.8, -1.2)
1709.23(0.5, 1.8, -0.1)
1709.747(0.5, 1.8, -0.1)
1710.264(0.5, 1.8, -0.1)
1710.78(0.5, 1.8, -0.1)
1711.297(0.5, 1.8, -0.1)
1711.814(0.5, 1.8, -0.1)
1712.33(0.5, 1.8, -0.1)
1712.847(0.5, 1.8, -0.1)
1713.347(0.5, 1.8, -0.1)
1713.864(0.5, 1.8, -0.1)
1714.38(0.5, 1.8, -0.1)
1714.897(0.5, 1.8, -0.1)
1715.413(0.5, 1.8, -0.1)
1715.93(0.5, 1.8, -0.1)
1716.447(0.5, 1.8, -0.1)
1716.964(0.7, 1.8, -0.2)
1717.48(0.7, 1.8, 0.0)
1717.997(0.7, 1.8, 1.1)
1718.513(0.7, 1.8, 2.1)
1719.03(0.7, 1.8, 2.7)
1719.547(-0.3, 1.8, 3.2)
1720.063(-0.2, 1.8, 4.1)
1720.563(0.2, 1.8, 5.4)
1721.08(0.3, 1.8, 5.7)
1721.58(0.4, 1.8, 6.8)
1722.097(0.7, 1.8, 7.1)
1722.613(0.7, 1.8, 7.9)
1723.13(0.5, 1.8, 9.3)
24, 2
1723.647(-0.2, 1.8, -0.3)
1724.163(-0.4, 1.8, 0.5)
1724.68(-0.4, 1.8, 0.5)
1725.18(-0.2, 1.8, 0.5)
1725.697(0.7, 1.8, 0.5)
1726.213(0.7, 1.8, 1.8)
1726.73(0.7, 1.8, 3.1)
1727.247(-0.2, 1.8, 3.5)
1727.763(-0.4, 1.8, 4.4)
1728.28(-0.1, 1.8, 5.7)
1728.797(0.0, 1.8, 6.0)
1729.313(0.0, 1.8, 6.0)
1729.83(0.0, 1.8, 6.0)
1730.347(0.1, 1.8, 6.7)
1730.863(0.3, 1.8, 8.0)
1731.38(0.5, 1.8, 9.4)
24, 3
1731.897(0.2, 1.8, -0.2)
1732.413(0.3, 1.8, 0.1)
1732.93(0.7, 1.8, -0.1)
1733.447(0.7, 1.8, 0.7)
1733.963(0.7, 1.8, 2.0)
1734.48(0.6, 1.8, 2.5)
1734.996(-0.6, 1.8, 2.8)
1735.513(-0.6, 1.8, 3.3)
1736.03(-0.3, 1.8, 4.6)
1736.547(0.0, 1.8, 6.0)
1737.063(0.7, 1.8, 6.5)
1737.58(0.7, 1.8, 7.0)
1738.096(0.7, 1.8, 8.4)
24, 4
1738.613(0.1, 1.8, -1.2)
1739.113(0.7, 1.8, -0.3)
1739.63(0.7, 1.8, -0.2)
1740.146(0.7, 1.8, -0.4)
1740.663(0.7, 1.8, -0.2)
1741.18(0.7, 1.8, 1.1)
1741.696(0.7, 1.8, 2.4)
1742.213(0.6, 1.8, 2.6)
1742.73(-0.1, 1.8, 3.2)
1743.246(0.2, 1.8, 4.5)
1743.763(0.7, 1.8, 5.2)
1744.28(0.7, 1.8, 4.9)
1744.796(-0.1, 1.8, 5.1)
1745.313(-0.1, 1.8, 5.7)
1745.83(0.6, 1.8, 6.5)
1746.346(0.7, 1.8, 6.7)
1746.863(0.7, 1.8, 8.0)
1747.38(0.7, 1.8, 8.2)
1747.896(0.7, 1.8, 8.2)
1748.413(0.7, 1.8, 8.6)
24, 5
1748.93(0.2, 1.8, -0.9)
1749.446(0.7, 1.8, -0.1)
1749.963(0.7, 1.8, -0.2)
1750.48(0.7, 1.8, -0.1)
1750.996(0.7, 1.8, 1.2)
1751.513(0.7, 1.8, 2.5)
1752.03(0.7, 1.8, 3.1)
1752.546(0.5, 1.8, 4.2)
1753.063(-0.5, 1.8, 4.1)
1753.579(-0.6, 1.8, 5.0)
1754.096(-0.5, 1.8, 6.4)
1754.596(-0.4, 1.8, 7.4)
1755.113(0.7, 1.8, 7.5)
1755.63(0.7, 1.8, 8.6)
24, 6
1756.146(0.0, 1.8, -0.9)
1756.663(0.0, 1.8, 0.2)
1757.179(0.2, 1.8, 0.2)
1757.691(0.7, 1.8, 0.1)
1758.207(-0.4, 1.8, 0.2)
1758.723(0.0, 1.8, 0.1)
1759.239(0.7, 1.8, 0.0)
1759.755(-0.1, 1.8, 0.1)
1760.272(-0.7, 1.8, 0.3)
1760.788(-0.7, 1.8, 0.3)
1761.304(-0.7, 1.8, 1.1)
1761.82(-0.6, 1.8, 2.5)
1762.336(-0.7, 1.8, 3.3)
1762.852(-0.7, 1.8, 3.9)
1763.368(-0.6, 1.8, 5.3)
1763.885(-0.6, 1.8, 6.5)
1764.401(-0.6, 1.8, 7.0)
1764.917(-0.6, 1.8, 8.2)
1765.433(-0.7, 1.8, 8.8)
25, 1
1765.949(0.0, 1.8, -0.8)
1766.465(-0.1, 1.8, 0.2)
1766.982(-0.2, 1.8, 0.2)
1767.498(-0.7, 1.8, 0.0)
1768.014(-0.7, 1.8, 0.8)
1768.53(-0.7, 1.8, 1.9)
1769.046(0.2, 1.8, 2.0)
1769.563(0.0, 1.8, 2.0)
1770.063(0.5, 1.8, 2.0)
1770.579(0.7, 1.8, 2.2)
1771.096(0.6, 1.8, 3.3)
1771.613(0.5, 1.8, 4.6)
1772.129(-0.4, 1.8, 4.8)
1772.646(-0.7, 1.8, 4.7)
1773.162(-0.7, 1.8, 5.5)
1773.679(-0.7, 1.8, 6.9)
1774.196(-0.7, 1.8, 7.7)
1774.713(-0.5, 1.8, 7.7)
1775.229(-0.7, 1.8, 7.6)
1775.746(-0.7, 1.8, 8.7)
25, 2
1776.262(-0.1, 1.8, -0.9)
1776.779(-0.2, 1.8, 0.2)
1777.296(0.3, 1.8, 0.2)
1777.812(0.7, 1.8, 0.4)
1778.329(0.6, 1.8, 1.5)
1778.846(-0.3, 1.8, 1.6)
1779.362(-0.7, 1.8, 1.9)
