1444.579(0.0, 7.5, 0.0)
1445.096(0.0, 7.5, 0.0)
1445.612(0.0, 7.5, 0.0)
1446.129(0.0, 30.5, 0.0)
1446.646(0.0, 67.1, 0.0)
1447.162(0.0, 72.2, 0.0)
1447.679(0.0, 70.8, 0.0)
1448.196(0.0, 40.5, 0.0)
1448.712(0.0, 357.3, 0.0)
1449.229(0.0, 357.0, 0.0)
1449.745(0.0, 12.9, 0.0)
1450.262(0.0, 22.2, 0.0)
1450.779(0.0, 7.6, 0.0)
1451.295(0.0, 352.7, 0.0)
1451.812(0.0, 352.5, 0.0)
1452.329(0.0, 352.5, 0.0)
1452.845(0.0, 352.3, 0.0)
1453.362(0.0, 283.1, 0.0)
1453.879(0.0, 265.8, 0.0)
1454.395(0.0, 316.3, 0.0)
1454.912(0.0, 328.0, 0.0)
19, 4
1455.429(0.0, 327.3, 0.0)
1455.945(0.0, 326.0, 0.0)
1456.462(0.0, 347.3, 0.0)
1456.979(0.0, 358.0, 0.0)
1457.495(0.0, 350.8, 0.0)
1458.012(0.0, 337.1, 0.0)
1458.529(0.0, 336.4, 0.0)
1459.045(0.0, 335.8, 0.0)
1459.562(0.0, 350.0, 0.0)
1460.079(0.0, 14.8, 0.0)
1460.595(0.0, 13.1, 0.0)
1461.112(0.0, 48.3, 0.0)
1461.629(0.0, 49.0, 0.0)
1462.145(0.0, 46.5, 0.0)
1462.662(0.0, 355.4, 0.0)
1463.179(0.0, 353.3, 0.0)
1463.695(0.0, 353.3, 0.0)
1464.212(0.0, 339.9, 0.0)
1464.712(0.0, 325.4, 0.0)
1465.229(0.0, 262.0, 0.0)
1465.745(0.0, 256.7, 0.0)
1466.262(0.0, 291.1, 0.0)
1466.778(0.0, 291.5, 0.0)
1467.279(0.0, 330.6, 0.0)
1467.795(0.0, 334.2, 0.0)
19, 5
1468.312(0.0, 332.1, 0.0)
1468.828(0.0, 330.9, 0.0)
1469.345(0.0, 6.4, 0.0)
1469.845(0.0, 2.4, 0.0)
1470.362(0.0, 0.3, 0.0)
1470.878(0.0, 0.1, 0.0)
1471.395(0.0, 0.0, 0.0)
1471.912(0.0, 0.4, 0.0)
1472.428(0.0, 30.5, 0.0)
1472.945(0.0, 29.0, 0.0)
1473.462(0.0, 27.8, 0.0)
1473.978(0.0, 26.3, 0.0)
1474.495(0.0, 48.6, 0.0)
1475.012(0.0, 59.2, 0.0)
1475.528(0.0, 55.3, 0.0)
1476.045(0.0, 32.1, 0.0)
1476.562(0.0, 338.7, 0.0)
1477.078(0.0, 348.0, 0.0)
1477.595(0.0, 348.0, 0.0)
1478.112(0.0, 347.5, 0.0)
19, 6
1478.762(0.0, 346.8, 0.0)
1479.278(0.0, 348.5, 0.0)
1479.795(0.0, 359.6, 0.0)
1480.312(0.0, 346.4, 0.0)
1480.828(0.0, 342.0, 0.0)
1481.345(0.0, 341.9, 0.0)
1481.862(0.0, 345.7, 0.0)
1482.378(0.0, 345.8, 0.0)
1482.895(0.0, 9.7, 0.0)
1483.412(0.0, 18.7, 0.0)
1483.928(0.0, 19.5, 0.0)
1484.445(0.0, 351.5, 0.0)
1484.962(0.0, 344.5, 0.0)
1485.462(0.0, 344.2, 0.0)
20, 1
1485.978(0.0, 344.3, 0.0)
1486.495(0.0, 344.5, 0.0)
1486.995(0.0, 2.6, 0.0)
1487.512(0.0, 1.3, 0.0)
1488.028(0.0, 0.6, 0.0)
1488.545(0.0, 10.3, 0.0)
1489.062(0.0, 13.9, 0.0)
1489.578(0.0, 3.8, 0.0)
1490.095(0.0, 3.7, 0.0)
1490.612(0.0, 3.7, 0.0)
1491.128(0.0, 22.8, 0.0)
1491.645(0.0, 44.8, 0.0)
1492.161(0.0, 10.7, 0.0)
1492.678(0.0, 26.9, 0.0)
1493.195(0.0, 43.0, 0.0)
1493.711(0.0, 24.5, 0.0)
1494.228(0.0, 3.9, 0.0)
1494.745(0.0, 356.8, 0.0)
1495.261(0.0, 356.8, 0.0)
1495.778(0.0, 356.8, 0.0)
1496.295(0.0, 356.8, 0.0)
1496.811(0.0, 356.8, 0.0)
1497.328(0.0, 356.8, 0.0)
20, 2
1497.845(0.0, 356.7, 0.0)
1498.361(0.0, 5.5, 0.0)
1498.878(0.0, 27.2, 0.0)
1499.395(0.0, 0.8, 0.0)
1499.911(0.0, 0.5, 0.0)
1500.428(0.0, 0.3, 0.0)
1500.945(0.0, 0.3, 0.0)
1501.461(0.0, 0.3, 0.0)
1501.978(0.0, 38.7, 0.0)
1502.495(0.0, 71.6, 0.0)
1503.011(0.0, 81.3, 0.0)
1503.528(0.0, 80.8, 0.0)
1504.045(0.0, 45.9, 0.0)
1504.561(0.0, 4.3, 0.0)
1505.078(0.0, 4.0, 0.0)
1505.595(0.0, 3.5, 0.0)
1506.111(0.0, 0.8, 0.0)
20, 3
1506.628(0.0, 358.8, 0.0)
1507.145(0.0, 358.8, 0.0)
1507.661(0.0, 351.5, 0.0)
1508.178(0.0, 351.5, 0.0)
1508.695(0.0, 351.5, 0.0)
1509.211(0.0, 359.1, 0.0)
1509.728(0.0, 33.4, 0.0)
1510.245(0.0, 24.0, 0.0)
1510.761(0.0, 21.5, 0.0)
1511.278(0.0, 42.1, 0.0)
1511.795(0.0, 66.4, 0.0)
1512.311(0.0, 73.4, 0.0)
1512.828(0.0, 61.0, 0.0)
1513.344(0.0, 61.0, 0.0)
1513.861(0.0, 51.6, 0.0)
1514.378(0.0, 15.7, 0.0)
1514.894(0.0, 0.8, 0.0)
1515.411(0.0, 357.3, 0.0)
1515.911(0.0, 295.3, 0.0)
1516.428(0.0, 288.9, 0.0)
1516.944(0.0, 251.6, 0.0)
1517.461(0.0, 255.4, 0.0)
1517.978(0.0, 276.4, 0.0)
1518.494(0.0, 280.8, 0.0)
1519.011(0.0, 283.0, 0.0)
1519.528(0.0, 333.2, 0.0)
20, 4
1520.044(0.0, 340.7, 0.0)
1520.561(0.0, 336.7, 0.0)
1521.078(0.0, 359.6, 0.0)
1521.594(0.0, 10.1, 0.0)
1522.094(0.0, 9.3, 0.0)
1522.611(0.0, 9.6, 0.0)
1523.128(0.0, 43.5, 0.0)
1523.644(0.0, 59.6, 0.0)
1524.161(0.0, 62.7, 0.0)
1524.678(0.0, 61.5, 0.0)
1525.194(0.0, 61.3, 0.0)
1525.711(0.0, 66.7, 0.0)
1526.228(0.0, 65.3, 0.0)
1526.744(0.0, 12.9, 0.0)
1527.261(0.0, 341.2, 0.0)
1527.778(0.0, 342.2, 0.0)
1528.294(0.0, 343.3, 0.0)
1528.811(0.0, 12.7, 0.0)
1529.328(0.0, 44.4, 0.0)
1529.844(0.0, 19.6, 0.0)
1530.361(0.0, 338.1, 0.0)
1530.877(0.0, 349.0, 0.0)
1531.394(0.0, 2.4, 0.0)
1531.894(0.0, 4.0, 0.0)
1532.411(0.0, 358.7, 0.0)
1532.927(0.0, 345.2, 0.0)
20, 5
1533.444(0.0, 345.0, 0.0)
1533.961(0.0, 357.3, 0.0)
1534.477(0.0, 6.6, 0.0)
1534.994(0.0, 359.3, 0.0)
1535.511(0.0, 357.8, 0.0)
1536.027(0.0, 357.3, 0.0)
1536.544(0.0, 29.4, 0.0)
1537.061(0.0, 72.0, 0.0)
1537.577(0.0, 44.5, 0.0)
1538.094(0.0, 46.0, 0.0)
1538.611(0.0, 46.7, 0.0)
1539.127(0.0, 36.7, 0.0)
1539.644(0.0, 351.0, 0.0)
1540.161(0.0, 351.0, 0.0)
1540.677(0.0, 351.0, 0.0)
20, 6
1541.444(0.0, 335.9, 0.0)
1541.944(0.0, 254.6, 0.0)
1542.461(0.0, 274.5, 0.0)
1542.977(0.0, 222.7, 0.0)
1543.494(0.0, 230.0, 0.0)
1544.011(0.0, 244.6, 0.0)
1544.527(0.0, 241.5, 0.0)
1545.044(0.0, 241.5, 0.0)
1545.561(0.0, 260.2, 0.0)
1546.077(0.0, 241.0, 0.0)
1546.594(0.0, 221.8, 0.0)
1547.111(0.0, 243.4, 0.0)
1547.627(0.0, 252.7, 0.0)
1548.144(0.0, 255.2, 0.0)
1548.661(0.0, 257.0, 0.0)
1549.177(0.0, 257.0, 0.0)
1549.677(0.0, 297.2, 0.0)
1550.194(0.0, 332.3, 0.0)
1550.711(0.0, 355.3, 0.0)
1551.227(0.0, 20.6, 0.0)
1551.744(0.0, 315.5, 0.0)
1552.244(0.0, 254.2, 0.0)
1552.76(0.0, 238.5, 0.0)
1553.277(0.0, 238.5, 0.0)
1553.794(0.0, 300.6, 0.0)
1554.311(0.0, 351.1, 0.0)
1554.827(0.0, 29.8, 0.0)
1555.327(0.0, 24.7, 0.0)
1555.844(0.0, 37.6, 0.0)
1556.36(0.0, 26.1, 0.0)
1556.877(0.0, 14.4, 0.0)
1557.394(0.0, 3.4, 0.0)
1557.894(0.0, 358.9, 0.0)
1558.41(0.0, 359.8, 0.0)
1558.927(0.0, 359.8, 0.0)
1559.444(0.0, 320.8, 0.0)
1559.96(0.0, 341.9, 0.0)
1560.477(0.0, 56.4, 0.0)
1560.994(0.0, 6.8, 0.0)
1561.51(0.0, 346.0, 0.0)
1562.027(0.0, 346.4, 0.0)
1562.544(0.0, 347.4, 0.0)
1563.06(0.0, 347.8, 0.0)
1563.577(0.0, 347.8, 0.0)
1564.094(0.0, 350.2, 0.0)
1564.61(0.0, 25.8, 0.0)
1565.127(0.0, 29.6, 0.0)
1565.644(0.0, 11.5, 0.0)
1566.16(0.0, 9.0, 0.0)
1566.677(0.0, 359.7, 0.0)
1567.194(0.0, 358.5, 0.0)
1567.71(0.0, 358.5, 0.0)
1568.227(0.0, 358.5, 0.0)
21, 1
1568.744(0.0, 358.5, 0.0)
1569.26(0.0, 358.7, 0.0)
1569.777(0.0, 4.8, 0.0)
1570.294(0.0, 3.0, 0.0)
1570.81(0.0, 3.0, 0.0)
1571.327(0.0, 50.7, 0.0)
1571.827(0.0, 62.3, 0.0)
1572.344(0.0, 64.8, 0.0)
1572.86(0.0, 32.5, 0.0)
1573.377(0.0, 4.7, 0.0)
1573.893(0.0, 355.0, 0.0)
1574.41(0.0, 341.5, 0.0)
1574.927(0.0, 344.1, 0.0)
1575.443(0.0, 1.0, 0.0)
1575.96(0.0, 358.0, 0.0)
1576.477(0.0, 32.1, 0.0)
1576.993(0.0, 53.0, 0.0)
1577.51(0.0, 25.5, 0.0)
1578.027(0.0, 9.2, 0.0)
1578.543(0.0, 359.9, 0.0)
1579.06(0.0, 360.0, 0.0)
1579.577(0.0, 1.1, 0.0)
1580.093(0.0, 354.5, 0.0)
1580.61(0.0, 354.9, 0.0)
21, 2
1581.127(0.0, 355.0, 0.0)
1581.643(0.0, 355.0, 0.0)
1582.16(0.0, 1.4, 0.0)
1582.677(0.0, 1.1, 0.0)
1583.193(0.0, 0.2, 0.0)
1583.693(0.0, 359.8, 0.0)
1584.21(0.0, 359.5, 0.0)
1584.727(0.0, 342.1, 0.0)
1585.243(0.0, 303.5, 0.0)
1585.76(0.0, 303.5, 0.0)
1586.277(0.0, 303.3, 0.0)
1586.793(0.0, 302.6, 0.0)
1587.31(0.0, 336.8, 0.0)
1587.827(0.0, 336.5, 0.0)
1588.343(0.0, 10.0, 0.0)
1588.86(0.0, 5.6, 0.0)
1589.377(0.0, 336.4, 0.0)
1589.893(0.0, 334.0, 0.0)
1590.41(0.0, 355.9, 0.0)
1590.927(0.0, 340.3, 0.0)
1591.443(0.0, 329.3, 0.0)
1591.96(0.0, 309.0, 0.0)
1592.476(0.0, 311.0, 0.0)
1592.993(0.0, 312.9, 0.0)
1593.51(0.0, 336.5, 0.0)
1594.026(0.0, 339.1, 0.0)
1594.543(0.0, 338.3, 0.0)
21, 3
1595.06(0.0, 342.3, 0.0)
1595.576(0.0, 342.3, 0.0)
1596.093(0.0, 0.9, 0.0)
1596.61(0.0, 1.0, 0.0)
1597.126(0.0, 1.8, 0.0)
1597.643(0.0, 12.2, 0.0)
1598.16(0.0, 12.0, 0.0)
1598.676(0.0, 50.4, 0.0)
1599.193(0.0, 41.0, 0.0)
1599.71(0.0, 54.7, 0.0)
1600.226(0.0, 57.1, 0.0)
1600.743(0.0, 58.3, 0.0)
1601.26(0.0, 56.1, 0.0)
1601.776(0.0, 54.8, 0.0)
1602.293(0.0, 54.8, 0.0)
1602.81(0.0, 12.1, 0.0)
1603.326(0.0, 355.0, 0.0)
1603.843(0.0, 353.8, 0.0)
21, 4
1604.36(0.0, 338.3, 0.0)
1604.876(0.0, 338.3, 0.0)
1605.393(0.0, 2.1, 0.0)
1605.91(0.0, 2.1, 0.0)
1606.426(0.0, 10.5, 0.0)
1606.943(0.0, 10.5, 0.0)
1607.459(0.0, 345.3, 0.0)
1607.96(0.0, 346.6, 0.0)
1608.476(0.0, 2.0, 0.0)
1608.993(0.0, 16.4, 0.0)
1609.51(0.0, 46.0, 0.0)
1610.026(0.0, 58.5, 0.0)
1610.543(0.0, 58.5, 0.0)
1611.059(0.0, 62.6, 0.0)
1611.576(0.0, 61.7, 0.0)
1612.093(0.0, 55.6, 0.0)
1612.609(0.0, 83.7, 0.0)
1613.126(0.0, 104.4, 0.0)
1613.643(0.0, 74.6, 0.0)
1614.159(0.0, 42.3, 0.0)
1614.676(0.0, 43.5, 0.0)
1615.193(0.0, 43.5, 0.0)
1615.709(0.0, 36.1, 0.0)
1616.226(0.0, 341.0, 0.0)
1616.743(0.0, 341.0, 0.0)
1617.259(0.0, 341.3, 0.0)
1617.776(0.0, 341.3, 0.0)
21, 5
1618.293(0.0, 341.3, 0.0)
1618.809(0.0, 341.3, 0.0)
1619.326(0.0, 357.7, 0.0)
1619.843(0.0, 357.3, 0.0)
1620.359(0.0, 357.0, 0.0)
1620.876(0.0, 357.0, 0.0)
1621.393(0.0, 16.5, 0.0)
1621.909(0.0, 41.2, 0.0)
1622.409(0.0, 60.0, 0.0)
1622.926(0.0, 6.3, 0.0)
1623.443(0.0, 5.2, 0.0)
1623.959(0.0, 4.8, 0.0)
1624.476(0.0, 4.3, 0.0)
1624.993(0.0, 4.3, 0.0)
1625.509(0.0, 4.3, 0.0)
1626.026(0.0, 7.6, 0.0)
1626.543(0.0, 337.5, 0.0)
21, 6
1627.209(0.0, 337.3, 0.0)
1627.709(0.0, 337.3, 0.0)
1628.226(0.0, 5.9, 0.0)
1628.742(0.0, 357.5, 0.0)
1629.259(0.0, 357.5, 0.0)
1629.776(0.0, 357.5, 0.0)
1630.293(0.0, 357.5, 0.0)
1630.809(0.0, 357.3, 0.0)
1631.326(0.0, 357.0, 0.0)
1631.842(0.0, 357.0, 0.0)
1632.343(0.0, 329.8, 0.0)
1632.859(0.0, 323.8, 0.0)
1633.376(0.0, 348.0, 0.0)
1633.892(0.0, 353.5, 0.0)
1634.409(0.0, 353.5, 0.0)
1634.926(0.0, 352.6, 0.0)
1635.442(0.0, 353.0, 0.0)
1635.959(0.0, 353.0, 0.0)
1636.476(0.0, 352.5, 0.0)
22, 1
1636.992(0.0, 349.0, 0.0)
1637.509(0.0, 357.2, 0.0)
1638.026(0.0, 359.0, 0.0)
1638.542(0.0, 336.9, 0.0)
1639.059(0.0, 336.2, 0.0)
1639.559(0.0, 336.5, 0.0)
1640.076(0.0, 337.0, 0.0)
1640.592(0.0, 337.0, 0.0)
1641.109(0.0, 337.0, 0.0)
1641.626(0.0, 337.0, 0.0)
1642.142(0.0, 337.1, 0.0)
1642.642(0.0, 337.3, 0.0)
1643.159(0.0, 351.0, 0.0)
1643.676(0.0, 349.5, 0.0)
1644.192(0.0, 348.7, 0.0)
1644.709(0.0, 347.6, 0.0)
22, 2
1645.226(0.0, 347.5, 0.0)
1645.742(0.0, 346.5, 0.0)
1646.259(0.0, 348.8, 0.0)
1646.776(0.0, 350.8, 0.0)
1647.292(0.0, 359.7, 0.0)
1647.809(0.0, 3.3, 0.0)
1648.326(0.0, 28.0, 0.0)
1648.842(0.0, 13.8, 0.0)
1649.359(0.0, 5.1, 0.0)
1649.875(0.0, 358.0, 0.0)
1650.392(0.0, 356.5, 0.0)
1650.909(0.0, 352.5, 0.0)
1651.426(0.0, 351.8, 0.0)
1651.942(0.0, 324.5, 0.0)
1652.459(0.0, 234.2, 0.0)
1652.975(0.0, 246.4, 0.0)
1653.475(0.0, 257.0, 0.0)
1653.992(0.0, 257.0, 0.0)
1654.509(0.0, 339.9, 0.0)
1655.026(0.0, 3.4, 0.0)
1655.542(0.0, 343.3, 0.0)
1656.059(0.0, 345.2, 0.0)
1656.575(0.0, 345.3, 0.0)
1657.092(0.0, 345.3, 0.0)
22, 3
1657.609(0.0, 344.8, 0.0)
1658.125(0.0, 344.3, 0.0)
1658.642(0.0, 347.5, 0.0)
1659.159(0.0, 350.4, 0.0)
1659.675(0.0, 357.0, 0.0)
1660.192(0.0, 355.5, 0.0)
1660.709(0.0, 353.8, 0.0)
1661.225(0.0, 352.5, 0.0)
1661.742(0.0, 352.3, 0.0)
1662.259(0.0, 276.1, 0.0)
1662.775(0.0, 268.8, 0.0)
1663.292(0.0, 293.6, 0.0)
1663.809(0.0, 295.0, 0.0)
1664.325(0.0, 295.2, 0.0)
1664.842(0.0, 350.1, 0.0)
1665.359(0.0, 353.6, 0.0)
1665.875(0.0, 346.6, 0.0)
1666.392(0.0, 345.8, 0.0)
22, 4
1666.909(0.0, 344.8, 0.0)
1667.425(0.0, 344.8, 0.0)
1667.942(0.0, 346.1, 0.0)
1668.458(0.0, 347.0, 0.0)
1668.975(0.0, 345.3, 0.0)
1669.492(0.0, 345.9, 0.0)
1670.009(0.0, 351.5, 0.0)
1670.525(0.0, 351.0, 0.0)
1671.042(0.0, 357.7, 0.0)
1671.558(0.0, 13.0, 0.0)
1672.075(0.0, 40.2, 0.0)
1672.592(0.0, 109.0, 0.0)
1673.108(0.0, 78.5, 0.0)
1673.625(0.0, 76.9, 0.0)
1674.142(0.0, 19.5, 0.0)
1674.658(0.0, 339.5, 0.0)
1675.175(0.0, 339.9, 0.0)
1675.692(0.0, 322.5, 0.0)
1676.208(0.0, 351.5, 0.0)
1676.725(0.0, 358.2, 0.0)
1677.242(0.0, 355.2, 0.0)
22, 5
1677.758(0.0, 357.3, 0.0)
1678.275(0.0, 0.2, 0.0)
1678.792(0.0, 359.0, 0.0)
1679.308(0.0, 358.8, 0.0)
1679.825(0.0, 6.2, 0.0)
1680.342(0.0, 44.0, 0.0)
1680.858(0.0, 23.5, 0.0)
1681.375(0.0, 14.2, 0.0)
1681.892(0.0, 10.6, 0.0)
1682.408(0.0, 9.5, 0.0)
1682.925(0.0, 8.5, 0.0)
1683.442(0.0, 8.1, 0.0)
1683.958(0.0, 7.8, 0.0)
1684.458(0.0, 7.8, 0.0)
22, 6
1685.258(0.0, 14.2, 0.0)
1685.758(0.0, 38.5, 0.0)
1686.275(0.0, 340.3, 0.0)
1686.792(0.0, 343.3, 0.0)
1687.308(0.0, 346.0, 0.0)
1687.825(0.0, 346.3, 0.0)
1688.342(0.0, 347.3, 0.0)
1688.858(0.0, 356.5, 0.0)
1689.375(0.0, 39.8, 0.0)
1689.891(0.0, 39.6, 0.0)
1690.408(0.0, 13.5, 0.0)
1690.925(0.0, 5.0, 0.0)
1691.442(0.0, 5.0, 0.0)
1691.958(0.0, 4.9, 0.0)
1692.475(0.0, 3.5, 0.0)
1692.991(0.0, 3.3, 0.0)
1693.508(0.0, 3.0, 0.0)
1694.025(0.0, 354.4, 0.0)
23, 1
1694.542(0.0, 353.0, 0.0)
1695.058(0.0, 352.3, 0.0)
1695.575(0.0, 351.9, 0.0)
1696.091(0.0, 351.7, 0.0)
1696.608(0.0, 351.8, 0.0)
1697.125(0.0, 351.8, 0.0)
1697.625(0.0, 351.8, 0.0)
1698.141(0.0, 351.8, 0.0)
1698.658(0.0, 346.2, 0.0)
1699.158(0.0, 345.7, 0.0)
1699.675(0.0, 352.4, 0.0)
1700.191(0.0, 354.3, 0.0)
1700.708(0.0, 7.5, 0.0)
1701.225(0.0, 5.3, 0.0)
1701.725(0.0, 5.7, 0.0)
1702.241(0.0, 30.7, 0.0)
1702.758(0.0, 0.1, 0.0)
1703.275(0.0, 357.2, 0.0)
1703.791(0.0, 1.3, 0.0)
1704.308(0.0, 358.8, 0.0)
1704.825(0.0, 357.3, 0.0)
23, 2
1705.341(0.0, 357.0, 0.0)
1705.858(0.0, 354.3, 0.0)
1706.375(0.0, 350.7, 0.0)
1706.891(0.0, 350.3, 0.0)
1707.408(0.0, 355.3, 0.0)
1707.925(0.0, 14.1, 0.0)
1708.441(0.0, 36.5, 0.0)
1708.958(0.0, 34.5, 0.0)
1709.474(0.0, 33.8, 0.0)
1709.991(0.0, 21.3, 0.0)
1710.508(0.0, 8.5, 0.0)
1711.024(0.0, 5.9, 0.0)
1711.541(0.0, 350.0, 0.0)
1712.058(0.0, 331.4, 0.0)
1712.574(0.0, 317.8, 0.0)
1713.091(0.0, 326.8, 0.0)
23, 3
1713.608(0.0, 326.8, 0.0)
1714.125(0.0, 326.8, 0.0)
1714.641(0.0, 353.9, 0.0)
1715.158(0.0, 7.2, 0.0)
1715.674(0.0, 5.0, 0.0)
1716.191(0.0, 14.0, 0.0)
1716.708(0.0, 16.8, 0.0)
1717.224(0.0, 12.2, 0.0)
1717.741(0.0, 9.3, 0.0)
1718.258(0.0, 9.3, 0.0)
1718.774(0.0, 43.4, 0.0)
1719.274(0.0, 54.0, 0.0)
1719.791(0.0, 63.7, 0.0)
1720.308(0.0, 64.5, 0.0)
1720.824(0.0, 64.0, 0.0)
1721.341(0.0, 16.7, 0.0)
1721.858(0.0, 355.6, 0.0)
1722.374(0.0, 356.3, 0.0)
1722.891(0.0, 356.3, 0.0)
23, 4
1723.408(0.0, 356.3, 0.0)
1723.924(0.0, 355.0, 0.0)
1724.441(0.0, 348.5, 0.0)
1724.958(0.0, 359.2, 0.0)
1725.474(0.0, 8.4, 0.0)
1725.991(0.0, 4.0, 0.0)
1726.508(0.0, 3.0, 0.0)
1727.024(0.0, 2.4, 0.0)
1727.541(0.0, 48.0, 0.0)
1728.057(0.0, 43.3, 0.0)
1728.574(0.0, 21.8, 0.0)
1729.091(0.0, 25.7, 0.0)
1729.608(0.0, 27.0, 0.0)
1730.124(0.0, 27.0, 0.0)
1730.641(0.0, 40.5, 0.0)
1731.157(0.0, 42.3, 0.0)
1731.674(0.0, 53.5, 0.0)
1732.191(0.0, 38.3, 0.0)
1732.708(0.0, 38.3, 0.0)
1733.224(0.0, 6.5, 0.0)
1733.741(0.0, 351.0, 0.0)
1734.257(0.0, 351.0, 0.0)
1734.774(0.0, 351.0, 0.0)
23, 5
1735.291(0.0, 351.0, 0.0)
1735.807(0.0, 350.6, 0.0)
1736.324(0.0, 358.9, 0.0)
1736.841(0.0, 358.0, 0.0)
1737.357(0.0, 357.6, 0.0)
1737.874(0.0, 357.3, 0.0)
1738.391(0.0, 357.0, 0.0)
1738.907(0.0, 357.0, 0.0)
1739.424(0.0, 357.0, 0.0)
1739.941(0.0, 357.0, 0.0)
1740.457(0.0, 357.0, 0.0)
1740.974(0.0, 357.0, 0.0)
1741.491(0.0, 357.0, 0.0)
1742.007(0.0, 357.0, 0.0)
23, 6
1742.757(0.0, 356.2, 0.0)
1743.274(0.0, 351.7, 0.0)
1743.791(0.0, 4.1, 0.0)
1744.307(0.0, 353.0, 0.0)
1744.824(0.0, 350.0, 0.0)
1745.341(0.0, 348.8, 0.0)
1745.857(0.0, 348.0, 0.0)
1746.374(0.0, 351.2, 0.0)
1746.891(0.0, 350.8, 0.0)
1747.407(0.0, 351.5, 0.0)
1747.924(0.0, 350.8, 0.0)
1748.441(0.0, 350.0, 0.0)
1748.957(0.0, 349.5, 0.0)
1749.457(0.0, 349.5, 0.0)
1749.974(0.0, 349.3, 0.0)
1750.49(0.0, 349.0, 0.0)
1751.007(0.0, 349.5, 0.0)
1751.524(0.0, 4.2, 0.0)
1752.041(0.0, 342.8, 0.0)
1752.557(0.0, 337.0, 0.0)
1753.074(0.0, 337.0, 0.0)
1753.59(0.0, 337.5, 0.0)
1754.107(0.0, 349.7, 0.0)
24, 1
1754.624(0.0, 357.6, 0.0)
1755.141(0.0, 1.4, 0.0)
1755.657(0.0, 2.2, 0.0)
1756.174(0.0, 355.0, 0.0)
1756.69(0.0, 354.8, 0.0)
1757.207(0.0, 354.5, 0.0)
1757.724(0.0, 354.5, 0.0)
1758.24(0.0, 1.9, 0.0)
1758.757(0.0, 6.5, 0.0)
1759.274(0.0, 11.8, 0.0)
1759.79(0.0, 33.2, 0.0)
1760.307(0.0, 72.0, 0.0)
1760.824(0.0, 96.4, 0.0)
1761.324(0.0, 112.8, 0.0)
1761.84(0.0, 113.9, 0.0)
1762.357(0.0, 104.2, 0.0)
1762.857(0.0, 96.8, 0.0)
1763.374(0.0, 95.9, 0.0)
1763.89(0.0, 61.6, 0.0)
1764.407(0.0, 50.3, 0.0)
1764.924(0.0, 47.6, 0.0)
1765.44(0.0, 24.0, 0.0)
1765.957(0.0, 346.7, 0.0)
1766.474(0.0, 356.2, 0.0)
1766.99(0.0, 16.7, 0.0)
1767.507(0.0, 30.9, 0.0)
1768.024(0.0, 28.6, 0.0)
1768.54(0.0, 8.3, 0.0)
1769.057(0.0, 353.3, 0.0)
1769.573(0.0, 0.9, 0.0)
1770.09(0.0, 1.0, 0.0)
1770.607(0.0, 2.3, 0.0)
1771.124(0.0, 9.2, 0.0)
1771.64(0.0, 8.8, 0.0)
24, 2
1772.157(0.0, 6.5, 0.0)
1772.673(0.0, 5.6, 0.0)
1773.19(0.0, 3.4, 0.0)
1773.707(0.0, 2.3, 0.0)
1774.223(0.0, 2.0, 0.0)
1774.74(0.0, 1.8, 0.0)
1775.257(0.0, 1.0, 0.0)
1775.773(0.0, 1.0, 0.0)
1776.29(0.0, 28.9, 0.0)
1776.807(0.0, 16.8, 0.0)
1777.323(0.0, 14.3, 0.0)
1777.84(0.0, 13.3, 0.0)
1778.357(0.0, 11.0, 0.0)
1778.873(0.0, 347.0, 0.0)
1779.39(0.0, 353.2, 0.0)
1779.907(0.0, 353.3, 0.0)
1780.423(0.0, 351.5, 0.0)
1780.94(0.0, 351.3, 0.0)
1781.457(0.0, 352.0, 0.0)
1781.973(0.0, 352.0, 0.0)
1782.49(0.0, 352.0, 0.0)
1783.007(0.0, 352.4, 0.0)
1783.523(0.0, 352.8, 0.0)
24, 3
1784.04(0.0, 352.8, 0.0)
1784.557(0.0, 352.8, 0.0)
1785.073(0.0, 358.2, 0.0)
1785.59(0.0, 358.3, 0.0)
1786.09(0.0, 358.0, 0.0)
1786.607(0.0, 357.0, 0.0)
1787.123(0.0, 357.0, 0.0)
1787.64(0.0, 357.0, 0.0)
1788.156(0.0, 357.0, 0.0)
1788.673(0.0, 357.0, 0.0)
1789.19(0.0, 357.0, 0.0)
24, 4
1789.707(0.0, 356.9, 0.0)
1790.223(0.0, 356.8, 0.0)
1790.74(0.0, 358.0, 0.0)
1791.256(0.0, 358.0, 0.0)
1791.773(0.0, 358.3, 0.0)
1792.29(0.0, 358.3, 0.0)
1792.807(0.0, 9.0, 0.0)
1793.323(0.0, 10.4, 0.0)
1793.84(0.0, 13.9, 0.0)
1794.356(0.0, 22.1, 0.0)
1794.873(0.0, 56.2, 0.0)
1795.39(0.0, 52.5, 0.0)
1795.906(0.0, 50.3, 0.0)
1796.423(0.0, 50.2, 0.0)
1796.94(0.0, 18.4, 0.0)
1797.456(0.0, 357.3, 0.0)
1797.956(0.0, 357.8, 0.0)
1798.473(0.0, 358.5, 0.0)
1798.99(0.0, 36.0, 0.0)
1799.506(0.0, 56.8, 0.0)
1800.023(0.0, 61.1, 0.0)
1800.54(0.0, 48.4, 0.0)
1801.056(0.0, 52.7, 0.0)
1801.573(0.0, 54.0, 0.0)
1802.09(0.0, 54.0, 0.0)
