1401.457(0.7, 1.8, 0.4)
1401.973(0.7, 1.8, 1.1)
1402.49(0.5, 1.8, 2.1)
1403.006(0.3, 1.8, 2.6)
1403.523(-0.5, 1.8, 2.8)
1404.04(-0.7, 1.8, 2.5)
1404.557(-0.7, 1.8, 3.6)
1405.073(-0.3, 1.8, 4.2)
1405.59(0.7, 1.8, 4.7)
1406.106(0.5, 1.8, 5.9)
1406.623(0.1, 1.8, 7.1)
1407.14(-0.4, 1.8, 8.3)
22, 6
1407.973(0.0, 1.8, -1.4)
1408.49(0.0, 1.8, -1.4)
1409.006(0.1, 1.8, -1.0)
1409.523(0.7, 1.8, -0.5)
1410.04(0.5, 1.8, -0.4)
1410.556(-0.7, 1.8, -0.9)
1411.073(-0.7, 1.8, -0.6)
1411.59(-0.7, 1.8, 0.7)
1412.106(-0.7, 1.8, 1.9)
1412.623(-0.3, 1.8, 2.2)
1413.14(0.7, 1.8, 2.5)
1413.656(0.7, 1.8, 3.0)
1414.173(0.4, 1.8, 4.4)
1414.69(-0.3, 1.8, 4.6)
1415.206(-0.7, 1.8, 4.8)
1415.723(-0.7, 1.8, 5.9)
1416.223(-0.7, 1.8, 7.2)
1416.74(-0.7, 1.8, 8.5)
23, 1
1417.256(-0.1, 1.8, -1.0)
1417.773(-0.3, 1.8, -0.3)
1418.29(-0.3, 1.8, -0.3)
1418.806(-0.3, 1.8, -0.3)
1419.323(-0.3, 1.8, -0.3)
1419.84(-0.3, 1.8, -0.3)
1420.356(-0.3, 1.8, -0.3)
1420.873(-0.3, 1.8, -0.3)
1421.39(-0.3, 1.8, -0.3)
1421.906(-0.3, 1.8, -0.3)
1422.423(-0.3, 1.8, -0.3)
1422.94(-0.3, 1.8, -0.3)
1423.456(-0.3, 1.8, -0.3)
1423.973(-0.3, 1.8, -0.3)
1424.49(-0.3, 1.8, -0.3)
1425.006(-0.3, 1.8, -0.3)
1425.523(-0.3, 1.8, -0.3)
1426.04(-0.3, 1.8, -0.3)
1426.556(-0.3, 1.8, -0.3)
1427.073(-0.3, 1.8, -0.3)
1427.589(-0.3, 1.8, -0.3)
1428.106(-0.3, 1.8, -0.3)
1428.623(-0.3, 1.8, -0.3)
1429.139(-0.3, 1.8, -0.3)
1429.656(-0.3, 1.8, -0.3)
1430.173(-0.3, 1.8, -0.3)
1430.689(-0.3, 1.8, -0.3)
1431.206(-0.3, 1.8, -0.3)
1431.723(-0.3, 1.8, -0.3)
1432.239(-0.4, 1.8, 0.2)
1432.756(-0.6, 1.8, 1.4)
1433.273(0.4, 1.8, 1.7)
1433.789(0.7, 1.8, 2.6)
1434.306(0.6, 1.8, 3.0)
1434.823(0.6, 1.8, 3.2)
1435.339(0.4, 1.8, 3.2)
1435.856(0.0, 1.8, 3.1)
1436.356(-0.7, 1.8, 2.8)
1436.873(-0.7, 1.8, 3.8)
1437.389(-0.7, 1.8, 5.0)
1437.906(-0.7, 1.8, 5.1)
1438.423(-0.7, 1.8, 5.1)
1438.939(-0.6, 1.8, 5.1)
1439.456(-0.4, 1.8, 5.2)
1439.973(0.7, 1.8, 5.5)
1440.489(0.7, 1.8, 5.9)
1441.006(0.4, 1.8, 7.2)
1441.523(0.1, 1.8, 8.5)
23, 2
1442.039(-0.1, 1.8, -1.1)
1442.556(-0.4, 1.8, 0.1)
1443.073(-0.7, 1.8, 0.0)
1443.589(0.0, 1.8, 0.2)
1444.106(0.7, 1.8, 0.5)
1444.606(0.7, 1.8, 1.5)
1445.123(0.4, 1.8, 2.8)
1445.639(-0.6, 1.8, 2.8)
1446.156(-0.7, 1.8, 3.4)
1446.673(-0.7, 1.8, 4.7)
1447.189(-0.3, 1.8, 5.8)
1447.706(0.7, 1.8, 6.1)
1448.223(0.6, 1.8, 7.2)
1448.739(0.3, 1.8, 8.5)
23, 3
1449.256(-0.1, 1.8, -1.0)
1449.772(-0.4, 1.8, 0.1)
1450.289(-0.4, 1.8, 0.1)
1450.806(-0.5, 1.8, 0.1)
1451.323(-0.7, 1.8, -0.2)
1451.839(0.1, 1.8, 0.0)
1452.356(0.7, 1.8, 0.3)
1452.856(0.6, 1.8, 1.2)
1453.372(0.3, 1.8, 2.5)
1453.889(0.1, 1.8, 3.4)
1454.406(-0.7, 1.8, 3.2)
1454.922(-0.7, 1.8, 3.8)
1455.439(-0.7, 1.8, 5.1)
1455.956(-0.7, 1.8, 5.9)
1456.472(-0.7, 1.8, 5.9)
1456.989(-0.7, 1.8, 6.7)
1457.506(-0.7, 1.8, 8.1)
1458.022(-0.8, 1.8, 9.4)
23, 4
1458.539(-0.1, 1.8, -0.3)
1459.056(-0.1, 1.8, -0.2)
1459.572(0.1, 1.8, 0.3)
1460.089(0.7, 1.8, 0.6)
1460.606(0.7, 1.8, 1.8)
1461.122(0.6, 1.8, 3.1)
1461.639(0.0, 1.8, 3.4)
1462.156(-0.7, 1.8, 4.1)
1462.672(-0.7, 1.8, 5.4)
1463.189(-0.7, 1.8, 6.7)
1463.706(-0.7, 1.8, 8.1)
23, 5
1464.222(0.0, 1.0, -1.4)
1464.739(-0.1, 1.8, -0.3)
1465.255(-0.1, 1.8, -0.1)
1465.756(-0.2, 1.8, 1.1)
1466.272(-0.7, 1.8, 2.2)
1466.789(-0.7, 1.8, 3.5)
1467.306(-0.7, 1.8, 4.5)
1467.816(-0.6, 1.8, 5.4)
1468.333(0.6, 1.8, 6.0)
1468.849(0.7, 1.8, 7.1)
1469.365(0.4, 1.8, 8.3)
1469.881(-0.6, 1.8, 9.3)
23, 6
1470.389(-0.1, 1.8, -1.4)
1470.906(-0.1, 1.8, -1.4)
1471.422(-0.1, 1.8, -0.2)
1471.939(0.6, 1.8, 0.4)
1472.455(0.7, 1.8, 0.6)
1472.972(0.7, 1.8, 1.9)
1473.489(0.3, 1.8, 3.1)
1474.005(-0.7, 1.8, 3.8)
1474.522(-0.7, 1.8, 4.7)
1475.039(-0.7, 1.8, 6.0)
1475.555(0.5, 1.8, 6.2)
1476.072(0.7, 1.8, 7.0)
1476.589(0.7, 1.8, 8.4)
24, 1
1477.105(0.0, 1.8, -1.2)
1477.622(-0.1, 1.8, 0.0)
1478.139(-0.1, 1.8, 0.4)
1478.655(-0.1, 1.8, 0.7)
1479.155(-0.1, 1.8, 0.7)
1479.672(-0.1, 1.8, 0.9)
1480.189(-0.1, 1.8, 1.2)
1480.705(0.7, 1.8, 1.3)
1481.222(0.7, 1.8, 2.4)
1481.739(0.6, 1.8, 3.7)
1482.255(0.4, 1.8, 4.8)
1482.772(-0.7, 1.8, 4.8)
1483.272(-0.7, 1.8, 5.7)
1483.789(-0.7, 1.8, 7.1)
1484.305(-0.3, 1.8, 8.0)
1484.822(0.7, 1.8, 8.3)
24, 2
1485.339(0.0, 1.4, -1.3)
1485.855(-0.7, 1.8, -0.5)
1486.372(-0.7, 1.8, -0.2)
1486.889(-0.3, 1.8, -0.2)
1487.405(0.7, 1.8, -0.1)
1487.922(0.4, 1.8, 0.0)
1488.438(-0.7, 1.8, -0.2)
1488.955(0.0, 1.8, -0.1)
1489.472(0.7, 1.8, 0.3)
1489.989(0.7, 1.8, 1.6)
1490.505(0.6, 1.8, 2.9)
1491.022(-0.5, 1.8, 3.3)
1491.522(-0.7, 1.8, 4.1)
1492.038(-0.7, 1.8, 5.5)
1492.555(-0.5, 1.8, 6.6)
1493.072(0.7, 1.8, 6.7)
1493.589(0.7, 1.8, 7.5)
1494.105(0.6, 1.8, 8.9)
24, 3
1494.622(-0.1, 1.8, -0.7)
1495.122(-0.1, 1.8, 0.3)
1495.638(-0.1, 1.8, 0.4)
1496.155(-0.7, 1.8, 0.4)
1496.672(-0.7, 1.8, 1.3)
1497.188(-0.7, 1.8, 2.2)
1497.705(-0.7, 1.8, 2.2)
1498.222(-0.7, 1.8, 2.2)
1498.738(0.3, 1.8, 2.2)
1499.255(0.7, 1.8, 2.9)
1499.772(0.7, 1.8, 4.0)
1500.288(0.3, 1.8, 5.1)
1500.805(-0.7, 1.8, 5.5)
1501.305(-0.7, 1.8, 6.7)
1501.822(-0.7, 1.8, 8.1)
1502.338(-0.8, 1.8, 9.4)
24, 4
1502.855(-0.2, 1.8, -0.2)
1503.372(-0.3, 1.8, 0.0)
1503.888(-0.6, 1.8, 0.9)
1504.405(-0.7, 1.8, 1.2)
1504.922(-0.7, 1.8, 2.2)
1505.438(-0.7, 1.8, 3.3)
1505.955(-0.7, 1.8, 4.5)
1506.472(-0.7, 1.8, 5.2)
1506.988(-0.7, 1.8, 6.4)
1507.505(-0.7, 1.8, 7.3)
1508.022(-0.7, 1.8, 7.8)
1508.538(-0.8, 1.8, 9.0)
24, 5
1509.055(-0.1, 1.8, -0.6)
1509.572(-0.2, 1.8, 0.2)
1510.088(-0.5, 1.8, 1.1)
1510.605(-0.7, 1.8, 2.2)
1511.122(-0.7, 1.8, 3.2)
1511.638(0.4, 1.8, 3.4)
1512.155(0.7, 1.8, 4.1)
1512.672(0.7, 1.8, 5.3)
1513.188(0.1, 1.8, 6.5)
1513.705(-0.7, 1.8, 7.3)
1514.221(-0.7, 1.8, 8.4)
24, 6
1514.871(-0.1, 1.8, -0.8)
1515.371(-0.3, 1.8, 0.4)
1515.888(-0.3, 1.8, 1.0)
1516.405(0.7, 1.8, 1.2)
1516.921(0.3, 1.8, 1.2)
1517.438(-0.7, 1.8, 1.1)
1517.955(-0.7, 1.8, 2.1)
1518.471(-0.7, 1.8, 3.2)
1518.988(-0.7, 1.8, 3.8)
1519.505(-0.7, 1.8, 5.0)
1520.006(-0.5, 1.8, 5.9)
1520.522(0.7, 1.8, 6.1)
1521.038(0.7, 1.8, 7.0)
1521.555(0.7, 1.8, 8.4)
25, 1
1522.071(0.0, 1.8, -1.1)
1522.588(0.0, 1.8, -0.3)
1523.105(-0.4, 1.8, -0.3)
1523.621(-0.7, 1.8, 0.4)
1524.138(-0.4, 1.8, 1.3)
1524.638(0.7, 1.8, 1.5)
1525.155(0.7, 1.8, 2.7)
1525.671(0.7, 1.8, 4.0)
1526.171(-0.1, 1.8, 4.5)
1526.688(-0.7, 1.8, 5.0)
1527.205(-0.7, 1.8, 6.3)
1527.721(-0.5, 1.8, 7.5)
1528.238(0.7, 1.8, 7.7)
1528.755(0.7, 1.8, 8.9)
25, 2
1529.271(0.0, 1.8, -0.6)
1529.788(0.0, 1.8, 0.0)
1530.305(-0.7, 1.8, 0.0)
1530.821(-0.7, 1.8, 1.1)
1531.338(0.1, 1.8, 1.8)
1531.855(0.7, 1.8, 2.3)
1532.371(0.7, 1.8, 3.5)
1532.888(0.0, 1.8, 4.1)
1533.405(-0.7, 1.8, 4.1)
1533.921(-0.7, 1.8, 4.7)
1534.438(-0.7, 1.8, 6.0)
1534.954(0.5, 1.8, 6.1)
1535.471(0.7, 1.8, 6.9)
1535.988(0.7, 1.8, 8.3)
25, 3
1536.505(0.0, 1.6, -1.3)
1537.021(0.1, 1.8, 0.0)
1537.538(0.1, 1.8, 1.0)
1538.054(-0.7, 1.8, 1.5)
1538.571(-0.7, 1.8, 2.6)
1539.088(-0.7, 1.8, 4.0)
1539.604(-0.7, 1.8, 5.1)
1540.121(-0.7, 1.8, 6.5)
1540.638(-0.7, 1.8, 7.8)
1541.154(-0.8, 1.8, 9.2)
25, 4
1541.671(-0.1, 1.8, -0.3)
1542.188(-0.2, 1.8, 1.0)
1542.704(-0.3, 1.8, 2.2)
1543.221(-0.6, 1.8, 2.3)
1543.738(0.6, 1.8, 2.4)
1544.254(0.3, 1.8, 2.8)
1544.771(-0.7, 1.8, 3.3)
1545.288(-0.7, 1.8, 4.3)
1545.804(-0.6, 1.8, 5.6)
1546.321(0.5, 1.8, 6.1)
1546.838(0.7, 1.8, 7.2)
1547.354(0.6, 1.8, 8.5)
25, 5
1547.871(0.0, 1.8, -1.0)
1548.388(-0.5, 1.8, -0.2)
1548.904(-0.7, 1.8, 0.7)
1549.421(-0.7, 1.8, 1.5)
1549.938(-0.3, 1.8, 2.5)
1550.454(0.7, 1.8, 3.2)
1550.971(0.7, 1.8, 4.4)
1551.488(0.4, 1.8, 5.6)
1552.004(-0.7, 1.8, 5.6)
1552.521(-0.7, 1.8, 6.1)
1553.038(-0.5, 1.8, 7.1)
1553.554(0.6, 1.8, 7.7)
1554.071(0.7, 1.8, 9.1)
25, 6
1554.587(0.0, 1.8, -1.4)
1555.088(0.0, 1.8, -1.3)
1555.604(-0.7, 1.8, -1.3)
1556.121(0.4, 1.8, -1.2)
1556.637(0.7, 1.8, -0.8)
1557.154(0.0, 1.8, -0.1)
1557.671(-0.7, 1.8, 0.2)
1558.188(-0.7, 1.8, 1.6)
1558.704(-0.7, 1.8, 2.8)
1559.221(0.5, 1.8, 3.0)
1559.737(0.7, 1.8, 3.9)
1560.254(0.6, 1.8, 5.3)
1560.771(0.6, 1.8, 6.0)
1561.287(0.5, 1.8, 7.3)
1561.804(0.4, 1.8, 8.2)
26, 1
1562.321(0.0, 1.4, -1.3)
1562.837(-0.1, 1.8, -0.2)
1563.354(-0.5, 1.8, -0.1)
1563.871(-0.2, 1.8, -0.1)
1564.387(0.7, 1.8, 0.2)
1564.904(0.7, 1.8, 1.4)
1565.421(0.6, 1.8, 2.8)
1565.937(0.2, 1.8, 3.3)
1566.437(-0.7, 1.8, 3.5)
1566.954(-0.7, 1.8, 4.6)
1567.471(-0.7, 1.8, 6.0)
1567.987(-0.4, 1.8, 6.8)
1568.504(0.7, 1.8, 7.4)
1569.021(0.7, 1.8, 8.5)
26, 2
1569.537(0.0, 1.8, -1.0)
1570.054(-0.1, 1.8, -0.1)
1570.571(-0.7, 1.8, 0.1)
1571.087(-0.7, 1.8, 1.2)
1571.604(-0.6, 1.8, 2.4)
1572.121(0.7, 1.8, 2.5)
1572.637(0.7, 1.8, 3.3)
1573.154(0.6, 1.8, 4.6)
1573.671(-0.3, 1.8, 5.2)
1574.187(-0.7, 1.8, 5.5)
1574.704(-0.7, 1.8, 6.8)
1575.221(-0.7, 1.8, 8.1)
26, 3
1575.737(0.0, 0.8, -1.5)
1576.254(-0.1, 1.8, -0.2)
1576.771(-0.1, 1.8, -0.1)
1577.287(-0.1, 1.8, 0.4)
1577.804(0.7, 1.8, 0.5)
1578.32(0.7, 1.8, 1.3)
1578.837(0.6, 1.8, 2.6)
1579.354(-0.2, 1.8, 3.4)
1579.87(-0.7, 1.8, 3.6)
1580.387(-0.7, 1.8, 5.0)
1580.904(-0.7, 1.8, 6.4)
1581.42(-0.2, 1.8, 6.9)
1581.92(0.7, 1.8, 7.2)
1582.437(0.6, 1.8, 8.6)
26, 4
1582.954(0.0, 1.8, -0.9)
1583.47(0.0, 1.8, -0.1)
1583.987(0.7, 1.8, 0.1)
1584.504(0.7, 1.8, 1.4)
1585.02(0.7, 1.8, 2.0)
1585.537(0.6, 1.8, 3.3)
1586.054(0.5, 1.8, 4.6)
1586.554(-0.4, 1.8, 4.6)
1587.07(-0.7, 1.8, 5.2)
1587.587(-0.7, 1.8, 6.5)
1588.104(-0.7, 1.8, 7.4)
1588.62(-0.7, 1.8, 8.2)
26, 5
1589.137(0.0, 1.4, -1.3)
1589.654(-0.1, 1.8, -0.5)
1590.17(-0.1, 1.8, -0.5)
1590.687(0.7, 1.8, -0.5)
1591.204(0.7, 1.8, -0.3)
1591.72(0.6, 1.8, 0.9)
1592.237(0.5, 1.8, 2.1)
1592.754(-0.2, 1.8, 2.0)
1593.27(-0.7, 1.8, 2.0)
1593.787(-0.7, 1.8, 2.9)
1594.304(-0.7, 1.8, 3.6)
1594.82(0.3, 1.8, 3.7)
1595.337(0.7, 1.8, 3.9)
1595.854(0.7, 1.8, 5.2)
1596.37(0.5, 1.8, 6.6)
1596.887(0.4, 1.8, 7.9)
1597.404(0.3, 1.8, 9.3)
26, 6
1597.92(0.0, 1.8, -1.3)
1598.421(0.0, 1.8, -1.3)
1598.937(-0.6, 1.8, -1.3)
1599.453(-0.7, 1.8, -0.1)
1599.971(-0.7, 1.8, 0.2)
1600.487(-0.7, 1.8, 0.2)
1601.004(-0.7, 1.8, 0.2)
1601.52(-0.7, 1.8, 0.2)
1602.037(-0.7, 1.8, 0.2)
1602.553(-0.7, 1.8, 0.2)
1603.07(-0.7, 1.8, 1.1)
1603.587(-0.7, 1.8, 1.7)
1604.103(-0.7, 1.8, 3.0)
1604.62(0.1, 1.8, 3.7)
1605.137(0.7, 1.8, 3.9)
1605.653(0.7, 1.8, 4.8)
1606.17(0.6, 1.8, 6.2)
1606.687(-0.3, 1.8, 7.2)
1607.203(-0.7, 1.8, 7.4)
1607.72(-0.7, 1.8, 8.5)
27, 1
1608.237(-0.2, 1.8, -1.2)
1608.753(-0.2, 1.8, 0.2)
1609.27(-0.1, 1.8, 1.3)
1609.787(-0.5, 1.8, 2.0)
1610.303(-0.7, 1.8, 3.0)
1610.82(0.4, 1.8, 3.3)
1611.337(0.7, 1.8, 3.2)
1611.853(0.7, 1.8, 4.3)
1612.37(0.7, 1.8, 5.6)
1612.887(-0.2, 1.8, 6.2)
1613.403(-0.7, 1.8, 6.5)
1613.903(-0.7, 1.8, 6.9)
1614.42(-0.4, 1.8, 8.2)
27, 2
1614.937(0.0, 1.2, -1.4)
1615.453(0.3, 1.8, -0.2)
1615.97(0.3, 1.8, -0.1)
1616.487(0.3, 1.8, -0.1)
1617.003(0.4, 1.8, 0.4)
1617.52(0.4, 1.8, 0.7)
1618.036(0.0, 1.8, 2.0)
1618.553(0.1, 1.8, 2.9)
1619.07(-0.7, 1.8, 3.5)
1619.587(-0.7, 1.8, 3.6)
1620.103(-0.7, 1.8, 3.6)
1620.62(-0.7, 1.8, 3.6)
1621.136(-0.7, 1.8, 3.6)
1621.653(-0.7, 1.8, 3.9)
1622.17(-0.7, 1.8, 4.3)
1622.686(-0.7, 1.8, 4.3)
1623.203(-0.7, 1.8, 4.3)
1623.72(-0.7, 1.8, 4.3)
1624.236(-0.7, 1.8, 4.3)
1624.753(-0.7, 1.8, 4.3)
1625.27(-0.7, 1.8, 4.3)
1625.786(-0.7, 1.8, 4.3)
1626.303(-0.7, 1.8, 4.3)
1626.82(-0.7, 1.8, 4.3)
1627.336(-0.7, 1.8, 4.3)
1627.853(-0.7, 1.8, 4.3)
1628.37(-0.7, 1.8, 4.3)
1628.886(-0.7, 1.8, 4.3)
1629.403(-0.7, 1.8, 4.3)
1629.92(-0.7, 1.8, 4.3)
1630.436(-0.7, 1.8, 4.3)
1630.953(-0.7, 1.8, 4.3)
1631.47(-0.7, 1.8, 4.3)
1631.986(-0.7, 1.8, 4.3)
1632.503(-0.7, 1.8, 4.3)
1633.02(-0.7, 1.8, 4.3)
1633.536(-0.7, 1.8, 4.3)
1634.053(-0.7, 1.8, 4.3)
1634.57(-0.7, 1.8, 4.3)
1635.086(-0.7, 1.8, 4.3)
1635.603(-0.7, 1.8, 4.3)
1636.12(-0.7, 1.8, 4.3)
1636.62(-0.7, 1.8, 4.9)
1637.136(-0.5, 1.8, 6.3)
1637.653(-0.4, 1.8, 7.4)
1638.17(0.7, 1.8, 7.2)
1638.686(0.7, 1.8, 7.9)
1639.203(0.7, 1.8, 9.2)
27, 3
1639.719(0.4, 1.8, -0.5)
1640.236(0.2, 1.8, 0.1)
1640.753(0.7, 1.8, 0.7)
1641.27(0.7, 1.8, 0.3)
1641.786(0.7, 1.8, 0.8)
1642.303(-0.4, 1.8, 1.2)
1642.819(-0.7, 1.8, 2.0)
1643.336(-0.6, 1.8, 3.3)
1643.853(-0.4, 1.8, 4.7)
1644.353(-0.3, 1.8, 6.0)
1644.87(-0.1, 1.8, 7.3)
1645.386(0.1, 1.8, 8.7)
27, 4
1645.903(0.1, 1.8, -0.9)
1646.419(0.2, 1.8, -0.7)
1646.936(0.7, 1.8, -0.8)
1647.453(0.4, 1.8, -0.9)
1647.969(-0.7, 1.8, -0.6)
1648.486(-0.3, 1.8, -0.6)
1649.003(0.7, 1.8, -0.8)
1649.519(0.0, 1.8, -0.7)
1650.036(-0.7, 1.8, -0.5)
1650.553(-0.6, 1.8, 0.7)
1651.069(-0.6, 1.8, 1.3)
1651.586(0.2, 1.8, 1.3)
1652.103(0.7, 1.8, 1.1)
1652.619(0.7, 1.8, 1.8)
1653.119(0.7, 1.8, 3.1)
1653.636(0.0, 1.8, 3.5)
1654.153(-0.7, 1.8, 3.8)
1654.669(-0.6, 1.8, 5.0)
1655.186(-0.4, 1.8, 6.3)
1655.703(-0.2, 1.8, 7.1)
1656.203(0.0, 1.8, 8.4)
27, 5
1656.719(0.1, 1.8, -1.2)
1657.236(0.1, 1.8, -0.7)
1657.736(0.5, 1.8, -0.7)
1658.253(0.7, 1.8, -0.9)
1658.769(0.6, 1.8, -1.0)
1659.286(-0.7, 1.8, -0.8)
1659.802(-0.7, 1.8, 0.1)
1660.319(-0.5, 1.8, 1.2)
1660.836(0.7, 1.8, 1.1)
1661.353(0.7, 1.8, 1.6)
1661.869(0.7, 1.8, 3.0)
1662.386(0.7, 1.8, 3.9)
1662.902(0.4, 1.8, 4.6)
1663.419(-0.7, 1.8, 4.8)
1663.936(-0.7, 1.8, 5.1)
1664.452(-0.5, 1.8, 6.3)
1664.968(-0.4, 1.8, 7.1)
1665.484(-0.2, 1.8, 8.3)
1666(0.7, 1.8, 8.2)
1666.517(0.7, 1.8, 8.7)
27, 6
1667.019(0.1, 1.8, -1.0)
1667.536(0.2, 1.8, -0.1)
1668.052(0.2, 1.8, -0.1)
1668.569(0.2, 1.8, -0.1)
1669.086(0.2, 1.8, -0.1)
1669.602(0.2, 1.8, -0.1)
1670.119(0.2, 1.8, -0.1)
1670.636(0.2, 1.8, -0.1)
1671.152(0.2, 1.8, -0.1)
1671.669(0.2, 1.8, -0.1)
1672.169(0.2, 1.8, -0.1)
1672.686(0.2, 1.8, -0.1)
1673.202(0.2, 1.8, -0.1)
1673.719(0.2, 1.8, -0.1)
1674.236(0.2, 1.8, -0.1)
1674.752(0.2, 1.8, -0.1)
1675.269(0.2, 1.8, -0.1)
1675.786(0.2, 1.8, -0.1)
1676.302(0.2, 1.8, -0.1)
1676.819(0.2, 1.8, -0.1)
1677.336(0.2, 1.8, -0.1)
1677.852(0.2, 1.8, -0.1)
1678.369(0.2, 1.8, -0.1)
1678.886(0.2, 1.8, -0.1)
1679.402(0.2, 1.8, -0.1)
1679.903(0.2, 1.8, -0.1)
1680.419(0.2, 1.8, -0.1)
1680.936(0.2, 1.8, -0.1)
1681.452(0.2, 1.8, -0.1)
1681.969(0.2, 1.8, -0.1)
1682.485(0.2, 1.8, -0.1)
1683.002(0.2, 1.8, -0.1)
1683.519(0.2, 1.8, -0.1)
1684.035(0.2, 1.8, -0.1)
1684.536(0.2, 1.8, -0.1)
1685.052(0.2, 1.8, -0.1)
1685.569(0.2, 1.8, -0.1)
1686.069(0.2, 1.8, -0.1)
1686.585(0.2, 1.8, -0.1)
1687.102(0.2, 1.8, -0.1)
1687.619(0.2, 1.8, -0.1)
1688.135(0.2, 1.8, -0.1)
1688.652(0.2, 1.8, -0.1)
1689.169(0.2, 1.8, -0.1)
1689.685(0.2, 1.8, -0.1)
1690.202(0.2, 1.8, -0.1)
1690.719(0.2, 1.8, -0.1)
1691.219(0.2, 1.8, -0.1)
1691.735(0.2, 1.8, -0.1)
1692.252(0.2, 1.8, -0.1)
1692.769(0.2, 1.8, -0.1)
1693.285(0.2, 1.8, -0.1)
1693.802(0.2, 1.8, -0.1)
1694.319(0.2, 1.8, -0.1)
1694.835(0.2, 1.8, -0.1)
1695.352(0.2, 1.8, -0.1)
1695.869(0.2, 1.8, -0.1)
1696.385(0.2, 1.8, -0.1)
1696.902(0.2, 1.8, -0.1)
1697.419(0.2, 1.8, -0.1)
1697.935(0.2, 1.8, -0.1)
