1051.686(0.6, 1.8, 1.1)
1052.202(0.6, 1.8, 1.1)
1052.719(0.3, 1.8, 1.0)
1053.236(-0.7, 1.8, 0.8)
1053.752(-0.7, 1.8, 0.8)
1054.269(-0.7, 1.8, 1.5)
1054.786(-0.7, 1.8, 2.8)
1055.302(-0.7, 1.8, 4.2)
1055.819(-0.7, 1.8, 5.6)
1056.336(-0.7, 1.8, 6.7)
1056.852(-0.7, 1.8, 6.8)
1057.369(-0.7, 1.8, 6.8)
1057.885(-0.7, 1.8, 7.1)
1058.402(-0.7, 1.8, 7.2)
1058.919(-0.7, 1.8, 7.2)
1059.435(-0.4, 1.8, 7.4)
1059.952(0.7, 1.8, 8.1)
1060.452(0.6, 1.8, 9.3)
14, 3
1060.969(-0.2, 1.8, -0.3)
1061.485(-0.2, 1.8, 1.0)
1062.002(-0.2, 1.8, 1.3)
1062.519(-0.2, 1.8, 1.3)
1063.035(-0.2, 1.8, 1.3)
1063.552(-0.2, 1.8, 1.3)
1064.069(-0.2, 1.8, 1.3)
1064.585(-0.2, 1.8, 1.3)
1065.102(-0.2, 1.8, 1.3)
1065.619(-0.2, 1.8, 1.3)
1066.135(-0.2, 1.8, 1.3)
1066.652(-0.2, 1.8, 1.3)
1067.169(-0.2, 1.8, 1.3)
1067.685(-0.2, 1.8, 1.3)
1068.202(-0.2, 1.8, 1.3)
1068.719(-0.2, 1.8, 1.3)
1069.235(-0.2, 1.8, 1.3)
1069.735(-0.2, 1.8, 1.3)
1070.252(-0.2, 1.8, 1.3)
1070.769(-0.2, 1.8, 1.3)
1071.285(-0.4, 1.8, 1.3)
1071.802(-0.7, 1.8, 1.6)
1072.319(-0.7, 1.8, 1.7)
1072.835(-0.7, 1.8, 1.7)
1073.352(-0.7, 1.8, 2.6)
1073.869(-0.6, 1.8, 3.9)
1074.385(-0.5, 1.8, 5.1)
1074.902(-0.5, 1.8, 5.2)
1075.419(-0.5, 1.8, 5.2)
1075.935(0.2, 1.8, 5.7)
1076.452(0.7, 1.8, 6.7)
1076.969(0.7, 1.8, 6.9)
1077.485(0.7, 1.8, 6.9)
1078.002(0.7, 1.8, 6.9)
1078.519(-0.4, 1.8, 6.9)
1079.035(-0.7, 1.8, 7.0)
1079.552(-0.7, 1.8, 7.2)
1080.068(-0.7, 1.8, 8.5)
14, 4
1080.585(0.0, 1.8, -1.0)
1081.102(-0.1, 1.8, -0.2)
1081.618(-0.1, 1.8, -0.2)
1082.135(0.4, 1.8, -0.1)
1082.652(0.6, 1.8, 0.0)
1083.168(-0.4, 1.8, -0.1)
1083.685(-0.5, 1.8, 1.2)
1084.202(-0.5, 1.8, 1.7)
1084.718(0.1, 1.8, 1.7)
1085.235(0.7, 1.8, 1.7)
1085.752(0.7, 1.8, 2.8)
1086.268(0.7, 1.8, 4.0)
1086.785(0.7, 1.8, 5.2)
1087.302(0.7, 1.8, 6.1)
1087.818(0.7, 1.8, 7.3)
1088.335(0.7, 1.8, 8.7)
14, 5
1088.852(0.0, 1.8, -1.1)
1089.368(0.0, 1.8, -1.1)
1089.885(0.0, 1.8, -1.1)
1090.402(0.7, 1.8, -0.9)
1090.918(0.7, 1.8, 0.1)
1091.435(0.6, 1.8, 0.2)
1091.952(0.4, 1.8, 1.1)
1092.468(0.3, 1.8, 1.5)
1092.985(0.7, 1.8, 1.6)
1093.502(0.7, 1.8, 2.4)
1094.018(0.7, 1.8, 3.1)
1094.535(0.7, 1.8, 4.0)
1095.052(0.7, 1.8, 4.6)
1095.568(0.7, 1.8, 5.8)
1096.085(0.7, 1.8, 7.1)
1096.602(0.6, 1.8, 8.5)
14, 6
1097.302(0.0, 1.8, -1.4)
1097.835(0.0, 1.8, -1.4)
1098.368(0.0, 1.8, -1.4)
1098.901(0.0, 1.8, -1.4)
1099.402(-0.1, 1.8, -1.4)
1099.935(-0.7, 1.8, -1.2)
1100.468(-0.7, 1.8, -0.6)
1101.001(-0.5, 1.8, 0.7)
1101.518(-0.4, 1.8, 0.8)
1102.052(-0.4, 1.8, 0.8)
1102.585(-0.4, 1.8, 0.8)
1103.118(-0.4, 1.8, 0.8)
1103.651(-0.6, 1.8, 1.4)
1104.185(-0.7, 1.8, 2.8)
1104.718(-0.7, 1.8, 3.0)
1105.251(-0.7, 1.8, 3.6)
1105.785(-0.7, 1.8, 3.9)
1106.285(-0.7, 1.8, 3.9)
1106.818(-0.7, 1.8, 5.0)
1107.335(-0.7, 1.8, 5.7)
1107.868(-0.7, 1.8, 5.7)
1108.401(-0.7, 1.8, 6.5)
1108.935(-0.7, 1.8, 6.6)
1109.468(-0.7, 1.8, 6.6)
1110.001(-0.7, 1.8, 6.7)
1110.518(0.2, 1.8, 7.4)
1111.035(0.7, 1.8, 8.1)
1111.551(0.7, 1.8, 8.1)
1112.068(0.7, 1.8, 8.2)
15, 1
1112.601(0.0, 1.4, -1.3)
1113.135(0.0, 1.8, -0.5)
1113.668(0.0, 1.8, -0.5)
1114.201(0.1, 1.8, -0.5)
1114.735(0.7, 1.8, -0.4)
1115.268(0.7, 1.8, -0.3)
1115.801(-0.4, 1.8, -0.4)
1116.335(-0.7, 1.8, -0.1)
1116.868(-0.7, 1.8, 1.3)
1117.401(-0.7, 1.8, 2.7)
1117.935(-0.7, 1.8, 3.5)
1118.468(-0.7, 1.8, 3.9)
1119.001(-0.7, 1.8, 5.3)
1119.535(-0.7, 1.8, 6.7)
1120.068(-0.7, 1.8, 8.1)
1120.584(-0.8, 1.8, 9.2)
1121.101(-0.8, 1.8, 9.4)
15, 2
1121.634(0.0, 1.8, -1.0)
1122.135(0.0, 1.8, -1.0)
1122.668(0.0, 1.8, -1.0)
1123.201(0.7, 1.8, -0.9)
1123.734(0.7, 1.8, -0.8)
1124.268(-0.3, 1.8, -0.9)
1124.801(-0.7, 1.8, -0.7)
1125.334(-0.7, 1.8, 0.6)
1125.868(-0.7, 1.8, 1.1)
1126.401(-0.7, 1.8, 1.1)
1126.934(-0.7, 1.8, 1.1)
1127.468(-0.7, 1.8, 1.9)
1128.001(-0.7, 1.8, 2.9)
1128.534(-0.7, 1.8, 3.0)
1129.068(-0.7, 1.8, 3.0)
1129.601(-0.7, 1.8, 3.0)
1130.118(-0.7, 1.8, 4.2)
1130.651(-0.7, 1.8, 4.9)
1131.184(-0.7, 1.8, 6.1)
1131.701(-0.7, 1.8, 6.3)
1132.234(-0.7, 1.8, 6.3)
1132.768(-0.7, 1.8, 6.3)
1133.301(-0.7, 1.8, 6.3)
1133.834(-0.7, 1.8, 6.3)
1134.351(-0.5, 1.8, 6.4)
1134.868(0.5, 1.8, 7.1)
1135.384(0.7, 1.8, 8.2)
15, 3
1135.901(0.0, 1.0, -1.4)
1136.434(0.2, 1.8, -0.2)
1136.968(0.2, 1.8, -0.2)
1137.501(0.2, 1.8, -0.2)
1138.034(0.2, 1.8, -0.2)
1138.568(-0.4, 1.8, -0.2)
1139.101(-0.7, 1.8, -0.3)
1139.634(-0.7, 1.8, 0.9)
1140.167(-0.7, 1.8, 2.3)
1140.701(-0.7, 1.8, 3.3)
1141.234(-0.7, 1.8, 3.3)
1141.767(-0.7, 1.8, 4.1)
1142.301(-0.7, 1.8, 5.1)
1142.834(-0.7, 1.8, 5.1)
1143.367(-0.7, 1.8, 5.1)
1143.901(-0.7, 1.8, 5.1)
1144.434(-0.7, 1.8, 5.1)
1144.967(-0.7, 1.8, 5.1)
1145.501(-0.7, 1.8, 5.9)
1146.034(-0.7, 1.8, 7.2)
1146.551(-0.7, 1.8, 7.3)
1147.067(-0.7, 1.8, 7.3)
1147.584(-0.7, 1.8, 7.3)
1148.117(-0.7, 1.8, 7.3)
1148.651(-0.7, 1.8, 7.3)
1149.167(-0.7, 1.8, 7.9)
1149.684(-0.9, 1.8, 9.2)
15, 4
1150.217(-0.3, 1.8, -0.3)
1150.717(-0.4, 1.8, 0.1)
1151.251(-0.4, 1.8, 0.1)
1151.784(0.5, 1.8, 0.1)
1152.317(0.7, 1.8, 0.2)
1152.817(0.7, 1.8, 0.2)
1153.334(0.7, 1.8, 0.2)
1153.851(0.7, 1.8, 0.2)
1154.384(0.7, 1.8, 0.2)
1154.917(0.7, 1.8, 0.2)
1155.451(-0.1, 1.8, 0.1)
1155.984(-0.7, 1.8, 0.1)
1156.517(-0.7, 1.8, 1.0)
1157.051(-0.7, 1.8, 2.4)
1157.584(-0.7, 1.8, 3.3)
1158.117(-0.7, 1.8, 4.2)
1158.651(-0.7, 1.8, 4.8)
1159.184(-0.7, 1.8, 4.8)
1159.717(-0.7, 1.8, 4.8)
1160.25(-0.7, 1.8, 4.8)
1160.784(-0.7, 1.8, 4.8)
1161.317(-0.7, 1.8, 4.8)
1161.85(-0.7, 1.8, 4.8)
1162.384(-0.7, 1.8, 4.8)
1162.917(-0.7, 1.8, 4.8)
1163.434(-0.7, 1.8, 4.8)
1163.967(-0.7, 1.8, 4.8)
1164.5(-0.7, 1.8, 4.8)
1165.034(-0.7, 1.8, 4.8)
1165.567(-0.7, 1.8, 4.8)
1166.1(-0.7, 1.8, 4.8)
1166.634(-0.1, 1.8, 5.9)
1167.15(0.7, 1.8, 6.9)
1167.667(0.7, 1.8, 8.1)
15, 5
1168.184(0.0, 1.0, -1.4)
1168.717(-0.1, 1.8, -0.3)
1169.25(-0.1, 1.8, -0.3)
1169.75(-0.4, 1.8, -0.4)
1170.284(-0.7, 1.8, -0.3)
1170.817(-0.7, 1.8, 1.0)
1171.317(-0.7, 1.8, 1.3)
1171.834(-0.7, 1.8, 1.3)
1172.367(-0.7, 1.8, 1.3)
1172.9(-0.7, 1.8, 1.3)
1173.434(-0.7, 1.8, 1.4)
1173.967(-0.7, 1.8, 2.7)
1174.484(-0.7, 1.8, 3.6)
1175(-0.7, 1.8, 3.6)
1175.534(-0.7, 1.8, 3.6)
1176.067(-0.7, 1.8, 3.6)
1176.6(-0.7, 1.8, 3.6)
1177.134(-0.7, 1.8, 3.7)
1177.667(-0.7, 1.8, 5.1)
1178.2(-0.7, 1.8, 6.2)
1178.734(-0.7, 1.8, 6.2)
1179.267(-0.6, 1.8, 6.6)
1179.8(-0.5, 1.8, 7.2)
1180.317(-0.5, 1.8, 7.2)
1180.833(-0.5, 1.8, 7.2)
1181.35(-0.5, 1.8, 7.2)
1181.867(-0.5, 1.8, 7.2)
1182.383(-0.5, 1.8, 7.2)
1182.9(-0.5, 1.8, 7.2)
1183.433(-0.5, 1.8, 7.2)
1183.933(0.0, 1.8, 7.7)
1184.45(0.7, 1.8, 8.8)
15, 6
1185.033(0.3, 1.8, -0.6)
1185.55(0.5, 1.8, 0.0)
1186.067(0.5, 1.8, 0.0)
1186.583(0.5, 1.8, 0.0)
1187.1(0.0, 1.8, -0.1)
1187.617(-0.7, 1.8, 0.6)
1188.133(-0.6, 1.8, 1.1)
1188.65(-0.1, 1.8, 1.1)
1189.167(0.5, 1.8, 1.2)
1189.683(-0.7, 1.8, 1.1)
1190.2(-0.7, 1.8, 2.3)
1190.717(-0.7, 1.8, 3.2)
1191.233(-0.7, 1.8, 3.2)
1191.75(-0.7, 1.8, 3.2)
1192.267(-0.7, 1.8, 3.2)
1192.783(-0.7, 1.8, 3.3)
1193.3(-0.7, 1.8, 4.5)
1193.817(-0.7, 1.8, 5.7)
1194.333(-0.7, 1.8, 6.5)
1194.85(-0.5, 1.8, 6.7)
1195.367(0.4, 1.8, 7.6)
1195.883(0.3, 1.8, 7.7)
1196.4(-0.3, 1.8, 7.0)
1196.917(-0.3, 1.8, 7.0)
1197.433(-0.6, 1.8, 7.4)
1197.95(-0.7, 1.8, 8.5)
16, 1
1198.467(-0.1, 1.8, -1.1)
1198.983(-0.3, 1.8, -0.4)
1199.5(-0.3, 1.8, -0.4)
1200.016(-0.2, 1.8, 0.1)
1200.533(0.7, 1.8, 0.4)
1201.05(0.7, 1.8, 0.4)
1201.567(0.4, 1.8, 0.8)
1202.083(-0.5, 1.8, 1.7)
1202.6(-0.7, 1.8, 2.8)
1203.116(-0.7, 1.8, 4.1)
1203.633(-0.7, 1.8, 4.9)
1204.15(-0.7, 1.8, 4.9)
1204.666(-0.7, 1.8, 5.6)
1205.183(-0.7, 1.8, 6.5)
1205.7(-0.7, 1.8, 6.9)
1206.216(-0.7, 1.8, 6.9)
1206.733(-0.7, 1.8, 8.0)
1207.25(-0.9, 1.8, 9.3)
16, 2
1207.766(-0.1, 1.8, -1.3)
1208.283(-0.1, 1.8, -1.3)
1208.8(0.0, 1.8, -1.3)
1209.316(0.7, 1.8, -1.1)
1209.833(0.7, 1.8, -0.7)
1210.35(0.4, 1.8, 0.0)
1210.85(-0.5, 1.8, 0.0)
1211.366(-0.6, 1.8, 0.9)
1211.883(0.2, 1.8, 0.6)
1212.4(0.7, 1.8, 1.0)
1212.916(0.1, 1.8, 2.0)
1213.433(-0.4, 1.8, 1.9)
1213.95(0.7, 1.8, 1.9)
1214.466(0.7, 1.8, 2.6)
1214.983(0.7, 1.8, 3.5)
1215.5(0.7, 1.8, 3.8)
1216.016(0.7, 1.8, 3.9)
1216.533(0.7, 1.8, 4.8)
1217.05(0.7, 1.8, 4.9)
1217.566(0.3, 1.8, 5.1)
1218.083(-0.7, 1.8, 5.7)
1218.599(-0.7, 1.8, 6.0)
1219.116(-0.7, 1.8, 6.2)
1219.633(-0.7, 1.8, 6.8)
1220.15(-0.7, 1.8, 6.8)
1220.666(-0.7, 1.8, 6.8)
1221.183(-0.7, 1.8, 6.8)
1221.699(-0.7, 1.8, 6.9)
1222.216(-0.7, 1.8, 6.9)
1222.733(-0.7, 1.8, 6.9)
1223.25(-0.6, 1.8, 7.0)
1223.766(0.3, 1.8, 8.0)
1224.283(0.5, 1.8, 9.2)
16, 3
1224.799(-0.1, 1.8, -0.5)
1225.316(-0.1, 1.8, -0.4)
1225.833(0.5, 1.8, -0.2)
1226.349(0.7, 1.8, 0.7)
1226.866(0.7, 1.8, 1.7)
1227.383(0.7, 1.8, 2.3)
1227.899(0.7, 1.8, 3.2)
1228.416(0.7, 1.8, 4.4)
1228.916(0.1, 1.8, 5.5)
1229.433(-0.7, 1.8, 6.4)
1229.949(-0.7, 1.8, 6.6)
1230.466(-0.6, 1.8, 6.7)
1230.983(0.5, 1.8, 7.3)
1231.499(0.7, 1.8, 7.8)
1232.016(0.6, 1.8, 9.2)
16, 4
1232.533(-0.1, 1.8, -0.6)
1233.049(-0.1, 1.8, -0.6)
1233.566(0.6, 1.8, -0.5)
1234.083(0.7, 1.8, 0.4)
1234.599(0.7, 1.8, 0.7)
1235.116(0.7, 1.8, 0.9)
1235.633(0.7, 1.8, 1.7)
1236.149(0.7, 1.8, 2.5)
1236.666(0.7, 1.8, 3.8)
1237.182(0.7, 1.8, 5.0)
1237.699(0.7, 1.8, 5.2)
1238.216(0.7, 1.8, 5.6)
1238.733(0.7, 1.8, 6.3)
1239.249(0.7, 1.8, 6.3)
1239.766(0.7, 1.8, 6.6)
1240.282(0.7, 1.8, 6.7)
1240.799(0.7, 1.8, 6.7)
1241.299(-0.3, 1.8, 7.3)
1241.816(-0.7, 1.8, 8.3)
16, 5
1242.333(-0.1, 1.4, -1.3)
1242.849(-0.3, 1.8, -0.3)
1243.366(-0.3, 1.8, -0.3)
1243.866(0.4, 1.8, -0.2)
1244.382(0.7, 1.8, 1.0)
1244.899(0.7, 1.8, 1.9)
1245.416(0.7, 1.8, 2.1)
1245.932(0.7, 1.8, 3.0)
1246.449(0.7, 1.8, 4.1)
1246.966(0.7, 1.8, 4.1)
1247.482(0.7, 1.8, 5.1)
1247.999(0.7, 1.8, 5.3)
1248.516(0.7, 1.8, 5.9)
1249.032(0.7, 1.8, 6.4)
1249.549(0.7, 1.8, 6.7)
1250.066(0.7, 1.8, 7.6)
1250.566(0.6, 1.8, 8.9)
16, 6
1251.099(0.0, 1.8, -1.4)
1251.616(0.0, 1.8, -1.4)
1252.132(0.0, 1.8, -1.4)
1252.649(0.4, 1.8, -1.4)
1253.149(0.7, 1.8, -0.6)
1253.666(0.3, 1.8, -0.3)
1254.182(0.7, 1.8, -0.2)
1254.699(0.7, 1.8, 0.7)
1255.215(0.7, 1.8, 1.2)
1255.732(0.7, 1.8, 1.7)
1256.249(0.7, 1.8, 2.5)
1256.766(0.7, 1.8, 3.7)
1257.282(0.7, 1.8, 4.1)
1257.799(0.7, 1.8, 4.9)
1258.315(0.7, 1.8, 5.1)
1258.832(-0.2, 1.8, 5.9)
1259.332(-0.7, 1.8, 6.9)
1259.849(-0.7, 1.8, 7.0)
1260.365(-0.7, 1.8, 7.9)
1260.882(-0.6, 1.8, 8.0)
1261.399(-0.6, 1.8, 8.0)
1261.915(-0.6, 1.8, 8.0)
1262.432(-0.6, 1.8, 8.0)
1262.949(-0.6, 1.8, 8.0)
1263.465(-0.7, 1.8, 9.1)
17, 1
1263.982(-0.1, 1.8, -0.5)
1264.499(-0.1, 1.8, -0.3)
1265.015(0.2, 1.8, -0.3)
1265.532(0.7, 1.8, 0.8)
1266.049(0.7, 1.8, 1.5)
1266.565(0.7, 1.8, 1.5)
1267.082(-0.3, 1.8, 2.0)
1267.599(-0.7, 1.8, 2.8)
1268.115(-0.7, 1.8, 3.9)
1268.632(-0.7, 1.8, 4.1)
1269.149(-0.7, 1.8, 5.1)
1269.665(-0.7, 1.8, 5.2)
1270.165(-0.2, 1.8, 5.9)
1270.682(0.1, 1.8, 6.0)
1271.198(0.2, 1.8, 6.4)
1271.715(0.7, 1.8, 6.8)
1272.232(0.7, 1.8, 7.6)
1272.749(0.7, 1.8, 8.6)
17, 2
1273.265(0.0, 1.8, -1.0)
1273.782(-0.1, 1.8, 0.2)
1274.298(-0.1, 1.8, 0.2)
1274.815(0.7, 1.8, 0.7)
1275.332(0.7, 1.8, 1.4)
1275.849(0.7, 1.8, 1.4)
1276.365(-0.3, 1.8, 1.2)
1276.882(-0.7, 1.8, 2.4)
1277.382(-0.7, 1.8, 3.7)
1277.898(-0.6, 1.8, 4.0)
1278.415(-0.7, 1.8, 4.2)
1278.932(-0.7, 1.8, 5.2)
1279.448(-0.7, 1.8, 5.3)
1279.965(-0.7, 1.8, 5.8)
1280.482(-0.7, 1.8, 6.5)
1280.998(-0.7, 1.8, 6.6)
1281.515(-0.7, 1.8, 6.8)
1282.032(-0.7, 1.8, 7.1)
1282.548(-0.7, 1.8, 7.2)
1283.065(-0.7, 1.8, 7.2)
1283.582(-0.7, 1.8, 7.2)
1284.098(-0.7, 1.8, 7.2)
1284.615(-0.7, 1.8, 7.2)
1285.132(-0.7, 1.8, 7.3)
1285.648(-0.7, 1.8, 7.3)
1286.165(-0.7, 1.8, 7.3)
1286.682(-0.7, 1.8, 7.4)
1287.198(-0.7, 1.8, 8.4)
17, 3
1287.715(-0.1, 1.8, -1.1)
1288.232(-0.3, 1.8, -0.5)
1288.748(-0.3, 1.8, -0.5)
1289.265(0.1, 1.8, -0.3)
1289.782(0.7, 1.8, 0.9)
1290.298(0.7, 1.8, 1.0)
1290.815(0.7, 1.8, 1.9)
1291.332(0.1, 1.8, 2.3)
1291.848(-0.7, 1.8, 3.1)
1292.365(-0.7, 1.8, 4.1)
1292.881(-0.7, 1.8, 4.3)
1293.398(-0.7, 1.8, 5.1)
1293.915(-0.7, 1.8, 5.5)
1294.432(-0.7, 1.8, 6.5)
1294.948(-0.7, 1.8, 6.8)
1295.465(-0.7, 1.8, 6.8)
1295.981(-0.7, 1.8, 6.8)
1296.498(-0.7, 1.8, 6.8)
1296.998(-0.7, 1.8, 6.8)
1297.515(-0.7, 1.8, 6.9)
1298.031(-0.7, 1.8, 6.9)
1298.548(-0.7, 1.8, 6.9)
1299.065(-0.4, 1.8, 7.1)
1299.581(0.7, 1.8, 7.9)
1300.098(0.7, 1.8, 8.9)
17, 4
1300.615(0.0, 1.8, -0.6)
1301.131(0.0, 1.8, -0.4)
1301.648(0.1, 1.8, -0.4)
1302.148(0.7, 1.8, 0.5)
1302.665(0.7, 1.8, 1.1)
1303.181(0.7, 1.8, 1.1)
1303.698(-0.2, 1.8, 1.7)
1304.215(-0.7, 1.8, 2.7)
1304.731(-0.7, 1.8, 3.0)
1305.248(-0.7, 1.8, 4.0)
1305.765(-0.7, 1.8, 4.8)
1306.281(-0.7, 1.8, 5.5)
1306.798(-0.7, 1.8, 6.2)
1307.315(-0.7, 1.8, 6.4)
1307.831(-0.7, 1.8, 6.4)
1308.348(-0.6, 1.8, 7.2)
1308.865(0.1, 1.8, 7.8)
1309.381(0.0, 1.8, 7.6)
1309.898(0.0, 1.8, 7.6)
1310.415(-0.1, 1.8, 7.6)
1310.931(-0.7, 1.8, 7.5)
1311.448(-0.7, 1.8, 7.5)
1311.964(-0.7, 1.8, 7.6)
1312.481(-0.8, 1.8, 8.9)
17, 5
1312.998(-0.2, 1.8, -0.8)
1313.515(-0.3, 1.8, -0.3)
1314.031(-0.2, 1.8, -0.3)
1314.548(0.7, 1.8, 0.5)
1315.064(0.7, 1.8, 1.4)
1315.581(0.7, 1.8, 1.8)
1316.098(0.7, 1.8, 2.9)
1316.598(0.7, 1.8, 4.1)
1317.114(0.7, 1.8, 4.7)
1317.631(0.4, 1.8, 4.9)
1318.148(-0.7, 1.8, 5.2)
1318.664(-0.7, 1.8, 6.0)
1319.181(-0.7, 1.8, 6.7)
1319.698(-0.7, 1.8, 6.8)
1320.198(0.0, 1.8, 6.6)
1320.714(-0.1, 1.8, 6.5)
1321.231(-0.7, 1.8, 6.6)
1321.748(-0.7, 1.8, 7.9)
1322.264(-0.8, 1.8, 9.3)
17, 6
1322.781(0.0, 1.8, -1.4)
1323.298(0.0, 1.8, -1.4)
1323.831(0.0, 1.8, -1.4)
1324.364(0.0, 1.8, -1.4)
1324.864(-0.4, 1.8, -1.3)
1325.398(-0.7, 1.8, -0.3)
1325.931(-0.7, 1.8, 0.4)
1326.448(-0.7, 1.8, 0.4)
1326.964(-0.7, 1.8, 0.4)
1327.481(-0.7, 1.8, 0.4)
1328.014(-0.7, 1.8, 1.0)
1328.547(-0.7, 1.8, 1.6)
1329.081(-0.7, 1.8, 1.9)
1329.614(-0.7, 1.8, 2.0)
1330.147(-0.7, 1.8, 1.9)
1330.681(-0.7, 1.8, 2.1)
1331.214(-0.7, 1.8, 2.3)
1331.748(-0.7, 1.8, 2.3)
1332.264(-0.7, 1.8, 2.3)
1332.781(-0.7, 1.8, 2.3)
1333.314(-0.7, 1.8, 2.3)
1333.847(-0.7, 1.8, 2.3)
1334.364(-0.7, 1.8, 3.1)
1334.881(-0.7, 1.8, 3.8)
1335.381(-0.7, 1.8, 3.8)
1335.914(-0.7, 1.8, 3.8)
1336.447(-0.7, 1.8, 3.8)
1336.981(-0.7, 1.8, 3.8)
1337.514(-0.7, 1.8, 3.8)
1338.047(-0.7, 1.8, 4.4)
1338.581(-0.7, 1.8, 5.1)
1339.081(-0.7, 1.8, 5.1)
1339.597(-0.3, 1.8, 5.2)
1340.114(0.7, 1.8, 5.8)
1340.631(0.7, 1.8, 6.2)
1341.147(0.7, 1.8, 6.2)
1341.664(0.7, 1.8, 6.2)
1342.164(0.7, 1.8, 6.2)
1342.697(0.7, 1.8, 6.2)
1343.231(0.7, 1.8, 6.2)
1343.764(0.7, 1.8, 6.5)
1344.264(0.6, 1.8, 6.6)
1344.781(0.6, 1.8, 6.6)
1345.314(0.5, 1.8, 7.4)
1345.847(0.4, 1.8, 7.8)
1346.364(0.1, 1.8, 9.1)
18, 1
1346.864(-0.1, 1.8, -1.2)
1347.397(-0.1, 1.8, -1.2)
1347.931(-0.1, 1.8, -1.2)
1348.464(0.1, 1.8, -1.2)
1348.997(0.7, 1.8, -0.9)
1349.531(-0.2, 1.8, -0.9)
1350.064(-0.7, 1.8, 0.3)
1350.597(-0.7, 1.8, 1.6)
1351.13(-0.7, 1.8, 1.6)
1351.647(-0.7, 1.8, 1.6)
1352.164(-0.7, 1.8, 1.6)
1352.697(-0.7, 1.8, 1.6)
1353.23(-0.7, 1.8, 1.6)
1353.764(-0.7, 1.8, 1.6)
1354.297(-0.7, 1.8, 1.6)
1354.83(-0.7, 1.8, 1.7)
1355.364(0.3, 1.8, 2.5)
1355.897(0.7, 1.8, 3.5)
1356.43(0.7, 1.8, 4.2)
1356.964(0.7, 1.8, 4.2)
1357.497(0.7, 1.8, 4.2)
1358.03(0.7, 1.8, 4.4)
1358.564(0.7, 1.8, 5.8)
1359.097(0.7, 1.8, 6.6)
1359.63(0.7, 1.8, 6.7)
1360.164(0.7, 1.8, 7.9)
1360.697(0.7, 1.8, 8.4)
1361.214(0.5, 1.8, 8.8)
18, 2
1361.73(-0.3, 1.8, -0.8)
1362.264(-0.5, 1.8, 0.0)
1362.797(-0.6, 1.8, 0.0)
1363.33(-0.7, 1.8, 0.6)
1363.864(-0.5, 1.8, 0.9)
1364.397(-0.7, 1.8, 0.9)
1364.897(-0.7, 1.8, 1.6)
1365.43(-0.7, 1.8, 2.9)
1365.964(-0.7, 1.8, 3.6)
1366.497(-0.7, 1.8, 3.6)
1367.03(-0.7, 1.8, 4.8)
1367.564(-0.7, 1.8, 5.8)
1368.097(-0.7, 1.8, 6.7)
1368.597(-0.7, 1.8, 7.5)
1369.114(-0.7, 1.8, 8.3)
1369.63(-1.3, 1.8, 9.2)
18, 3
1370.147(-0.7, 1.8, -0.9)
1370.68(-0.7, 1.8, -0.4)
1371.214(-0.7, 1.8, -0.4)
1371.747(-0.7, 1.8, -0.4)
1372.28(-0.7, 1.8, -0.4)
1372.797(-0.7, 1.8, -0.4)
1373.313(-0.7, 1.8, -0.4)
1373.847(-0.7, 1.8, -0.4)
1374.38(-0.7, 1.8, -0.3)
1374.913(-0.7, 1.8, -0.2)
1375.447(0.2, 1.8, -0.3)
1375.98(0.7, 1.8, -0.4)
1376.513(0.1, 1.8, -0.4)
1377.047(-0.7, 1.8, -0.3)
1377.547(-0.7, 1.8, 0.0)
1378.08(-0.7, 1.8, 1.0)
1378.58(-0.7, 1.8, 1.1)
1379.113(-0.7, 1.8, 1.8)
1379.647(-0.7, 1.8, 2.8)
1380.18(-0.7, 1.8, 3.2)
1380.713(-0.7, 1.8, 4.1)
1381.247(-0.7, 1.8, 5.2)
1381.747(-0.7, 1.8, 5.7)
1382.28(-0.7, 1.8, 5.7)
1382.78(-0.7, 1.8, 5.7)
1383.297(-0.7, 1.8, 5.8)
1383.813(-0.7, 1.8, 7.0)
1384.313(-0.7, 1.8, 7.7)
1384.847(-0.7, 1.8, 7.7)
1385.38(-0.7, 1.8, 7.7)
1385.913(-0.7, 1.8, 7.7)
1386.447(-0.7, 1.8, 8.3)
18, 4
1386.98(-0.1, 1.2, -1.4)
1387.497(-0.7, 1.8, -0.5)
1388.013(-0.7, 1.8, -0.4)
1388.547(-0.7, 1.8, -0.4)
1389.08(0.4, 1.8, -0.3)
1389.613(0.7, 1.8, -0.2)
1390.146(0.4, 1.8, -0.2)
1390.68(-0.7, 1.8, -0.1)
1391.213(-0.7, 1.8, 1.2)
1391.746(-0.7, 1.8, 2.0)
1392.28(-0.7, 1.8, 2.0)
1392.796(-0.7, 1.8, 2.0)
1393.33(-0.6, 1.8, 2.1)
1393.863(0.1, 1.8, 3.2)
1394.396(0.6, 1.8, 4.5)
1394.896(0.6, 1.8, 5.8)
1395.43(0.3, 1.8, 6.9)
1395.963(0.3, 1.8, 6.9)
1396.496(0.3, 1.8, 6.9)
1397.03(-0.2, 1.8, 7.9)
1397.546(-0.9, 1.8, 9.1)
18, 5
1398.063(-0.5, 1.8, -0.6)
1398.596(-0.7, 1.8, -0.2)
1399.13(-0.7, 1.8, -0.2)
1399.63(-0.7, 1.8, -0.2)
1400.146(-0.7, 1.8, -0.2)
1400.663(-0.7, 1.8, -0.2)
1401.18(-0.5, 1.8, -0.1)
