1389.686(-0.7, 1.8, 0.6)
1390.202(-0.7, 1.8, 0.6)
1390.719(-0.7, 1.8, 0.6)
1391.236(-0.7, 1.8, 0.6)
1391.752(-0.7, 1.8, 0.6)
1392.269(-0.7, 1.8, 0.6)
1392.786(-0.7, 1.8, 0.6)
1393.302(-0.7, 1.8, 0.6)
1393.819(-0.7, 1.8, 0.6)
1394.336(-0.7, 1.8, 0.6)
1394.836(-0.7, 1.8, 0.6)
1395.352(-0.7, 1.8, 0.6)
1395.869(-0.7, 1.8, 0.6)
1396.369(-0.7, 1.8, 0.6)
1396.886(-0.7, 1.8, 0.6)
1397.402(-0.7, 1.8, 0.6)
1397.919(-0.7, 1.8, 0.6)
1398.436(-0.7, 1.8, 0.6)
1398.952(-0.7, 1.8, 0.6)
1399.469(-0.7, 1.8, 0.6)
1399.979(-0.7, 1.8, 0.6)
1400.495(-0.7, 1.8, 0.6)
1401.011(-0.7, 1.8, 0.6)
1401.527(-0.7, 1.8, 0.6)
1402.043(-0.7, 1.8, 0.6)
1402.56(-0.7, 1.8, 0.6)
1403.076(-0.7, 1.8, 0.6)
1403.592(-0.7, 1.8, 0.6)
1404.108(-0.7, 1.8, 0.6)
1404.624(-0.7, 1.8, 0.6)
1405.14(-0.7, 1.8, 0.6)
1405.656(-0.7, 1.8, 0.6)
1406.173(-0.7, 1.8, 0.6)
1406.689(-0.7, 1.8, 0.6)
1407.205(-0.7, 1.8, 0.6)
1407.721(-0.7, 1.8, 0.6)
1408.237(-0.7, 1.8, 0.6)
1408.753(-0.7, 1.8, 0.6)
1409.27(-0.7, 1.8, 0.6)
1409.786(-0.7, 1.8, 0.6)
1410.302(-0.7, 1.8, 0.6)
1410.819(-0.7, 1.8, 0.6)
1411.335(-0.7, 1.8, 0.6)
1411.852(-0.7, 1.8, 0.6)
1412.369(-0.7, 1.8, 0.6)
1412.885(-0.7, 1.8, 0.6)
1413.402(-0.7, 1.8, 0.6)
1413.919(-0.7, 1.8, 0.6)
1414.435(-0.7, 1.8, 0.6)
1414.952(-0.7, 1.8, 0.6)
1415.469(-0.7, 1.8, 0.6)
1415.985(-0.7, 1.8, 0.6)
1416.502(-0.7, 1.8, 0.6)
1417.019(-0.7, 1.8, 0.6)
1417.535(-0.7, 1.8, 0.6)
1418.052(-0.7, 1.8, 0.6)
1418.569(-0.7, 1.8, 0.6)
1419.085(-0.7, 1.8, 0.6)
1419.602(-0.7, 1.8, 0.6)
1420.119(-0.7, 1.8, 0.6)
1420.635(-0.7, 1.8, 0.6)
1421.152(-0.7, 1.8, 0.6)
1421.668(-0.7, 1.8, 0.6)
1422.185(-0.7, 1.8, 0.6)
1422.702(-0.7, 1.8, 0.6)
1423.219(-0.7, 1.8, 0.6)
1423.735(-0.7, 1.8, 0.6)
1424.252(-0.7, 1.8, 0.6)
1424.768(-0.7, 1.8, 0.6)
1425.285(-0.7, 1.8, 0.6)
1425.785(-0.7, 1.8, 0.6)
1426.302(-0.7, 1.8, 0.6)
1426.818(-0.7, 1.8, 0.6)
1427.335(-0.7, 1.8, 0.6)
1427.852(-0.7, 1.8, 0.6)
1428.368(-0.7, 1.8, 0.6)
1428.885(-0.7, 1.8, 0.6)
1429.402(-0.7, 1.8, 0.6)
1429.918(-0.7, 1.8, 0.6)
1430.435(-0.7, 1.8, 0.6)
1430.952(-0.7, 1.8, 0.6)
1431.468(-0.7, 1.8, 0.6)
1431.985(-0.7, 1.8, 0.6)
1432.502(-0.7, 1.8, 0.6)
1433.018(-0.7, 1.8, 0.6)
1433.535(-0.7, 1.8, 0.6)
1434.052(-0.7, 1.8, 0.6)
1434.568(-0.7, 1.8, 0.6)
1435.085(-0.7, 1.8, 0.6)
1435.602(-0.7, 1.8, 0.6)
1436.112(-0.7, 1.8, 0.6)
1436.628(-0.7, 1.8, 0.6)
1437.145(-0.7, 1.8, 0.6)
1437.661(-0.7, 1.8, 0.6)
1438.177(-0.7, 1.8, 0.6)
1438.685(-0.7, 1.8, 0.6)
1439.202(-0.7, 1.8, 0.6)
1439.718(-0.7, 1.8, 0.6)
1440.235(-0.7, 1.8, 0.6)
1440.752(-0.7, 1.8, 0.6)
1441.268(-0.7, 1.8, 0.6)
1441.785(-0.7, 1.8, 0.6)
1442.285(-0.7, 1.8, 0.6)
1442.802(-0.7, 1.8, 0.6)
1443.318(-0.7, 1.8, 0.6)
1443.835(-0.7, 1.8, 0.6)
1444.351(-0.7, 1.8, 0.6)
1444.868(-0.7, 1.8, 0.6)
1445.385(-0.7, 1.8, 0.6)
1445.901(-0.7, 1.8, 0.6)
1446.401(-0.7, 1.8, 0.6)
1446.918(-0.7, 1.8, 0.6)
1447.435(-0.7, 1.8, 0.6)
1447.951(-0.7, 1.8, 0.6)
1448.468(-0.7, 1.8, 0.6)
1448.985(-0.7, 1.8, 0.6)
1449.501(-0.7, 1.8, 0.6)
1450.018(-0.7, 1.8, 0.6)
1450.535(-0.7, 1.8, 0.6)
1451.051(-0.7, 1.8, 0.6)
1451.568(-0.7, 1.8, 0.6)
1452.085(-0.7, 1.8, 0.6)
1452.601(-0.7, 1.8, 0.6)
1453.118(-0.7, 1.8, 0.6)
1453.635(-0.7, 1.8, 0.6)
1454.151(-0.7, 1.8, 0.6)
1454.668(-0.7, 1.8, 0.6)
1455.185(-0.7, 1.8, 0.6)
1455.701(-0.7, 1.8, 0.6)
1456.218(-0.7, 1.8, 0.6)
1456.735(-0.7, 1.8, 0.6)
1457.251(-0.7, 1.8, 0.6)
1457.768(-0.7, 1.8, 0.6)
1458.285(-0.7, 1.8, 0.6)
1458.801(-0.7, 1.8, 0.6)
1459.301(-0.7, 1.8, 0.6)
1459.818(-0.7, 1.8, 0.6)
1460.334(-0.7, 1.8, 0.6)
1460.851(-0.7, 1.8, 0.6)
1461.368(-0.7, 1.8, 0.6)
1461.885(-0.7, 1.8, 0.6)
1462.401(-0.7, 1.8, 0.6)
1462.918(-0.7, 1.8, 0.6)
1463.434(-0.7, 1.8, 0.6)
1463.951(-0.7, 1.8, 0.6)
1464.468(-0.7, 1.8, 0.6)
1464.984(-0.7, 1.8, 0.6)
1465.484(-0.7, 1.8, 0.6)
1466.001(-0.7, 1.8, 0.6)
1466.518(-0.7, 1.8, 0.6)
1467.034(-0.7, 1.8, 0.6)
1467.551(-0.7, 1.8, 0.6)
1468.068(-0.7, 1.8, 0.6)
1468.584(-0.7, 1.8, 0.6)
1469.101(-0.7, 1.8, 0.6)
1469.618(-0.7, 1.8, 0.6)
1470.134(-0.7, 1.8, 0.6)
1470.651(-0.7, 1.8, 0.6)
1471.168(-0.7, 1.8, 0.6)
1471.668(-0.7, 1.8, 0.6)
1472.184(-0.7, 1.8, 0.6)
1472.701(-0.7, 1.8, 0.6)
1473.218(-0.7, 1.8, 0.6)
1473.734(-0.7, 1.8, 0.6)
1474.251(-0.7, 1.8, 0.6)
1474.768(-0.7, 1.8, 0.6)
1475.284(-0.7, 1.8, 0.6)
1475.801(-0.7, 1.8, 0.6)
1476.318(-0.7, 1.8, 0.6)
1476.834(-0.7, 1.8, 0.6)
1477.351(-0.7, 1.8, 0.6)
1477.868(-0.7, 1.8, 0.6)
1478.384(-0.7, 1.8, 0.6)
1478.901(-0.7, 1.8, 0.6)
1479.418(-0.7, 1.8, 0.6)
1479.934(-0.7, 1.8, 0.6)
1480.451(-0.7, 1.8, 0.6)
1480.968(-0.7, 1.8, 0.6)
1481.484(-0.7, 1.8, 0.6)
1482.001(-0.7, 1.8, 0.6)
1482.517(-0.7, 1.8, 0.6)
1483.034(-0.7, 1.8, 0.6)
1483.551(-0.7, 1.8, 0.6)
1484.067(-0.7, 1.8, 0.6)
1484.568(-0.7, 1.8, 0.6)
1485.084(-0.7, 1.8, 0.6)
1485.601(-0.7, 1.8, 0.6)
1486.117(-0.7, 1.8, 0.6)
1486.634(-0.7, 1.8, 0.6)
1487.151(-0.7, 1.8, 0.6)
1487.667(-0.7, 1.8, 0.6)
1488.184(-0.7, 1.8, 0.6)
1488.701(-0.7, 1.8, 0.6)
1489.217(-0.7, 1.8, 0.6)
1489.734(-0.7, 1.8, 0.6)
1490.251(-0.7, 1.8, 0.6)
1490.751(-0.7, 1.8, 0.6)
1491.267(-0.7, 1.8, 0.6)
1491.784(-0.7, 1.8, 0.6)
1492.301(-0.7, 1.8, 0.6)
1492.817(-0.7, 1.8, 0.6)
1493.334(-0.7, 1.8, 0.6)
1493.851(-0.7, 1.8, 0.6)
1494.367(-0.7, 1.8, 0.6)
1494.884(-0.7, 1.8, 0.6)
1495.401(-0.7, 1.8, 0.6)
1495.917(-0.7, 1.8, 0.6)
1496.434(-0.7, 1.8, 0.6)
1496.951(-0.7, 1.8, 0.6)
1497.467(-0.7, 1.8, 0.6)
1497.984(-0.7, 1.8, 0.6)
1498.5(-0.7, 1.8, 0.6)
1499.017(-0.7, 1.8, 0.6)
1499.534(-0.7, 1.8, 0.6)
1500.051(-0.7, 1.8, 0.6)
1500.567(-0.7, 1.8, 0.6)
1501.084(-0.7, 1.8, 0.6)
1501.6(-0.7, 1.8, 0.6)
1502.117(-0.7, 1.8, 0.6)
1502.634(-0.7, 1.8, 0.6)
1503.15(-0.7, 1.8, 0.6)
1503.651(-0.7, 1.8, 0.6)
1504.167(-0.7, 1.8, 0.6)
1504.684(-0.7, 1.8, 0.6)
1505.2(-0.7, 1.8, 0.6)
1505.717(-0.7, 1.8, 0.6)
1506.234(-0.7, 1.8, 0.6)
1506.75(-0.7, 1.8, 0.6)
1507.267(-0.7, 1.8, 0.6)
1507.784(-0.7, 1.8, 0.6)
1508.3(-0.7, 1.8, 0.6)
1508.817(-0.7, 1.8, 0.6)
1509.334(-0.7, 1.8, 0.6)
1509.85(-0.7, 1.8, 0.6)
1510.367(-0.7, 1.8, 0.6)
1510.884(-0.7, 1.8, 0.6)
1511.4(-0.7, 1.8, 0.6)
1511.917(-0.7, 1.8, 0.6)
1512.434(-0.7, 1.8, 0.6)
1512.95(-0.7, 1.8, 0.6)
1513.467(-0.7, 1.8, 0.6)
1513.984(-0.7, 1.8, 0.6)
1514.5(-0.7, 1.8, 0.6)
1515.017(-0.7, 1.8, 0.6)
1515.534(-0.7, 1.8, 0.6)
1516.05(-0.7, 1.8, 0.6)
1516.55(-0.7, 1.8, 0.6)
1517.067(-0.7, 1.8, 0.6)
1517.583(-0.7, 1.8, 0.6)
1518.1(-0.7, 1.8, 0.6)
1518.617(-0.7, 1.8, 0.6)
1519.134(-0.7, 1.8, 0.6)
1519.65(-0.7, 1.8, 0.6)
1520.167(-0.7, 1.8, 0.6)
1520.683(-0.7, 1.8, 0.6)
1521.2(-0.7, 1.8, 0.6)
1521.717(-0.7, 1.8, 0.6)
1522.234(-0.7, 1.8, 0.6)
1522.75(-0.7, 1.8, 0.6)
1523.267(-0.7, 1.8, 0.6)
1523.783(-0.7, 1.8, 0.6)
1524.3(-0.7, 1.8, 0.6)
1524.817(-0.7, 1.8, 0.6)
1525.333(-0.7, 1.8, 0.6)
1525.85(-0.7, 1.8, 0.6)
1526.367(-0.7, 1.8, 0.6)
1526.883(-0.7, 1.8, 0.6)
1527.4(-0.7, 1.8, 0.6)
1527.917(-0.7, 1.8, 0.6)
1528.417(-0.7, 1.8, 0.6)
1528.933(-0.7, 1.8, 0.6)
1529.45(-0.7, 1.8, 0.6)
1529.95(-0.7, 1.8, 0.6)
1530.467(-0.7, 1.8, 0.6)
1530.983(-0.7, 1.8, 0.6)
1531.5(-0.7, 1.8, 0.6)
1532.017(-0.7, 1.8, 0.6)
1532.533(-0.7, 1.8, 0.6)
1533.05(-0.7, 1.8, 0.6)
1533.567(-0.7, 1.8, 0.6)
1534.083(-0.7, 1.8, 0.6)
1534.6(-0.7, 1.8, 0.6)
1535.117(-0.7, 1.8, 0.6)
1535.633(-0.7, 1.8, 0.6)
1536.15(-0.7, 1.8, 0.6)
1536.667(-0.7, 1.8, 0.6)
1537.183(-0.7, 1.8, 0.6)
1537.7(-0.7, 1.8, 0.6)
1538.217(-0.7, 1.8, 0.6)
1538.733(-0.7, 1.8, 0.6)
1539.25(-0.7, 1.8, 0.6)
1539.766(-0.7, 1.8, 0.6)
1540.283(-0.7, 1.8, 0.6)
1540.8(-0.7, 1.8, 0.6)
1541.317(-0.7, 1.8, 0.6)
1541.833(-0.7, 1.8, 0.6)
1542.35(-0.7, 1.8, 0.6)
1542.866(-0.7, 1.8, 0.6)
1543.383(-0.7, 1.8, 0.6)
1543.9(-0.7, 1.8, 0.6)
1544.416(-0.7, 1.8, 0.6)
1544.933(-0.7, 1.8, 0.6)
1545.45(-0.7, 1.8, 0.6)
1545.966(-0.7, 1.8, 0.6)
1546.483(-0.7, 1.8, 0.6)
1547(-0.7, 1.8, 0.6)
1547.516(-0.7, 1.8, 0.6)
1548.033(-0.7, 1.8, 0.6)
1548.55(-0.7, 1.8, 0.6)
1549.066(-0.7, 1.8, 0.6)
1549.583(-0.7, 1.8, 0.6)
1550.1(-0.7, 1.8, 0.6)
1550.616(-0.7, 1.8, 0.6)
1551.133(-0.7, 1.8, 0.6)
1551.65(-0.7, 1.8, 0.6)
1552.166(-0.7, 1.8, 0.6)
1552.683(-0.7, 1.8, 0.6)
1553.2(-0.7, 1.8, 0.6)
1553.716(-0.7, 1.8, 0.6)
1554.233(-0.7, 1.8, 0.6)
1554.75(-0.7, 1.8, 0.6)
1555.266(-0.7, 1.8, 0.6)
1555.783(-0.7, 1.8, 0.6)
1556.3(-0.7, 1.8, 0.6)
1556.816(-0.7, 1.8, 0.6)
1557.333(-0.7, 1.8, 0.6)
1557.85(-0.7, 1.8, 0.6)
1558.366(-0.7, 1.8, 0.6)
1558.883(-0.7, 1.8, 0.6)
1559.4(-0.7, 1.8, 0.6)
1559.916(-0.7, 1.8, 0.6)
1560.433(-0.7, 1.8, 0.6)
1560.949(-0.7, 1.8, 0.6)
1561.466(-0.7, 1.8, 0.6)
1561.983(-0.7, 1.8, 0.6)
1562.499(-0.7, 1.8, 0.6)
1563.016(-0.7, 1.8, 0.6)
1563.533(-0.7, 1.8, 0.6)
1564.049(-0.7, 1.8, 0.6)
1564.566(-0.7, 1.8, 0.6)
1565.083(-0.7, 1.8, 0.6)
1565.599(-0.7, 1.8, 0.6)
1566.116(-0.7, 1.8, 0.6)
1566.633(-0.7, 1.8, 0.6)
1567.149(-0.7, 1.8, 0.6)
1567.666(-0.7, 1.8, 0.6)
1568.183(-0.7, 1.8, 0.6)
1568.699(-0.7, 1.8, 0.6)
1569.216(-0.7, 1.8, 0.6)
1569.733(-0.7, 1.8, 0.6)
1570.249(-0.7, 1.8, 0.6)
1570.766(-0.7, 1.8, 0.6)
1571.283(-0.7, 1.8, 0.6)
1571.799(-0.7, 1.8, 0.6)
1572.316(-0.7, 1.8, 0.6)
1572.833(-0.7, 1.8, 0.6)
1573.349(-0.7, 1.8, 0.6)
1573.866(-0.7, 1.8, 0.6)
1574.383(-0.7, 1.8, 0.6)
1574.899(-0.7, 1.8, 0.6)
1575.416(-0.7, 1.8, 0.6)
1575.932(-0.7, 1.8, 0.6)
1576.449(-0.7, 1.8, 0.6)
1576.966(-0.7, 1.8, 0.6)
1577.483(-0.7, 1.8, 0.6)
1577.999(-0.7, 1.8, 0.6)
1578.516(-0.7, 1.8, 0.6)
1579.032(-0.7, 1.8, 0.6)
1579.549(-0.7, 1.8, 0.6)
1580.066(-0.7, 1.8, 0.6)
1580.583(-0.7, 1.8, 0.6)
1581.099(-0.7, 1.8, 0.6)
1581.616(-0.7, 1.8, 0.6)
1582.132(-0.7, 1.8, 0.6)
1582.649(-0.7, 1.8, 0.6)
1583.166(-0.7, 1.8, 0.6)
1583.682(-0.7, 1.8, 0.6)
1584.199(-0.7, 1.8, 0.6)
1584.716(-0.7, 1.8, 0.6)
1585.232(-0.7, 1.8, 0.6)
1585.749(-0.7, 1.8, 0.6)
1586.266(-0.7, 1.8, 0.6)
1586.782(-0.7, 1.8, 0.6)
1587.299(-0.7, 1.8, 0.6)
1587.816(-0.7, 1.8, 0.6)
1588.332(-0.7, 1.8, 0.6)
1588.849(-0.7, 1.8, 0.6)
1589.366(-0.7, 1.8, 0.6)
1589.882(-0.7, 1.8, 0.6)
1590.399(-0.7, 1.8, 0.6)
1590.916(-0.7, 1.8, 0.6)
1591.432(-0.7, 1.8, 0.6)
1591.949(-0.7, 1.8, 0.6)
1592.466(-0.7, 1.8, 0.6)
1592.982(-0.7, 1.8, 0.6)
1593.499(-0.7, 1.8, 0.6)
1594.016(-0.7, 1.8, 0.6)
1594.532(-0.7, 1.8, 0.6)
1595.049(-0.7, 1.8, 0.6)
1595.566(-0.7, 1.8, 0.6)
1596.082(-0.7, 1.8, 0.6)
1596.599(-0.7, 1.8, 0.6)
1597.115(-0.7, 1.8, 0.6)
1597.632(-0.7, 1.8, 0.6)
1598.149(-0.7, 1.8, 0.6)
1598.666(-0.7, 1.8, 0.6)
1599.182(-0.7, 1.8, 0.6)
1599.699(-0.7, 1.8, 0.6)
1600.215(-0.7, 1.8, 0.6)
1600.732(-0.7, 1.8, 0.6)
1601.249(-0.7, 1.8, 0.6)
1601.765(-0.7, 1.8, 0.6)
1602.282(-0.7, 1.8, 0.6)
1602.799(-0.7, 1.8, 0.6)
1603.315(-0.7, 1.8, 0.6)
1603.832(-0.7, 1.8, 0.6)
1604.349(-0.7, 1.8, 0.6)
1604.865(-0.7, 1.8, 0.6)
1605.382(-0.7, 1.8, 0.6)
1605.899(-0.7, 1.8, 0.6)
1606.415(-0.7, 1.8, 0.6)
1606.932(-0.7, 1.8, 0.6)
1607.449(-0.7, 1.8, 0.6)
1607.965(-0.7, 1.8, 0.6)
1608.482(-0.7, 1.8, 0.6)
1608.999(-0.7, 1.8, 0.6)
1609.515(-0.7, 1.8, 0.6)
1610.032(-0.7, 1.8, 0.6)
1610.549(-0.7, 1.8, 0.6)
1611.065(-0.7, 1.8, 0.6)
1611.582(-0.7, 1.8, 0.6)
1612.099(-0.7, 1.8, 0.6)
1612.615(-0.7, 1.8, 0.6)
1613.132(-0.7, 1.8, 0.6)
1613.649(-0.7, 1.8, 0.6)
1614.165(-0.7, 1.8, 0.6)
1614.682(-0.7, 1.8, 0.6)
1615.198(-0.7, 1.8, 0.6)
1615.715(-0.7, 1.8, 0.6)
1616.232(-0.7, 1.8, 0.6)
1616.749(-0.7, 1.8, 0.6)
1617.265(-0.7, 1.8, 0.6)
1617.782(-0.7, 1.8, 0.6)
1618.298(-0.7, 1.8, 0.6)
1618.815(-0.7, 1.8, 0.6)
1619.332(-0.7, 1.8, 0.6)
1619.849(-0.7, 1.8, 0.6)
1620.365(-0.7, 1.8, 0.6)
1620.882(-0.7, 1.8, 0.6)
1621.398(-0.7, 1.8, 0.6)
1621.915(-0.7, 1.8, 0.6)
1622.432(-0.7, 1.8, 0.6)
1622.948(-0.7, 1.8, 0.6)
1623.465(-0.7, 1.8, 0.6)
1623.982(-0.7, 1.8, 0.6)
1624.498(-0.7, 1.8, 0.6)
1625.015(-0.7, 1.8, 0.6)
1625.532(-0.7, 1.8, 0.6)
1626.048(-0.7, 1.8, 0.6)
1626.565(-0.7, 1.8, 0.6)
1627.082(-0.7, 1.8, 0.6)
1627.598(-0.7, 1.8, 0.6)
1628.115(-0.7, 1.8, 0.6)
1628.632(-0.7, 1.8, 0.6)
1629.148(-0.7, 1.8, 0.6)
1629.665(-0.7, 1.8, 0.6)
1630.182(-0.7, 1.8, 0.6)
1630.698(-0.7, 1.8, 0.6)
1631.215(-0.7, 1.8, 0.6)
1631.732(-0.7, 1.8, 0.6)
1632.248(-0.7, 1.8, 0.6)
1632.765(-0.7, 1.8, 0.6)
1633.281(-0.7, 1.8, 0.6)
1633.798(-0.7, 1.8, 0.6)
1634.315(-0.7, 1.8, 0.6)
1634.832(-0.7, 1.8, 0.6)
1635.348(-0.7, 1.8, 0.6)
1635.865(-0.7, 1.8, 0.6)
1636.381(-0.7, 1.8, 0.6)
1636.898(-0.7, 1.8, 0.6)
1637.415(-0.7, 1.8, 0.6)
1637.932(-0.7, 1.8, 0.6)
1638.448(-0.7, 1.8, 0.6)
1638.965(-0.7, 1.8, 0.6)
1639.481(-0.7, 1.8, 0.6)
1639.998(-0.7, 1.8, 0.6)
1640.515(-0.7, 1.8, 0.6)
1641.031(-0.7, 1.8, 0.6)
1641.548(-0.7, 1.8, 0.6)
1642.065(-0.7, 1.8, 0.6)
1642.581(-0.7, 1.8, 0.6)
1643.098(-0.7, 1.8, 0.6)
1643.615(-0.7, 1.8, 0.6)
1644.131(-0.7, 1.8, 0.6)
1644.648(-0.7, 1.8, 0.6)
1645.165(-0.7, 1.8, 0.6)
1645.681(-0.7, 1.8, 0.6)
1646.198(-0.7, 1.8, 0.6)
1646.715(-0.7, 1.8, 0.6)
1647.231(-0.7, 1.8, 0.6)
1647.748(-0.7, 1.8, 0.6)
1648.265(-0.7, 1.8, 0.6)
1648.781(-0.7, 1.8, 0.6)
1649.298(-0.7, 1.8, 0.6)
1649.815(-0.7, 1.8, 0.6)
1650.331(-0.7, 1.8, 0.6)
1650.848(-0.7, 1.8, 0.6)
1651.365(-0.7, 1.8, 0.6)
1651.881(-0.7, 1.8, 0.6)
1652.398(-0.7, 1.8, 0.6)
1652.915(-0.7, 1.8, 0.6)
1653.431(-0.7, 1.8, 0.6)
1653.948(-0.7, 1.8, 0.6)
1654.464(-0.7, 1.8, 0.6)
1654.981(-0.7, 1.8, 0.6)
1655.498(-0.7, 1.8, 0.6)
1656.015(-0.7, 1.8, 0.6)
1656.531(-0.7, 1.8, 0.6)
1657.048(-0.7, 1.8, 0.6)
1657.564(-0.7, 1.8, 0.6)
1658.081(-0.7, 1.8, 0.6)
1658.598(-0.7, 1.8, 0.6)
1659.114(-0.7, 1.8, 0.6)
1659.631(-0.7, 1.8, 0.6)
1660.148(-0.7, 1.8, 0.6)
1660.664(-0.7, 1.8, 0.6)
1661.181(-0.7, 1.8, 0.6)
1661.698(-0.7, 1.8, 0.6)
1662.214(-0.7, 1.8, 0.6)
1662.731(-0.7, 1.8, 0.6)
1663.248(-0.7, 1.8, 0.6)
1663.764(-0.7, 1.8, 0.6)
1664.281(-0.7, 1.8, 0.6)
1664.798(-0.7, 1.8, 0.6)
1665.314(-0.7, 1.8, 0.6)
1665.831(-0.7, 1.8, 0.6)
1666.348(-0.7, 1.8, 0.6)
1666.864(-0.7, 1.8, 0.6)
1667.381(-0.7, 1.8, 0.6)
1667.898(-0.7, 1.8, 0.6)
1668.414(-0.7, 1.8, 0.6)
1668.931(-0.7, 1.8, 0.6)
1669.448(-0.7, 1.8, 0.6)
1669.948(-0.7, 1.8, 0.6)
1670.464(-0.7, 1.8, 0.6)
1670.981(-0.7, 1.8, 0.6)
1671.498(-0.7, 1.8, 0.6)
1672.014(-0.7, 1.8, 0.6)
1672.531(-0.7, 1.8, 0.6)
1673.047(-0.7, 1.8, 0.6)
1673.564(-0.7, 1.8, 0.6)
1674.081(-0.7, 1.8, 0.6)
1674.598(-0.7, 1.8, 0.6)
1675.114(-0.7, 1.8, 0.6)
1675.631(-0.7, 1.8, 0.6)
1676.147(-0.7, 1.8, 0.6)
1676.664(-0.7, 1.8, 0.6)
1677.181(-0.7, 1.8, 0.6)
1677.698(-0.7, 1.8, 0.6)
1678.214(-0.7, 1.8, 0.6)
1678.731(-0.7, 1.8, 0.6)
1679.247(-0.7, 1.8, 0.6)
1679.764(-0.7, 1.8, 0.6)
1680.281(-0.7, 1.8, 0.6)
1680.797(-0.7, 1.8, 0.6)
1681.314(-0.7, 1.8, 0.6)
1681.831(-0.7, 1.8, 0.6)
1682.347(-0.7, 1.8, 0.6)
1682.864(-0.7, 1.8, 0.6)
1683.381(-0.7, 1.8, 0.6)
1683.897(-0.7, 1.8, 0.6)
1684.414(-0.7, 1.8, 0.6)
1684.931(-0.7, 1.8, 0.6)
1685.447(-0.7, 1.8, 0.6)
1685.964(-0.7, 1.8, 0.6)
1686.481(-0.7, 1.8, 0.6)
1686.997(-0.7, 1.8, 0.6)
1687.514(-0.7, 1.8, 0.6)
1688.031(-0.7, 1.8, 0.6)
1688.547(-0.7, 1.8, 0.6)
1689.064(-0.7, 1.8, 0.6)
1689.581(-0.7, 1.8, 0.6)
1690.097(-0.7, 1.8, 0.6)
1690.614(-0.7, 1.8, 0.6)
1691.13(-0.7, 1.8, 0.6)
1691.647(-0.7, 1.8, 0.6)
1692.164(-0.7, 1.8, 0.6)
1692.681(-0.7, 1.8, 0.6)
1693.197(-0.7, 1.8, 0.6)
1693.714(-0.7, 1.8, 0.6)
1694.23(-0.7, 1.8, 0.6)
1694.747(-0.7, 1.8, 0.6)
1695.264(-0.7, 1.8, 0.6)
1695.78(-0.7, 1.8, 0.6)
1696.297(-0.7, 1.8, 0.6)
1696.814(-0.7, 1.8, 0.6)
1697.33(-0.7, 1.8, 0.6)
1697.847(-0.7, 1.8, 0.6)
1698.364(-0.7, 1.8, 0.6)
1698.88(-0.7, 1.8, 0.6)
1699.397(-0.7, 1.8, 0.6)
1699.914(-0.7, 1.8, 0.6)
1700.43(-0.7, 1.8, 0.6)
1700.947(-0.7, 1.8, 0.6)
1701.464(-0.7, 1.8, 0.6)
1701.98(-0.7, 1.8, 0.6)
1702.497(-0.7, 1.8, 0.6)
1702.997(-0.7, 1.8, 0.6)
1703.514(-0.7, 1.8, 0.6)
1704.03(-0.7, 1.8, 0.6)
1704.547(-0.7, 1.8, 0.6)
1705.064(-0.7, 1.8, 0.6)
1705.58(-0.7, 1.8, 0.6)
1706.097(-0.7, 1.8, 0.6)
1706.614(-0.7, 1.8, 0.6)
1707.13(-0.7, 1.8, 0.6)
1707.647(-0.7, 1.8, 0.6)
1708.164(-0.7, 1.8, 0.6)
1708.68(-0.7, 1.8, 0.6)
1709.197(-0.7, 1.8, 0.6)
1709.714(-0.7, 1.8, 0.6)
1710.23(-0.7, 1.8, 0.6)
1710.747(-0.7, 1.8, 0.6)
1711.264(-0.7, 1.8, 0.6)
1711.78(-0.7, 1.8, 0.6)
1712.297(-0.7, 1.8, 0.6)
1712.813(-0.7, 1.8, 0.6)
1713.33(-0.7, 1.8, 0.6)
1713.847(-0.7, 1.8, 0.6)
1714.364(-0.7, 1.8, 0.6)
1714.88(-0.7, 1.8, 0.6)
1715.397(-0.7, 1.8, 0.6)
1715.913(-0.7, 1.8, 0.6)
1716.43(-0.7, 1.8, 0.6)
1716.947(-0.7, 1.8, 0.6)
1717.463(-0.7, 1.8, 0.6)
1717.98(-0.7, 1.8, 0.6)
1718.497(-0.7, 1.8, 0.6)
1719.013(-0.7, 1.8, 0.6)
1719.53(-0.7, 1.8, 0.6)
1720.047(-0.7, 1.8, 0.6)
1720.563(-0.7, 1.8, 0.6)
1721.08(-0.7, 1.8, 0.6)
1721.597(-0.7, 1.8, 0.6)
1722.113(-0.7, 1.8, 0.6)
1722.63(-0.7, 1.8, 0.6)
1723.147(-0.7, 1.8, 0.6)
1723.663(-0.7, 1.8, 0.6)
1724.18(-0.7, 1.8, 0.6)
1724.697(-0.7, 1.8, 0.6)
1725.213(-0.7, 1.8, 0.6)
1725.73(-0.7, 1.8, 0.6)
1726.247(-0.7, 1.8, 0.6)
1726.763(-0.7, 1.8, 0.6)
1727.28(-0.7, 1.8, 0.6)
1727.797(-0.7, 1.8, 0.6)
1728.313(-0.7, 1.8, 0.6)
1728.83(-0.7, 1.8, 0.6)
1729.347(-0.7, 1.8, 0.6)
1729.863(-0.7, 1.8, 0.6)
1730.38(-0.7, 1.8, 0.6)
1730.896(-0.7, 1.8, 0.6)
1731.413(-0.7, 1.8, 0.6)
1731.93(-0.7, 1.8, 0.6)
1732.447(-0.7, 1.8, 0.6)
1732.963(-0.7, 1.8, 0.6)
