1437.906(0.0, 347.3, 0.0)
1438.423(0.0, 347.3, 0.0)
1438.939(0.0, 347.3, 0.0)
1439.456(0.0, 347.3, 0.0)
1439.973(0.0, 347.3, 0.0)
1440.489(0.0, 347.3, 0.0)
1441.006(0.0, 347.3, 0.0)
1441.523(0.0, 347.3, 0.0)
23, 2
1442.039(0.0, 347.3, 0.0)
1442.556(0.0, 347.3, 0.0)
1443.073(0.0, 347.3, 0.0)
1443.589(0.0, 347.3, 0.0)
1444.106(0.0, 347.3, 0.0)
1444.606(0.0, 347.3, 0.0)
1445.123(0.0, 347.3, 0.0)
1445.639(0.0, 347.3, 0.0)
1446.156(0.0, 347.3, 0.0)
1446.673(0.0, 347.3, 0.0)
1447.189(0.0, 347.3, 0.0)
1447.706(0.0, 347.3, 0.0)
1448.223(0.0, 347.3, 0.0)
1448.739(0.0, 347.3, 0.0)
23, 3
1449.256(0.0, 347.3, 0.0)
1449.772(0.0, 347.3, 0.0)
1450.289(0.0, 347.3, 0.0)
1450.806(0.0, 347.3, 0.0)
1451.323(0.0, 347.3, 0.0)
1451.839(0.0, 347.3, 0.0)
1452.356(0.0, 347.3, 0.0)
1452.856(0.0, 347.3, 0.0)
1453.372(0.0, 347.3, 0.0)
1453.889(0.0, 347.3, 0.0)
1454.406(0.0, 347.3, 0.0)
1454.922(0.0, 347.3, 0.0)
1455.439(0.0, 347.3, 0.0)
1455.956(0.0, 347.3, 0.0)
1456.472(0.0, 5.1, 0.0)
1456.989(0.0, 355.8, 0.0)
1457.506(0.0, 356.8, 0.0)
1458.022(0.0, 356.8, 0.0)
23, 4
1458.539(0.0, 356.8, 0.0)
1459.056(0.0, 356.8, 0.0)
1459.572(0.0, 356.8, 0.0)
1460.089(0.0, 356.8, 0.0)
1460.606(0.0, 356.8, 0.0)
1461.122(0.0, 356.8, 0.0)
1461.639(0.0, 356.8, 0.0)
1462.156(0.0, 356.8, 0.0)
1462.672(0.0, 356.8, 0.0)
1463.189(0.0, 356.8, 0.0)
1463.706(0.0, 356.8, 0.0)
23, 5
1464.222(0.0, 356.8, 0.0)
1464.739(0.0, 356.8, 0.0)
1465.255(0.0, 356.8, 0.0)
1465.756(0.0, 356.8, 0.0)
1466.272(0.0, 356.8, 0.0)
1466.789(0.0, 356.8, 0.0)
1467.306(0.0, 356.8, 0.0)
1467.816(0.0, 356.8, 0.0)
1468.333(0.0, 356.8, 0.0)
1468.849(0.0, 356.8, 0.0)
1469.365(0.0, 356.8, 0.0)
1469.881(0.0, 356.8, 0.0)
23, 6
1470.389(0.0, 356.8, 0.0)
1470.906(0.0, 356.8, 0.0)
1471.422(0.0, 356.8, 0.0)
1471.939(0.0, 356.8, 0.0)
1472.455(0.0, 356.8, 0.0)
1472.972(0.0, 356.8, 0.0)
1473.489(0.0, 356.8, 0.0)
1474.005(0.0, 356.8, 0.0)
1474.522(0.0, 356.8, 0.0)
1475.039(0.0, 356.8, 0.0)
1475.555(0.0, 356.8, 0.0)
1476.072(0.0, 356.8, 0.0)
1476.589(0.0, 356.8, 0.0)
24, 1
1477.105(0.0, 356.8, 0.0)
1477.622(0.0, 356.8, 0.0)
1478.139(0.0, 356.8, 0.0)
1478.655(0.0, 356.8, 0.0)
1479.155(0.0, 356.8, 0.0)
1479.672(0.0, 356.8, 0.0)
1480.189(0.0, 356.8, 0.0)
1480.705(0.0, 356.8, 0.0)
1481.222(0.0, 356.8, 0.0)
1481.739(0.0, 358.0, 0.0)
1482.255(0.0, 357.5, 0.0)
1482.772(0.0, 357.5, 0.0)
1483.272(0.0, 357.5, 0.0)
1483.789(0.0, 355.5, 0.0)
1484.305(0.0, 355.5, 0.0)
1484.822(0.0, 355.5, 0.0)
24, 2
1485.339(0.0, 355.5, 0.0)
1485.855(0.0, 355.5, 0.0)
1486.372(0.0, 355.5, 0.0)
1486.889(0.0, 355.5, 0.0)
1487.405(0.0, 355.5, 0.0)
1487.922(0.0, 355.5, 0.0)
1488.438(0.0, 355.5, 0.0)
1488.955(0.0, 355.5, 0.0)
1489.472(0.0, 355.5, 0.0)
1489.989(0.0, 355.5, 0.0)
1490.505(0.0, 355.5, 0.0)
1491.022(0.0, 355.5, 0.0)
1491.522(0.0, 355.5, 0.0)
1492.038(0.0, 355.5, 0.0)
1492.555(0.0, 355.5, 0.0)
1493.072(0.0, 355.5, 0.0)
1493.589(0.0, 355.5, 0.0)
1494.105(0.0, 355.5, 0.0)
24, 3
1494.622(0.0, 355.5, 0.0)
1495.122(0.0, 357.2, 0.0)
1495.638(0.0, 357.3, 0.0)
1496.155(0.0, 357.3, 0.0)
1496.672(0.0, 357.3, 0.0)
1497.188(0.0, 357.3, 0.0)
1497.705(0.0, 357.3, 0.0)
1498.222(0.0, 357.3, 0.0)
1498.738(0.0, 357.3, 0.0)
1499.255(0.0, 357.3, 0.0)
1499.772(0.0, 357.3, 0.0)
1500.288(0.0, 357.3, 0.0)
1500.805(0.0, 357.3, 0.0)
1501.305(0.0, 357.3, 0.0)
1501.822(0.0, 357.3, 0.0)
1502.338(0.0, 350.8, 0.0)
24, 4
1502.855(0.0, 351.0, 0.0)
1503.372(0.0, 348.1, 0.0)
1503.888(0.0, 353.3, 0.0)
1504.405(0.0, 352.5, 0.0)
1504.922(0.0, 352.5, 0.0)
1505.438(0.0, 352.5, 0.0)
1505.955(0.0, 352.5, 0.0)
1506.472(0.0, 352.5, 0.0)
1506.988(0.0, 352.5, 0.0)
1507.505(0.0, 352.5, 0.0)
1508.022(0.0, 352.5, 0.0)
1508.538(0.0, 352.5, 0.0)
24, 5
1509.055(0.0, 352.5, 0.0)
1509.572(0.0, 352.5, 0.0)
1510.088(0.0, 352.5, 0.0)
1510.605(0.0, 352.5, 0.0)
1511.122(0.0, 352.5, 0.0)
1511.638(0.0, 352.5, 0.0)
1512.155(0.0, 352.5, 0.0)
1512.672(0.0, 352.5, 0.0)
1513.188(0.0, 352.5, 0.0)
1513.705(0.0, 352.5, 0.0)
1514.221(0.0, 352.5, 0.0)
24, 6
1514.871(0.0, 352.5, 0.0)
1515.371(0.0, 352.5, 0.0)
1515.888(0.0, 352.5, 0.0)
1516.405(0.0, 352.5, 0.0)
1516.921(0.0, 352.5, 0.0)
1517.438(0.0, 352.5, 0.0)
1517.955(0.0, 354.9, 0.0)
1518.471(0.0, 354.9, 0.0)
1518.988(0.0, 355.8, 0.0)
1519.505(0.0, 355.8, 0.0)
1520.006(0.0, 356.3, 0.0)
1520.522(0.0, 356.3, 0.0)
1521.038(0.0, 358.0, 0.0)
1521.555(0.0, 358.3, 0.0)
25, 1
1522.071(0.0, 358.3, 0.0)
1522.588(0.0, 358.3, 0.0)
1523.105(0.0, 358.3, 0.0)
1523.621(0.0, 358.3, 0.0)
1524.138(0.0, 358.3, 0.0)
1524.638(0.0, 358.3, 0.0)
1525.155(0.0, 358.3, 0.0)
1525.671(0.0, 358.3, 0.0)
1526.171(0.0, 358.3, 0.0)
1526.688(0.0, 358.3, 0.0)
1527.205(0.0, 358.3, 0.0)
1527.721(0.0, 358.3, 0.0)
1528.238(0.0, 358.3, 0.0)
1528.755(0.0, 358.3, 0.0)
25, 2
1529.271(0.0, 358.3, 0.0)
1529.788(0.0, 358.3, 0.0)
1530.305(0.0, 358.3, 0.0)
1530.821(0.0, 358.3, 0.0)
1531.338(0.0, 358.3, 0.0)
1531.855(0.0, 358.3, 0.0)
1532.371(0.0, 358.3, 0.0)
1532.888(0.0, 358.3, 0.0)
1533.405(0.0, 3.2, 0.0)
1533.921(0.0, 0.0, 0.0)
1534.438(0.0, 0.0, 0.0)
1534.954(0.0, 0.0, 0.0)
1535.471(0.0, 0.0, 0.0)
1535.988(0.0, 1.4, 0.0)
25, 3
1536.505(0.0, 2.3, 0.0)
1537.021(0.0, 3.5, 0.0)
1537.538(0.0, 3.5, 0.0)
1538.054(0.0, 3.5, 0.0)
1538.571(0.0, 3.5, 0.0)
1539.088(0.0, 357.8, 0.0)
1539.604(0.0, 360.0, 0.0)
1540.121(0.0, 359.0, 0.0)
1540.638(0.0, 355.3, 0.0)
1541.154(0.0, 355.3, 0.0)
25, 4
1541.671(0.0, 355.3, 0.0)
1542.188(0.0, 355.3, 0.0)
1542.704(0.0, 355.3, 0.0)
1543.221(0.0, 355.3, 0.0)
1543.738(0.0, 355.3, 0.0)
1544.254(0.0, 355.3, 0.0)
1544.771(0.0, 355.3, 0.0)
1545.288(0.0, 355.3, 0.0)
1545.804(0.0, 355.3, 0.0)
1546.321(0.0, 355.3, 0.0)
1546.838(0.0, 355.3, 0.0)
1547.354(0.0, 355.3, 0.0)
25, 5
1547.871(0.0, 355.3, 0.0)
1548.388(0.0, 355.3, 0.0)
1548.904(0.0, 355.3, 0.0)
1549.421(0.0, 355.3, 0.0)
1549.938(0.0, 355.3, 0.0)
1550.454(0.0, 355.3, 0.0)
1550.971(0.0, 355.3, 0.0)
1551.488(0.0, 355.3, 0.0)
1552.004(0.0, 355.3, 0.0)
1552.521(0.0, 355.3, 0.0)
1553.038(0.0, 355.3, 0.0)
1553.554(0.0, 355.3, 0.0)
1554.071(0.0, 355.3, 0.0)
25, 6
1554.587(0.0, 355.3, 0.0)
1555.088(0.0, 355.3, 0.0)
1555.604(0.0, 355.3, 0.0)
1556.121(0.0, 355.3, 0.0)
1556.637(0.0, 355.3, 0.0)
1557.154(0.0, 355.3, 0.0)
1557.671(0.0, 355.3, 0.0)
1558.188(0.0, 355.3, 0.0)
1558.704(0.0, 355.3, 0.0)
1559.221(0.0, 355.3, 0.0)
1559.737(0.0, 355.3, 0.0)
1560.254(0.0, 355.3, 0.0)
1560.771(0.0, 355.3, 0.0)
1561.287(0.0, 355.3, 0.0)
1561.804(0.0, 355.3, 0.0)
26, 1
1562.321(0.0, 355.3, 0.0)
1562.837(0.0, 355.3, 0.0)
1563.354(0.0, 355.3, 0.0)
1563.871(0.0, 355.3, 0.0)
1564.387(0.0, 355.3, 0.0)
1564.904(0.0, 355.3, 0.0)
1565.421(0.0, 355.3, 0.0)
1565.937(0.0, 355.3, 0.0)
1566.437(0.0, 355.3, 0.0)
1566.954(0.0, 355.3, 0.0)
1567.471(0.0, 355.3, 0.0)
1567.987(0.0, 355.3, 0.0)
1568.504(0.0, 355.3, 0.0)
1569.021(0.0, 355.3, 0.0)
26, 2
1569.537(0.0, 355.3, 0.0)
1570.054(0.0, 355.3, 0.0)
1570.571(0.0, 355.3, 0.0)
1571.087(0.0, 355.3, 0.0)
1571.604(0.0, 355.3, 0.0)
1572.121(0.0, 355.3, 0.0)
1572.637(0.0, 355.3, 0.0)
1573.154(0.0, 355.3, 0.0)
1573.671(0.0, 355.3, 0.0)
1574.187(0.0, 355.3, 0.0)
1574.704(0.0, 355.3, 0.0)
1575.221(0.0, 355.3, 0.0)
26, 3
1575.737(0.0, 355.3, 0.0)
1576.254(0.0, 355.3, 0.0)
1576.771(0.0, 355.3, 0.0)
1577.287(0.0, 355.3, 0.0)
1577.804(0.0, 355.3, 0.0)
1578.32(0.0, 355.3, 0.0)
1578.837(0.0, 355.3, 0.0)
1579.354(0.0, 355.3, 0.0)
1579.87(0.0, 355.3, 0.0)
1580.387(0.0, 355.3, 0.0)
1580.904(0.0, 355.3, 0.0)
1581.42(0.0, 355.3, 0.0)
1581.92(0.0, 355.3, 0.0)
1582.437(0.0, 355.3, 0.0)
26, 4
1582.954(0.0, 355.3, 0.0)
1583.47(0.0, 355.3, 0.0)
1583.987(0.0, 355.3, 0.0)
1584.504(0.0, 355.3, 0.0)
1585.02(0.0, 355.3, 0.0)
1585.537(0.0, 355.3, 0.0)
1586.054(0.0, 355.3, 0.0)
1586.554(0.0, 355.3, 0.0)
1587.07(0.0, 355.3, 0.0)
1587.587(0.0, 355.3, 0.0)
1588.104(0.0, 355.3, 0.0)
1588.62(0.0, 355.3, 0.0)
26, 5
1589.137(0.0, 355.3, 0.0)
1589.654(0.0, 355.3, 0.0)
1590.17(0.0, 355.3, 0.0)
1590.687(0.0, 355.3, 0.0)
1591.204(0.0, 355.3, 0.0)
1591.72(0.0, 355.3, 0.0)
1592.237(0.0, 355.3, 0.0)
1592.754(0.0, 355.3, 0.0)
1593.27(0.0, 355.3, 0.0)
1593.787(0.0, 355.3, 0.0)
1594.304(0.0, 355.3, 0.0)
1594.82(0.0, 355.3, 0.0)
1595.337(0.0, 355.3, 0.0)
1595.854(0.0, 355.3, 0.0)
1596.37(0.0, 355.3, 0.0)
1596.887(0.0, 355.3, 0.0)
1597.404(0.0, 355.3, 0.0)
26, 6
1597.92(0.0, 355.3, 0.0)
1598.421(0.0, 355.3, 0.0)
1598.937(0.0, 355.3, 0.0)
1599.453(0.0, 355.3, 0.0)
1599.971(0.0, 355.3, 0.0)
1600.487(0.0, 355.3, 0.0)
1601.004(0.0, 355.3, 0.0)
1601.52(0.0, 355.3, 0.0)
1602.037(0.0, 355.3, 0.0)
1602.553(0.0, 355.3, 0.0)
1603.07(0.0, 355.3, 0.0)
1603.587(0.0, 355.3, 0.0)
1604.103(0.0, 355.3, 0.0)
1604.62(0.0, 355.3, 0.0)
1605.137(0.0, 355.3, 0.0)
1605.653(0.0, 7.2, 0.0)
1606.17(0.0, 7.3, 0.0)
1606.687(0.0, 7.3, 0.0)
1607.203(0.0, 7.3, 0.0)
1607.72(0.0, 8.1, 0.0)
27, 1
1608.237(0.0, 6.0, 0.0)
1608.753(0.0, 6.0, 0.0)
1609.27(0.0, 6.0, 0.0)
1609.787(0.0, 6.0, 0.0)
1610.303(0.0, 6.0, 0.0)
1610.82(0.0, 6.0, 0.0)
1611.337(0.0, 13.1, 0.0)
1611.853(0.0, 15.3, 0.0)
1612.37(0.0, 15.3, 0.0)
1612.887(0.0, 15.3, 0.0)
1613.403(0.0, 10.7, 0.0)
1613.903(0.0, 15.1, 0.0)
1614.42(0.0, 15.3, 0.0)
27, 2
1614.937(0.0, 13.3, 0.0)
1615.453(0.0, 13.3, 0.0)
1615.97(0.0, 13.3, 0.0)
1616.487(0.0, 13.3, 0.0)
1617.003(0.0, 10.5, 0.0)
1617.52(0.0, 10.5, 0.0)
1618.036(0.0, 10.5, 0.0)
1618.553(0.0, 10.5, 0.0)
1619.07(0.0, 10.5, 0.0)
1619.587(0.0, 10.5, 0.0)
1620.103(0.0, 10.5, 0.0)
1620.62(0.0, 10.5, 0.0)
1621.136(0.0, 10.5, 0.0)
1621.653(0.0, 10.5, 0.0)
1622.17(0.0, 10.5, 0.0)
1622.686(0.0, 10.5, 0.0)
1623.203(0.0, 10.5, 0.0)
1623.72(0.0, 10.5, 0.0)
1624.236(0.0, 10.5, 0.0)
1624.753(0.0, 10.5, 0.0)
1625.27(0.0, 10.5, 0.0)
1625.786(0.0, 10.5, 0.0)
1626.303(0.0, 10.5, 0.0)
1626.82(0.0, 10.5, 0.0)
1627.336(0.0, 10.5, 0.0)
1627.853(0.0, 10.5, 0.0)
1628.37(0.0, 10.5, 0.0)
1628.886(0.0, 10.5, 0.0)
1629.403(0.0, 10.5, 0.0)
1629.92(0.0, 10.5, 0.0)
1630.436(0.0, 10.5, 0.0)
1630.953(0.0, 10.5, 0.0)
1631.47(0.0, 10.5, 0.0)
1631.986(0.0, 10.5, 0.0)
1632.503(0.0, 10.5, 0.0)
1633.02(0.0, 10.5, 0.0)
1633.536(0.0, 10.5, 0.0)
1634.053(0.0, 10.5, 0.0)
1634.57(0.0, 10.5, 0.0)
1635.086(0.0, 10.5, 0.0)
1635.603(0.0, 10.5, 0.0)
1636.12(0.0, 10.5, 0.0)
1636.62(0.0, 10.5, 0.0)
1637.136(0.0, 10.5, 0.0)
1637.653(0.0, 10.5, 0.0)
1638.17(0.0, 11.2, 0.0)
1638.686(0.0, 11.3, 0.0)
1639.203(0.0, 14.7, 0.0)
27, 3
1639.719(0.0, 19.1, 0.0)
1640.236(0.0, 18.3, 0.0)
1640.753(0.0, 18.3, 0.0)
1641.27(0.0, 18.3, 0.0)
1641.786(0.0, 19.4, 0.0)
1642.303(0.0, 14.1, 0.0)
1642.819(0.0, 9.8, 0.0)
1643.336(0.0, 7.5, 0.0)
1643.853(0.0, 7.5, 0.0)
1644.353(0.0, 8.0, 0.0)
1644.87(0.0, 8.0, 0.0)
1645.386(0.0, 8.0, 0.0)
27, 4
1645.903(0.0, 8.0, 0.0)
1646.419(0.0, 8.0, 0.0)
1646.936(0.0, 8.0, 0.0)
1647.453(0.0, 9.0, 0.0)
1647.969(0.0, 10.2, 0.0)
1648.486(0.0, 6.5, 0.0)
1649.003(0.0, 6.5, 0.0)
1649.519(0.0, 6.5, 0.0)
1650.036(0.0, 6.5, 0.0)
1650.553(0.0, 6.5, 0.0)
1651.069(0.0, 6.5, 0.0)
1651.586(0.0, 6.5, 0.0)
1652.103(0.0, 8.9, 0.0)
1652.619(0.0, 9.3, 0.0)
1653.119(0.0, 9.3, 0.0)
1653.636(0.0, 9.3, 0.0)
1654.153(0.0, 9.3, 0.0)
1654.669(0.0, 9.3, 0.0)
1655.186(0.0, 9.3, 0.0)
1655.703(0.0, 9.3, 0.0)
1656.203(0.0, 9.3, 0.0)
27, 5
1656.719(0.0, 9.3, 0.0)
1657.236(0.0, 9.3, 0.0)
1657.736(0.0, 9.3, 0.0)
1658.253(0.0, 9.3, 0.0)
1658.769(0.0, 9.3, 0.0)
1659.286(0.0, 9.3, 0.0)
1659.802(0.0, 9.3, 0.0)
1660.319(0.0, 9.3, 0.0)
1660.836(0.0, 9.3, 0.0)
1661.353(0.0, 9.3, 0.0)
1661.869(0.0, 9.3, 0.0)
1662.386(0.0, 9.3, 0.0)
1662.902(0.0, 9.3, 0.0)
1663.419(0.0, 9.3, 0.0)
1663.936(0.0, 9.3, 0.0)
1664.452(0.0, 9.3, 0.0)
1664.968(0.0, 9.3, 0.0)
1665.484(0.0, 9.3, 0.0)
1666(0.0, 9.3, 0.0)
1666.517(0.0, 9.3, 0.0)
27, 6
1667.019(0.0, 9.3, 0.0)
1667.536(0.0, 9.3, 0.0)
1668.052(0.0, 9.3, 0.0)
1668.569(0.0, 9.3, 0.0)
1669.086(0.0, 9.3, 0.0)
1669.602(0.0, 9.3, 0.0)
1670.119(0.0, 9.3, 0.0)
1670.636(0.0, 9.3, 0.0)
1671.152(0.0, 9.3, 0.0)
1671.669(0.0, 9.3, 0.0)
1672.169(0.0, 9.3, 0.0)
1672.686(0.0, 9.3, 0.0)
1673.202(0.0, 9.3, 0.0)
1673.719(0.0, 9.3, 0.0)
1674.236(0.0, 9.3, 0.0)
1674.752(0.0, 9.3, 0.0)
1675.269(0.0, 9.3, 0.0)
1675.786(0.0, 9.3, 0.0)
1676.302(0.0, 9.3, 0.0)
1676.819(0.0, 9.3, 0.0)
1677.336(0.0, 9.3, 0.0)
1677.852(0.0, 9.3, 0.0)
1678.369(0.0, 9.3, 0.0)
1678.886(0.0, 9.3, 0.0)
1679.402(0.0, 9.3, 0.0)
1679.903(0.0, 9.3, 0.0)
1680.419(0.0, 9.3, 0.0)
1680.936(0.0, 9.3, 0.0)
1681.452(0.0, 9.3, 0.0)
1681.969(0.0, 9.3, 0.0)
1682.485(0.0, 9.3, 0.0)
1683.002(0.0, 9.3, 0.0)
1683.519(0.0, 9.3, 0.0)
1684.035(0.0, 9.3, 0.0)
1684.536(0.0, 9.3, 0.0)
1685.052(0.0, 13.4, 0.0)
1685.569(0.0, 0.9, 0.0)
1686.069(0.0, 16.0, 0.0)
1686.585(0.0, 15.8, 0.0)
1687.102(0.0, 15.8, 0.0)
1687.619(0.0, 15.8, 0.0)
1688.135(0.0, 15.8, 0.0)
1688.652(0.0, 15.8, 0.0)
1689.169(0.0, 20.9, 0.0)
1689.685(0.0, 23.2, 0.0)
1690.202(0.0, 23.3, 0.0)
1690.719(0.0, 23.3, 0.0)
1691.219(0.0, 23.3, 0.0)
1691.735(0.0, 23.3, 0.0)
1692.252(0.0, 23.3, 0.0)
1692.769(0.0, 23.3, 0.0)
1693.285(0.0, 23.3, 0.0)
1693.802(0.0, 23.3, 0.0)
1694.319(0.0, 23.3, 0.0)
1694.835(0.0, 23.3, 0.0)
1695.352(0.0, 23.3, 0.0)
1695.869(0.0, 23.3, 0.0)
1696.385(0.0, 23.3, 0.0)
1696.902(0.0, 23.3, 0.0)
1697.419(0.0, 23.3, 0.0)
1697.935(0.0, 23.3, 0.0)
