1602.15(-0.4, 1.8, 6.2)
1602.65(0.4, 1.8, 6.2)
1603.167(0.7, 1.8, 6.7)
1603.683(0.5, 1.8, 7.4)
1604.2(0.5, 1.8, 7.4)
1604.717(0.4, 1.8, 7.6)
1605.233(-0.3, 1.8, 8.8)
22, 3
1605.75(-0.2, 1.8, -0.8)
1606.267(-0.4, 1.8, -0.1)
1606.783(-0.4, 1.8, -0.1)
1607.3(-0.4, 1.8, -0.1)
1607.817(-0.5, 1.8, 0.6)
1608.333(-0.7, 1.8, 1.8)
1608.85(-0.7, 1.8, 2.1)
1609.367(-0.7, 1.8, 3.4)
1609.883(-0.7, 1.8, 4.7)
1610.383(-0.7, 1.8, 5.7)
1610.9(0.0, 1.8, 5.9)
1611.417(0.1, 1.8, 6.9)
1611.933(-0.2, 1.8, 8.3)
22, 4
1612.45(-0.1, 1.4, -1.3)
1612.967(-0.5, 1.8, -0.1)
1613.483(-0.6, 1.8, 0.2)
1614(-0.6, 1.8, 0.4)
1614.517(-0.7, 1.8, 1.6)
1615.033(-0.7, 1.8, 3.0)
1615.55(-0.7, 1.8, 4.3)
1616.067(-0.7, 1.8, 5.7)
1616.583(-0.7, 1.8, 7.1)
1617.1(-0.7, 1.8, 8.4)
22, 5
1617.617(0.0, 1.8, -1.1)
1618.133(0.0, 1.8, -0.7)
1618.65(0.0, 1.8, -0.7)
1619.167(0.0, 1.8, -0.7)
1619.683(0.0, 1.8, -0.2)
1620.2(-0.1, 1.8, 1.2)
1620.717(-0.2, 1.8, 2.5)
1621.233(-0.3, 1.8, 3.9)
1621.75(-0.4, 1.8, 5.3)
1622.266(-0.5, 1.8, 6.6)
1622.783(-0.6, 1.8, 8.0)
1623.3(-0.7, 1.8, 9.3)
22, 6
1623.817(0.0, 1.8, -1.4)
1624.333(0.0, 1.8, -1.4)
1624.85(0.0, 1.8, -1.4)
1625.366(0.0, 1.8, -1.4)
1625.883(0.0, 1.8, -1.4)
1626.4(0.0, 1.8, -1.4)
1626.9(-0.1, 1.8, -0.6)
1627.416(-0.4, 1.8, 0.7)
1627.933(-0.4, 1.8, 2.0)
1628.45(-0.4, 1.8, 3.4)
1628.966(-0.6, 1.8, 4.8)
1629.483(-0.7, 1.8, 6.1)
1630(-0.7, 1.8, 7.4)
1630.516(-0.6, 1.8, 8.8)
23, 1
1631.033(0.0, 1.8, -0.7)
1631.55(0.0, 1.8, 0.2)
1632.066(0.0, 1.8, 0.7)
1632.583(0.0, 1.8, 2.1)
1633.1(0.0, 1.8, 3.4)
1633.616(0.0, 1.8, 4.8)
1634.133(0.0, 1.8, 6.1)
1634.65(0.0, 1.8, 7.5)
1635.166(0.0, 1.8, 8.9)
23, 2
1635.683(0.0, 1.8, -0.6)
1636.2(0.0, 1.8, 0.7)
1636.716(0.0, 1.8, 0.9)
1637.233(0.6, 1.8, 2.0)
1637.75(0.5, 1.8, 3.3)
1638.266(0.3, 1.8, 4.7)
1638.783(0.3, 1.8, 6.0)
1639.3(0.3, 1.8, 7.3)
1639.816(0.1, 1.8, 8.7)
23, 3
1640.333(-0.1, 1.8, -0.8)
1640.85(-0.3, 1.8, 0.4)
1641.366(-0.3, 1.8, 0.5)
1641.866(-0.3, 1.8, 1.2)
1642.383(0.7, 1.8, 1.6)
1642.899(0.6, 1.8, 2.5)
1643.415(0.1, 1.8, 3.7)
1643.931(-0.7, 1.8, 3.7)
1644.447(-0.7, 1.8, 4.8)
1644.963(-0.7, 1.8, 6.2)
1645.479(-0.5, 1.8, 7.5)
1645.995(-0.7, 1.8, 8.9)
23, 4
1646.511(-0.1, 1.8, -0.7)
1647.028(-0.1, 1.8, 0.2)
1647.544(-0.2, 1.8, 0.5)
1648.06(0.7, 1.8, 1.0)
1648.576(0.6, 1.8, 2.2)
1649.092(-0.1, 1.8, 3.0)
1649.608(-0.7, 1.8, 4.0)
1650.125(-0.7, 1.8, 5.3)
1650.641(0.2, 1.8, 6.1)
1651.157(0.0, 1.8, 7.4)
1651.673(-0.3, 1.8, 8.7)
23, 5
1652.189(-0.1, 1.8, -0.8)
1652.705(-0.3, 1.8, -0.1)
1653.221(-0.3, 1.8, 0.1)
1653.738(-0.6, 1.8, 1.3)
1654.254(-0.7, 1.8, 2.7)
1654.77(-0.7, 1.8, 3.8)
1655.286(-0.4, 1.8, 4.9)
1655.802(0.7, 1.8, 5.4)
1656.318(0.5, 1.8, 6.6)
1656.835(0.0, 1.8, 7.5)
1657.351(-0.3, 1.8, 8.8)
23, 6
1657.983(-0.2, 1.8, -0.5)
1658.51(-0.4, 1.8, 0.2)
1659.026(-0.6, 1.8, 0.9)
1659.542(-0.5, 1.8, 1.7)
1660.058(-0.5, 1.8, 2.9)
1660.574(-0.5, 1.8, 4.2)
1661.09(-0.6, 1.8, 5.6)
1661.607(-0.7, 1.8, 6.9)
1662.123(-0.7, 1.8, 8.3)
1662.639(-0.7, 1.8, 8.7)
24, 1
1663.155(-0.1, 1.8, -0.9)
1663.671(-0.3, 1.8, 0.3)
1664.187(-0.3, 1.8, 0.6)
1664.703(0.6, 1.8, 1.0)
1665.22(0.6, 1.8, 2.0)
1665.736(0.4, 1.8, 3.4)
1666.252(0.2, 1.8, 4.8)
1666.768(0.0, 1.8, 6.1)
1667.284(-0.3, 1.8, 7.5)
1667.8(-0.5, 1.8, 8.8)
24, 2
1668.317(-0.1, 1.8, -0.7)
1668.833(-0.3, 1.8, 0.1)
1669.349(-0.3, 1.8, 0.1)
1669.866(-0.4, 1.8, 0.6)
1670.382(-0.7, 1.8, 1.9)
1670.899(-0.7, 1.8, 3.1)
1671.399(-0.7, 1.8, 4.4)
1671.916(-0.7, 1.8, 5.6)
1672.432(-0.7, 1.8, 6.9)
1672.949(-0.7, 1.8, 8.2)
24, 3
1673.466(0.0, 1.0, -1.4)
1673.982(-0.5, 1.8, -0.2)
1674.499(-0.7, 1.8, 0.4)
1675.016(-0.7, 1.8, 0.7)
1675.532(-0.7, 1.8, 2.0)
1676.049(-0.7, 1.8, 3.2)
1676.566(-0.7, 1.8, 4.5)
1677.082(-0.6, 1.8, 5.8)
1677.599(-0.2, 1.8, 7.1)
1678.115(0.1, 1.8, 8.4)
24, 4
1678.632(0.1, 1.8, -1.1)
1679.149(0.4, 1.8, 0.2)
1679.666(0.7, 1.8, 1.0)
1680.182(0.7, 1.8, 2.2)
1680.699(0.7, 1.8, 3.5)
1681.215(0.7, 1.8, 4.8)
1681.732(0.7, 1.8, 6.1)
1682.249(0.7, 1.8, 7.4)
1682.765(0.7, 1.8, 8.8)
24, 5
1683.282(0.2, 1.8, -0.8)
1683.799(0.5, 1.8, 0.5)
1684.315(0.7, 1.8, 1.8)
1684.832(0.7, 1.8, 3.1)
1685.349(0.7, 1.8, 4.4)
1685.865(0.7, 1.8, 5.8)
1686.382(0.7, 1.8, 7.1)
1686.899(0.7, 1.8, 8.4)
24, 6
1687.482(0.1, 1.8, -1.0)
1687.982(0.5, 1.8, 0.3)
1688.499(0.7, 1.8, 1.6)
1689.015(0.7, 1.8, 2.9)
1689.532(0.7, 1.8, 4.2)
1690.049(0.7, 1.8, 5.6)
1690.565(0.7, 1.8, 6.9)
1691.082(0.7, 1.8, 8.2)
25, 1
1691.599(0.0, 1.2, -1.3)
1692.099(0.1, 1.8, -0.8)
1692.615(0.1, 1.8, -0.8)
1693.132(0.1, 1.8, -0.8)
1693.649(-0.1, 1.8, 0.1)
1694.158(-0.3, 1.8, 1.4)
1694.674(-0.4, 1.8, 2.8)
1695.19(-0.6, 1.8, 4.1)
1695.706(-0.7, 1.8, 5.5)
1696.223(-0.7, 1.8, 6.8)
1696.739(-0.7, 1.8, 8.2)
25, 2
1697.255(0.0, 1.0, -1.4)
1697.771(-0.2, 1.8, -0.1)
1698.287(-0.4, 1.8, 1.3)
1698.803(-0.5, 1.8, 2.6)
1699.319(-0.7, 1.8, 4.0)
1699.836(-0.7, 1.8, 5.4)
1700.352(-0.7, 1.8, 6.7)
1700.868(-0.7, 1.8, 7.1)
1701.384(-0.7, 1.8, 7.8)
1701.9(-0.7, 1.8, 9.2)
25, 3
1702.416(-0.1, 1.8, -0.4)
1702.933(-0.1, 1.8, 1.0)
1703.449(-0.2, 1.8, 1.7)
1703.965(-0.2, 1.8, 1.7)
1704.482(-0.2, 1.8, 1.7)
1704.998(-0.2, 1.8, 1.7)
1705.515(-0.2, 1.8, 2.2)
1706.032(-0.2, 1.8, 3.6)
1706.548(-0.3, 1.8, 5.0)
1707.065(-0.4, 1.8, 6.3)
1707.582(-0.4, 1.8, 7.7)
1708.098(-0.5, 1.8, 9.0)
25, 4
1708.615(0.0, 1.8, -0.5)
1709.132(-0.1, 1.8, 0.1)
1709.632(-0.1, 1.8, 0.1)
1710.148(-0.1, 1.8, 0.1)
1710.665(-0.3, 1.8, 0.9)
1711.182(-0.5, 1.8, 2.2)
1711.698(-0.7, 1.8, 3.6)
1712.215(-0.6, 1.8, 4.9)
1712.732(0.2, 1.8, 6.0)
1713.248(0.7, 1.8, 7.1)
1713.748(0.7, 1.8, 8.1)
1714.265(0.7, 1.8, 9.4)
25, 5
1714.782(0.5, 1.8, -1.0)
1715.298(0.5, 1.8, -1.0)
1715.815(0.5, 1.8, -1.0)
1716.332(0.5, 1.8, -1.0)
1716.848(0.5, 1.8, -1.0)
1717.348(0.5, 1.8, -1.0)
1717.865(0.5, 1.8, -1.0)
1718.381(0.5, 1.8, -1.0)
1718.898(0.5, 1.8, -0.9)
1719.415(0.2, 1.8, 0.3)
1719.932(-0.1, 1.8, 1.6)
1720.448(-0.5, 1.8, 2.9)
1720.965(-0.7, 1.8, 4.3)
1721.481(-0.7, 1.8, 5.6)
1721.998(-0.7, 1.8, 7.0)
1722.515(-0.7, 1.8, 8.3)
25, 6
1723.315(0.0, 1.8, -0.5)
1723.831(0.0, 1.8, 0.9)
1724.348(-0.1, 1.8, 2.3)
1724.865(-0.2, 1.8, 3.6)
1725.381(-0.4, 1.8, 5.0)
1725.898(-0.4, 1.8, 6.3)
1726.415(-0.5, 1.8, 7.7)
1726.931(-0.6, 1.8, 9.1)
26, 1
1727.448(-0.1, 1.8, -0.5)
1727.948(-0.1, 1.8, 0.8)
1728.465(-0.2, 1.8, 2.2)
1728.981(-0.3, 1.8, 3.6)
1729.498(-0.3, 1.8, 4.9)
1730.015(-0.3, 1.8, 6.3)
1730.531(-0.3, 1.8, 7.7)
1731.048(-0.3, 1.8, 9.0)
26, 2
1731.565(0.0, 1.8, -0.5)
1732.081(0.0, 1.8, 0.5)
1732.598(0.0, 1.8, 1.0)
1733.115(-0.1, 1.8, 2.4)
1733.631(-0.1, 1.8, 3.7)
1734.148(-0.2, 1.8, 5.1)
1734.665(-0.2, 1.8, 6.5)
1735.181(-0.3, 1.8, 7.8)
1735.698(-0.3, 1.8, 9.2)
26, 3
1736.215(0.0, 1.8, -0.4)
1736.731(-0.1, 1.8, 1.0)
1737.248(-0.1, 1.8, 2.4)
1737.765(-0.2, 1.8, 3.7)
1738.281(-0.2, 1.8, 5.1)
1738.798(-0.3, 1.8, 6.5)
1739.315(-0.3, 1.8, 7.8)
1739.831(-0.4, 1.8, 9.2)
26, 4
1740.348(0.0, 1.8, -0.3)
1740.865(-0.1, 1.8, 1.0)
1741.381(-0.1, 1.8, 2.4)
1741.898(-0.2, 1.8, 3.8)
1742.414(-0.2, 1.8, 5.1)
1742.931(-0.3, 1.8, 6.5)
1743.448(-0.3, 1.8, 7.9)
1743.964(-0.4, 1.8, 9.2)
26, 5
1744.481(0.0, 1.8, -0.3)
1744.998(-0.1, 1.8, 1.0)
1745.514(-0.2, 1.8, 2.4)
1746.031(-0.5, 1.8, 3.7)
1746.548(-0.7, 1.8, 5.0)
1747.064(-0.7, 1.8, 6.4)
1747.581(-0.7, 1.8, 7.7)
1748.098(-0.8, 1.8, 9.1)
26, 6
1748.614(-0.2, 1.8, -0.5)
1749.131(-0.2, 1.8, 0.1)
1749.634(-0.2, 1.8, 0.1)
1750.151(-0.2, 1.8, 0.1)
1750.667(-0.2, 1.8, 0.1)
1751.183(-0.2, 1.8, 0.1)
1751.699(-0.2, 1.8, 0.1)
1752.215(-0.2, 1.8, 0.1)
1752.731(-0.2, 1.8, 0.1)
1753.248(-0.2, 1.8, 0.1)
1753.764(-0.2, 1.8, 0.1)
1754.281(-0.2, 1.8, 0.1)
1754.781(-0.3, 1.8, 0.3)
1755.298(-0.5, 1.8, 1.6)
1755.814(-0.7, 1.8, 2.9)
1756.331(-0.7, 1.8, 4.3)
1756.848(-0.7, 1.8, 5.6)
1757.364(-0.7, 1.8, 6.9)
1757.881(-0.7, 1.8, 8.3)
27, 1
1758.398(0.0, 1.6, -1.2)
1758.914(-0.3, 1.8, 0.1)
1759.431(-0.4, 1.8, 0.8)
1759.948(-0.5, 1.8, 1.4)
1760.464(-0.7, 1.8, 2.7)
1760.981(-0.7, 1.8, 4.0)
1761.498(-0.7, 1.8, 5.4)
1762.014(-0.7, 1.8, 6.7)
1762.531(-0.7, 1.8, 8.1)
1763.047(-0.9, 1.8, 9.4)
27, 2
1763.564(-0.2, 1.8, -0.1)
1764.081(-0.5, 1.8, 1.2)
1764.597(-0.6, 1.8, 2.1)
1765.114(-0.7, 1.8, 3.4)
1765.631(-0.7, 1.8, 4.7)
1766.147(-0.7, 1.8, 6.1)
1766.664(-0.7, 1.8, 7.4)
1767.181(-0.8, 1.8, 8.8)
27, 3
1767.681(-0.1, 1.8, -0.8)
1768.197(-0.4, 1.8, 0.5)
1768.714(-0.6, 1.8, 1.9)
1769.214(-0.7, 1.8, 3.2)
1769.731(-0.7, 1.8, 4.5)
1770.247(-0.7, 1.8, 5.7)
1770.764(-0.7, 1.8, 5.8)
1771.281(-0.7, 1.8, 5.8)
1771.797(-0.7, 1.8, 5.8)
1772.314(-0.7, 1.8, 5.8)
1772.831(-0.7, 1.8, 6.7)
1773.347(-0.7, 1.8, 8.1)
1773.864(-0.9, 1.8, 9.4)
27, 4
1774.381(-0.2, 1.8, -0.2)
1774.897(-0.4, 1.8, 0.6)
1775.414(-0.5, 1.8, 1.0)
1775.931(-0.7, 1.8, 2.4)
1776.447(-0.7, 1.8, 3.7)
1776.964(-0.7, 1.8, 5.0)
1777.481(-0.7, 1.8, 6.4)
1777.997(-0.7, 1.8, 7.7)
1778.514(-0.8, 1.8, 9.1)
27, 5
1779.031(-0.2, 1.8, -0.5)
1779.547(-0.4, 1.8, 0.9)
1780.064(-0.7, 1.8, 2.2)
1780.581(-0.7, 1.8, 3.5)
1781.097(-0.7, 1.8, 4.9)
1781.614(-0.7, 1.8, 6.2)
1782.13(-0.7, 1.8, 7.6)
1782.647(-0.8, 1.8, 8.9)
27, 6
1783.164(-0.2, 1.8, -0.7)
1783.68(-0.3, 1.8, 0.4)
1784.197(-0.3, 1.8, 0.4)
1784.714(-0.3, 1.8, 0.4)
1785.23(-0.3, 1.8, 0.4)
1785.747(-0.3, 1.8, 0.4)
1786.264(-0.3, 1.8, 0.4)
1786.78(-0.3, 1.8, 0.4)
1787.297(-0.3, 1.8, 0.4)
1787.814(-0.3, 1.8, 0.4)
1788.33(-0.3, 1.8, 0.4)
1788.847(-0.3, 1.8, 0.4)
1789.364(-0.3, 1.8, 0.4)
1789.88(-0.3, 1.8, 0.4)
1790.397(-0.3, 1.8, 0.4)
1790.914(-0.3, 1.8, 0.4)
1791.43(-0.3, 1.8, 0.4)
1791.947(-0.3, 1.8, 0.4)
1792.464(-0.3, 1.8, 0.4)
1792.98(-0.3, 1.8, 0.4)
1793.497(-0.3, 1.8, 0.4)
1794.014(-0.3, 1.8, 0.4)
1794.53(-0.3, 1.8, 0.4)
1795.047(-0.3, 1.8, 0.4)
1795.564(-0.3, 1.8, 0.4)
1796.08(-0.3, 1.8, 0.4)
1796.597(-0.3, 1.8, 0.4)
1797.114(-0.3, 1.8, 0.4)
1797.63(-0.3, 1.8, 0.4)
1798.147(-0.3, 1.8, 0.4)
1798.664(-0.3, 1.8, 0.4)
1799.18(-0.3, 1.8, 0.4)
1799.697(-0.3, 1.8, 0.4)
1800.214(-0.3, 1.8, 0.4)
1800.73(-0.3, 1.8, 0.4)
1801.247(-0.3, 1.8, 0.4)
1801.763(-0.3, 1.8, 0.4)
1802.264(-0.3, 1.8, 0.4)
1802.78(-0.3, 1.8, 0.4)
1803.297(-0.3, 1.8, 0.4)
1803.813(-0.3, 1.8, 0.4)
1804.33(-0.3, 1.8, 0.4)
1804.847(-0.3, 1.8, 0.4)
1805.363(-0.3, 1.8, 0.4)
1805.88(-0.3, 1.8, 0.4)
1806.38(-0.3, 1.8, 0.4)
1806.897(-0.3, 1.8, 0.4)
1807.413(-0.3, 1.8, 0.4)
1807.913(-0.3, 1.8, 0.4)
1808.43(-0.3, 1.8, 0.4)
1808.947(-0.3, 1.8, 0.4)
1809.463(-0.3, 1.8, 0.4)
1809.98(-0.3, 1.8, 0.4)
1810.497(-0.3, 1.8, 0.4)
1811.013(-0.3, 1.8, 0.4)
1811.53(-0.3, 1.8, 0.4)
1812.047(-0.3, 1.8, 0.4)
1812.563(-0.3, 1.8, 0.4)
1813.08(-0.3, 1.8, 0.4)
1813.597(-0.3, 1.8, 0.4)
1814.113(-0.3, 1.8, 0.4)
1814.63(-0.3, 1.8, 0.4)
1815.147(-0.3, 1.8, 0.4)
1815.663(-0.3, 1.8, 0.4)
1816.18(-0.3, 1.8, 0.4)
1816.697(-0.3, 1.8, 0.4)
1817.213(-0.3, 1.8, 0.4)
1817.73(-0.3, 1.8, 0.4)
1818.246(-0.3, 1.8, 0.4)
1818.747(-0.3, 1.8, 0.4)
1819.263(-0.3, 1.8, 0.4)
1819.78(-0.3, 1.8, 0.4)
1820.297(-0.3, 1.8, 0.4)
1820.813(-0.3, 1.8, 0.4)
1821.33(-0.3, 1.8, 0.4)
1821.846(-0.3, 1.8, 0.4)
1822.363(-0.3, 1.8, 0.4)
1822.863(-0.3, 1.8, 0.4)
1823.38(-0.3, 1.8, 0.4)
1823.896(-0.3, 1.8, 0.4)
1824.413(-0.3, 1.8, 0.4)
1824.93(-0.3, 1.8, 0.4)
1825.446(-0.3, 1.8, 0.4)
1825.963(-0.3, 1.8, 0.4)
1826.48(-0.3, 1.8, 0.4)
1826.996(-0.3, 1.8, 0.4)
1827.513(-0.3, 1.8, 0.4)
1828.03(-0.3, 1.8, 0.4)
1828.546(-0.3, 1.8, 0.4)
1829.046(-0.3, 1.8, 0.4)
1829.563(-0.3, 1.8, 0.4)
1830.08(-0.3, 1.8, 0.4)
1830.596(-0.3, 1.8, 0.4)
1831.113(-0.3, 1.8, 0.4)
1831.63(-0.3, 1.8, 0.4)
1832.146(-0.3, 1.8, 0.4)
1832.646(-0.3, 1.8, 0.4)
1833.163(-0.3, 1.8, 0.4)
1833.68(-0.3, 1.8, 0.4)
1834.196(-0.3, 1.8, 0.4)
1834.713(-0.3, 1.8, 0.4)
1835.229(-0.3, 1.8, 0.4)
1835.746(-0.3, 1.8, 0.4)
1836.263(-0.3, 1.8, 0.4)
1836.78(-0.3, 1.8, 0.4)
1837.296(-0.3, 1.8, 0.4)
1837.813(-0.3, 1.8, 0.4)
1838.329(-0.3, 1.8, 0.4)
1838.846(-0.3, 1.8, 0.4)
1839.346(-0.3, 1.8, 0.4)
1839.863(-0.3, 1.8, 0.4)
1840.363(-0.3, 1.8, 0.4)
1840.879(-0.3, 1.8, 0.4)
1841.38(-0.3, 1.8, 0.4)
1841.896(-0.3, 1.8, 0.4)
1842.413(-0.3, 1.8, 0.4)
