1414.897(0.0, 1.8, -1.5)
1415.414(0.0, 1.8, -1.5)
1415.931(0.0, 1.8, -1.5)
1416.447(0.0, 1.8, -1.5)
1416.98(0.0, 1.8, -1.4)
1417.481(0.6, 1.8, -0.7)
1417.997(0.7, 1.8, 0.4)
1418.514(0.7, 1.8, 1.5)
1419.031(0.7, 1.8, 2.6)
1419.564(0.7, 1.8, 3.8)
1420.097(0.7, 1.8, 4.9)
1420.614(0.7, 1.8, 5.6)
1421.13(0.7, 1.8, 5.1)
1421.647(0.7, 1.8, 4.0)
1422.164(0.7, 1.8, 2.9)
1422.681(0.7, 1.8, 1.9)
1423.197(0.7, 1.8, 1.9)
1423.714(0.7, 1.8, 3.1)
1424.23(0.7, 1.8, 3.5)
1424.747(0.7, 1.8, 2.8)
1425.28(0.6, 1.8, 2.8)
1425.797(0.6, 1.8, 2.8)
1426.314(0.6, 1.8, 2.8)
1426.83(0.6, 1.8, 2.8)
1427.364(0.6, 1.8, 2.8)
1427.897(0.7, 1.8, 2.9)
1428.43(0.7, 1.8, 3.8)
1428.93(0.7, 1.8, 5.1)
1429.464(0.5, 1.8, 6.5)
1429.98(-0.5, 1.8, 7.3)
1430.497(-0.7, 1.8, 8.0)
1431.014(-0.8, 1.8, 8.7)
18, 1
1431.514(0.0, 1.6, -1.3)
1432.047(0.0, 1.8, 0.1)
1432.564(0.0, 1.8, 0.4)
1433.08(0.0, 1.8, 0.4)
1433.597(0.0, 1.8, 0.4)
1434.114(0.0, 1.8, 0.4)
1434.614(0.0, 1.8, 0.4)
1435.13(0.0, 1.8, 0.4)
1435.647(0.2, 1.8, 0.4)
1436.147(0.6, 1.8, 1.3)
1436.68(0.1, 1.8, 2.6)
1437.214(-0.4, 1.8, 3.9)
1437.747(-0.7, 1.8, 5.3)
1438.28(-0.7, 1.8, 6.6)
1438.813(-0.7, 1.8, 7.9)
1439.33(-0.9, 1.8, 9.1)
18, 2
1439.83(-0.4, 1.8, -0.6)
1440.363(-0.7, 1.8, 0.3)
1440.897(-0.7, 1.8, 0.3)
1441.397(-0.5, 1.8, 1.1)
1441.93(-0.3, 1.8, 2.5)
1442.463(-0.1, 1.8, 3.9)
1442.997(0.0, 1.8, 5.3)
1443.497(0.1, 1.8, 6.6)
1444.03(0.2, 1.8, 8.0)
1444.53(0.2, 1.8, 9.3)
18, 3
1445.063(-0.1, 1.8, -0.2)
1445.597(-0.2, 1.8, 0.4)
1446.13(-0.3, 1.8, 1.1)
1446.663(-0.5, 1.8, 2.5)
1447.197(-0.7, 1.8, 3.8)
1447.697(-0.7, 1.8, 5.1)
1448.23(-0.7, 1.8, 6.5)
1448.763(-0.7, 1.8, 7.8)
1449.28(-0.9, 1.8, 9.1)
18, 4
1449.797(-0.4, 1.8, -0.5)
1450.33(-0.7, 1.8, 0.4)
1450.863(-0.7, 1.8, 0.4)
1451.397(-0.2, 1.8, -0.1)
1451.913(0.7, 1.8, -0.8)
1452.43(0.7, 1.8, -0.5)
1452.947(0.7, 1.8, 0.4)
1453.463(0.7, 1.8, 1.6)
1453.997(0.7, 1.8, 2.9)
1454.53(0.7, 1.8, 4.2)
1455.063(0.7, 1.8, 5.6)
1455.597(0.2, 1.8, 6.9)
1456.113(-0.7, 1.8, 7.8)
1456.63(-0.7, 1.8, 8.5)
18, 5
1457.147(-0.2, 1.8, -1.2)
1457.68(-0.7, 1.8, -0.1)
1458.196(-0.7, 1.8, 0.0)
1458.697(-0.7, 1.8, 0.0)
1459.23(-0.7, 1.8, 0.0)
1459.746(-0.7, 1.8, 0.0)
1460.263(-0.2, 1.8, -0.7)
1460.763(0.7, 1.8, -1.3)
1461.28(0.7, 1.8, -0.5)
1461.797(0.7, 1.8, 0.4)
1462.33(0.7, 1.8, 1.5)
1462.863(0.7, 1.8, 2.8)
1463.396(0.7, 1.8, 4.0)
1463.93(0.7, 1.8, 5.3)
1464.43(0.7, 1.8, 6.5)
1464.946(0.7, 1.8, 7.7)
1465.463(0.7, 1.8, 8.9)
18, 6
1465.98(0.3, 1.8, -0.8)
1466.496(0.7, 1.8, 0.1)
1467.013(0.7, 1.8, 0.1)
1467.53(0.7, 1.8, 0.1)
1468.031(0.7, 1.8, 0.1)
1468.547(0.7, 1.8, 0.1)
1469.063(0.7, 1.8, 0.1)
1469.58(0.2, 1.8, 0.9)
1470.096(-0.5, 1.8, 2.1)
1470.613(-0.7, 1.8, 3.3)
1471.13(-0.7, 1.8, 4.4)
1471.646(-0.7, 1.8, 5.6)
1472.163(-0.7, 1.8, 6.7)
1472.68(-0.7, 1.8, 7.9)
1473.196(-1.0, 1.8, 9.1)
19, 1
1473.713(-0.5, 1.8, -0.7)
1474.23(-0.7, 1.8, -0.1)
1474.746(-0.7, 1.8, -0.1)
1475.263(-0.7, 1.8, -0.1)
1475.78(-0.7, 1.8, -0.1)
1476.296(-0.6, 1.8, -0.2)
1476.813(0.7, 1.8, -0.1)
1477.329(0.7, 1.8, 0.1)
1477.83(-0.3, 1.8, 0.0)
1478.346(-0.7, 1.8, 0.3)
1478.863(-0.7, 1.8, 1.6)
1479.38(-0.7, 1.8, 3.0)
1479.896(-0.7, 1.8, 4.0)
1480.413(-0.7, 1.8, 3.8)
1480.93(0.2, 1.8, 4.0)
1481.446(0.7, 1.8, 4.2)
1481.963(0.7, 1.8, 4.7)
1482.479(0.5, 1.8, 6.0)
1482.996(0.2, 1.8, 7.4)
1483.513(0.0, 1.8, 8.7)
19, 2
1484.029(-0.1, 1.8, -0.9)
1484.546(-0.3, 1.8, 0.2)
1485.046(-0.3, 1.8, 0.2)
1485.563(-0.7, 1.8, -0.1)
1486.079(-0.7, 1.8, -0.2)
1486.596(-0.7, 1.8, 1.0)
1487.113(0.1, 1.8, 1.9)
1487.629(0.7, 1.8, 2.5)
1488.146(0.7, 1.8, 3.1)
1488.663(-0.3, 1.8, 2.7)
1489.179(-0.7, 1.8, 3.0)
1489.696(-0.7, 1.8, 3.3)
1490.213(-0.7, 1.8, 2.8)
1490.729(-0.7, 1.8, 3.6)
1491.246(-0.7, 1.8, 4.9)
1491.746(-0.7, 1.8, 6.1)
1492.263(-0.7, 1.8, 7.3)
1492.779(-0.7, 1.8, 8.6)
19, 3
1493.296(-0.2, 1.8, -1.0)
1493.813(-0.6, 1.8, 0.0)
1494.329(-0.6, 1.8, 0.0)
1494.846(0.3, 1.8, 0.1)
1495.363(0.7, 1.8, 0.6)
1495.879(0.6, 1.8, 1.9)
1496.396(-0.4, 1.8, 2.8)
1496.913(-0.7, 1.8, 3.8)
1497.429(-0.7, 1.8, 5.1)
1497.946(-0.7, 1.8, 6.5)
1498.463(-0.7, 1.8, 7.8)
1498.979(-0.8, 1.8, 9.1)
19, 4
1499.479(-0.2, 1.8, -0.5)
1499.996(-0.2, 1.8, 0.0)
1500.512(0.2, 1.8, 0.1)
1501.029(0.7, 1.8, 0.3)
1501.546(-0.1, 1.8, 0.1)
1502.063(-0.7, 1.8, 0.2)
1502.579(-0.7, 1.8, 1.4)
1503.096(-0.7, 1.8, 2.8)
1503.612(-0.7, 1.8, 4.1)
1504.129(0.2, 1.8, 4.7)
1504.646(0.7, 1.8, 5.5)
1505.162(0.5, 1.8, 6.8)
1505.679(0.2, 1.8, 8.1)
1506.196(-0.1, 1.8, 9.5)
19, 5
1506.712(-0.3, 1.8, -0.2)
1507.229(-0.4, 1.8, 0.0)
1507.746(-0.7, 1.8, -0.2)
1508.262(-0.5, 1.8, -0.4)
1508.779(0.7, 1.8, 0.0)
1509.296(0.6, 1.8, 0.7)
1509.812(-0.5, 1.8, 1.5)
1510.329(-0.7, 1.8, 2.2)
1510.846(-0.7, 1.8, 2.8)
1511.362(-0.7, 1.8, 3.5)
1511.879(-0.7, 1.8, 4.2)
1512.396(-0.7, 1.8, 4.8)
1512.912(-0.7, 1.8, 5.5)
1513.429(-0.7, 1.8, 6.2)
1513.929(-0.7, 1.8, 7.3)
1514.446(-0.7, 1.8, 8.6)
19, 6
1515.112(-0.7, 1.8, -1.7)
1515.612(-0.7, 1.8, -2.0)
1516.129(-0.7, 1.8, -2.0)
1516.646(-0.7, 1.8, -2.0)
1517.162(-0.7, 1.8, -2.0)
1517.679(-0.2, 1.8, -2.0)
1518.196(0.7, 1.8, -1.9)
1518.712(0.7, 1.8, -0.7)
1519.229(0.7, 1.8, 0.6)
1519.745(0.7, 1.8, 2.0)
1520.262(0.7, 1.8, 3.3)
1520.779(-0.4, 1.8, 3.9)
1521.296(-0.7, 1.8, 4.6)
1521.812(-0.6, 1.8, 6.0)
1522.329(-0.4, 1.8, 7.3)
1522.845(-0.3, 1.8, 8.7)
20, 1
1523.362(0.1, 1.8, -0.8)
1523.879(0.2, 1.8, 0.1)
1524.396(0.2, 1.8, 0.1)
1524.912(0.0, 1.8, 0.1)
1525.429(-0.7, 1.8, -0.3)
1525.945(-0.7, 1.8, 0.7)
1526.462(-0.7, 1.8, 2.1)
1526.979(-0.7, 1.8, 3.4)
1527.495(-0.7, 1.8, 4.6)
1528.012(-0.4, 1.8, 4.9)
1528.529(0.7, 1.8, 5.3)
1529.045(0.7, 1.8, 5.7)
1529.562(0.3, 1.8, 6.8)
1530.079(-0.7, 1.8, 6.7)
1530.595(-0.7, 1.8, 7.4)
1531.112(-0.8, 1.8, 8.7)
20, 2
1531.629(-0.2, 1.8, -0.9)
1532.145(-0.5, 1.8, 0.0)
1532.662(-0.3, 1.8, 0.0)
1533.179(0.7, 1.8, 0.5)
1533.695(0.7, 1.8, 0.8)
1534.212(-0.4, 1.8, 0.4)
1534.729(-0.7, 1.8, 1.0)
1535.229(-0.7, 1.8, 2.2)
1535.745(-0.7, 1.8, 3.2)
1536.262(-0.7, 1.8, 4.0)
1536.779(-0.6, 1.8, 4.9)
1537.295(-0.2, 1.8, 5.7)
1537.812(-0.2, 1.8, 7.0)
1538.328(0.7, 1.8, 7.7)
1538.845(0.7, 1.8, 8.9)
20, 3
1539.362(0.3, 1.8, -0.7)
1539.879(0.5, 1.8, 0.0)
1540.395(0.4, 1.8, 0.4)
1540.912(-0.2, 1.8, 1.6)
1541.428(-0.7, 1.8, 2.5)
1541.945(-0.7, 1.8, 3.7)
1542.462(-0.7, 1.8, 5.0)
1542.979(-0.7, 1.8, 6.1)
1543.495(-0.7, 1.8, 7.3)
1544.012(-0.7, 1.8, 8.5)
20, 4
1544.528(-0.2, 1.8, -1.2)
1545.045(-0.7, 1.8, -0.1)
1545.562(-0.7, 1.8, 0.1)
1546.078(-0.7, 1.8, 1.2)
1546.595(-0.6, 1.8, 2.4)
1547.112(0.2, 1.8, 3.4)
1547.628(-0.8, 1.8, 4.3)
1548.145(-0.7, 1.8, 4.7)
1548.662(-0.7, 1.8, 5.9)
1549.178(-0.7, 1.8, 7.0)
1549.695(-0.7, 1.8, 8.2)
1550.212(-1.2, 1.8, 9.3)
20, 5
1550.728(-0.7, 1.8, -0.4)
1551.245(-0.7, 1.8, 0.0)
1551.762(-0.7, 1.8, 0.7)
1552.278(-0.7, 1.8, 1.7)
1552.795(0.2, 1.8, 2.6)
1553.312(-0.4, 1.8, 3.7)
1553.828(-0.7, 1.8, 4.3)
1554.345(-0.7, 1.8, 4.6)
1554.862(-0.7, 1.8, 5.3)
1555.378(-0.7, 1.8, 6.5)
1555.895(-0.7, 1.8, 7.6)
1556.411(-0.8, 1.8, 8.7)
20, 6
1557.062(0.0, 1.8, -1.5)
1557.578(0.0, 1.8, -1.5)
1558.078(0.0, 1.8, -1.5)
1558.595(0.0, 1.8, -1.5)
1559.111(0.0, 1.8, -1.5)
1559.628(0.6, 1.8, -2.0)
1560.145(0.7, 1.8, -2.0)
1560.661(0.7, 1.8, -1.9)
1561.178(0.7, 1.8, -1.7)
1561.695(0.7, 1.8, -0.4)
1562.211(0.6, 1.8, 1.0)
1562.732(0.6, 1.8, 2.4)
1563.248(0.5, 1.8, 3.7)
1563.764(0.5, 1.8, 5.1)
1564.28(0.4, 1.8, 6.5)
1564.797(0.4, 1.8, 7.8)
1565.313(0.3, 1.8, 9.2)
21, 1
1565.829(-0.1, 1.8, -0.4)
1566.345(-0.2, 1.8, 0.3)
1566.861(-0.1, 1.8, 0.9)
1567.378(0.6, 1.8, 2.0)
1567.895(0.7, 1.8, 3.1)
1568.411(0.7, 1.8, 4.2)
1568.928(0.7, 1.8, 5.1)
1569.445(0.6, 1.8, 6.2)
1569.961(0.5, 1.8, 7.5)
1570.478(0.3, 1.8, 8.9)
21, 2
1570.995(-0.1, 1.8, -0.6)
1571.511(-0.2, 1.8, 0.4)
1572.028(-0.3, 1.8, 1.4)
1572.545(-0.5, 1.8, 2.7)
1573.061(-0.7, 1.8, 4.1)
1573.578(-0.7, 1.8, 5.4)
1574.078(-0.7, 1.8, 6.7)
1574.595(-0.7, 1.8, 8.1)
21, 3
1575.111(0.0, 1.0, -1.4)
1575.628(-0.2, 1.8, -0.1)
1576.145(-0.3, 1.8, 0.4)
1576.661(-0.4, 1.8, 1.6)
1577.178(-0.6, 1.8, 3.0)
1577.694(-0.7, 1.8, 4.3)
1578.211(-0.7, 1.8, 5.7)
1578.728(-0.7, 1.8, 7.0)
1579.228(-0.7, 1.8, 8.3)
21, 4
1579.745(0.0, 1.8, -1.2)
1580.261(-0.2, 1.8, 0.1)
1580.778(-0.3, 1.8, 0.5)
1581.278(-0.5, 1.8, 1.8)
1581.794(-0.7, 1.8, 3.2)
1582.311(-0.7, 1.8, 4.5)
1582.828(-0.7, 1.8, 5.9)
1583.328(-0.7, 1.8, 7.2)
1583.844(-0.7, 1.8, 8.5)
21, 5
1584.361(-0.1, 1.8, -1.0)
1584.878(-0.3, 1.8, 0.3)
1585.394(-0.3, 1.8, 0.4)
1585.911(-0.3, 1.8, 0.4)
1586.428(0.7, 1.8, 0.5)
1586.944(0.7, 1.8, 0.9)
1587.461(0.7, 1.8, 2.0)
1587.978(0.7, 1.8, 3.4)
1588.494(-0.3, 1.8, 4.4)
1589.011(-0.7, 1.8, 5.3)
1589.528(-0.7, 1.8, 6.3)
1590.044(-0.7, 1.8, 7.7)
1590.561(-0.6, 1.8, 9.0)
21, 6
1591.078(0.6, 1.8, -0.8)
1591.594(0.7, 1.8, 0.2)
1592.111(0.7, 1.8, 0.2)
1592.611(0.7, 1.8, 0.2)
1593.128(0.7, 1.8, 0.2)
1593.644(0.7, 1.8, 0.2)
1594.161(0.7, 1.8, 0.2)
1594.678(0.7, 1.8, 0.2)
1595.194(0.7, 1.8, 0.2)
1595.711(0.7, 1.8, 0.2)
1596.228(0.7, 1.8, 0.2)
1596.744(0.7, 1.8, 0.2)
1597.261(0.7, 1.8, 0.2)
1597.777(0.7, 1.8, 0.2)
1598.294(0.7, 1.8, 0.2)
1598.811(0.7, 1.8, 0.2)
1599.328(0.7, 1.8, 0.2)
1599.844(0.7, 1.8, 0.2)
1600.361(0.7, 1.8, 0.2)
1600.877(0.7, 1.8, 0.2)
1601.394(0.7, 1.8, 0.2)
1601.911(0.7, 1.8, 0.2)
1602.427(0.7, 1.8, 0.2)
1602.944(0.7, 1.8, 0.2)
1603.461(0.7, 1.8, 0.2)
1603.977(0.7, 1.8, 0.2)
1604.477(0.7, 1.8, 0.2)
1604.994(0.7, 1.8, 0.2)
1605.511(0.7, 1.8, 0.2)
1606.027(0.7, 1.8, 0.2)
1606.544(0.7, 1.8, 0.2)
1607.061(0.7, 1.8, 0.2)
1607.577(0.7, 1.8, 0.2)
1608.094(0.7, 1.8, 0.2)
1608.611(0.7, 1.8, 0.2)
1609.127(0.3, 1.8, -0.1)
1609.644(0.3, 1.8, -0.1)
1610.161(0.3, 1.8, -0.1)
1610.677(0.1, 1.8, 0.4)
1611.194(0.1, 1.8, 0.6)
1611.711(0.7, 1.8, 0.9)
1612.227(0.4, 1.8, 1.0)
1612.744(-0.5, 1.8, 0.8)
1613.261(-0.7, 1.8, 2.1)
1613.777(-0.7, 1.8, 3.3)
1614.294(-0.7, 1.8, 4.5)
1614.811(-0.7, 1.8, 4.2)
1615.327(-0.7, 1.8, 4.7)
1615.844(-0.7, 1.8, 5.9)
1616.36(-0.7, 1.8, 7.1)
1616.877(-0.7, 1.8, 8.4)
22, 1
1617.394(-0.1, 1.6, -1.3)
1617.911(-0.6, 1.8, -0.3)
1618.427(-0.6, 1.8, -0.2)
1618.944(-0.6, 1.8, -0.2)
1619.46(-0.6, 1.8, -0.2)
1619.977(-0.6, 1.8, -0.2)
1620.494(-0.6, 1.8, -0.2)
1621.01(0.6, 1.8, -0.2)
1621.527(0.7, 1.8, -0.1)
1622.044(0.2, 1.8, -0.1)
1622.56(-0.7, 1.8, -0.3)
1623.077(-0.7, 1.8, -0.5)
1623.594(-0.7, 1.8, 0.6)
1624.11(-0.7, 1.8, 1.9)
1624.627(-0.7, 1.8, 2.7)
1625.144(-0.7, 1.8, 3.7)
1625.66(-0.5, 1.8, 4.9)
1626.177(-0.2, 1.8, 6.1)
1626.694(0.2, 1.8, 6.8)
1627.21(0.7, 1.8, 6.7)
1627.727(0.7, 1.8, 6.7)
1628.244(0.7, 1.8, 7.6)
1628.76(0.5, 1.8, 8.9)
22, 2
1629.277(-0.2, 1.8, -0.7)
1629.794(-0.4, 1.8, 0.0)
1630.31(-0.4, 1.8, 0.0)
1630.827(-0.4, 1.8, 0.0)
1631.327(-0.4, 1.8, 0.0)
1631.844(-0.4, 1.8, 0.0)
1632.36(-0.1, 1.8, 0.0)
1632.877(0.7, 1.8, 0.1)
1633.394(0.4, 1.8, 0.2)
1633.91(-0.7, 1.8, -0.3)
1634.427(-0.7, 1.8, 0.8)
1634.944(-0.7, 1.8, 2.0)
1635.46(-0.7, 1.8, 3.2)
1635.977(-0.7, 1.8, 4.3)
1636.494(-0.7, 1.8, 5.5)
1637.01(-0.7, 1.8, 6.7)
1637.527(-0.7, 1.8, 7.8)
1638.044(-0.8, 1.8, 8.8)
22, 3
1638.56(-0.4, 1.8, -1.1)
1639.077(-0.7, 1.8, -0.4)
1639.594(-0.7, 1.8, -0.4)
1640.11(-0.7, 1.8, -0.4)
1640.627(-0.7, 1.8, -0.2)
1641.143(-0.6, 1.8, 0.8)
1641.66(0.6, 1.8, 0.8)
1642.177(0.7, 1.8, 0.7)
1642.693(-0.2, 1.8, 0.7)
1643.21(-0.7, 1.8, 0.8)
1643.727(-0.7, 1.8, 1.9)
1644.243(-0.7, 1.8, 3.3)
1644.76(-0.7, 1.8, 4.7)
1645.277(-0.7, 1.8, 6.0)
1645.793(-0.7, 1.8, 7.3)
1646.31(-0.7, 1.8, 8.6)
22, 4
1646.81(-0.2, 1.8, -1.1)
1647.327(-0.6, 1.8, -0.3)
1647.843(-0.6, 1.8, -0.3)
1648.36(-0.6, 1.8, -0.3)
1648.877(-0.6, 1.8, 0.6)
1649.393(0.2, 1.8, 1.1)
1649.893(0.7, 1.8, 1.2)
1650.41(0.7, 1.8, 2.4)
1650.927(-0.3, 1.8, 2.6)
1651.443(-0.7, 1.8, 3.6)
1651.96(-0.7, 1.8, 4.9)
1652.477(-0.7, 1.8, 6.2)
1652.993(-0.7, 1.8, 7.5)
1653.51(-0.8, 1.8, 8.8)
22, 5
1654.027(-0.3, 1.8, -0.9)
1654.543(-0.7, 1.8, -0.1)
1655.06(-0.7, 1.8, -0.1)
1655.577(-0.6, 1.8, -0.1)
1656.093(0.6, 1.8, 0.2)
1656.61(0.7, 1.8, 0.6)
1657.127(-0.2, 1.8, 0.3)
1657.643(-0.7, 1.8, 0.6)
1658.16(-0.7, 1.8, 1.8)
1658.677(-0.7, 1.8, 3.1)
1659.193(-0.7, 1.8, 4.2)
1659.71(-0.7, 1.8, 5.3)
1660.226(-0.7, 1.8, 6.4)
1660.743(-0.6, 1.8, 7.8)
1661.26(-0.4, 1.8, 9.1)
22, 6
1661.776(0.0, 1.8, -1.4)
1662.293(0.0, 1.8, -1.4)
1662.81(0.0, 1.8, -1.4)
1663.31(0.0, 1.8, -1.4)
1663.826(0.0, 1.8, -1.4)
1664.343(0.0, 1.8, -1.4)
1664.86(0.0, 1.8, -1.4)
1665.376(0.0, 1.8, -1.4)
1665.893(0.0, 1.8, -1.4)
1666.41(0.1, 1.8, -1.1)
1666.926(0.5, 1.8, -0.7)
1667.443(0.7, 1.8, -0.8)
1667.943(0.7, 1.8, 0.1)
1668.46(0.7, 1.8, 1.5)
1668.976(0.7, 1.8, 2.8)
1669.493(0.7, 1.8, 4.2)
1670.01(0.6, 1.8, 5.6)
1670.526(0.4, 1.8, 6.9)
1671.043(0.2, 1.8, 8.3)
23, 1
1671.56(-0.1, 1.4, -1.3)
1672.076(-0.5, 1.8, -0.1)
1672.593(-0.5, 1.8, 0.0)
1673.109(-0.6, 1.8, 0.0)
1673.626(-0.7, 1.8, -0.1)
1674.143(-0.7, 1.8, 0.5)
1674.66(-0.7, 1.8, 0.5)
1675.176(0.1, 1.8, -0.3)
1675.693(0.7, 1.8, 0.2)
1676.209(0.7, 1.8, 1.4)
1676.709(0.3, 1.8, 2.6)
1677.226(0.2, 1.8, 3.3)
1677.743(0.7, 1.8, 4.5)
1678.259(0.7, 1.8, 5.3)
1678.776(0.7, 1.8, 5.7)
1679.293(0.7, 1.8, 5.1)
1679.809(0.7, 1.8, 4.4)
1680.309(0.7, 1.8, 4.0)
1680.826(0.7, 1.8, 3.9)
1681.343(0.7, 1.8, 4.4)
1681.859(0.7, 1.8, 5.1)
1682.376(0.7, 1.8, 5.5)
1682.893(0.7, 1.8, 6.2)
1683.409(0.7, 1.8, 6.9)
1683.909(0.7, 1.8, 7.6)
1684.426(0.7, 1.8, 7.8)
1684.943(0.7, 1.8, 7.8)
1685.459(0.7, 1.8, 7.8)
1685.959(0.7, 1.8, 7.0)
1686.476(0.7, 1.8, 5.6)
1686.976(0.7, 1.8, 4.3)
1687.493(0.7, 1.8, 3.0)
1688.009(0.7, 1.8, 1.6)
1688.526(0.7, 1.8, 0.3)
1689.043(0.7, 1.8, -1.0)
1689.559(0.6, 1.8, -2.0)
1690.076(0.2, 1.8, -2.0)
1690.593(-0.7, 1.8, -2.0)
1691.109(-0.7, 1.8, -2.0)
1691.626(-0.7, 1.8, -2.0)
1692.142(-0.7, 1.8, -2.0)
1692.659(-0.7, 1.8, -2.0)
1693.176(-0.7, 1.8, -2.0)
1693.693(-0.5, 1.8, -2.0)
1694.209(0.5, 1.8, -1.4)
1694.726(0.7, 1.8, -1.2)
1695.242(0.7, 1.8, -1.2)
1695.759(0.6, 1.8, -0.3)
1696.276(0.4, 1.8, 1.1)
1696.792(0.1, 1.8, 2.4)
1697.309(-0.1, 1.8, 3.8)
1697.826(-0.5, 1.8, 5.1)
1698.342(-0.7, 1.8, 6.4)
1698.859(-0.7, 1.8, 7.7)
1699.376(-0.9, 1.8, 9.0)
23, 2
1699.892(-0.3, 1.8, -0.6)
1700.409(-0.5, 1.8, 0.0)
1700.926(-0.5, 1.8, 0.0)
1701.442(-0.5, 1.8, 0.0)
1701.959(-0.3, 1.8, 0.0)
1702.476(0.7, 1.8, 0.0)
1702.992(0.5, 1.8, 0.1)
1703.492(-0.2, 1.8, 0.0)
1704.009(-0.2, 1.8, 0.0)
1704.526(-0.2, 1.8, 0.1)
1705.042(-0.5, 1.8, 1.2)
1705.559(-0.7, 1.8, 2.4)
1706.076(-0.7, 1.8, 3.8)
1706.592(-0.7, 1.8, 5.0)
1707.109(-0.7, 1.8, 6.3)
1707.626(-0.5, 1.8, 7.4)
1708.142(-0.4, 1.8, 8.8)
23, 3
1708.659(0.0, 1.8, -0.8)
1709.176(0.0, 1.8, -0.1)
1709.692(0.0, 1.8, -0.1)
1710.209(0.0, 1.8, 0.1)
1710.725(-0.1, 1.8, 1.4)
1711.242(-0.2, 1.8, 2.0)
1711.759(-0.7, 1.8, 2.0)
1712.276(-0.7, 1.8, 3.0)
1712.792(-0.7, 1.8, 3.0)
1713.309(-0.7, 1.8, 4.1)
1713.825(-0.7, 1.8, 5.3)
1714.342(-0.7, 1.8, 6.6)
1714.859(-0.5, 1.8, 7.9)
1715.375(-0.2, 1.8, 9.2)
23, 4
1715.892(0.1, 1.8, -0.3)
1716.409(0.2, 1.8, 0.1)
1716.925(0.2, 1.8, 0.1)
1717.442(0.0, 1.8, 0.8)
1717.959(-0.3, 1.8, 2.1)
1718.475(-0.6, 1.8, 3.5)
1718.992(-0.7, 1.8, 4.8)
1719.509(-0.7, 1.8, 6.1)
1720.025(-0.7, 1.8, 7.4)
1720.542(-0.7, 1.8, 8.7)
23, 5
1721.059(-0.2, 1.8, -1.0)
1721.575(-0.5, 1.8, -0.2)
1722.092(-0.5, 1.8, -0.2)
1722.592(-0.2, 1.8, -0.2)
1723.109(0.7, 1.8, -0.3)
1723.625(0.7, 1.8, -0.3)
1724.142(0.7, 1.8, 1.0)
1724.659(0.7, 1.8, 1.3)
1725.175(0.6, 1.8, 1.7)
1725.692(0.4, 1.8, 2.9)
1726.209(0.0, 1.8, 2.8)
1726.725(-0.7, 1.8, 2.6)
1727.242(-0.7, 1.8, 3.1)
1727.759(-0.7, 1.8, 4.4)
1728.275(-0.7, 1.8, 5.8)
1728.792(-0.7, 1.8, 7.1)
1729.309(-0.7, 1.8, 8.4)
23, 6
1730.058(0.0, 1.8, -1.4)
1730.575(0.0, 1.8, -1.4)
1731.092(0.0, 1.8, -1.4)
1731.608(0.0, 1.8, -1.4)
1732.109(0.0, 1.8, -1.4)
1732.625(0.0, 1.8, -0.7)
1733.142(0.2, 1.8, -0.6)
1733.658(0.7, 1.8, -1.2)
1734.158(0.7, 1.8, -1.9)
1734.675(0.7, 1.8, -1.2)
1735.192(0.7, 1.8, 0.1)
1735.708(0.7, 1.8, 1.4)
1736.225(0.7, 1.8, 2.7)
1736.742(0.7, 1.8, 4.1)
1737.258(0.7, 1.8, 5.4)
1737.775(0.7, 1.8, 6.8)
1738.292(0.7, 1.8, 8.2)
24, 1
1738.808(0.0, 1.2, -1.4)
1739.325(-0.1, 1.8, 0.0)
1739.825(-0.2, 1.8, 0.4)
1740.342(-0.2, 1.8, 0.4)
1740.842(-0.2, 1.8, 0.4)
1741.358(-0.7, 1.8, 0.1)
1741.875(-0.7, 1.8, 1.0)
1742.392(-0.7, 1.8, 2.3)
1742.908(-0.7, 1.8, 3.6)
1743.425(-0.7, 1.8, 4.8)
1743.942(-0.7, 1.8, 6.1)
1744.458(-0.7, 1.8, 7.3)
1744.975(-0.7, 1.8, 8.6)
24, 2
1745.492(-0.2, 1.8, -1.1)
1746.008(-0.7, 1.8, 0.1)
1746.525(-0.7, 1.8, 0.3)
1747.042(-0.7, 1.8, 0.4)
1747.558(-0.7, 1.8, 1.5)
1748.075(-0.7, 1.8, 2.9)
1748.591(-0.7, 1.8, 4.3)
1749.092(-0.7, 1.8, 5.6)
1749.608(-0.7, 1.8, 6.8)
1750.125(-0.7, 1.8, 8.1)
24, 3
1750.641(0.0, 1.0, -1.4)
1751.158(-0.4, 1.8, -0.2)
1751.675(-0.5, 1.8, 0.1)
1752.175(-0.5, 1.8, 0.1)
1752.691(-0.5, 1.8, 1.0)
1753.208(-0.6, 1.8, 2.3)
1753.725(-0.7, 1.8, 3.7)
1754.241(-0.7, 1.8, 5.0)
1754.758(-0.7, 1.8, 6.3)
1755.275(-0.6, 1.8, 7.7)
1755.791(-0.5, 1.8, 9.1)
24, 4
1756.308(0.0, 1.8, -0.4)
1756.825(0.0, 1.8, 0.1)
1757.341(0.0, 1.8, 0.1)
1757.841(0.5, 1.8, 1.0)
1758.358(0.7, 1.8, 2.3)
1758.858(0.7, 1.8, 3.5)
1759.375(0.7, 1.8, 4.8)
1759.891(0.7, 1.8, 6.2)
1760.408(0.7, 1.8, 7.5)
1760.925(0.7, 1.8, 8.9)
24, 5
1761.441(0.1, 1.8, -0.7)
