56.57446(9.7, 154.0, 9.0)
57.08533(359.4, 130.5, 7.1)
57.59619(1.5, 132.0, 6.0)
58.10693(7.6, 148.1, 9.0)
58.61792(10.6, 155.1, 7.3)
59.12878(11.2, 155.3, 9.1)
59.63965(12.5, 158.1, 5.8)
60.15063(17.0, 158.1, 7.8)
60.66138(13.8, 158.8, 6.0)
61.17236(13.2, 168.2, 6.7)
61.68311(13.1, 182.9, 5.4)
62.19397(12.4, 186.6, 6.8)
62.70483(6.7, 175.3, 4.9)
63.21582(4.8, 179.3, 8.2)
63.72668(4.1, 180.5, 9.9)
64.23743(3.7, 180.1, 10.1)
64.74841(4.1, 179.0, 10.3)
65.25928(4.6, 167.3, 12.1)
65.77014(5.7, 172.6, 10.8)
66.28113(3.7, 173.4, 10.0)
66.79211(4.9, 169.1, 9.8)
67.30286(5.1, 170.6, 9.5)
67.8136(3.8, 168.6, 6.1)
68.32446(7.2, 169.1, 6.5)
68.83545(4.8, 171.3, 7.5)
69.34631(7.6, 166.7, 7.0)
69.85718(7.8, 171.3, 10.7)
70.36804(4.8, 167.4, 10.6)
70.87891(7.4, 147.5, 9.8)
71.38989(5.1, 167.7, 9.9)
71.90063(8.9, 155.6, 11.8)
72.41162(10.7, 144.3, 13.5)
72.92249(11.2, 124.5, 13.1)
73.43335(16.1, 101.2, 13.5)
73.94421(22.3, 87.1, 14.0)
74.45508(23.0, 64.9, 8.2)
74.96594(8.2, 16.7, 5.8)
75.47693(4.4, 358.2, 9.1)
75.98767(5.1, 3.8, 2.8)
76.49866(2.2, 4.6, 4.7)
77.00952(3.5, 0.4, 6.9)
77.52039(3.6, 4.1, 6.3)
78.03125(3.7, 2.1, 7.0)
78.54211(6.1, 2.9, 6.6)
79.05298(6.0, 9.8, 6.4)
79.56396(6.1, 6.7, 7.6)
80.07483(7.5, 10.9, 5.6)
80.58569(5.8, 9.3, 8.3)
81.09644(9.4, 12.0, 6.5)
81.60742(8.3, 11.2, 6.9)
82.11829(6.9, 6.4, 7.8)
82.62915(6.5, 5.7, 6.4)
83.14001(4.6, 6.8, 6.8)
83.65088(7.3, 355.2, 9.5)
84.16174(3.2, 354.5, 7.5)
84.67261(1.1, 351.6, 7.9)
85.18347(1.3, 346.1, 7.0)
85.69434(1.1, 352.1, 6.2)
86.2052(354.1, 346.5, 7.8)
86.71619(355.7, 350.6, 6.0)
87.22705(357.6, 357.5, 5.2)
87.73804(0.8, 356.6, 5.3)
88.24878(3.9, 4.9, 4.3)
88.75964(2.9, 4.4, 7.2)
89.27051(2.2, 29.2, 5.1)
89.78137(357.5, 30.6, 8.3)
90.29236(7.3, 77.8, 354.4)
90.80322(8.0, 89.1, 2.7)
91.31421(9.6, 126.1, 359.3)
91.82507(6.5, 161.9, 359.8)
92.33594(6.9, 173.2, 5.1)
92.8468(6.0, 177.0, 4.0)
93.35767(8.9, 184.6, 5.0)
93.86853(6.7, 178.0, 6.3)
94.37939(8.1, 181.8, 6.1)
94.89026(7.5, 184.7, 8.1)
95.40125(8.4, 178.6, 9.5)
95.91211(10.3, 189.1, 7.1)
96.42285(4.4, 186.0, 7.4)
96.93372(4.9, 184.2, 9.1)
97.4447(6.0, 186.5, 9.0)
97.95557(4.6, 174.9, 10.6)
98.46643(1.5, 180.5, 7.5)
98.97729(3.5, 175.3, 10.8)
99.48828(3.9, 166.5, 8.5)
99.99902(7.3, 175.1, 6.0)
100.5099(3.8, 166.6, 8.6)
101.0208(6.4, 167.0, 7.6)
101.5316(358.0, 168.0, 7.9)
102.0426(356.8, 162.1, 8.4)
102.5535(2.3, 166.4, 8.0)
103.0643(3.5, 160.2, 10.0)
103.5752(6.9, 157.3, 9.0)
104.0861(5.6, 150.8, 11.5)
104.5969(7.5, 142.2, 11.6)
105.1078(8.8, 135.5, 10.4)
105.6187(10.6, 134.2, 12.3)
106.1296(13.8, 117.2, 13.6)
106.6405(14.1, 85.0, 6.1)
107.1514(14.0, 33.6, 11.8)
107.6622(12.6, 351.5, 7.2)
108.1731(15.9, 329.2, 6.8)
108.684(10.0, 353.3, 7.4)
109.1949(10.4, 352.5, 4.5)
109.7058(9.8, 356.3, 1.7)
110.2167(9.3, 358.4, 5.0)
110.7275(8.1, 3.1, 4.2)
111.2384(7.0, 6.4, 5.1)
111.7498(8.1, 3.0, 5.9)
112.2601(8.4, 7.2, 5.5)
112.771(6.0, 10.0, 6.2)
113.2819(9.6, 10.6, 6.9)
113.7928(9.5, 13.7, 6.7)
114.3036(9.9, 12.0, 8.4)
114.8146(8.0, 12.3, 7.4)
115.3254(5.7, 4.5, 8.1)
115.8363(5.4, 359.6, 7.6)
116.3472(6.1, 358.7, 6.9)
116.858(7.7, 347.4, 9.0)
117.3689(5.5, 352.1, 7.7)
117.8798(6.3, 350.5, 7.5)
118.3912(7.4, 345.7, 6.8)
118.9015(7.9, 351.7, 6.6)
119.4124(1.1, 348.1, 7.0)
119.9232(3.9, 350.9, 8.4)
120.4342(5.5, 348.4, 7.7)
120.9451(4.4, 342.1, 9.3)
121.4559(0.8, 350.2, 7.3)
121.9668(4.8, 357.0, 7.6)
122.4777(5.3, 23.6, 4.5)
122.9885(7.2, 77.9, 1.9)
123.4994(6.2, 130.4, 359.6)
124.0104(5.6, 168.5, 2.0)
124.5212(6.9, 177.9, 7.6)
125.0322(8.1, 174.0, 11.2)
125.5431(1.3, 180.0, 9.2)
126.0538(357.7, 181.5, 9.6)
126.5648(1.4, 179.3, 8.2)
127.0757(3.9, 185.9, 7.5)
127.5865(3.6, 187.1, 7.8)
128.0974(3.9, 187.7, 9.1)
128.6083(5.2, 199.5, 6.8)
129.1191(3.7, 194.2, 9.1)
129.63(6.5, 183.8, 12.0)
130.1412(5.5, 186.6, 13.3)
130.6519(0.7, 176.8, 13.3)
131.1627(6.1, 178.1, 8.0)
131.6736(8.4, 177.2, 10.1)
132.1844(4.4, 173.4, 12.7)
132.6953(4.9, 174.0, 8.6)
133.2062(5.5, 169.6, 8.8)
133.717(5.9, 161.2, 7.3)
134.2279(5.9, 162.7, 9.1)
134.7388(3.2, 155.1, 11.4)
135.2498(4.2, 156.5, 10.3)
135.7605(3.5, 161.2, 9.1)
136.2714(2.2, 155.7, 10.2)
136.7823(5.2, 153.1, 8.0)
137.2932(4.6, 158.6, 6.6)
137.8041(4.4, 152.0, 9.5)
138.3149(7.7, 150.5, 9.1)
138.8258(6.1, 156.0, 8.8)
139.3368(9.3, 152.4, 12.2)
139.8477(10.9, 144.2, 14.1)
140.3585(9.9, 140.6, 16.4)
140.8693(12.3, 141.4, 19.2)
141.3802(12.9, 140.0, 20.4)
4, 4
0.4221191(17.5, 127.3, 20.0)
0.9329834(18.1, 112.0, 21.5)
1.444336(14.5, 95.0, 17.7)
1.954956(19.8, 29.1, 10.6)
2.465698(20.4, 1.1, 8.2)
2.976563(19.4, 351.0, 8.1)
3.487427(19.2, 356.0, 9.4)
3.998291(16.4, 348.2, 9.1)
4.509155(9.0, 358.1, 7.7)
5.020142(1.3, 10.2, 0.5)
5.531006(2.9, 349.1, 1.9)
6.04187(1.6, 2.7, 7.4)
6.552734(0.5, 55.0, 10.2)
7.063721(6.2, 56.9, 10.6)
7.574463(8.1, 7.0, 5.0)
8.085327(9.0, 335.0, 4.9)
8.596191(7.9, 3.1, 5.5)
9.107178(5.5, 16.3, 6.1)
9.618042(5.3, 15.0, 5.6)
10.11829(5.6, 27.4, 3.1)
10.62866(6.4, 15.9, 4.5)
11.13953(359.4, 13.4, 6.4)
11.65039(357.8, 20.1, 6.1)
12.16125(342.4, 17.5, 4.8)
12.67224(326.5, 27.1, 360.0)
13.18298(344.2, 14.6, 7.7)
13.68323(0.9, 1.2, 7.2)
14.19397(358.5, 7.5, 7.0)
14.70447(0.1, 6.2, 8.4)
15.21545(359.2, 2.5, 5.8)
15.72632(357.5, 8.8, 3.6)
16.23706(358.3, 16.0, 1.7)
16.74817(358.4, 3.2, 6.1)
17.25891(359.7, 359.9, 7.4)
17.76978(2.5, 6.6, 5.7)
18.28064(1.8, 5.4, 7.1)
18.79163(3.9, 0.6, 6.2)
19.30237(6.1, 9.1, 4.2)
19.81323(4.7, 8.5, 5.6)
4, 5
0.1333008(6.0, 3.2, 6.8)
0.644165(5.9, 13.8, 5.0)
1.155029(6.5, 354.6, 9.7)
1.66626(9.6, 280.7, 10.0)
2.166504(356.3, 250.0, 10.7)
2.676514(358.7, 219.4, 10.5)
3.1875(6.3, 190.3, 10.2)
3.698364(5.9, 182.5, 7.8)
4.209229(7.2, 171.9, 9.4)
4.720093(8.0, 161.8, 7.0)
5.230957(6.9, 168.0, 7.4)
5.741943(7.2, 164.7, 7.3)
6.252808(8.7, 158.1, 8.0)
6.763672(6.8, 163.2, 8.9)
7.274536(13.2, 137.9, 10.4)
7.7854(4.2, 135.5, 11.0)
8.296387(12.2, 100.9, 12.0)
8.807129(4.2, 97.5, 11.2)
9.317993(4.5, 86.5, 12.1)
9.828857(1.8, 146.0, 16.5)
10.33984(1.5, 180.8, 15.9)
10.85071(1.5, 206.0, 11.4)
11.36157(6.8, 174.1, 10.6)
11.87268(9.0, 143.8, 10.3)
12.38342(6.8, 157.6, 10.1)
12.89417(8.6, 174.7, 8.6)
13.40503(8.1, 182.5, 8.9)
13.90515(8.7, 182.7, 8.9)
14.41565(6.4, 168.4, 9.2)
14.92651(6.1, 172.4, 6.5)
15.43738(2.3, 165.5, 8.2)
15.9375(6.3, 152.9, 9.3)
16.44812(2.5, 156.2, 6.9)
16.95898(3.3, 155.4, 8.7)
17.46985(4.3, 146.8, 8.1)
17.98071(5.1, 158.7, 1.6)
18.49158(4.6, 154.0, 6.9)
19.00244(4.7, 152.8, 7.9)
19.51331(6.0, 165.5, 6.9)
20.02429(3.8, 168.2, 4.9)
20.53503(3.9, 169.4, 5.6)
21.04602(2.6, 174.4, 8.0)
21.55688(3.6, 179.0, 9.8)
22.06775(1.7, 171.1, 12.3)
22.57861(3.0, 174.9, 10.6)
23.08948(1.1, 172.9, 10.7)
23.60034(2.2, 176.1, 7.8)
24.11133(2.2, 181.3, 9.7)
24.62219(3.9, 173.4, 12.5)
25.13306(5.5, 158.9, 13.7)
25.64392(4.4, 181.7, 10.0)
26.15479(2.7, 177.9, 11.5)
26.66565(4.1, 176.9, 10.4)
27.17651(3.9, 183.7, 9.4)
27.68738(355.0, 181.8, 12.4)
28.19824(0.1, 185.0, 9.9)
28.70923(3.9, 192.4, 8.8)
29.22009(5.5, 182.7, 12.3)
29.73096(6.7, 184.8, 11.8)
30.24182(5.3, 195.9, 9.8)
30.75281(6.4, 193.9, 10.7)
4, 6
0.333374(6.7, 187.2, 11.0)
0.8439941(2.6, 196.6, 10.6)
1.351074(9.8, 183.9, 11.9)
1.861328(11.4, 150.4, 10.6)
2.368774(12.0, 90.2, 11.3)
2.872559(3.0, 49.4, 4.1)
3.38269(5.0, 25.1, 8.0)
3.893799(12.6, 353.4, 9.9)
4.404663(10.6, 352.1, 5.6)
4.915283(11.0, 356.1, 5.1)
5.415649(11.0, 350.9, 5.7)
5.925781(13.2, 349.5, 4.5)
6.425903(12.3, 355.0, 4.7)
6.93689(13.0, 351.5, 7.4)
7.447266(7.9, 347.5, 8.0)
7.95813(4.0, 347.5, 3.7)
8.458252(4.4, 354.1, 5.3)
8.968994(4.3, 348.5, 6.8)
9.479736(6.0, 341.1, 6.0)
9.97998(2.3, 333.7, 5.0)
10.49036(6.1, 345.8, 9.1)
11.00122(15.5, 345.7, 8.6)
11.50134(14.9, 344.4, 6.7)
12.01245(15.1, 6.2, 6.0)
12.52271(11.1, 355.8, 7.4)
13.02295(14.4, 347.8, 6.1)
13.53333(20.3, 342.0, 4.5)
14.04419(18.3, 356.0, 11.6)
14.55542(17.5, 351.3, 5.9)
15.06616(19.1, 357.1, 4.2)
15.57703(11.8, 348.5, 6.9)
16.08777(5.9, 306.0, 3.5)
16.59863(5.4, 295.5, 10.6)
17.09875(5.2, 302.3, 11.0)
17.60938(359.2, 16.9, 14.4)
18.12048(1.7, 37.5, 15.3)
18.6311(6.3, 15.2, 12.0)
19.14209(6.5, 357.6, 11.9)
19.6532(5.8, 349.4, 11.1)
20.16357(9.0, 318.5, 7.0)
20.67468(10.2, 338.8, 4.6)
21.18555(8.4, 336.8, 7.1)
21.69629(8.2, 333.4, 7.6)
22.20715(8.6, 343.6, 6.3)
22.71802(5.8, 345.0, 8.8)
23.22925(8.2, 344.9, 7.3)
23.7395(16.5, 5.5, 8.1)
24.23962(9.7, 341.7, 9.7)
24.75(4.5, 328.9, 9.5)
25.25037(7.5, 325.2, 5.4)
25.76111(11.0, 325.0, 7.1)
26.27209(8.3, 328.4, 8.0)
26.78296(10.3, 330.6, 8.0)
27.29419(11.5, 337.1, 8.4)
27.80457(9.9, 335.8, 7.6)
28.31531(9.8, 341.9, 5.7)
28.82617(13.8, 15.4, 7.1)
5, 1
0.3779297(21.8, 18.7, 6.0)
0.8885498(17.4, 23.0, 5.8)
1.399414(17.5, 68.4, 3.5)
1.9104(17.2, 102.9, 5.6)
2.420776(13.1, 121.7, 9.0)
2.931763(11.7, 145.7, 7.1)
3.442871(6.0, 167.2, 6.8)
3.953247(359.5, 178.4, 8.3)
4.453491(2.1, 178.5, 7.5)
4.9646(9.4, 181.8, 5.0)
5.47522(9.3, 187.5, 7.3)
5.986084(11.6, 182.0, 8.9)
6.496704(9.0, 185.1, 7.0)
6.996826(10.8, 187.9, 8.1)
7.507202(9.9, 180.6, 7.6)
8.018188(9.2, 187.0, 6.2)
8.529419(11.4, 194.5, 6.1)
9.040283(9.0, 184.9, 7.7)
9.550781(9.9, 184.9, 7.8)
10.06152(6.0, 188.8, 8.2)
10.57251(8.5, 170.0, 8.5)
11.0835(8.4, 133.5, 9.9)
11.58362(9.1, 116.0, 8.2)
12.09399(6.9, 149.7, 10.2)
12.6051(2.5, 204.4, 14.2)
13.11584(3.8, 203.1, 13.9)
13.62671(6.2, 193.1, 11.9)
14.13745(6.4, 179.9, 14.2)
14.64832(8.2, 170.7, 10.3)
15.15942(9.0, 165.9, 9.9)
15.66992(9.6, 161.0, 9.3)
16.18103(11.0, 174.6, 4.2)
16.69189(9.8, 170.4, 7.8)
17.20276(11.1, 172.4, 5.8)
17.71375(12.1, 182.7, 6.7)
18.22437(9.8, 180.7, 7.4)
18.73535(9.4, 185.2, 5.0)
19.24622(10.1, 187.1, 6.4)
19.75659(9.5, 184.5, 6.4)
20.25708(10.4, 189.6, 5.0)
20.76758(9.0, 189.5, 5.5)
21.26782(6.1, 189.5, 9.3)
21.77844(7.3, 198.1, 4.9)
22.28906(6.2, 200.3, 6.8)
22.7998(6.2, 194.9, 6.6)
23.30005(8.3, 206.0, 4.8)
23.80017(7.7, 199.0, 6.9)
24.3103(8.5, 197.1, 6.2)
24.82129(8.9, 179.9, 5.9)
25.33191(9.0, 181.7, 7.5)
25.83215(8.2, 175.7, 11.8)
26.3429(9.2, 171.9, 12.1)
26.85376(12.1, 185.7, 6.0)
27.36426(9.4, 187.5, 6.8)
27.86438(9.0, 183.3, 5.8)
28.375(9.4, 192.5, 6.5)
28.88611(7.9, 185.6, 7.5)
29.39685(6.7, 186.2, 5.3)
29.90771(10.0, 193.3, 4.1)
5, 2
0.277832(8.6, 188.8, 7.4)
0.7781982(6.8, 166.9, 12.4)
1.287964(7.1, 132.8, 11.2)
1.79895(10.8, 76.6, 10.5)
2.299072(13.5, 29.3, 9.6)
2.80957(13.5, 20.1, 8.2)
3.310181(13.7, 9.7, 4.3)
3.821045(14.8, 355.5, 2.7)
4.331665(15.0, 351.8, 3.2)
4.842041(15.5, 347.1, 3.6)
5.342651(13.8, 349.7, 5.1)
5.852539(17.0, 360.0, 3.4)
6.363647(11.5, 352.3, 3.4)
6.874634(13.7, 351.9, 3.5)
7.385498(13.5, 359.4, 3.3)
7.896362(8.9, 351.9, 5.0)
8.407227(9.5, 348.0, 6.3)
8.918091(8.5, 355.1, 5.9)
9.429077(7.7, 343.3, 7.3)
9.939453(11.2, 346.8, 7.2)
10.43958(8.2, 349.3, 6.8)
10.94995(10.1, 345.0, 9.1)
11.4502(10.8, 338.5, 10.3)
11.96106(10.0, 345.3, 6.5)
12.47192(6.7, 351.1, 6.5)
12.98242(7.5, 355.0, 6.5)
13.49341(6.5, 3.8, 5.7)
14.00476(7.8, 349.9, 10.5)
14.51489(11.8, 334.5, 7.3)
15.01501(12.0, 325.7, 7.4)
15.526(11.4, 322.8, 9.2)
16.0365(11.1, 317.7, 10.1)
16.53662(10.1, 316.7, 8.4)
17.04712(12.0, 317.3, 9.6)
17.55823(11.3, 309.4, 10.6)
18.0697(9.4, 312.5, 9.7)
5, 3
0.4783936(10.3, 312.6, 9.7)
0.9886475(15.6, 272.9, 14.4)
1.49939(18.0, 240.3, 13.9)
2.010376(13.0, 209.4, 14.2)
2.521362(14.2, 172.7, 9.2)
3.03186(5.4, 158.4, 7.4)
3.542969(5.5, 179.4, 3.0)
4.053589(348.3, 187.9, 4.2)
4.564331(333.1, 187.4, 3.2)
5.064575(327.1, 196.7, 2.0)
5.575439(357.6, 179.5, 11.1)
6.08606(11.3, 165.0, 10.1)
6.597046(9.4, 169.1, 4.8)
7.10791(11.3, 168.0, 8.0)
7.618286(9.9, 169.4, 6.3)
8.118408(8.3, 175.9, 6.2)
8.629517(8.2, 173.6, 6.8)
9.140259(10.1, 165.8, 7.2)
9.651001(9.2, 175.5, 6.8)
10.16211(7.2, 169.1, 7.2)
10.67249(8.3, 148.1, 11.6)
11.18335(7.5, 154.6, 8.5)
11.69421(10.4, 124.7, 8.5)
12.2052(6.3, 141.2, 10.9)
12.70532(5.3, 197.2, 12.3)
13.21606(6.0, 230.9, 11.5)
13.72693(7.5, 214.4, 9.8)
14.23755(8.5, 190.2, 9.7)
14.74866(11.6, 172.9, 6.1)
15.25928(13.4, 169.7, 6.3)
15.77002(10.3, 170.4, 8.4)
16.28088(9.7, 171.0, 5.3)
16.78113(11.6, 172.2, 5.9)
17.29175(11.0, 167.9, 6.4)
17.79248(9.0, 176.8, 6.7)
18.30237(9.9, 176.6, 6.9)
18.81311(8.6, 169.6, 6.4)
19.32385(7.7, 180.0, 4.8)
19.82446(7.0, 184.6, 8.8)
20.33521(9.5, 181.3, 7.8)
20.84595(7.7, 190.9, 5.9)
21.35645(8.8, 197.6, 5.9)
21.8573(7.7, 195.4, 6.7)
22.36755(11.9, 198.9, 6.7)
22.87854(12.5, 223.2, 5.4)
5, 4
0.3441162(11.5, 229.7, 6.5)
0.8552246(9.8, 250.4, 3.7)
1.365967(10.7, 284.8, 3.1)
1.876465(11.3, 311.3, 1.5)
2.387085(7.6, 342.2, 3.9)
2.887329(4.4, 334.2, 11.6)
3.398315(1.5, 338.6, 11.3)
3.904419(4.1, 15.9, 6.8)
4.404907(6.0, 10.3, 9.0)
4.908447(6.3, 0.9, 9.6)
5.418945(8.5, 350.9, 8.2)
5.919067(12.3, 342.8, 9.5)
6.429565(13.5, 335.0, 8.7)
6.940063(10.9, 350.2, 8.8)
7.440186(9.6, 345.2, 8.4)
7.951294(9.6, 350.5, 7.1)
8.462402(10.6, 2.5, 3.8)
8.972656(8.9, 0.2, 4.9)
9.4729(6.5, 1.4, 6.3)
9.983521(4.7, 5.9, 2.0)
10.49438(353.3, 359.8, 353.5)
11.00537(3.7, 359.8, 4.5)
11.50549(7.2, 4.3, 1.0)
12.01599(5.0, 359.1, 2.3)
12.52722(6.3, 356.2, 5.5)
13.03748(6.1, 14.2, 4.8)
13.5376(5.0, 12.0, 5.2)
14.04858(5.5, 17.8, 3.8)
14.5592(5.1, 24.1, 6.3)
15.06982(4.1, 27.9, 7.1)
15.56995(4.9, 33.8, 5.8)
16.08069(5.7, 28.7, 6.9)
16.59131(7.8, 14.2, 8.6)
17.10193(8.5, 358.6, 12.8)
17.60242(8.5, 355.9, 13.5)
18.11292(9.2, 341.0, 19.6)
18.62341(9.4, 351.9, 11.4)
19.1239(6.5, 355.3, 9.1)
19.63477(8.1, 3.8, 7.0)
20.14514(7.7, 15.9, 7.7)
20.65637(8.7, 12.7, 7.7)
21.16711(9.4, 13.3, 6.9)
5, 5
0.322998(11.4, 20.1, 7.2)
0.8334961(10.8, 14.7, 7.3)
1.34436(10.1, 343.9, 7.8)
1.855103(10.8, 288.6, 7.8)
2.365845(12.0, 264.6, 13.4)
2.876587(14.4, 245.3, 16.1)
3.387329(14.9, 225.7, 14.0)
3.887451(11.9, 196.4, 8.0)
4.398438(359.9, 191.1, 8.4)
4.90918(345.1, 187.5, 8.6)
5.42041(348.7, 188.3, 9.0)
5.931274(358.6, 169.4, 5.8)
6.441895(2.5, 175.0, 7.8)
6.952271(351.6, 175.0, 10.6)
7.452515(341.6, 184.1, 7.4)
7.963257(353.2, 181.5, 9.4)
8.473877(352.0, 171.2, 11.1)
8.973999(342.4, 179.1, 8.2)
9.484985(355.5, 174.2, 12.0)
9.99585(8.7, 159.4, 10.3)
10.50623(11.2, 171.8, 6.8)
11.00647(13.0, 174.5, 8.1)
11.51721(13.0, 166.3, 7.4)
12.0282(9.8, 172.1, 9.4)
12.53894(13.4, 172.6, 10.1)
13.04956(11.4, 169.2, 8.9)
13.56042(9.1, 174.4, 7.1)
14.07153(8.7, 175.5, 7.7)
14.58215(7.5, 169.2, 8.3)
15.0929(6.2, 177.0, 10.0)
15.59302(7.3, 178.7, 8.7)
16.10339(6.9, 167.1, 8.8)
16.60376(7.4, 168.4, 8.8)
17.11426(8.4, 173.1, 6.6)
17.62488(7.4, 156.4, 8.1)
18.13599(9.6, 152.5, 6.2)
18.64673(9.5, 160.0, 6.5)
19.15784(6.4, 153.9, 8.3)
19.66895(8.3, 154.2, 8.3)
20.17957(7.1, 166.7, 9.9)
20.69019(11.1, 160.0, 8.6)
21.20105(15.5, 150.0, 8.4)
21.71204(13.2, 159.5, 7.4)
22.2229(17.6, 160.9, 10.0)
22.73389(15.8, 152.7, 9.0)
23.24451(14.0, 149.3, 7.0)
23.74487(14.8, 152.8, 8.3)
24.255(19.6, 121.8, 12.3)
24.75549(20.9, 50.9, 7.1)
25.25586(9.6, 30.6, 5.2)
25.76636(359.0, 29.2, 5.5)
26.27734(3.3, 19.2, 6.3)
26.78809(11.2, 2.7, 5.7)
27.29871(13.5, 5.6, 2.1)
27.80933(15.5, 3.7, 4.4)
28.31982(15.7, 20.0, 10.0)
28.83069(14.7, 11.1, 360.0)
29.34167(9.1, 11.7, 2.9)
29.8418(3.6, 20.2, 6.1)
30.34204(3.8, 18.7, 6.3)
30.85229(7.3, 6.3, 6.2)
31.36328(7.2, 6.1, 4.3)
31.8739(6.2, 9.6, 4.1)
32.38464(8.3, 4.9, 3.2)
32.89563(7.9, 3.1, 2.3)
33.39575(8.6, 7.3, 1.8)
33.90613(9.1, 7.5, 3.6)
34.40637(9.4, 7.7, 2.9)
34.91711(8.1, 6.7, 2.9)
35.42761(5.6, 11.8, 3.1)
35.92773(3.6, 18.3, 1.9)
36.43823(5.8, 11.3, 1.2)
36.94922(8.2, 7.7, 0.2)
37.46008(13.8, 12.4, 358.3)
37.97119(11.5, 15.5, 358.4)
38.4823(8.5, 13.2, 359.7)
38.99268(8.9, 1.4, 6.0)
39.50366(11.7, 3.4, 4.0)
40.0144(12.5, 8.5, 2.3)
40.52551(13.0, 5.6, 2.5)
41.03613(16.2, 8.7, 358.6)
41.547(14.0, 7.6, 6.0)
42.05811(16.5, 9.0, 3.2)
42.56897(14.9, 16.9, 2.0)
43.06946(17.2, 26.1, 8.6)
43.57947(17.3, 4.3, 1.8)
44.09009(29.3, 5.8, 359.6)
44.59082(28.1, 19.5, 6.7)
45.10095(26.1, 5.5, 358.4)
45.61206(23.7, 6.8, 356.5)
46.12268(4.2, 357.7, 0.8)
46.63318(1.7, 355.9, 7.5)
47.14441(8.5, 342.3, 7.3)
47.64465(7.7, 358.3, 3.0)
48.15466(6.1, 13.0, 1.3)
48.66553(6.7, 356.7, 4.1)
49.16589(6.7, 28.4, 4.0)
49.67664(8.4, 356.1, 4.1)
50.1875(6.3, 339.2, 5.7)
50.69836(7.8, 7.7, 7.0)
51.20923(8.9, 27.1, 11.4)
51.71973(8.5, 359.1, 7.1)
52.23083(7.6, 335.2, 7.9)
52.74182(6.9, 322.8, 7.1)
53.25281(7.2, 310.9, 9.2)
53.76355(7.6, 331.4, 9.8)
54.27429(9.9, 0.4, 6.3)
54.78479(11.0, 8.5, 4.0)
55.2959(10.1, 355.5, 8.4)
55.79602(10.3, 347.3, 8.8)
56.30688(355.8, 356.0, 7.8)
56.81763(333.1, 0.6, 8.6)
57.32861(339.0, 7.7, 4.4)
57.83948(347.8, 2.6, 8.3)
58.35034(352.4, 359.0, 9.5)
58.86096(356.8, 6.2, 7.5)
59.37207(358.5, 16.8, 8.9)
59.88257(358.1, 16.8, 9.8)
60.38281(358.8, 29.2, 6.3)
60.89368(1.4, 32.0, 7.3)
61.40442(3.4, 7.4, 11.3)
61.91541(4.9, 354.5, 10.5)
62.42627(3.8, 1.0, 10.4)
62.93689(0.7, 2.6, 7.6)
63.44788(1.9, 359.9, 7.6)
63.95874(0.1, 9.5, 6.1)
64.45898(1.8, 12.4, 4.3)
64.96985(3.4, 3.9, 6.3)
65.47986(2.8, 2.9, 5.9)
65.9801(4.8, 3.3, 4.9)
66.49048(2.5, 340.2, 10.8)
66.99084(1.9, 311.8, 8.4)
67.49097(1.4, 280.3, 11.8)
68.00122(6.3, 233.7, 13.9)
68.50171(5.8, 189.6, 13.9)
69.0127(9.0, 147.7, 12.0)
69.52332(10.0, 124.2, 8.3)
70.03357(7.4, 152.3, 8.0)
70.53406(7.4, 150.4, 7.9)
71.04504(6.7, 154.1, 5.7)
71.5553(5.0, 155.8, 4.7)
72.05554(3.7, 162.9, 4.8)
72.56641(3.1, 178.8, 3.5)
73.07715(3.8, 183.2, 5.6)
73.58777(3.5, 177.4, 6.6)
74.09888(6.3, 183.8, 8.1)
74.60938(4.3, 183.4, 7.1)
75.12024(4.6, 182.3, 7.4)
75.62048(5.4, 188.3, 8.8)
76.13123(9.5, 175.4, 4.6)
76.64221(14.1, 180.5, 4.3)
77.15222(12.7, 192.3, 6.4)
77.66345(10.0, 182.2, 8.0)
78.1637(8.3, 186.7, 8.1)
78.67407(8.7, 189.4, 8.3)
79.18445(9.0, 184.6, 7.0)
79.68469(8.2, 192.4, 7.8)
80.19543(5.6, 191.3, 10.9)
80.69556(5.2, 184.4, 13.4)
81.20642(3.5, 190.7, 11.3)
81.71729(1.3, 183.2, 13.1)
82.22803(4.8, 181.3, 10.4)
82.73816(5.9, 178.4, 13.3)
83.23877(7.9, 163.0, 13.4)
83.74915(6.9, 170.0, 10.5)
84.26025(8.9, 167.5, 9.4)
84.77087(8.7, 162.3, 11.3)
85.28162(6.0, 164.2, 9.4)
85.78198(7.6, 161.9, 11.5)
86.29211(6.5, 157.8, 12.5)
86.79285(6.3, 145.3, 11.9)
87.30273(9.8, 123.8, 10.1)
87.80334(12.6, 102.2, 14.0)
88.3147(12.1, 45.2, 9.3)
88.82483(5.6, 21.6, 9.4)
89.33545(5.0, 17.6, 8.0)
89.84644(1.5, 14.5, 6.8)
90.34656(4.5, 13.5, 4.6)
90.85742(5.3, 21.4, 4.2)
91.36816(3.7, 12.7, 8.3)
91.87903(2.1, 9.0, 9.7)
92.39001(3.7, 8.3, 8.5)
92.90076(5.5, 2.7, 8.1)
93.41138(6.7, 5.7, 6.9)
93.91174(4.9, 358.0, 7.4)
94.42249(4.1, 352.0, 7.7)
94.93298(9.5, 346.2, 4.2)
95.43335(8.1, 345.8, 5.5)
95.94409(19.8, 331.6, 2.5)
96.45447(26.8, 334.2, 359.8)
96.95459(26.3, 331.2, 2.2)
