516.2144(0.0, 38.6, 0.0)
516.7311(0.0, 38.2, 0.0)
517.2477(0.0, 38.5, 0.0)
517.7644(0.0, 33.5, 0.0)
518.2811(0.0, 27.9, 0.0)
518.7977(0.0, 27.5, 0.0)
519.3143(0.0, 27.5, 0.0)
519.8143(0.0, 42.8, 0.0)
520.331(0.0, 67.7, 0.0)
520.8477(0.0, 358.1, 0.0)
521.3644(0.0, 5.0, 0.0)
1, 2
521.881(0.0, 348.5, 0.0)
522.3976(0.0, 350.5, 0.0)
522.9143(0.0, 354.0, 0.0)
523.431(0.0, 357.7, 0.0)
523.9476(0.0, 352.8, 0.0)
524.4476(0.0, 352.5, 0.0)
524.9642(0.0, 335.5, 0.0)
525.481(0.0, 352.5, 0.0)
525.9976(0.0, 331.8, 0.0)
526.5142(0.0, 339.1, 0.0)
527.0309(0.0, 337.8, 0.0)
527.5475(0.0, 319.4, 0.0)
528.0641(0.0, 314.8, 0.0)
528.5642(0.0, 286.8, 0.0)
529.0808(0.0, 280.0, 0.0)
529.5809(0.0, 280.4, 0.0)
530.0975(0.0, 266.3, 0.0)
530.6142(0.0, 252.3, 0.0)
531.1309(0.0, 262.9, 0.0)
531.6475(0.0, 278.3, 0.0)
532.1641(0.0, 264.4, 0.0)
532.6642(0.0, 268.1, 0.0)
533.1808(0.0, 280.2, 0.0)
533.6974(0.0, 294.0, 0.0)
534.2141(0.0, 313.7, 0.0)
534.7308(0.0, 262.7, 0.0)
535.2474(0.0, 184.5, 0.0)
535.7641(0.0, 207.0, 0.0)
536.2808(0.0, 179.7, 0.0)
536.7974(0.0, 194.3, 0.0)
537.314(0.0, 224.7, 0.0)
537.8141(0.0, 159.8, 0.0)
538.3307(0.0, 166.8, 0.0)
538.8474(0.0, 191.7, 0.0)
539.364(0.0, 203.4, 0.0)
539.8807(0.0, 204.5, 0.0)
540.3973(0.0, 220.8, 0.0)
540.914(0.0, 221.3, 0.0)
541.4307(0.0, 249.2, 0.0)
541.9473(0.0, 246.2, 0.0)
542.4473(0.0, 191.8, 0.0)
542.964(0.0, 191.9, 0.0)
543.4807(0.0, 191.5, 0.0)
543.9973(0.0, 222.6, 0.0)
544.4973(0.0, 212.3, 0.0)
545.014(0.0, 212.3, 0.0)
545.5306(0.0, 233.9, 0.0)
546.0306(0.0, 227.6, 0.0)
546.5473(0.0, 207.5, 0.0)
547.064(0.0, 172.0, 0.0)
547.5806(0.0, 162.3, 0.0)
548.0806(0.0, 164.7, 0.0)
548.5973(0.0, 165.7, 0.0)
549.1139(0.0, 135.0, 0.0)
549.6306(0.0, 76.8, 0.0)
550.1472(0.0, 156.0, 0.0)
550.6639(0.0, 166.4, 0.0)
551.1805(0.0, 144.2, 0.0)
551.6972(0.0, 152.3, 0.0)
552.2139(0.0, 168.6, 0.0)
552.7305(0.0, 173.7, 0.0)
553.2472(0.0, 171.3, 0.0)
553.7639(0.0, 171.3, 0.0)
554.2805(0.0, 170.7, 0.0)
554.7971(0.0, 169.3, 0.0)
555.3138(0.0, 169.3, 0.0)
555.8305(0.0, 163.0, 0.0)
556.3471(0.0, 163.0, 0.0)
556.8638(0.0, 163.7, 0.0)
557.3804(0.0, 183.5, 0.0)
557.8971(0.0, 174.8, 0.0)
558.4138(0.0, 177.0, 0.0)
558.9304(0.0, 177.2, 0.0)
559.447(0.0, 177.3, 0.0)
559.9637(0.0, 177.3, 0.0)
560.4803(0.0, 177.3, 0.0)
560.997(0.0, 177.3, 0.0)
561.5137(0.0, 177.3, 0.0)
562.0303(0.0, 177.3, 0.0)
562.5469(0.0, 205.7, 0.0)
563.047(0.0, 206.3, 0.0)
563.5636(0.0, 206.3, 0.0)
564.0637(0.0, 206.3, 0.0)
564.5803(0.0, 217.5, 0.0)
565.0969(0.0, 217.5, 0.0)
565.597(0.0, 216.6, 0.0)
566.1136(0.0, 212.5, 0.0)
566.6303(0.0, 212.3, 0.0)
567.1469(0.0, 212.1, 0.0)
567.647(0.0, 212.0, 0.0)
568.1636(0.0, 203.4, 0.0)
568.6802(0.0, 226.2, 0.0)
569.1969(0.0, 188.7, 0.0)
569.7136(0.0, 263.9, 0.0)
570.2302(0.0, 220.8, 0.0)
570.7469(0.0, 213.2, 0.0)
571.2635(0.0, 213.3, 0.0)
571.7802(0.0, 183.4, 0.0)
572.2802(0.0, 187.6, 0.0)
572.7968(0.0, 165.8, 0.0)
573.3135(0.0, 148.9, 0.0)
573.8302(0.0, 112.8, 0.0)
574.3468(0.0, 108.3, 0.0)
574.8635(0.0, 108.3, 0.0)
575.3801(0.0, 48.5, 0.0)
575.8968(0.0, 89.5, 0.0)
576.4135(0.0, 112.2, 0.0)
576.9301(0.0, 98.7, 0.0)
577.4468(0.0, 88.8, 0.0)
577.9634(0.0, 92.0, 0.0)
578.4801(0.0, 90.6, 0.0)
578.9968(0.0, 87.3, 0.0)
579.5134(0.0, 85.9, 0.0)
580.0301(0.0, 85.0, 0.0)
580.5468(0.0, 85.0, 0.0)
581.0633(0.0, 85.0, 0.0)
581.5634(0.0, 72.3, 0.0)
582.08(0.0, 72.3, 0.0)
582.5967(0.0, 77.9, 0.0)
583.1134(0.0, 77.4, 0.0)
583.63(0.0, 118.3, 0.0)
584.1467(0.0, 40.4, 0.0)
584.6633(0.0, 356.2, 0.0)
585.18(0.0, 359.2, 0.0)
585.6967(0.0, 358.8, 0.0)
586.2133(0.0, 0.9, 0.0)
1, 3
586.73(0.0, 14.4, 0.0)
587.2465(0.0, 29.0, 0.0)
587.7466(0.0, 38.0, 0.0)
588.2632(0.0, 44.0, 0.0)
588.7632(0.0, 50.9, 0.0)
589.2633(0.0, 37.8, 0.0)
589.7798(0.0, 6.8, 0.0)
590.2966(0.0, 345.2, 0.0)
590.8132(0.0, 340.4, 0.0)
591.3299(0.0, 343.5, 0.0)
591.8466(0.0, 15.8, 0.0)
592.3632(0.0, 32.0, 0.0)
592.8798(0.0, 335.2, 0.0)
593.3799(0.0, 337.4, 0.0)
593.8965(0.0, 338.0, 0.0)
594.4131(0.0, 331.0, 0.0)
594.9298(0.0, 349.4, 0.0)
595.4465(0.0, 356.8, 0.0)
595.9631(0.0, 358.1, 0.0)
596.4798(0.0, 358.5, 0.0)
596.9965(0.0, 358.5, 0.0)
597.5131(0.0, 358.5, 0.0)
598.0298(0.0, 358.0, 0.0)
598.5464(0.0, 357.9, 0.0)
599.0631(0.0, 357.8, 0.0)
599.5797(0.0, 357.5, 0.0)
600.0798(0.0, 357.5, 0.0)
600.5964(0.0, 357.3, 0.0)
601.1131(0.0, 357.0, 0.0)
601.6297(0.0, 357.0, 0.0)
602.1464(0.0, 357.0, 0.0)
602.663(0.0, 357.0, 0.0)
603.1797(0.0, 357.0, 0.0)
603.6797(0.0, 356.8, 0.0)
604.1964(0.0, 356.8, 0.0)
604.713(0.0, 356.8, 0.0)
605.2297(0.0, 356.8, 0.0)
605.7463(0.0, 356.8, 0.0)
606.263(0.0, 356.8, 0.0)
1, 4
606.7797(0.0, 356.3, 0.0)
607.2963(0.0, 356.3, 0.0)
607.8129(0.0, 10.9, 0.0)
608.313(0.0, 348.5, 0.0)
608.8297(0.0, 350.0, 0.0)
609.3463(0.0, 350.3, 0.0)
609.8629(0.0, 350.3, 0.0)
610.3796(0.0, 350.3, 0.0)
610.8962(0.0, 2.2, 0.0)
611.4128(0.0, 2.5, 0.0)
611.9129(0.0, 1.5, 0.0)
612.4296(0.0, 0.9, 0.0)
612.9462(0.0, 0.7, 0.0)
613.4628(0.0, 0.3, 0.0)
613.9629(0.0, 0.0, 0.0)
614.4795(0.0, 0.0, 0.0)
614.9962(0.0, 359.0, 0.0)
615.5128(0.0, 359.0, 0.0)
616.0294(0.0, 359.0, 0.0)
616.5295(0.0, 359.0, 0.0)
617.0461(0.0, 359.0, 0.0)
617.5628(0.0, 359.0, 0.0)
618.0795(0.0, 358.8, 0.0)
618.5961(0.0, 357.0, 0.0)
619.1127(0.0, 357.0, 0.0)
619.6295(0.0, 357.0, 0.0)
620.1461(0.0, 357.0, 0.0)
620.6628(0.0, 357.0, 0.0)
621.1794(0.0, 357.0, 0.0)
621.696(0.0, 355.3, 0.0)
1, 5
622.2128(0.0, 355.0, 0.0)
622.7294(0.0, 358.3, 0.0)
623.246(0.0, 15.6, 0.0)
623.746(0.0, 344.8, 0.0)
624.2627(0.0, 347.2, 0.0)
624.7794(0.0, 347.3, 0.0)
625.296(0.0, 347.3, 0.0)
625.8127(0.0, 347.3, 0.0)
626.3293(0.0, 347.3, 0.0)
626.846(0.0, 347.3, 0.0)
627.3627(0.0, 347.3, 0.0)
627.8793(0.0, 346.8, 0.0)
628.3959(0.0, 346.8, 0.0)
628.9127(0.0, 346.8, 0.0)
629.4293(0.0, 346.8, 0.0)
629.946(0.0, 346.8, 0.0)
630.4626(0.0, 346.8, 0.0)
630.9793(0.0, 346.8, 0.0)
631.4959(0.0, 346.8, 0.0)
632.0126(0.0, 7.2, 0.0)
632.5292(0.0, 6.3, 0.0)
633.0459(0.0, 359.3, 0.0)
633.5626(0.0, 359.3, 0.0)
634.0792(0.0, 359.3, 0.0)
634.5959(0.0, 6.2, 0.0)
635.1125(0.0, 29.7, 0.0)
635.6292(0.0, 22.5, 0.0)
636.1458(0.0, 32.1, 0.0)
636.6625(0.0, 341.8, 0.0)
637.1791(0.0, 353.8, 0.0)
637.6792(0.0, 352.0, 0.0)
638.1959(0.0, 357.3, 0.0)
638.7125(0.0, 13.5, 0.0)
639.2291(0.0, 358.5, 0.0)
639.7457(0.0, 5.4, 0.0)
640.2458(0.0, 11.1, 0.0)
640.7625(0.0, 4.9, 0.0)
641.2791(0.0, 347.7, 0.0)
641.7958(0.0, 347.5, 0.0)
642.3124(0.0, 347.9, 0.0)
642.8291(0.0, 348.5, 0.0)
643.3458(0.0, 348.5, 0.0)
643.8624(0.0, 8.0, 0.0)
644.379(0.0, 2.4, 0.0)
644.8958(0.0, 1.2, 0.0)
1, 6
645.6123(0.0, 358.9, 0.0)
646.1289(0.0, 335.1, 0.0)
646.6456(0.0, 14.8, 0.0)
647.1622(0.0, 44.4, 0.0)
647.6789(0.0, 44.2, 0.0)
648.1956(0.0, 354.5, 0.0)
648.7122(0.0, 345.0, 0.0)
649.2289(0.0, 348.5, 0.0)
649.7455(0.0, 348.5, 0.0)
650.2622(0.0, 357.8, 0.0)
650.7789(0.0, 2.4, 0.0)
651.2955(0.0, 9.5, 0.0)
651.7955(0.0, 10.1, 0.0)
652.3122(0.0, 22.2, 0.0)
652.8288(0.0, 22.3, 0.0)
653.3455(0.0, 26.7, 0.0)
653.8455(0.0, 25.9, 0.0)
654.3622(0.0, 22.3, 0.0)
654.8788(0.0, 53.8, 0.0)
655.3954(0.0, 51.3, 0.0)
655.9121(0.0, 17.6, 0.0)
656.4288(0.0, 29.5, 0.0)
656.9454(0.0, 43.0, 0.0)
657.4621(0.0, 60.5, 0.0)
657.9788(0.0, 69.0, 0.0)
658.4954(0.0, 87.6, 0.0)
659.0121(0.0, 109.1, 0.0)
659.5287(0.0, 108.3, 0.0)
660.0454(0.0, 90.3, 0.0)
660.562(0.0, 69.4, 0.0)
661.0787(0.0, 80.6, 0.0)
661.5953(0.0, 79.0, 0.0)
662.1121(0.0, 81.0, 0.0)
662.6287(0.0, 81.0, 0.0)
663.1454(0.0, 70.0, 0.0)
663.662(0.0, 58.3, 0.0)
664.1786(0.0, 56.5, 0.0)
664.6786(0.0, 56.5, 0.0)
665.1953(0.0, 56.5, 0.0)
665.6953(0.0, 56.5, 0.0)
666.2119(0.0, 56.5, 0.0)
666.712(0.0, 56.4, 0.0)
667.2286(0.0, 56.0, 0.0)
667.7452(0.0, 56.0, 0.0)
668.2618(0.0, 56.0, 0.0)
668.7619(0.0, 56.0, 0.0)
669.2786(0.0, 56.0, 0.0)
669.7952(0.0, 56.0, 0.0)
670.3119(0.0, 56.0, 0.0)
670.8286(0.0, 55.8, 0.0)
671.3452(0.0, 55.8, 0.0)
671.8619(0.0, 57.7, 0.0)
672.3785(0.0, 57.8, 0.0)
672.8952(0.0, 57.8, 0.0)
673.4119(0.0, 57.8, 0.0)
673.9285(0.0, 57.8, 0.0)
674.4451(0.0, 57.8, 0.0)
674.9619(0.0, 57.8, 0.0)
675.4785(0.0, 57.8, 0.0)
675.9785(0.0, 57.8, 0.0)
676.4951(0.0, 57.0, 0.0)
676.9952(0.0, 49.0, 0.0)
677.5118(0.0, 124.8, 0.0)
678.0284(0.0, 131.6, 0.0)
678.545(0.0, 111.7, 0.0)
679.0451(0.0, 137.9, 0.0)
679.5617(0.0, 153.0, 0.0)
680.0784(0.0, 163.8, 0.0)
680.595(0.0, 124.8, 0.0)
681.1117(0.0, 122.7, 0.0)
681.6284(0.0, 121.0, 0.0)
682.1451(0.0, 119.4, 0.0)
682.6617(0.0, 119.8, 0.0)
683.1783(0.0, 119.8, 0.0)
683.695(0.0, 119.8, 0.0)
684.2117(0.0, 118.8, 0.0)
684.7283(0.0, 117.4, 0.0)
685.245(0.0, 116.0, 0.0)
685.7617(0.0, 116.0, 0.0)
686.2783(0.0, 115.1, 0.0)
686.7949(0.0, 114.0, 0.0)
687.295(0.0, 113.0, 0.0)
687.8116(0.0, 113.0, 0.0)
688.3282(0.0, 112.8, 0.0)
688.845(0.0, 112.3, 0.0)
689.3616(0.0, 112.0, 0.0)
689.8783(0.0, 112.0, 0.0)
690.3949(0.0, 111.8, 0.0)
690.9116(0.0, 111.3, 0.0)
691.4282(0.0, 111.3, 0.0)
691.9449(0.0, 111.0, 0.0)
692.4615(0.0, 111.8, 0.0)
692.9782(0.0, 111.8, 0.0)
693.4949(0.0, 111.8, 0.0)
694.0115(0.0, 111.8, 0.0)
694.5281(0.0, 111.8, 0.0)
695.0282(0.0, 111.8, 0.0)
695.5448(0.0, 111.8, 0.0)
696.0449(0.0, 111.3, 0.0)
696.5615(0.0, 111.2, 0.0)
697.0781(0.0, 111.7, 0.0)
697.5782(0.0, 140.2, 0.0)
698.0948(0.0, 116.2, 0.0)
698.6115(0.0, 100.9, 0.0)
699.1281(0.0, 49.7, 0.0)
699.6448(0.0, 44.2, 0.0)
700.1614(0.0, 21.0, 0.0)
700.6781(0.0, 311.3, 0.0)
701.1947(0.0, 3.7, 0.0)
701.7114(0.0, 19.7, 0.0)
702.228(0.0, 39.5, 0.0)
702.7281(0.0, 39.5, 0.0)
703.2446(0.0, 39.5, 0.0)
703.7447(0.0, 39.5, 0.0)
704.2614(0.0, 39.5, 0.0)
704.778(0.0, 38.5, 0.0)
705.2946(0.0, 38.5, 0.0)
705.7947(0.0, 38.5, 0.0)
706.3113(0.0, 37.9, 0.0)
706.828(0.0, 349.6, 0.0)
707.3447(0.0, 357.7, 0.0)
707.8613(0.0, 358.6, 0.0)
708.378(0.0, 2.7, 0.0)
708.8947(0.0, 2.8, 0.0)
709.4113(0.0, 2.8, 0.0)
709.928(0.0, 2.8, 0.0)
710.4446(0.0, 2.8, 0.0)
2, 1
710.9612(0.0, 2.8, 0.0)
711.4779(0.0, 2.0, 0.0)
711.9946(0.0, 12.3, 0.0)
712.5112(0.0, 21.7, 0.0)
713.0278(0.0, 31.4, 0.0)
713.5445(0.0, 38.0, 0.0)
714.0446(0.0, 31.0, 0.0)
714.5612(0.0, 8.9, 0.0)
715.0779(0.0, 355.8, 0.0)
715.5945(0.0, 344.5, 0.0)
716.1111(0.0, 353.8, 0.0)
716.6112(0.0, 7.2, 0.0)
717.1278(0.0, 11.1, 0.0)
717.6445(0.0, 17.2, 0.0)
718.1611(0.0, 17.3, 0.0)
718.6778(0.0, 17.3, 0.0)
719.1945(0.0, 16.3, 0.0)
719.7111(0.0, 21.9, 0.0)
720.2278(0.0, 32.9, 0.0)
720.7444(0.0, 31.9, 0.0)
721.261(0.0, 30.8, 0.0)
721.7778(0.0, 30.5, 0.0)
722.2944(0.0, 30.3, 0.0)
722.8111(0.0, 30.0, 0.0)
723.3278(0.0, 30.0, 0.0)
723.8444(0.0, 30.0, 0.0)
724.3611(0.0, 30.0, 0.0)
724.8777(0.0, 28.3, 0.0)
725.3943(0.0, 9.4, 0.0)
725.911(0.0, 334.6, 0.0)
726.4277(0.0, 325.8, 0.0)
726.9443(0.0, 327.0, 0.0)
727.461(0.0, 344.5, 0.0)
727.9776(0.0, 355.0, 0.0)
728.4777(0.0, 0.9, 0.0)
728.9943(0.0, 16.1, 0.0)
729.5109(0.0, 25.5, 0.0)
730.0276(0.0, 29.5, 0.0)
730.5443(0.0, 29.5, 0.0)
731.061(0.0, 31.3, 0.0)
731.5775(0.0, 30.7, 0.0)
732.0776(0.0, 30.5, 0.0)
732.5942(0.0, 29.3, 0.0)
733.1109(0.0, 28.8, 0.0)
733.6276(0.0, 28.8, 0.0)
734.1442(0.0, 28.8, 0.0)
734.6609(0.0, 28.8, 0.0)
735.1776(0.0, 51.7, 0.0)
735.6942(0.0, 52.0, 0.0)
736.2109(0.0, 51.8, 0.0)
736.7275(0.0, 51.8, 0.0)
737.2441(0.0, 51.8, 0.0)
737.7442(0.0, 51.5, 0.0)
738.2608(0.0, 51.5, 0.0)
738.7775(0.0, 51.3, 0.0)
739.2941(0.0, 51.0, 0.0)
739.8108(0.0, 51.0, 0.0)
740.3275(0.0, 52.0, 0.0)
740.8441(0.0, 81.2, 0.0)
741.3608(0.0, 100.4, 0.0)
741.8774(0.0, 96.3, 0.0)
742.394(0.0, 96.3, 0.0)
742.9107(0.0, 96.3, 0.0)
743.4108(0.0, 95.6, 0.0)
743.9274(0.0, 94.3, 0.0)
744.444(0.0, 93.7, 0.0)
744.9441(0.0, 93.3, 0.0)
745.4607(0.0, 93.3, 0.0)
745.9774(0.0, 93.3, 0.0)
746.494(0.0, 89.9, 0.0)
747.0107(0.0, 88.3, 0.0)
747.5273(0.0, 88.3, 0.0)
748.044(0.0, 120.3, 0.0)
748.5607(0.0, 132.8, 0.0)
749.0773(0.0, 158.3, 0.0)
749.5773(0.0, 173.3, 0.0)
750.0939(0.0, 195.7, 0.0)
750.6106(0.0, 167.2, 0.0)
751.1273(0.0, 157.0, 0.0)
751.6439(0.0, 149.8, 0.0)
752.1606(0.0, 147.2, 0.0)
752.6606(0.0, 146.8, 0.0)
753.1772(0.0, 144.7, 0.0)
753.694(0.0, 171.4, 0.0)
754.2106(0.0, 179.6, 0.0)
754.7272(0.0, 198.8, 0.0)
755.2438(0.0, 184.9, 0.0)
755.7439(0.0, 160.5, 0.0)
756.2606(0.0, 131.9, 0.0)
756.7772(0.0, 156.8, 0.0)
757.2938(0.0, 155.3, 0.0)
757.7939(0.0, 155.0, 0.0)
758.3105(0.0, 155.0, 0.0)
758.8272(0.0, 154.6, 0.0)
759.3438(0.0, 154.2, 0.0)
759.8605(0.0, 150.1, 0.0)
760.3772(0.0, 104.0, 0.0)
760.8938(0.0, 136.8, 0.0)
761.4105(0.0, 137.5, 0.0)
761.9271(0.0, 137.4, 0.0)
762.4271(0.0, 137.1, 0.0)
762.9438(0.0, 134.9, 0.0)
763.4604(0.0, 133.8, 0.0)
763.9771(0.0, 133.3, 0.0)
764.4771(0.0, 132.4, 0.0)
764.9937(0.0, 131.8, 0.0)
765.5104(0.0, 131.0, 0.0)
766.027(0.0, 129.5, 0.0)
766.5438(0.0, 129.3, 0.0)
767.0604(0.0, 129.0, 0.0)
767.577(0.0, 129.0, 0.0)
768.077(0.0, 133.3, 0.0)
768.5936(0.0, 142.9, 0.0)
769.0937(0.0, 167.7, 0.0)
769.6104(0.0, 165.2, 0.0)
770.127(0.0, 164.8, 0.0)
770.6437(0.0, 111.8, 0.0)
771.1603(0.0, 135.4, 0.0)
771.6603(0.0, 135.7, 0.0)
772.1769(0.0, 177.8, 0.0)
772.677(0.0, 269.2, 0.0)
773.1936(0.0, 216.2, 0.0)
773.7103(0.0, 67.5, 0.0)
774.227(0.0, 310.4, 0.0)
774.7436(0.0, 5.1, 0.0)
775.2603(0.0, 15.7, 0.0)
775.7769(0.0, 357.5, 0.0)
776.2936(0.0, 9.5, 0.0)
776.8102(0.0, 9.8, 0.0)
777.3102(0.0, 6.8, 0.0)
777.8269(0.0, 6.1, 0.0)
778.3435(0.0, 13.5, 0.0)
778.8602(0.0, 13.5, 0.0)
779.3768(0.0, 12.3, 0.0)
779.8768(0.0, 354.1, 0.0)
780.3936(0.0, 355.3, 0.0)
2, 2
780.9102(0.0, 354.8, 0.0)
781.4268(0.0, 354.5, 0.0)
781.9435(0.0, 354.5, 0.0)
782.4601(0.0, 354.5, 0.0)
782.9768(0.0, 354.5, 0.0)
783.4935(0.0, 354.5, 0.0)
784.0101(0.0, 354.5, 0.0)
784.5268(0.0, 18.8, 0.0)
785.0435(0.0, 54.8, 0.0)
785.56(0.0, 103.2, 0.0)
786.0601(0.0, 199.7, 0.0)
786.5767(0.0, 201.4, 0.0)
787.0767(0.0, 195.0, 0.0)
787.5934(0.0, 199.3, 0.0)
788.11(0.0, 211.3, 0.0)
788.6267(0.0, 142.6, 0.0)
789.1434(0.0, 118.4, 0.0)
789.66(0.0, 73.1, 0.0)
790.16(0.0, 9.0, 0.0)
790.6766(0.0, 348.9, 0.0)
791.1766(0.0, 348.0, 0.0)
791.6767(0.0, 347.0, 0.0)
792.1933(0.0, 346.5, 0.0)
792.71(0.0, 346.3, 0.0)
793.2266(0.0, 346.0, 0.0)
793.7266(0.0, 346.0, 0.0)
794.2433(0.0, 345.8, 0.0)
794.7599(0.0, 349.7, 0.0)
795.2766(0.0, 352.5, 0.0)
795.7932(0.0, 353.5, 0.0)
796.2933(0.0, 353.5, 0.0)
796.8099(0.0, 353.5, 0.0)
797.3266(0.0, 56.1, 0.0)
797.8433(0.0, 61.5, 0.0)
798.3599(0.0, 46.8, 0.0)
798.8765(0.0, 44.7, 0.0)
799.3932(0.0, 31.4, 0.0)
799.9099(0.0, 26.8, 0.0)
800.4265(0.0, 26.8, 0.0)
800.9265(0.0, 26.5, 0.0)
801.4431(0.0, 26.5, 0.0)
801.9432(0.0, 26.5, 0.0)
802.4598(0.0, 18.6, 0.0)
802.9765(0.0, 18.3, 0.0)
803.4932(0.0, 354.0, 0.0)
804.0098(0.0, 353.5, 0.0)
804.5264(0.0, 10.0, 0.0)
805.043(0.0, 18.7, 0.0)
805.5431(0.0, 21.0, 0.0)
806.0598(0.0, 34.2, 0.0)
806.5764(0.0, 32.0, 0.0)
807.0931(0.0, 32.0, 0.0)
807.6097(0.0, 33.3, 0.0)
808.1264(0.0, 33.3, 0.0)
808.6431(0.0, 32.8, 0.0)
809.1597(0.0, 32.4, 0.0)
809.6764(0.0, 32.3, 0.0)
810.1931(0.0, 31.8, 0.0)
810.7097(0.0, 31.8, 0.0)
811.2264(0.0, 30.5, 0.0)
811.743(0.0, 30.0, 0.0)
812.2597(0.0, 30.0, 0.0)
812.7764(0.0, 29.8, 0.0)
813.293(0.0, 29.8, 0.0)
813.793(0.0, 29.6, 0.0)
814.3097(0.0, 31.8, 0.0)
814.8264(0.0, 35.7, 0.0)
815.343(0.0, 39.6, 0.0)
815.8596(0.0, 39.8, 0.0)
816.3763(0.0, 38.0, 0.0)
816.8929(0.0, 34.4, 0.0)
817.4096(0.0, 25.3, 0.0)
817.9263(0.0, 12.1, 0.0)
818.4429(0.0, 4.3, 0.0)
818.9429(0.0, 359.3, 0.0)
819.4595(0.0, 359.0, 0.0)
819.9763(0.0, 359.0, 0.0)
820.4929(0.0, 2.7, 0.0)
821.0095(0.0, 356.0, 0.0)
821.5262(0.0, 360.0, 0.0)
822.0428(0.0, 5.0, 0.0)
822.5595(0.0, 13.7, 0.0)
823.0762(0.0, 25.4, 0.0)
823.5928(0.0, 28.8, 0.0)
824.1095(0.0, 2.0, 0.0)
824.6262(0.0, 356.0, 0.0)
825.1428(0.0, 356.5, 0.0)
825.6428(0.0, 356.5, 0.0)
826.1594(0.0, 356.5, 0.0)
826.6595(0.0, 356.5, 0.0)
827.1761(0.0, 356.5, 0.0)
827.6928(0.0, 356.5, 0.0)
828.2094(0.0, 356.5, 0.0)
828.726(0.0, 356.5, 0.0)
829.2261(0.0, 356.5, 0.0)
829.7427(0.0, 359.9, 0.0)
830.2427(0.0, 359.6, 0.0)
830.7593(0.0, 358.4, 0.0)
831.2594(0.0, 348.8, 0.0)
831.776(0.0, 348.8, 0.0)
832.2926(0.0, 3.4, 0.0)
832.7927(0.0, 1.7, 0.0)
833.3093(0.0, 357.7, 0.0)
833.826(0.0, 358.7, 0.0)
834.3427(0.0, 358.7, 0.0)
834.8594(0.0, 359.0, 0.0)
835.376(0.0, 359.0, 0.0)
2, 3
835.8926(0.0, 359.0, 0.0)
836.3926(0.0, 1.2, 0.0)
836.9092(0.0, 351.5, 0.0)
837.4093(0.0, 4.4, 0.0)
837.926(0.0, 40.3, 0.0)
838.4426(0.0, 20.7, 0.0)
838.9426(0.0, 356.5, 0.0)
839.4592(0.0, 355.7, 0.0)
839.9759(0.0, 357.2, 0.0)
840.4926(0.0, 357.3, 0.0)
841.0092(0.0, 357.3, 0.0)
841.5259(0.0, 357.1, 0.0)
842.0425(0.0, 356.3, 0.0)
842.5592(0.0, 356.3, 0.0)
843.0759(0.0, 356.3, 0.0)
843.5925(0.0, 2.1, 0.0)
844.1092(0.0, 8.2, 0.0)
844.6259(0.0, 9.0, 0.0)
845.1425(0.0, 8.5, 0.0)
845.6425(0.0, 8.5, 0.0)
846.1592(0.0, 8.5, 0.0)
846.6758(0.0, 6.8, 0.0)
847.1924(0.0, 6.8, 0.0)
847.7091(0.0, 6.8, 0.0)
848.2258(0.0, 6.8, 0.0)
848.7424(0.0, 6.8, 0.0)
849.2591(0.0, 6.8, 0.0)
849.7758(0.0, 6.8, 0.0)
850.2924(0.0, 6.8, 0.0)
850.809(0.0, 6.8, 0.0)
851.3257(0.0, 6.8, 0.0)
851.8423(0.0, 6.8, 0.0)
852.3424(0.0, 6.8, 0.0)
852.859(0.0, 6.0, 0.0)
853.3591(0.0, 6.0, 0.0)
853.8757(0.0, 6.0, 0.0)
854.3923(0.0, 6.0, 0.0)
854.909(0.0, 6.0, 0.0)
2, 4
855.4257(0.0, 6.0, 0.0)
855.9423(0.0, 6.0, 0.0)
856.459(0.0, 10.9, 0.0)
856.9756(0.0, 14.4, 0.0)
857.4923(0.0, 22.0, 0.0)
858.009(0.0, 8.8, 0.0)
858.5256(0.0, 9.0, 0.0)
859.0422(0.0, 9.3, 0.0)
859.5423(0.0, 9.3, 0.0)
860.0589(0.0, 9.3, 0.0)
860.559(0.0, 9.3, 0.0)
861.0756(0.0, 9.3, 0.0)
861.5922(0.0, 358.7, 0.0)
862.1089(0.0, 351.7, 0.0)
862.6255(0.0, 331.4, 0.0)
863.1422(0.0, 329.4, 0.0)
863.6589(0.0, 331.0, 0.0)
864.1755(0.0, 331.3, 0.0)
864.6921(0.0, 331.8, 0.0)
865.2089(0.0, 331.8, 0.0)
865.7255(0.0, 331.8, 0.0)
866.2422(0.0, 332.0, 0.0)
866.7589(0.0, 332.3, 0.0)
867.2755(0.0, 332.3, 0.0)
867.7921(0.0, 332.3, 0.0)
868.3088(0.0, 332.7, 0.0)
868.8254(0.0, 329.4, 0.0)
869.3421(0.0, 325.6, 0.0)
869.8587(0.0, 329.9, 0.0)
870.3754(0.0, 330.0, 0.0)
870.8921(0.0, 330.0, 0.0)
871.4088(0.0, 347.2, 0.0)
871.9254(0.0, 359.0, 0.0)
872.4421(0.0, 359.0, 0.0)
872.9587(0.0, 357.5, 0.0)
873.4587(0.0, 357.5, 0.0)
873.9595(0.0, 357.3, 0.0)
874.4756(0.0, 357.3, 0.0)
874.9921(0.0, 357.3, 0.0)
875.5087(0.0, 357.3, 0.0)
876.0254(0.0, 357.0, 0.0)
876.542(0.0, 357.0, 0.0)
