38.67137(-0.6, 1.7, -7.7)
39.18227(-0.6, 1.7, -7.8)
39.69316(-0.6, 1.7, -8.0)
40.20415(-0.5, 1.7, -8.1)
40.71486(-0.4, 1.6, -8.1)
41.22578(-0.2, 1.7, -8.2)
41.73662(-0.2, 1.7, -8.2)
42.24751(0.0, 1.7, -8.3)
42.75844(0.1, 1.7, -8.4)
43.26927(0.1, 1.7, -8.5)
43.78014(0.2, 1.7, -8.6)
44.29103(0.0, 1.6, -8.6)
44.8019(-0.2, 1.7, -8.5)
45.31279(-0.3, 1.7, -8.5)
45.81282(-0.6, 1.7, -8.6)
46.32344(-0.6, 1.7, -8.7)
46.8343(-0.6, 1.7, -8.8)
47.34517(-0.7, 1.7, -8.8)
47.85612(-0.8, 1.7, -8.9)
48.36693(-0.8, 1.7, -9.0)
48.87773(-0.9, 1.7, -9.1)
0, 6
0.4324341(-1.0, 1.7, 2.8)
0.933075(-1.0, 1.7, 2.8)
1.438995(-1.0, 1.7, 2.8)
1.949921(-1.1, 1.7, 2.8)
2.460724(-1.1, 1.6, 2.8)
2.971619(-1.0, 1.6, 2.9)
3.482574(-1.1, 1.6, 3.0)
3.9935(-1.1, 1.7, 3.0)
4.504303(-1.1, 1.7, 3.0)
5.015259(-1.0, 1.7, 3.1)
5.526062(-1.0, 1.7, 3.1)
6.036957(-1.0, 1.7, 3.1)
6.547913(-1.0, 1.7, 3.2)
7.058716(-1.0, 1.7, 3.2)
7.569611(-1.0, 1.7, 3.2)
8.080505(-0.9, 1.7, 3.2)
8.59137(-0.9, 1.7, 3.2)
9.102295(-0.9, 1.7, 3.2)
9.613129(-0.8, 1.7, 3.2)
10.12405(-0.8, 1.7, 3.3)
10.63489(-0.8, 1.7, 3.5)
11.14584(-0.7, 1.7, 3.6)
11.65665(-0.8, 1.7, 3.7)
12.16748(-0.7, 1.7, 3.8)
12.67844(-0.7, 1.7, 3.8)
13.18927(-0.7, 1.7, 3.7)
13.70016(-0.8, 1.7, 3.5)
14.21103(-0.9, 1.7, 3.3)
14.72235(-0.9, 1.7, 3.3)
15.23282(-0.9, 1.7, 3.4)
15.74368(-0.8, 1.7, 3.6)
16.25458(-0.8, 1.7, 3.8)
16.76541(-0.7, 1.7, 3.9)
17.27631(-0.4, 1.7, 3.9)
17.78729(-0.3, 1.7, 3.9)
18.29816(-0.2, 1.7, 4.0)
18.80893(0.0, 1.7, 4.0)
19.31985(0.1, 1.7, 4.1)
19.83069(0.1, 1.7, 4.1)
20.34155(0.1, 1.7, 4.3)
20.85245(0.0, 1.7, 4.4)
21.36337(-0.2, 1.7, 4.6)
21.87424(-0.2, 1.7, 4.7)
22.38507(-0.2, 1.7, 4.8)
22.896(-0.2, 1.7, 5.0)
23.40686(-0.1, 1.7, 5.1)
23.91772(0.0, 1.7, 5.3)
24.42865(-0.1, 1.7, 5.4)
24.93945(0.0, 1.7, 5.6)
25.45035(0.0, 1.7, 5.7)
25.96124(0.0, 1.7, 5.9)
26.47214(0.1, 1.7, 6.0)
26.983(0.1, 1.7, 6.0)
27.4939(0.1, 1.7, 6.0)
28.00476(-0.1, 1.6, 6.1)
28.51559(-0.4, 1.7, 6.1)
29.02649(-0.5, 1.7, 6.2)
29.53754(-0.7, 1.7, 6.3)
30.04825(-0.6, 1.7, 6.5)
30.55911(-0.6, 1.7, 6.6)
31.07001(-0.7, 1.7, 6.7)
31.58096(-0.7, 1.7, 6.8)
32.09183(-0.6, 1.7, 6.9)
32.60263(-0.6, 1.7, 7.0)
33.11362(-0.6, 1.7, 7.2)
33.62439(-0.6, 1.7, 7.3)
34.13525(-0.5, 1.7, 7.4)
34.64618(-0.6, 1.7, 7.5)
35.15707(-0.6, 1.7, 7.6)
35.66794(-0.5, 1.7, 7.7)
36.17883(-0.5, 1.7, 7.8)
36.68973(-0.6, 1.7, 7.9)
37.20059(-0.6, 1.7, 8.0)
37.71146(-0.5, 1.7, 8.1)
38.22232(-0.5, 1.7, 8.2)
38.73322(-0.6, 1.7, 8.4)
39.24411(-0.6, 1.7, 8.5)
39.75497(-0.5, 1.7, 8.5)
40.26593(-0.5, 1.7, 8.5)
40.7767(-0.3, 1.7, 8.4)
41.28757(-0.2, 1.7, 8.4)
41.79849(-0.2, 1.7, 8.4)
42.30942(0.0, 1.7, 8.4)
42.82022(0.0, 1.6, 8.5)
43.33109(-0.3, 1.7, 8.5)
43.8313(-0.4, 1.6, 8.6)
44.34177(-0.7, 1.7, 8.6)
44.85263(-0.8, 1.6, 8.7)
45.36356(-0.9, 1.7, 8.7)
45.87439(-1.0, 1.7, 8.8)
46.38525(-1.0, 1.7, 9.0)
46.89615(-1.0, 1.7, 9.1)
1, 1
0.4219971(-1.1, 1.7, -2.7)
0.9329224(-1.0, 1.7, -2.7)
1.443787(-0.9, 1.7, -2.8)
1.954651(-0.9, 1.7, -2.8)
2.465546(-0.9, 1.7, -2.8)
2.976501(-0.9, 1.7, -3.0)
3.487335(-0.9, 1.7, -3.0)
3.99823(-0.9, 1.7, -3.1)
4.509125(-0.9, 1.7, -3.1)
5.019958(-0.6, 1.6, -3.3)
5.530823(-0.4, 1.6, -3.4)
6.041656(-0.4, 1.7, -3.4)
6.552612(-0.3, 1.7, -3.4)
7.063538(-0.4, 1.7, -3.5)
7.57431(-0.6, 1.7, -3.5)
8.085236(-0.7, 1.7, -3.6)
8.585541(-0.8, 1.7, -3.7)
9.095886(-0.7, 1.6, -3.8)
9.60672(-0.4, 1.7, -3.9)
10.11758(-0.4, 1.6, -3.9)
10.62857(-0.2, 1.6, -3.9)
11.1394(-0.2, 1.7, -4.0)
11.6503(-0.1, 1.6, -4.1)
12.16119(0.1, 1.7, -4.2)
12.672(0.1, 1.7, -4.3)
13.18292(0.1, 1.7, -4.4)
13.69382(0.2, 1.7, -4.6)
14.20465(0.3, 1.7, -4.6)
14.71552(0.3, 1.7, -4.8)
15.22647(0.3, 1.7, -4.9)
15.73734(0.3, 1.7, -5.0)
16.24832(0.2, 1.7, -5.2)
16.75946(0.2, 1.7, -5.4)
17.26999(0.1, 1.7, -5.5)
17.78082(0.1, 1.7, -5.6)
18.29169(0.1, 1.7, -5.7)
18.80261(0.1, 1.7, -5.8)
19.31342(0.0, 1.7, -5.9)
19.82428(0.0, 1.7, -5.9)
20.33521(-0.1, 1.7, -5.9)
20.84604(-0.1, 1.7, -5.9)
21.35751(-0.1, 1.7, -5.8)
21.86783(-0.1, 1.7, -5.8)
22.37869(-0.1, 1.7, -5.8)
22.88953(-0.1, 1.7, -5.9)
23.40048(0.0, 1.7, -6.0)
23.9115(0.1, 1.6, -6.1)
24.42221(0.3, 1.6, -6.3)
24.93359(0.2, 1.7, -6.4)
25.44397(0.3, 1.7, -6.5)
25.95483(0.3, 1.7, -6.7)
26.46573(0.1, 1.7, -6.8)
26.97665(0.1, 1.7, -6.9)
27.48752(0.1, 1.7, -7.1)
27.99838(0.0, 1.7, -7.2)
28.50928(0.0, 1.7, -7.4)
29.02011(0.1, 1.7, -7.5)
29.53107(0.1, 1.7, -7.7)
30.0419(0.1, 1.7, -7.8)
30.55283(0.2, 1.7, -7.9)
31.06366(0.3, 1.7, -8.0)
31.57458(0.2, 1.7, -8.1)
32.08548(0.2, 1.7, -8.2)
32.59625(0.3, 1.7, -8.4)
33.10718(0.3, 1.7, -8.5)
33.6181(0.3, 1.7, -8.5)
34.129(0.3, 1.7, -8.5)
34.6398(0.4, 1.7, -8.5)
35.15067(0.5, 1.7, -8.5)
35.66156(0.5, 1.7, -8.3)
36.17242(0.5, 1.7, -8.0)
36.68332(0.6, 1.7, -7.9)
37.1835(0.7, 1.7, -7.7)
37.694(0.6, 1.7, -7.6)
38.2049(0.6, 1.7, -7.6)
38.71573(0.6, 1.7, -7.5)
39.22668(0.6, 1.7, -7.5)
39.73755(0.5, 1.7, -7.5)
40.24838(0.5, 1.7, -7.5)
40.75925(0.5, 1.7, -7.6)
41.27011(0.5, 1.7, -7.7)
41.78101(0.5, 1.7, -7.8)
42.29193(0.5, 1.7, -8.0)
42.8028(0.4, 1.7, -8.1)
43.31366(0.4, 1.7, -8.2)
43.82462(0.4, 1.7, -8.4)
44.33545(0.4, 1.7, -8.5)
44.84631(0.3, 1.7, -8.5)
45.35721(0.0, 1.7, -8.4)
45.86807(-0.2, 1.7, -8.2)
46.37894(-0.3, 1.6, -8.2)
46.88983(-0.5, 1.7, -8.2)
47.40063(-0.5, 1.7, -8.1)
47.91153(-0.5, 1.7, -8.1)
48.42242(-0.4, 1.7, -8.1)
48.93329(-0.4, 1.7, -8.2)
49.44415(-0.4, 1.7, -8.2)
49.95502(-0.7, 1.7, -8.3)
50.46594(-0.9, 1.7, -8.3)
50.97678(-0.8, 1.7, -8.4)
51.48764(-1.0, 1.7, -8.5)
51.9986(-1.0, 1.7, -8.6)
52.5094(-0.9, 1.7, -8.7)
53.02032(-0.8, 1.7, -8.8)
53.53125(-0.9, 1.7, -8.9)
54.04208(-0.9, 1.7, -8.9)
54.55298(-0.8, 1.7, -9.0)
55.06381(-0.8, 1.7, -9.0)
55.57468(-0.8, 1.7, -9.0)
56.08557(-0.7, 1.6, -9.1)
1, 2
0.322113(-0.6, 1.7, 2.8)
0.8329468(-0.5, 1.7, 2.7)
1.343872(-0.7, 1.7, 2.7)
1.854858(-0.9, 1.7, 2.9)
2.365601(-0.9, 1.7, 2.9)
2.876556(-0.8, 1.7, 3.1)
3.387451(-0.8, 1.7, 3.2)
3.898315(-0.9, 1.7, 3.2)
4.40921(-0.9, 1.7, 3.2)
4.920074(-0.9, 1.7, 3.2)
5.430908(-0.8, 1.7, 3.2)
5.941864(-0.8, 1.7, 3.2)
6.452698(-0.8, 1.7, 3.1)
6.963593(-0.8, 1.7, 3.1)
7.474487(-0.8, 1.7, 3.1)
7.985352(-0.8, 1.7, 3.1)
8.496246(-0.8, 1.7, 3.1)
9.007172(-0.8, 1.7, 3.2)
9.518036(-0.9, 1.7, 3.2)
10.02887(-0.8, 1.7, 3.2)
10.53986(-0.9, 1.7, 3.1)
11.05063(-0.9, 1.7, 3.2)
11.56158(-0.8, 1.7, 3.2)
12.07236(-0.7, 1.7, 3.2)
12.58319(-0.7, 1.7, 3.4)
13.09415(-0.7, 1.7, 3.5)
13.6051(-0.6, 1.7, 3.5)
14.11584(-0.6, 1.7, 3.5)
14.6268(-0.5, 1.7, 3.5)
15.13766(-0.6, 1.7, 3.7)
15.64853(-0.6, 1.7, 3.8)
16.15942(-0.6, 1.7, 3.8)
16.67026(-0.5, 1.7, 3.8)
17.18112(-0.5, 1.7, 3.8)
17.69208(-0.5, 1.7, 3.8)
18.20297(-0.6, 1.7, 3.9)
18.71381(-0.7, 1.7, 4.0)
19.22488(-0.7, 1.7, 4.0)
19.73566(-0.6, 1.7, 4.0)
20.24643(-0.7, 1.7, 4.1)
20.75739(-0.8, 1.7, 4.1)
21.26834(-0.8, 1.7, 4.2)
21.77911(-0.6, 1.7, 4.1)
22.28992(-0.5, 1.7, 4.1)
22.80087(-0.5, 1.7, 4.2)
23.31171(-0.4, 1.7, 4.3)
23.82266(-0.3, 1.7, 4.3)
24.3335(-0.2, 1.7, 4.5)
24.84436(-0.3, 1.7, 4.6)
25.35526(-0.2, 1.7, 4.7)
25.85535(-0.1, 1.7, 4.7)
26.36591(-0.2, 1.7, 4.8)
26.8768(-0.4, 1.7, 4.9)
27.38776(-0.6, 1.7, 5.0)
27.89883(-0.5, 1.7, 5.2)
28.40942(-0.6, 1.7, 5.3)
28.92026(-0.7, 1.7, 5.5)
29.43118(-0.6, 1.7, 5.6)
29.94205(-0.6, 1.7, 5.7)
30.45291(-0.7, 1.7, 5.9)
30.96381(-0.6, 1.7, 6.0)
31.47473(-0.6, 1.7, 6.1)
31.98563(-0.5, 1.7, 6.0)
32.49643(-0.3, 1.7, 5.9)
33.00729(-0.2, 1.7, 5.8)
33.51822(0.0, 1.6, 5.8)
34.02905(0.1, 1.7, 5.7)
34.53998(0.3, 1.7, 5.6)
35.05084(0.5, 1.7, 5.6)
35.56165(0.6, 1.7, 5.6)
36.07257(0.6, 1.7, 5.7)
36.5835(0.8, 1.7, 5.8)
37.0943(0.7, 1.7, 6.0)
37.60522(0.8, 1.7, 6.2)
38.11606(0.8, 1.7, 6.4)
38.62698(0.8, 1.7, 6.5)
39.13794(0.8, 1.7, 6.7)
39.64871(0.8, 1.7, 6.8)
40.15967(0.8, 1.7, 6.9)
40.67056(0.7, 1.7, 7.0)
41.18137(0.7, 1.7, 7.2)
41.69226(0.7, 1.7, 7.3)
42.20313(0.7, 1.7, 7.5)
42.71399(0.6, 1.7, 7.6)
43.22485(0.6, 1.7, 7.8)
43.73581(0.6, 1.7, 7.9)
44.24661(0.4, 1.7, 8.0)
44.75751(0.4, 1.7, 8.2)
45.2684(0.4, 1.7, 8.3)
45.77933(0.3, 1.7, 8.4)
46.29016(0.3, 1.7, 8.5)
46.80106(0.0, 1.6, 8.4)
47.31189(-0.1, 1.7, 8.4)
47.82275(0.0, 1.7, 8.4)
48.33414(0.1, 1.7, 8.4)
48.84454(0.1, 1.7, 8.4)
49.35538(0.1, 1.7, 8.4)
49.8663(0.1, 1.7, 8.4)
50.37723(0.0, 1.7, 8.4)
50.88831(0.0, 1.7, 8.5)
51.39896(0.0, 1.7, 8.5)
51.90982(0.0, 1.7, 8.5)
52.42072(-0.1, 1.7, 8.4)
52.93155(-0.3, 1.6, 8.4)
53.44241(-0.5, 1.6, 8.4)
53.95328(-0.7, 1.6, 8.5)
54.4642(-1.0, 1.7, 8.5)
54.97507(-0.9, 1.7, 8.6)
55.48593(-0.9, 1.7, 8.8)
55.99677(-0.9, 1.7, 8.9)
56.50766(-0.9, 1.7, 9.0)
57.01862(-0.8, 1.7, 9.1)
57.52945(-0.5, 1.6, 9.0)
58.04034(-0.2, 1.6, 9.0)
58.55124(0.0, 1.6, 9.0)
59.06219(-0.1, 1.6, 9.1)
1, 3
0.1111145(-0.3, 1.6, -2.8)
0.6220703(-0.5, 1.6, -2.7)
1.132843(-0.6, 1.7, -2.7)
1.643768(-0.7, 1.6, -2.7)
2.154755(-0.8, 1.6, -2.8)
2.665527(-0.9, 1.6, -2.8)
3.176453(-0.8, 1.6, -2.8)
3.687317(-0.9, 1.7, -2.9)
4.198151(-0.9, 1.7, -2.9)
4.709106(-0.9, 1.7, -3.0)
5.21994(-0.9, 1.7, -3.2)
5.730804(-1.0, 1.7, -3.4)
6.24173(-0.9, 1.7, -3.6)
6.752533(-0.9, 1.7, -3.8)
7.263519(-0.8, 1.7, -3.7)
7.774353(-0.8, 1.7, -3.4)
8.274445(-0.9, 1.7, -3.2)
8.784973(-0.8, 1.7, -3.1)
9.295898(-0.9, 1.7, -3.0)
9.806732(-0.9, 1.7, -3.2)
10.31769(-0.8, 1.7, -3.4)
10.82849(-0.8, 1.7, -3.7)
11.33939(-0.8, 1.7, -3.9)
11.85025(-0.8, 1.7, -3.8)
12.36121(-0.7, 1.6, -3.5)
12.87207(-0.7, 1.7, -3.3)
13.3829(-0.6, 1.7, -3.2)
13.89383(-0.3, 1.6, -3.2)
14.40469(-0.1, 1.7, -3.3)
14.91559(0.1, 1.6, -3.4)
15.42645(0.2, 1.7, -3.5)
15.93726(0.3, 1.6, -3.7)
16.44815(0.3, 1.7, -3.8)
16.95908(0.4, 1.7, -4.0)
17.47(0.3, 1.7, -4.2)
17.98087(0.2, 1.7, -4.4)
18.49173(0.2, 1.7, -4.6)
19.00262(0.1, 1.7, -4.7)
19.51349(0.1, 1.7, -4.9)
20.02429(0.1, 1.7, -5.0)
20.53516(0.0, 1.7, -5.2)
21.04608(-0.1, 1.7, -5.3)
21.55695(-0.1, 1.7, -5.4)
22.06784(-0.1, 1.7, -5.4)
22.57874(-0.1, 1.7, -5.4)
23.08957(-0.1, 1.7, -5.5)
23.60046(-0.1, 1.7, -5.4)
24.11133(-0.1, 1.7, -5.4)
24.62225(-0.1, 1.7, -5.4)
25.13312(-0.1, 1.7, -5.4)
25.64401(-0.1, 1.7, -5.4)
26.15497(-0.1, 1.7, -5.3)
26.66577(-0.1, 1.7, -5.3)
27.17661(-0.1, 1.7, -5.3)
27.68753(-0.1, 1.7, -5.3)
28.19836(-0.1, 1.7, -5.3)
28.70923(-0.1, 1.7, -5.3)
29.22015(-0.1, 1.7, -5.3)
29.73105(-0.1, 1.7, -5.4)
30.24194(-0.1, 1.7, -5.4)
30.75278(-0.1, 1.7, -5.5)
31.26367(-0.1, 1.7, -5.5)
31.77457(-0.1, 1.7, -5.5)
32.2854(0.0, 1.7, -5.5)
32.79626(0.0, 1.7, -5.5)
33.30719(0.1, 1.7, -5.5)
33.81812(0.0, 1.7, -5.7)
34.32901(-0.1, 1.7, -5.9)
34.83984(-0.1, 1.7, -6.2)
35.35129(-0.1, 1.7, -6.4)
35.8616(0.0, 1.7, -6.5)
36.37241(0.1, 1.7, -6.7)
36.88336(0.1, 1.7, -6.8)
37.39423(0.1, 1.7, -6.9)
37.90509(0.2, 1.7, -7.1)
38.41595(0.2, 1.7, -7.2)
38.92679(0.1, 1.7, -7.3)
39.43777(0.3, 1.7, -7.5)
39.94864(0.3, 1.7, -7.6)
40.45947(0.3, 1.7, -7.7)
40.97037(0.3, 1.7, -7.8)
41.4812(0.4, 1.7, -8.0)
41.99234(0.4, 1.7, -8.1)
42.50299(0.5, 1.7, -8.2)
43.01385(0.6, 1.7, -8.3)
43.52472(0.7, 1.7, -8.4)
44.03561(0.7, 1.7, -8.4)
44.54651(0.8, 1.7, -8.6)
45.05743(0.8, 1.7, -8.7)
45.56824(0.8, 1.7, -8.7)
46.07913(0.9, 1.7, -8.9)
46.59006(1.0, 1.7, -9.0)
47.10095(0.9, 1.7, -9.1)
1, 4
0.2887268(0.9, 1.7, 2.7)
0.7995911(0.9, 1.7, 2.7)
1.310455(1.0, 1.7, 2.7)
1.82135(1.0, 1.7, 2.7)
2.332275(1.0, 1.7, 2.8)
2.84317(0.9, 1.7, 2.8)
3.354034(1.0, 1.7, 2.8)
3.864899(0.9, 1.7, 2.8)
4.375824(0.9, 1.7, 2.9)
4.886627(0.9, 1.7, 3.1)
5.397827(0.9, 1.7, 3.3)
5.908386(0.8, 1.7, 3.5)
6.419586(0.9, 1.7, 3.7)
6.930145(0.9, 1.7, 3.8)
7.441071(0.9, 1.7, 3.7)
7.951965(0.8, 1.6, 3.6)
8.462799(0.7, 1.7, 3.4)
8.973663(0.8, 1.7, 3.4)
9.484528(0.7, 1.7, 3.3)
9.995392(0.7, 1.7, 3.3)
10.50635(0.8, 1.7, 3.3)
11.01715(1.0, 1.7, 3.4)
11.52808(1.2, 1.7, 3.5)
12.039(1.3, 1.7, 3.7)
12.54993(1.3, 1.7, 3.9)
13.06067(1.3, 1.7, 4.0)
13.57159(1.3, 1.7, 4.2)
14.08246(1.2, 1.7, 4.4)
14.59338(1.2, 1.7, 4.6)
15.10419(1.1, 1.7, 4.7)
15.61517(0.9, 1.7, 4.8)
16.12604(0.9, 1.7, 4.9)
16.62628(0.8, 1.7, 5.1)
17.13666(0.7, 1.7, 5.2)
17.64752(0.7, 1.7, 5.4)
18.14764(0.7, 1.7, 5.5)
18.65814(0.5, 1.7, 5.7)
19.16901(0.5, 1.7, 5.8)
19.67993(0.5, 1.7, 6.0)
20.1908(0.5, 1.7, 6.1)
20.70178(0.6, 1.7, 6.0)
21.21252(0.7, 1.7, 5.9)
21.72345(0.6, 1.7, 5.7)
22.23431(0.5, 1.7, 5.6)
22.74518(0.6, 1.7, 5.5)
23.2561(0.7, 1.7, 5.5)
23.76697(0.6, 1.7, 5.6)
24.27783(0.6, 1.7, 5.7)
24.7887(0.8, 1.7, 5.9)
25.29956(1.0, 1.7, 6.0)
25.81049(1.0, 1.7, 6.2)
26.32135(0.9, 1.6, 6.3)
26.83228(0.6, 1.7, 6.2)
27.34308(0.5, 1.7, 6.1)
27.85394(0.1, 1.7, 6.1)
28.3653(-0.1, 1.7, 6.2)
28.87573(-0.1, 1.7, 6.4)
29.38666(-0.3, 1.7, 6.6)
29.89752(-0.2, 1.7, 6.8)
30.40833(-0.3, 1.7, 7.0)
30.91925(-0.3, 1.7, 7.2)
31.43011(-0.2, 1.7, 7.4)
31.94098(-0.3, 1.7, 7.6)
32.4519(-0.2, 1.7, 7.8)
32.96271(-0.2, 1.7, 7.9)
33.47363(-0.2, 1.7, 8.1)
33.98456(-0.2, 1.7, 8.2)
34.49536(-0.1, 1.7, 8.4)
35.00629(-0.1, 1.7, 8.6)
35.51715(0.2, 1.7, 8.6)
36.02802(0.4, 1.7, 8.7)
36.53888(0.5, 1.7, 8.7)
37.04974(0.8, 1.7, 8.7)
37.56055(0.9, 1.7, 8.8)
38.07153(0.9, 1.7, 8.8)
38.5824(0.7, 1.6, 8.8)
39.09326(0.4, 1.6, 8.8)
39.60419(0.2, 1.7, 8.9)
40.11505(0.0, 1.7, 9.0)
1, 5
0.2004395(-0.2, 1.7, -2.7)
0.7106323(-0.2, 1.6, -2.6)
1.221558(-0.2, 1.7, -2.6)
1.732483(0.0, 1.7, -2.7)
2.243347(0.1, 1.6, -2.7)
2.754211(0.2, 1.7, -2.7)
3.265137(0.2, 1.7, -2.8)
3.776001(0.4, 1.7, -2.9)
4.286865(0.3, 1.7, -3.0)
4.797729(0.3, 1.7, -3.1)
5.308594(0.4, 1.7, -3.3)
5.819458(0.4, 1.7, -3.5)
6.330383(0.4, 1.7, -3.6)
6.841248(0.6, 1.7, -3.7)
7.352173(0.7, 1.6, -3.9)
7.862976(0.8, 1.7, -4.1)
8.373901(0.8, 1.7, -4.3)
8.884766(0.8, 1.7, -4.4)
9.39563(0.7, 1.7, -4.6)
9.906494(0.7, 1.7, -4.7)
10.41748(0.6, 1.7, -4.9)
10.92834(0.6, 1.7, -5.0)
11.43915(0.6, 1.7, -5.2)
11.9502(0.6, 1.7, -5.3)
12.46088(0.5, 1.7, -5.5)
12.97174(0.6, 1.7, -5.7)
13.48273(0.5, 1.7, -5.9)
13.99353(0.5, 1.7, -6.0)
14.50439(0.6, 1.7, -6.2)
15.01532(0.6, 1.7, -6.3)
15.52618(0.6, 1.7, -6.5)
16.03705(0.6, 1.7, -6.6)
16.54803(0.6, 1.7, -6.8)
17.05884(0.7, 1.7, -6.9)
17.5697(0.8, 1.7, -7.0)
18.08051(0.8, 1.7, -7.1)
18.59149(0.8, 1.7, -7.2)
19.10229(1.0, 1.7, -7.4)
19.61334(1.0, 1.7, -7.5)
20.12408(0.9, 1.7, -7.5)
20.63495(0.9, 1.7, -7.6)
21.14587(1.0, 1.7, -7.7)
21.6568(1.0, 1.7, -7.8)
22.1676(1.0, 1.7, -7.9)
22.67847(1.0, 1.7, -7.9)
23.18933(1.1, 1.7, -7.9)
23.7002(1.3, 1.7, -8.0)
24.21106(1.2, 1.7, -8.1)
24.72198(0.9, 1.7, -8.1)
25.23285(0.7, 1.7, -8.1)
25.74377(0.5, 1.7, -8.1)
26.24384(0.3, 1.7, -8.1)
26.75446(0.4, 1.7, -8.2)
27.26532(0.6, 1.7, -8.4)
27.77618(0.6, 1.7, -8.5)
28.28705(0.6, 1.7, -8.6)
28.79791(0.8, 1.7, -8.7)
29.30884(0.8, 1.7, -8.8)
29.8197(0.8, 1.7, -8.9)
30.33057(0.9, 1.7, -9.1)
1, 6
0.4871216(0.8, 1.7, 2.7)
0.9884644(0.8, 1.7, 2.7)
1.494446(0.8, 1.7, 2.7)
2.005432(0.7, 1.7, 2.7)
2.516296(0.7, 1.7, 2.7)
3.027222(0.8, 1.7, 2.6)
3.537964(0.8, 1.7, 2.6)
4.04895(0.8, 1.7, 2.6)
4.559753(0.8, 1.6, 2.6)
5.07074(0.8, 1.7, 2.6)
5.581543(0.8, 1.7, 2.6)
6.092407(0.8, 1.7, 2.6)
6.603394(0.8, 1.7, 2.7)
7.11438(0.8, 1.7, 2.7)
7.625(0.8, 1.7, 2.7)
8.135925(0.8, 1.7, 2.7)
8.64679(0.8, 1.7, 2.7)
9.157593(0.8, 1.7, 2.7)
9.668579(0.8, 1.7, 2.7)
10.1795(0.8, 1.7, 2.7)
10.69031(0.8, 1.7, 2.7)
11.20111(0.8, 1.7, 2.7)
11.71204(0.8, 1.7, 2.7)
12.22296(0.8, 1.7, 2.7)
12.73383(0.8, 1.7, 2.7)
13.245(0.8, 1.7, 2.7)
13.75562(0.8, 1.7, 2.7)
14.26648(0.8, 1.7, 2.6)
14.7774(0.8, 1.7, 2.6)
15.28821(0.7, 1.7, 2.6)
15.79913(0.8, 1.7, 2.4)
16.31(0.8, 1.7, 2.3)
16.82086(0.7, 1.7, 2.1)
17.33173(0.7, 1.7, 2.1)
17.84259(0.8, 1.7, 2.1)
18.35345(0.8, 1.7, 2.2)
18.86438(0.9, 1.7, 2.3)
19.37518(0.9, 1.7, 2.3)
19.88623(0.8, 1.7, 2.3)
20.39709(0.7, 1.6, 2.5)
20.90796(0.8, 1.6, 2.6)
21.41882(0.8, 1.6, 2.6)
21.92969(0.9, 1.6, 2.7)
22.44061(0.8, 1.6, 2.8)
22.95148(0.8, 1.6, 3.0)
23.46234(0.8, 1.6, 3.1)
23.97321(0.8, 1.6, 3.2)
24.48407(0.7, 1.6, 3.4)
24.99493(0.8, 1.6, 3.6)
25.50586(0.8, 1.7, 3.8)
26.01678(0.7, 1.7, 4.0)
26.52759(0.8, 1.6, 4.2)
27.03845(0.8, 1.7, 4.4)
27.5495(0.7, 1.7, 4.6)
28.06018(0.7, 1.6, 4.7)
28.57111(0.7, 1.6, 4.8)
29.08197(0.6, 1.6, 5.0)
29.59283(0.7, 1.6, 5.1)
30.10376(0.8, 1.6, 5.3)
30.61469(0.8, 1.6, 5.5)
31.12549(0.9, 1.6, 5.6)
31.63635(0.9, 1.6, 5.7)
32.14734(0.9, 1.6, 5.8)
32.65814(1.0, 1.7, 5.9)
33.16907(1.0, 1.7, 6.1)
33.67999(0.9, 1.7, 6.2)
34.1908(0.9, 1.7, 6.3)
34.70166(0.7, 1.6, 6.2)
35.21259(0.5, 1.6, 6.2)
35.72339(0.4, 1.7, 6.3)
36.23431(0.3, 1.6, 6.3)
36.74512(0.1, 1.6, 6.3)
37.25598(0.0, 1.6, 6.4)
37.76685(-0.2, 1.6, 6.4)
38.27777(-0.3, 1.6, 6.5)
38.78864(-0.3, 1.6, 6.6)
39.29956(-0.4, 1.6, 6.8)
39.81036(-0.5, 1.6, 6.9)
40.32135(-0.5, 1.7, 7.1)
40.83215(-0.5, 1.7, 7.2)
41.34302(-0.4, 1.7, 7.3)
41.85394(-0.2, 1.7, 7.4)
42.36481(-0.1, 1.7, 7.5)
42.87567(0.0, 1.7, 7.6)
43.3866(0.2, 1.7, 7.7)
43.88672(0.3, 1.7, 7.8)
44.39722(0.4, 1.7, 7.8)
44.90808(0.5, 1.7, 7.9)
45.41901(0.4, 1.6, 7.9)
45.92993(0.4, 1.7, 8.0)
46.44073(0.6, 1.7, 8.1)
46.95166(0.6, 1.7, 8.1)
47.46259(0.6, 1.7, 8.2)
47.97339(0.6, 1.7, 8.3)
48.48425(0.6, 1.7, 8.4)
48.99512(0.3, 1.6, 8.4)
49.50598(0.1, 1.6, 8.4)
50.01691(0.0, 1.7, 8.6)
50.52771(-0.2, 1.7, 8.7)
51.03864(-0.3, 1.7, 8.8)
51.5495(-0.3, 1.7, 9.0)
52.0603(-0.4, 1.7, 9.1)
2, 1
0.3998413(-0.3, 1.7, -2.7)
0.9107056(-0.2, 1.7, -2.7)
1.42157(0.0, 1.7, -2.9)
1.932556(0.1, 1.6, -3.0)
2.44342(0.2, 1.7, -2.9)
2.954224(0.1, 1.7, -3.0)
3.465149(0.2, 1.7, -3.0)
3.974121(0.2, 1.7, -3.0)
4.47583(0.2, 1.7, -3.0)
