2192.819(0.0, 352.3, 0.0)
17, 5
2193.335(0.0, 12.0, 0.0)
2193.852(0.0, 9.2, 0.0)
2194.369(0.0, 32.9, 0.0)
2194.885(0.0, 341.3, 0.0)
2195.402(0.0, 336.1, 0.0)
2195.919(0.0, 330.0, 0.0)
2196.436(0.0, 346.8, 0.0)
2196.952(0.0, 316.8, 0.0)
2197.469(0.0, 13.6, 0.0)
2197.985(0.0, 30.7, 0.0)
2198.502(0.0, 27.5, 0.0)
2199.019(0.0, 75.1, 0.0)
2199.535(0.0, 92.0, 0.0)
2200.052(0.0, 90.5, 0.0)
2200.569(0.0, 80.8, 0.0)
2201.085(0.0, 73.5, 0.0)
2201.602(0.0, 0.2, 0.0)
2202.119(0.0, 3.7, 0.0)
2202.635(0.0, 24.1, 0.0)
2203.152(0.0, 58.6, 0.0)
2203.669(0.0, 158.7, 0.0)
2204.185(0.0, 201.6, 0.0)
2204.702(0.0, 197.6, 0.0)
2205.219(0.0, 201.8, 0.0)
2205.735(0.0, 217.8, 0.0)
2206.252(0.0, 229.1, 0.0)
2206.769(0.0, 271.5, 0.0)
2207.285(0.0, 293.8, 0.0)
2207.802(0.0, 229.0, 0.0)
2208.319(0.0, 124.6, 0.0)
2208.835(0.0, 90.4, 0.0)
2209.352(0.0, 92.8, 0.0)
2209.869(0.0, 205.2, 0.0)
2210.385(0.0, 193.3, 0.0)
2210.902(0.0, 185.1, 0.0)
2211.418(0.0, 185.5, 0.0)
2211.935(0.0, 184.4, 0.0)
2212.452(0.0, 123.2, 0.0)
2212.969(0.0, 50.2, 0.0)
2213.485(0.0, 331.7, 0.0)
2214.002(0.0, 357.3, 0.0)
2214.502(0.0, 6.2, 0.0)
2215.019(0.0, 8.3, 0.0)
2215.535(0.0, 11.0, 0.0)
2216.052(0.0, 28.5, 0.0)
2216.568(0.0, 79.0, 0.0)
2217.085(0.0, 138.3, 0.0)
2217.602(0.0, 137.0, 0.0)
2218.118(0.0, 223.4, 0.0)
2218.635(0.0, 241.3, 0.0)
2219.152(0.0, 238.1, 0.0)
2219.668(0.0, 238.7, 0.0)
2220.185(0.0, 155.8, 0.0)
2220.702(0.0, 198.7, 0.0)
2221.219(0.0, 176.3, 0.0)
2221.735(0.0, 87.2, 0.0)
2222.252(0.0, 22.0, 0.0)
2222.768(0.0, 25.4, 0.0)
2223.285(0.0, 359.5, 0.0)
2223.802(0.0, 0.0, 0.0)
2224.318(0.0, 0.7, 0.0)
2224.835(0.0, 4.2, 0.0)
2225.352(0.0, 357.0, 0.0)
2225.868(0.0, 3.3, 0.0)
2226.385(0.0, 7.7, 0.0)
2226.902(0.0, 4.6, 0.0)
2227.418(0.0, 340.7, 0.0)
2227.935(0.0, 317.1, 0.0)
17, 6
2228.735(0.0, 4.9, 0.0)
2229.244(0.0, 46.5, 0.0)
2229.761(0.0, 18.0, 0.0)
2230.278(0.0, 61.8, 0.0)
2230.811(0.0, 19.8, 0.0)
2231.328(0.0, 297.6, 0.0)
2231.844(0.0, 0.5, 0.0)
2232.361(0.0, 79.8, 0.0)
2232.894(0.0, 35.3, 0.0)
2233.411(0.0, 37.5, 0.0)
2233.928(0.0, 350.9, 0.0)
2234.461(0.0, 3.0, 0.0)
2234.994(0.0, 13.1, 0.0)
2235.511(0.0, 37.2, 0.0)
2236.028(0.0, 20.7, 0.0)
2236.544(0.0, 20.5, 0.0)
2237.078(0.0, 11.1, 0.0)
2237.611(0.0, 349.1, 0.0)
2238.144(0.0, 19.6, 0.0)
2238.677(0.0, 23.5, 0.0)
2239.211(0.0, 33.7, 0.0)
2239.744(0.0, 358.9, 0.0)
2240.278(0.0, 38.5, 0.0)
2240.811(0.0, 72.3, 0.0)
2241.344(0.0, 58.6, 0.0)
2241.877(0.0, 66.8, 0.0)
2242.411(0.0, 81.5, 0.0)
2242.944(0.0, 71.9, 0.0)
2243.478(0.0, 36.8, 0.0)
2244.011(0.0, 1.6, 0.0)
2244.544(0.0, 16.2, 0.0)
2245.077(0.0, 38.9, 0.0)
2245.594(0.0, 67.4, 0.0)
2246.111(0.0, 29.6, 0.0)
18, 1
2246.627(0.0, 56.2, 0.0)
2247.144(0.0, 56.3, 0.0)
2247.661(0.0, 68.7, 0.0)
2248.177(0.0, 77.2, 0.0)
2248.694(0.0, 77.3, 0.0)
2249.211(0.0, 77.7, 0.0)
2249.727(0.0, 78.3, 0.0)
2250.244(0.0, 78.3, 0.0)
2250.761(0.0, 38.2, 0.0)
2251.294(0.0, 12.0, 0.0)
2251.827(0.0, 6.3, 0.0)
2252.361(0.0, 14.8, 0.0)
2252.894(0.0, 353.7, 0.0)
2253.427(0.0, 359.5, 0.0)
2253.944(0.0, 43.4, 0.0)
2254.461(0.0, 21.8, 0.0)
2254.977(0.0, 21.8, 0.0)
2255.511(0.0, 354.3, 0.0)
2256.044(0.0, 31.9, 0.0)
2256.577(0.0, 36.8, 0.0)
2257.094(0.0, 36.3, 0.0)
2257.611(0.0, 35.8, 0.0)
2258.127(0.0, 35.3, 0.0)
2258.644(0.0, 31.4, 0.0)
2259.161(0.0, 29.5, 0.0)
2259.677(0.0, 29.4, 0.0)
2260.194(0.0, 325.3, 0.0)
2260.71(0.0, 334.9, 0.0)
2261.227(0.0, 350.1, 0.0)
2261.727(0.0, 16.0, 0.0)
2262.244(0.0, 76.0, 0.0)
2262.76(0.0, 56.1, 0.0)
2263.277(0.0, 349.1, 0.0)
2263.794(0.0, 329.8, 0.0)
2264.311(0.0, 334.5, 0.0)
2264.827(0.0, 345.7, 0.0)
2265.344(0.0, 357.5, 0.0)
2265.86(0.0, 323.4, 0.0)
2266.394(0.0, 308.8, 0.0)
2266.91(0.0, 328.9, 0.0)
2267.444(0.0, 325.4, 0.0)
2267.96(0.0, 329.0, 0.0)
2268.477(0.0, 328.5, 0.0)
18, 2
2269.01(0.0, 328.5, 0.0)
2269.544(0.0, 330.0, 0.0)
2270.077(0.0, 353.4, 0.0)
2270.61(0.0, 18.7, 0.0)
2271.144(0.0, 17.8, 0.0)
2271.644(0.0, 17.8, 0.0)
2272.177(0.0, 33.7, 0.0)
2272.71(0.0, 40.0, 0.0)
2273.227(0.0, 15.0, 0.0)
2273.76(0.0, 14.3, 0.0)
2274.294(0.0, 327.4, 0.0)
2274.81(0.0, 329.1, 0.0)
18, 3
2275.344(0.0, 24.5, 0.0)
2275.86(0.0, 24.5, 0.0)
2276.377(0.0, 52.7, 0.0)
2276.894(0.0, 31.3, 0.0)
2277.41(0.0, 31.3, 0.0)
2277.944(0.0, 31.8, 0.0)
2278.477(0.0, 32.7, 0.0)
2279.01(0.0, 38.9, 0.0)
2279.527(0.0, 77.6, 0.0)
2280.043(0.0, 34.2, 0.0)
2280.56(0.0, 114.0, 0.0)
2281.077(0.0, 66.3, 0.0)
2281.594(0.0, 66.3, 0.0)
2282.11(0.0, 117.5, 0.0)
2282.627(0.0, 216.3, 0.0)
2283.144(0.0, 240.4, 0.0)
2283.66(0.0, 247.0, 0.0)
2284.177(0.0, 244.6, 0.0)
2284.693(0.0, 178.4, 0.0)
2285.21(0.0, 175.7, 0.0)
2285.71(0.0, 176.8, 0.0)
2286.227(0.0, 176.8, 0.0)
2286.743(0.0, 176.8, 0.0)
2287.26(0.0, 76.4, 0.0)
2287.777(0.0, 126.9, 0.0)
2288.293(0.0, 142.1, 0.0)
2288.81(0.0, 174.2, 0.0)
2289.327(0.0, 211.0, 0.0)
2289.844(0.0, 251.0, 0.0)
2290.36(0.0, 281.4, 0.0)
2290.877(0.0, 323.0, 0.0)
2291.393(0.0, 12.4, 0.0)
2291.927(0.0, 39.8, 0.0)
2292.427(0.0, 66.2, 0.0)
2292.943(0.0, 34.3, 0.0)
2293.46(0.0, 33.0, 0.0)
2293.977(0.0, 20.3, 0.0)
2294.493(0.0, 19.5, 0.0)
2294.993(0.0, 19.0, 0.0)
2295.51(0.0, 9.7, 0.0)
18, 4
2296.043(0.0, 2.6, 0.0)
2296.577(0.0, 336.5, 0.0)
2297.093(0.0, 267.2, 0.0)
2297.61(0.0, 308.0, 0.0)
2298.143(0.0, 356.2, 0.0)
2298.66(0.0, 27.2, 0.0)
2299.177(0.0, 64.4, 0.0)
2299.693(0.0, 31.8, 0.0)
2300.21(0.0, 39.1, 0.0)
2300.727(0.0, 36.8, 0.0)
2301.26(0.0, 2.5, 0.0)
2301.793(0.0, 348.7, 0.0)
2302.31(0.0, 34.3, 0.0)
2302.826(0.0, 19.1, 0.0)
2303.343(0.0, 20.5, 0.0)
18, 5
2303.86(0.0, 33.2, 0.0)
2304.376(0.0, 16.0, 0.0)
2304.893(0.0, 15.8, 0.0)
2305.41(0.0, 355.8, 0.0)
2305.927(0.0, 20.9, 0.0)
2306.443(0.0, 42.0, 0.0)
2306.96(0.0, 19.3, 0.0)
2307.493(0.0, 348.9, 0.0)
2308.026(0.0, 330.8, 0.0)
2308.56(0.0, 347.2, 0.0)
2309.06(0.0, 6.2, 0.0)
2309.576(0.0, 13.7, 0.0)
2310.11(0.0, 12.5, 0.0)
2310.643(0.0, 348.5, 0.0)
2311.176(0.0, 348.0, 0.0)
2311.71(0.0, 348.0, 0.0)
2312.243(0.0, 348.7, 0.0)
2312.776(0.0, 348.8, 0.0)
18, 6
2313.293(0.0, 348.8, 0.0)
2313.81(0.0, 348.8, 0.0)
2314.326(0.0, 348.8, 0.0)
2314.843(0.0, 357.9, 0.0)
2315.35(0.0, 23.6, 0.0)
2315.867(0.0, 321.3, 0.0)
2316.383(0.0, 4.7, 0.0)
2316.899(0.0, 23.5, 0.0)
2317.415(0.0, 9.5, 0.0)
2317.931(0.0, 355.5, 0.0)
2318.447(0.0, 344.0, 0.0)
2318.963(0.0, 0.3, 0.0)
2319.48(0.0, 6.3, 0.0)
2319.996(0.0, 344.9, 0.0)
2320.512(0.0, 327.7, 0.0)
2321.028(0.0, 329.1, 0.0)
2321.544(0.0, 312.7, 0.0)
2322.06(0.0, 282.0, 0.0)
2322.577(0.0, 283.3, 0.0)
2323.093(0.0, 297.0, 0.0)
2323.61(0.0, 235.2, 0.0)
2324.126(0.0, 189.3, 0.0)
2324.643(0.0, 177.0, 0.0)
2325.159(0.0, 177.0, 0.0)
2325.676(0.0, 177.0, 0.0)
2326.193(0.0, 176.5, 0.0)
2326.709(0.0, 129.8, 0.0)
2327.226(0.0, 57.2, 0.0)
2327.743(0.0, 8.5, 0.0)
2328.26(0.0, 348.0, 0.0)
2328.776(0.0, 61.1, 0.0)
2329.293(0.0, 119.1, 0.0)
2329.809(0.0, 147.5, 0.0)
2330.326(0.0, 213.5, 0.0)
2330.843(0.0, 240.3, 0.0)
2331.359(0.0, 312.7, 0.0)
2331.876(0.0, 159.3, 0.0)
2332.393(0.0, 88.0, 0.0)
2332.909(0.0, 17.9, 0.0)
2333.426(0.0, 8.0, 0.0)
2333.943(0.0, 2.5, 0.0)
2334.459(0.0, 10.7, 0.0)
2334.976(0.0, 2.8, 0.0)
2335.493(0.0, 2.8, 0.0)
2336.009(0.0, 2.8, 0.0)
2336.526(0.0, 2.8, 0.0)
2337.043(0.0, 2.8, 0.0)
2337.559(0.0, 2.8, 0.0)
2338.076(0.0, 2.8, 0.0)
2338.593(0.0, 284.9, 0.0)
19, 1
2339.109(0.0, 341.3, 0.0)
2339.626(0.0, 341.3, 0.0)
2340.143(0.0, 8.9, 0.0)
2340.659(0.0, 342.5, 0.0)
2341.176(0.0, 352.7, 0.0)
2341.693(0.0, 355.0, 0.0)
2342.209(0.0, 354.3, 0.0)
2342.726(0.0, 354.0, 0.0)
2343.242(0.0, 353.5, 0.0)
2343.759(0.0, 353.5, 0.0)
2344.276(0.0, 353.5, 0.0)
19, 2
2344.792(0.0, 353.5, 0.0)
2345.309(0.0, 22.5, 0.0)
2345.826(0.0, 357.1, 0.0)
2346.343(0.0, 357.0, 0.0)
2346.859(0.0, 359.8, 0.0)
2347.376(0.0, 0.9, 0.0)
2347.892(0.0, 4.9, 0.0)
2348.409(0.0, 5.5, 0.0)
2348.926(0.0, 5.5, 0.0)
2349.442(0.0, 5.5, 0.0)
2349.959(0.0, 5.5, 0.0)
2350.476(0.0, 339.8, 0.0)
2350.992(0.0, 354.1, 0.0)
19, 3
2351.509(0.0, 347.0, 0.0)
2352.026(0.0, 345.8, 0.0)
2352.542(0.0, 9.5, 0.0)
2353.059(0.0, 353.3, 0.0)
2353.576(0.0, 348.8, 0.0)
2354.092(0.0, 353.2, 0.0)
2354.609(0.0, 352.5, 0.0)
2355.126(0.0, 351.1, 0.0)
2355.642(0.0, 343.3, 0.0)
2356.159(0.0, 342.0, 0.0)
2356.676(0.0, 332.8, 0.0)
2357.192(0.0, 310.8, 0.0)
2357.709(0.0, 306.0, 0.0)
2358.226(0.0, 337.0, 0.0)
2358.742(0.0, 297.1, 0.0)
2359.259(0.0, 261.2, 0.0)
2359.776(0.0, 231.7, 0.0)
2360.292(0.0, 230.1, 0.0)
2360.809(0.0, 281.3, 0.0)
2361.325(0.0, 285.0, 0.0)
2361.842(0.0, 269.3, 0.0)
2362.359(0.0, 269.0, 0.0)
2362.875(0.0, 269.0, 0.0)
2363.392(0.0, 296.6, 0.0)
2363.909(0.0, 340.2, 0.0)
2364.426(0.0, 350.9, 0.0)
2364.942(0.0, 5.2, 0.0)
2365.459(0.0, 5.8, 0.0)
2365.976(0.0, 357.4, 0.0)
2366.492(0.0, 353.5, 0.0)
2367.009(0.0, 350.5, 0.0)
19, 4
2367.525(0.0, 5.9, 0.0)
2368.042(0.0, 3.8, 0.0)
2368.559(0.0, 2.9, 0.0)
2369.075(0.0, 346.9, 0.0)
2369.592(0.0, 347.5, 0.0)
2370.109(0.0, 347.5, 0.0)
2370.625(0.0, 347.5, 0.0)
2371.142(0.0, 347.5, 0.0)
2371.659(0.0, 4.0, 0.0)
2372.175(0.0, 11.8, 0.0)
2372.692(0.0, 13.4, 0.0)
2373.209(0.0, 15.0, 0.0)
2373.725(0.0, 15.0, 0.0)
2374.242(0.0, 15.0, 0.0)
2374.759(0.0, 357.5, 0.0)
2375.275(0.0, 355.0, 0.0)
2375.792(0.0, 348.8, 0.0)
2376.309(0.0, 350.4, 0.0)
19, 5
2376.825(0.0, 20.3, 0.0)
2377.342(0.0, 27.2, 0.0)
2377.859(0.0, 36.3, 0.0)
2378.375(0.0, 3.2, 0.0)
2378.892(0.0, 343.5, 0.0)
2379.408(0.0, 325.5, 0.0)
2379.925(0.0, 325.7, 0.0)
2380.442(0.0, 350.2, 0.0)
2380.958(0.0, 313.3, 0.0)
2381.475(0.0, 311.1, 0.0)
2381.992(0.0, 320.0, 0.0)
2382.509(0.0, 250.6, 0.0)
2383.025(0.0, 343.1, 0.0)
2383.542(0.0, 359.5, 0.0)
2384.059(0.0, 3.3, 0.0)
2384.575(0.0, 0.4, 0.0)
2385.092(0.0, 359.8, 0.0)
2385.608(0.0, 353.2, 0.0)
2386.125(0.0, 349.7, 0.0)
2386.642(0.0, 4.2, 0.0)
2387.158(0.0, 355.3, 0.0)
2387.675(0.0, 4.2, 0.0)
19, 6
2388.208(0.0, 155.5, 0.0)
2388.725(0.0, 200.5, 0.0)
2389.242(0.0, 231.7, 0.0)
2389.758(0.0, 259.0, 0.0)
2390.275(0.0, 253.5, 0.0)
2390.792(0.0, 253.5, 0.0)
2391.308(0.0, 253.5, 0.0)
2391.825(0.0, 291.0, 0.0)
2392.342(0.0, 233.1, 0.0)
2392.858(0.0, 236.5, 0.0)
2393.375(0.0, 236.8, 0.0)
2393.892(0.0, 236.2, 0.0)
2394.408(0.0, 234.9, 0.0)
2394.925(0.0, 234.4, 0.0)
2395.442(0.0, 230.3, 0.0)
2395.958(0.0, 228.0, 0.0)
2396.475(0.0, 211.1, 0.0)
2396.992(0.0, 249.7, 0.0)
2397.508(0.0, 232.9, 0.0)
2398.025(0.0, 248.4, 0.0)
2398.542(0.0, 223.5, 0.0)
2399.058(0.0, 182.1, 0.0)
2399.575(0.0, 240.0, 0.0)
2400.092(0.0, 245.7, 0.0)
2400.608(0.0, 254.7, 0.0)
2401.125(0.0, 224.6, 0.0)
2401.642(0.0, 226.0, 0.0)
2402.158(0.0, 236.0, 0.0)
2402.675(0.0, 198.7, 0.0)
2403.191(0.0, 250.0, 0.0)
2403.708(0.0, 308.4, 0.0)
2404.225(0.0, 25.9, 0.0)
2404.741(0.0, 2.4, 0.0)
2405.258(0.0, 22.0, 0.0)
2405.775(0.0, 26.9, 0.0)
2406.292(0.0, 11.3, 0.0)
2406.808(0.0, 17.2, 0.0)
2407.325(0.0, 16.5, 0.0)
2407.841(0.0, 354.6, 0.0)
2408.358(0.0, 341.3, 0.0)
2408.858(0.0, 356.2, 0.0)
2409.375(0.0, 339.8, 0.0)
2409.891(0.0, 326.2, 0.0)
2410.408(0.0, 342.2, 0.0)
2410.925(0.0, 25.5, 0.0)
2411.425(0.0, 23.2, 0.0)
2411.941(0.0, 30.2, 0.0)
2412.458(0.0, 80.9, 0.0)
2412.975(0.0, 6.9, 0.0)
20, 1
2413.491(0.0, 51.5, 0.0)
2414.008(0.0, 33.9, 0.0)
2414.525(0.0, 14.9, 0.0)
2415.041(0.0, 10.3, 0.0)
2415.558(0.0, 358.5, 0.0)
2416.075(0.0, 2.8, 0.0)
2416.591(0.0, 6.6, 0.0)
2417.108(0.0, 9.0, 0.0)
2417.625(0.0, 8.0, 0.0)
2418.141(0.0, 8.0, 0.0)
2418.658(0.0, 19.2, 0.0)
2419.175(0.0, 35.6, 0.0)
2419.691(0.0, 36.5, 0.0)
2420.208(0.0, 55.7, 0.0)
2420.724(0.0, 53.1, 0.0)
2421.225(0.0, 108.7, 0.0)
2421.741(0.0, 180.3, 0.0)
2422.258(0.0, 186.5, 0.0)
2422.774(0.0, 200.2, 0.0)
2423.291(0.0, 198.4, 0.0)
2423.808(0.0, 198.5, 0.0)
2424.324(0.0, 198.5, 0.0)
2424.841(0.0, 222.2, 0.0)
2425.358(0.0, 194.7, 0.0)
2425.858(0.0, 192.5, 0.0)
2426.375(0.0, 201.9, 0.0)
2426.891(0.0, 219.3, 0.0)
2427.408(0.0, 251.3, 0.0)
2427.924(0.0, 245.4, 0.0)
2428.441(0.0, 243.5, 0.0)
2428.958(0.0, 128.2, 0.0)
2429.474(0.0, 108.6, 0.0)
2429.991(0.0, 173.7, 0.0)
2430.508(0.0, 261.5, 0.0)
2431.024(0.0, 345.7, 0.0)
2431.541(0.0, 7.4, 0.0)
2432.058(0.0, 17.0, 0.0)
2432.574(0.0, 20.0, 0.0)
2433.091(0.0, 8.5, 0.0)
2433.608(0.0, 8.5, 0.0)
2434.124(0.0, 9.1, 0.0)
2434.641(0.0, 10.0, 0.0)
2435.157(0.0, 10.0, 0.0)
2435.658(0.0, 10.0, 0.0)
2436.174(0.0, 10.0, 0.0)
20, 2
2436.691(0.0, 10.0, 0.0)
2437.208(0.0, 6.3, 0.0)
2437.724(0.0, 21.6, 0.0)
2438.241(0.0, 15.6, 0.0)
2438.758(0.0, 18.8, 0.0)
2439.274(0.0, 351.3, 0.0)
2439.791(0.0, 338.0, 0.0)
2440.308(0.0, 336.0, 0.0)
2440.824(0.0, 343.3, 0.0)
2441.341(0.0, 342.0, 0.0)
2441.857(0.0, 359.4, 0.0)
2442.374(0.0, 1.2, 0.0)
2442.891(0.0, 7.7, 0.0)
2443.407(0.0, 9.2, 0.0)
2443.924(0.0, 356.1, 0.0)
2444.441(0.0, 356.0, 0.0)
20, 3
2444.958(0.0, 356.0, 0.0)
2445.474(0.0, 356.0, 0.0)
2445.991(0.0, 352.2, 0.0)
2446.507(0.0, 359.3, 0.0)
2447.024(0.0, 359.0, 0.0)
2447.541(0.0, 8.5, 0.0)
2448.057(0.0, 8.0, 0.0)
2448.574(0.0, 354.5, 0.0)
2449.091(0.0, 354.5, 0.0)
2449.607(0.0, 354.5, 0.0)
20, 4
2450.124(0.0, 354.3, 0.0)
2450.641(0.0, 354.3, 0.0)
2451.157(0.0, 352.5, 0.0)
2451.674(0.0, 352.5, 0.0)
2452.191(0.0, 352.5, 0.0)
2452.707(0.0, 341.0, 0.0)
2453.224(0.0, 340.3, 0.0)
2453.741(0.0, 340.3, 0.0)
2454.257(0.0, 340.3, 0.0)
2454.774(0.0, 340.3, 0.0)
20, 5
2455.291(0.0, 15.3, 0.0)
2455.807(0.0, 355.2, 0.0)
2456.324(0.0, 354.8, 0.0)
2456.841(0.0, 9.5, 0.0)
2457.357(0.0, 8.3, 0.0)
2457.874(0.0, 8.3, 0.0)
2458.391(0.0, 14.2, 0.0)
2458.907(0.0, 359.6, 0.0)
2459.424(0.0, 356.8, 0.0)
2459.94(0.0, 357.5, 0.0)
2460.457(0.0, 359.2, 0.0)
2460.974(0.0, 5.5, 0.0)
2461.49(0.0, 4.8, 0.0)
2462.007(0.0, 4.8, 0.0)
2462.524(0.0, 2.6, 0.0)
2463.041(0.0, 357.7, 0.0)
2463.557(0.0, 349.9, 0.0)
20, 6
2464.157(0.0, 9.2, 0.0)
2464.674(0.0, 94.0, 0.0)
2465.19(0.0, 93.8, 0.0)
2465.707(0.0, 93.8, 0.0)
2466.224(0.0, 93.8, 0.0)
2466.74(0.0, 93.8, 0.0)
2467.257(0.0, 93.5, 0.0)
2467.774(0.0, 7.1, 0.0)
2468.29(0.0, 19.4, 0.0)
2468.807(0.0, 24.1, 0.0)
2469.324(0.0, 28.6, 0.0)
2469.84(0.0, 34.9, 0.0)
2470.357(0.0, 31.3, 0.0)
2470.874(0.0, 28.3, 0.0)
2471.39(0.0, 9.7, 0.0)
2471.907(0.0, 0.3, 0.0)
2472.424(0.0, 0.8, 0.0)
2472.94(0.0, 32.0, 0.0)
2473.457(0.0, 34.7, 0.0)
2473.974(0.0, 43.5, 0.0)
2474.49(0.0, 47.2, 0.0)
2475.007(0.0, 81.1, 0.0)
2475.523(0.0, 75.1, 0.0)
2476.04(0.0, 75.9, 0.0)
2476.557(0.0, 93.2, 0.0)
2477.073(0.0, 90.1, 0.0)
2477.59(0.0, 62.8, 0.0)
2478.107(0.0, 75.1, 0.0)
2478.623(0.0, 120.2, 0.0)
2479.124(0.0, 155.9, 0.0)
2479.64(0.0, 155.5, 0.0)
2480.157(0.0, 130.9, 0.0)
2480.673(0.0, 201.0, 0.0)
2481.19(0.0, 219.2, 0.0)
2481.707(0.0, 223.5, 0.0)
2482.223(0.0, 232.1, 0.0)
2482.74(0.0, 163.8, 0.0)
2483.257(0.0, 162.5, 0.0)
2483.773(0.0, 162.5, 0.0)
2484.29(0.0, 149.8, 0.0)
2484.807(0.0, 103.7, 0.0)
2485.323(0.0, 185.0, 0.0)
2485.823(0.0, 153.1, 0.0)
2486.34(0.0, 153.0, 0.0)
2486.857(0.0, 153.0, 0.0)
2487.373(0.0, 153.0, 0.0)
2487.89(0.0, 153.5, 0.0)
2488.406(0.0, 170.3, 0.0)
2488.907(0.0, 208.3, 0.0)
2489.423(0.0, 232.3, 0.0)
2489.94(0.0, 291.5, 0.0)
2490.457(0.0, 258.5, 0.0)
2490.973(0.0, 259.0, 0.0)
2491.49(0.0, 271.5, 0.0)
2492.007(0.0, 203.9, 0.0)
2492.523(0.0, 189.8, 0.0)
2493.04(0.0, 168.2, 0.0)
2493.54(0.0, 66.4, 0.0)
2494.057(0.0, 21.6, 0.0)
2494.573(0.0, 9.0, 0.0)
2495.09(0.0, 9.0, 0.0)
2495.606(0.0, 9.0, 0.0)
2496.123(0.0, 9.5, 0.0)
2496.64(0.0, 9.5, 0.0)
2497.156(0.0, 9.5, 0.0)
2497.673(0.0, 9.5, 0.0)
21, 1
2498.19(0.0, 9.5, 0.0)
2498.707(0.0, 9.7, 0.0)
2499.223(0.0, 4.5, 0.0)
2499.74(0.0, 352.0, 0.0)
2500.256(0.0, 337.4, 0.0)
2500.773(0.0, 348.9, 0.0)
2501.29(0.0, 353.5, 0.0)
2501.806(0.0, 352.5, 0.0)
2502.323(0.0, 352.5, 0.0)
2502.84(0.0, 29.7, 0.0)
2503.356(0.0, 34.2, 0.0)
2503.873(0.0, 43.8, 0.0)
2504.39(0.0, 60.2, 0.0)
2504.906(0.0, 74.3, 0.0)
2505.423(0.0, 81.1, 0.0)
2505.94(0.0, 34.4, 0.0)
2506.456(0.0, 33.8, 0.0)
2506.973(0.0, 75.4, 0.0)
2507.49(0.0, 35.6, 0.0)
2508.006(0.0, 358.2, 0.0)
2508.523(0.0, 358.5, 0.0)
2509.04(0.0, 358.5, 0.0)
21, 2
2509.556(0.0, 358.5, 0.0)
2510.073(0.0, 358.0, 0.0)
2510.59(0.0, 357.8, 0.0)
2511.106(0.0, 18.2, 0.0)
2511.623(0.0, 9.0, 0.0)
2512.14(0.0, 9.0, 0.0)
2512.642(0.0, 9.0, 0.0)
2513.158(0.0, 9.0, 0.0)
2513.674(0.0, 9.0, 0.0)
2514.19(0.0, 8.8, 0.0)
2514.706(0.0, 8.8, 0.0)
21, 3
2515.223(0.0, 8.5, 0.0)
2515.74(0.0, 8.5, 0.0)
2516.256(0.0, 32.4, 0.0)
2516.773(0.0, 28.6, 0.0)
2517.29(0.0, 28.3, 0.0)
2517.806(0.0, 28.3, 0.0)
2518.323(0.0, 28.3, 0.0)
2518.839(0.0, 28.3, 0.0)
2519.356(0.0, 28.3, 0.0)
2519.873(0.0, 35.3, 0.0)
2520.389(0.0, 35.5, 0.0)
2520.906(0.0, 34.5, 0.0)
21, 4
2521.423(0.0, 34.5, 0.0)
2521.939(0.0, 34.5, 0.0)
2522.456(0.0, 55.9, 0.0)
2522.973(0.0, 28.0, 0.0)
2523.489(0.0, 26.0, 0.0)
2524.006(0.0, 26.0, 0.0)
2524.523(0.0, 26.0, 0.0)
2525.039(0.0, 27.7, 0.0)
2525.556(0.0, 20.5, 0.0)
2526.073(0.0, 50.4, 0.0)
2526.589(0.0, 31.1, 0.0)
2527.106(0.0, 26.8, 0.0)
2527.623(0.0, 28.0, 0.0)
2528.139(0.0, 28.0, 0.0)
2528.656(0.0, 28.0, 0.0)
2529.173(0.0, 28.0, 0.0)
21, 5
2529.689(0.0, 28.2, 0.0)
2530.206(0.0, 28.3, 0.0)
2530.723(0.0, 17.5, 0.0)
2531.239(0.0, 17.3, 0.0)
2531.756(0.0, 13.2, 0.0)
2532.272(0.0, 11.3, 0.0)
2532.789(0.0, 2.3, 0.0)
2533.306(0.0, 26.1, 0.0)
2533.823(0.0, 26.3, 0.0)
2534.339(0.0, 20.5, 0.0)
2534.856(0.0, 27.1, 0.0)
2535.373(0.0, 26.5, 0.0)
2535.889(0.0, 31.9, 0.0)
21, 6
2536.406(0.0, 31.8, 0.0)
2536.923(0.0, 55.5, 0.0)
2537.439(0.0, 13.0, 0.0)
2537.956(0.0, 11.3, 0.0)
2538.472(0.0, 342.9, 0.0)
2538.989(0.0, 321.0, 0.0)
2539.506(0.0, 347.6, 0.0)
2540.022(0.0, 336.0, 0.0)
2540.539(0.0, 337.6, 0.0)
2541.056(0.0, 17.0, 0.0)
2541.573(0.0, 21.0, 0.0)
2542.089(0.0, 2.0, 0.0)
2542.606(0.0, 348.0, 0.0)
2543.122(0.0, 335.1, 0.0)
2543.639(0.0, 28.5, 0.0)
2544.156(0.0, 54.8, 0.0)
2544.672(0.0, 88.6, 0.0)
2545.189(0.0, 84.0, 0.0)
2545.706(0.0, 1.2, 0.0)
2546.222(0.0, 343.6, 0.0)
2546.739(0.0, 346.8, 0.0)
22, 1
2547.256(0.0, 13.0, 0.0)
2547.772(0.0, 13.5, 0.0)
2548.289(0.0, 2.5, 0.0)
2548.806(0.0, 355.0, 0.0)
2549.322(0.0, 324.1, 0.0)
2549.839(0.0, 321.9, 0.0)
2550.356(0.0, 336.5, 0.0)
2550.872(0.0, 311.0, 0.0)
2551.389(0.0, 271.6, 0.0)
