1398.123(-0.7, 1.8, 1.3)
1398.64(-0.7, 1.8, 2.3)
1399.156(-0.7, 1.8, 2.9)
1399.656(-0.7, 1.8, 3.9)
1400.173(-0.7, 1.8, 5.0)
1400.689(-0.7, 1.8, 5.3)
1401.206(-0.7, 1.8, 6.4)
1401.723(-0.7, 1.8, 6.9)
1402.24(-0.7, 1.8, 6.9)
1402.756(-0.7, 1.8, 6.9)
1403.273(-0.7, 1.8, 6.9)
1403.789(-0.7, 1.8, 7.3)
1404.306(-0.7, 1.8, 8.4)
19, 1
1404.823(0.0, 1.0, -1.5)
1405.339(-0.2, 1.8, -1.2)
1405.856(-0.2, 1.8, -1.2)
1406.373(-0.2, 1.8, -1.2)
1406.889(-0.7, 1.8, -0.9)
1407.406(-0.7, 1.8, 0.3)
1407.923(-0.7, 1.8, 1.5)
1408.439(-0.7, 1.8, 2.0)
1408.956(-0.7, 1.8, 2.0)
1409.473(-0.7, 1.8, 2.0)
1409.989(-0.7, 1.8, 2.0)
1410.506(-0.7, 1.8, 2.0)
1411.023(-0.7, 1.8, 2.0)
1411.539(-0.7, 1.8, 2.0)
1412.056(-0.7, 1.8, 2.0)
1412.573(-0.7, 1.8, 2.0)
1413.089(-0.7, 1.8, 2.0)
1413.606(-0.7, 1.8, 2.0)
1414.123(-0.7, 1.8, 2.0)
1414.639(-0.7, 1.8, 2.0)
1415.156(-0.7, 1.8, 2.0)
1415.673(-0.7, 1.8, 2.1)
1416.189(-0.7, 1.8, 3.3)
1416.706(-0.7, 1.8, 4.4)
1417.223(-0.7, 1.8, 4.5)
1417.739(-0.7, 1.8, 4.6)
1418.256(-0.7, 1.8, 5.2)
1418.772(-0.7, 1.8, 5.7)
1419.289(-0.7, 1.8, 5.7)
1419.806(-0.7, 1.8, 5.7)
1420.323(-0.7, 1.8, 6.2)
1420.839(-0.7, 1.8, 6.2)
1421.356(-0.7, 1.8, 6.2)
1421.872(-0.7, 1.8, 7.1)
1422.389(-0.7, 1.8, 8.4)
19, 2
1422.906(0.0, 1.8, -1.2)
1423.422(0.2, 1.8, -0.1)
1423.939(0.2, 1.8, -0.1)
1424.456(0.2, 1.8, -0.1)
1424.972(0.2, 1.8, 0.1)
1425.489(-0.3, 1.8, 1.3)
1426.006(-0.7, 1.8, 2.4)
1426.522(-0.7, 1.8, 3.5)
1427.039(-0.7, 1.8, 4.6)
1427.556(-0.7, 1.8, 5.7)
1428.072(-0.7, 1.8, 6.8)
1428.589(-0.7, 1.8, 7.8)
1429.106(-0.9, 1.8, 9.0)
19, 3
1429.622(-0.5, 1.8, -0.9)
1430.122(-0.7, 1.8, -0.1)
1430.639(-0.7, 1.8, -0.1)
1431.139(-0.6, 1.8, 0.3)
1431.656(0.4, 1.8, 1.2)
1432.172(0.7, 1.8, 2.0)
1432.689(0.7, 1.8, 2.8)
1433.206(0.7, 1.8, 3.6)
1433.722(0.7, 1.8, 4.5)
1434.239(0.7, 1.8, 5.3)
1434.756(0.7, 1.8, 6.1)
1435.272(0.7, 1.8, 6.9)
1435.789(0.7, 1.8, 7.8)
1436.306(0.7, 1.8, 8.6)
1436.822(0.7, 1.8, 9.4)
19, 4
1437.322(0.7, 1.8, -0.7)
1437.839(0.7, 1.8, -0.4)
1438.355(0.5, 1.8, -0.3)
1438.872(-0.4, 1.8, 0.6)
1439.372(-0.7, 1.8, 1.7)
1439.889(-0.7, 1.8, 2.8)
1440.406(-0.7, 1.8, 3.9)
1440.922(-0.7, 1.8, 5.0)
1441.439(-0.7, 1.8, 6.0)
1441.955(-0.7, 1.8, 7.1)
1442.472(-0.7, 1.8, 8.2)
1442.989(-1.2, 1.8, 9.3)
19, 5
1443.505(-0.7, 1.8, -0.5)
1444.022(-0.7, 1.8, 0.4)
1444.539(-0.7, 1.8, 0.4)
1445.055(-0.7, 1.8, 0.4)
1445.572(-0.7, 1.8, 0.4)
1446.089(-0.7, 1.8, 0.7)
1446.589(-0.7, 1.8, 0.7)
1447.105(-0.7, 1.8, 0.7)
1447.622(-0.7, 1.8, 1.5)
1448.139(-0.7, 1.8, 2.6)
1448.655(-0.7, 1.8, 3.7)
1449.172(-0.7, 1.8, 4.7)
1449.689(-0.7, 1.8, 5.8)
1450.205(-0.7, 1.8, 6.9)
1450.722(-0.7, 1.8, 8.0)
1451.239(-1.1, 1.8, 9.1)
19, 6
1451.755(0.1, 1.8, -0.5)
1452.272(0.1, 1.8, -0.1)
1452.788(0.1, 1.8, -0.1)
1453.289(0.1, 1.8, -0.1)
1453.805(0.1, 1.8, -0.1)
1454.322(0.1, 1.8, -0.1)
1454.839(0.1, 1.8, -0.1)
1455.355(0.1, 1.8, -0.1)
1455.872(0.1, 1.8, -0.1)
1456.389(0.1, 1.8, -0.1)
1456.905(0.1, 1.8, -0.1)
1457.422(0.1, 1.8, -0.1)
1457.938(0.1, 1.8, -0.1)
1458.455(0.1, 1.8, -0.1)
1458.972(0.1, 1.8, -0.1)
1459.489(0.1, 1.8, -0.1)
1460.005(0.1, 1.8, -0.1)
1460.522(0.1, 1.8, -0.1)
1461.038(0.1, 1.8, -0.1)
1461.555(0.1, 1.8, -0.1)
1462.072(0.1, 1.8, -0.1)
1462.588(0.1, 1.8, -0.1)
1463.105(0.1, 1.8, -0.1)
1463.605(0.1, 1.8, -0.1)
1464.122(0.1, 1.8, -0.1)
1464.638(0.1, 1.8, -0.1)
1465.155(0.1, 1.8, -0.1)
1465.672(0.1, 1.8, -0.1)
1466.188(0.1, 1.8, -0.1)
1466.705(0.1, 1.8, -0.1)
1467.222(0.1, 1.8, -0.1)
1467.738(0.1, 1.8, -0.1)
1468.255(0.1, 1.8, -0.1)
1468.772(0.1, 1.8, -0.1)
1469.288(0.1, 1.8, -0.1)
1469.805(0.1, 1.8, -0.1)
1470.322(0.1, 1.8, -0.1)
1470.838(0.1, 1.8, -0.1)
1471.355(0.1, 1.8, -0.1)
1471.871(0.1, 1.8, -0.1)
1472.372(0.1, 1.8, -0.1)
1472.888(0.1, 1.8, -0.1)
1473.405(0.1, 1.8, -0.1)
1473.922(0.1, 1.8, -0.1)
1474.438(0.1, 1.8, -0.1)
1474.955(0.1, 1.8, -0.1)
1475.472(0.1, 1.8, -0.1)
1475.988(0.1, 1.8, -0.1)
1476.505(0.1, 1.8, -0.1)
1477.021(0.1, 1.8, -0.1)
1477.538(0.1, 1.8, -0.1)
1478.055(0.1, 1.8, -0.1)
1478.571(0.1, 1.8, -0.1)
1479.088(0.1, 1.8, -0.1)
1479.605(0.1, 1.8, -0.1)
1480.121(0.1, 1.8, -0.1)
1480.638(0.1, 1.8, -0.1)
1481.155(0.1, 1.8, -0.1)
1481.671(0.1, 1.8, -0.1)
1482.188(0.1, 1.8, -0.1)
1482.688(0.1, 1.8, -0.1)
1483.205(0.1, 1.8, -0.1)
1483.721(0.1, 1.8, -0.1)
1484.238(0.1, 1.8, -0.1)
1484.755(0.1, 1.8, -0.1)
1485.271(0.1, 1.8, -0.1)
1485.788(0.1, 1.8, -0.1)
1486.305(0.1, 1.8, 0.0)
1486.821(-0.5, 1.8, 1.1)
1487.338(-0.7, 1.8, 2.2)
1487.855(-0.7, 1.8, 3.3)
1488.371(-0.7, 1.8, 4.5)
1488.888(-0.6, 1.8, 5.8)
1489.405(-0.7, 1.8, 7.1)
1489.921(-0.7, 1.8, 8.1)
1490.438(-1.2, 1.8, 9.3)
20, 1
1490.938(-0.5, 1.8, -0.6)
1491.455(-0.5, 1.8, -0.2)
1491.971(-0.5, 1.8, -0.2)
1492.488(-0.2, 1.8, 0.4)
1493.005(0.7, 1.8, 1.2)
1493.521(0.7, 1.8, 2.1)
1494.021(0.7, 1.8, 2.9)
1494.538(0.7, 1.8, 3.7)
1495.054(0.7, 1.8, 4.5)
1495.571(0.7, 1.8, 5.3)
1496.088(0.7, 1.8, 6.1)
1496.604(0.7, 1.8, 7.0)
1497.121(0.7, 1.8, 7.8)
1497.638(0.7, 1.8, 8.6)
20, 2
1498.154(0.1, 1.0, -1.4)
1498.671(0.7, 1.8, -0.6)
1499.188(0.7, 1.8, 0.2)
1499.704(0.7, 1.8, 0.2)
1500.221(0.7, 1.8, 0.2)
1500.738(0.7, 1.8, 0.2)
1501.254(0.3, 1.8, 0.3)
1501.771(-0.7, 1.8, 1.3)
1502.288(-0.7, 1.8, 2.4)
1502.804(-0.7, 1.8, 3.5)
1503.321(-0.6, 1.8, 4.9)
1503.838(-0.7, 1.8, 6.0)
1504.354(-0.7, 1.8, 7.1)
1504.871(-0.7, 1.8, 8.2)
1505.388(-1.2, 1.8, 9.3)
20, 3
1505.904(-0.6, 1.8, -0.4)
1506.421(-0.6, 1.8, 0.0)
1506.938(-0.6, 1.8, 0.0)
1507.454(-0.6, 1.8, 0.0)
1507.971(-0.6, 1.8, 0.0)
1508.488(-0.6, 1.8, 0.0)
1509.004(-0.6, 1.8, 0.0)
1509.521(-0.6, 1.8, 0.0)
1510.038(-0.6, 1.8, 0.0)
1510.554(-0.6, 1.8, 0.0)
1511.071(-0.6, 1.8, 0.0)
1511.588(-0.6, 1.8, 0.0)
1512.104(-0.6, 1.8, 0.0)
1512.621(-0.6, 1.8, 0.0)
1513.138(-0.6, 1.8, 0.0)
1513.654(-0.6, 1.8, 0.0)
1514.171(-0.6, 1.8, 0.0)
1514.688(-0.6, 1.8, 0.0)
1515.204(-0.6, 1.8, 0.0)
1515.721(-0.6, 1.8, 0.0)
1516.238(-0.6, 1.8, 0.2)
1516.754(-0.7, 1.8, 1.3)
1517.259(-0.7, 1.8, 2.4)
1517.775(-0.7, 1.8, 3.5)
1518.292(-0.7, 1.8, 4.6)
1518.808(-0.7, 1.8, 5.7)
1519.324(-0.7, 1.8, 6.7)
1519.84(-0.7, 1.8, 7.8)
1520.356(-0.9, 1.8, 8.9)
20, 4
1520.872(-0.4, 1.8, -0.9)
1521.389(-0.4, 1.8, 0.2)
1521.905(-0.4, 1.8, 0.2)
1522.421(-0.4, 1.8, 0.2)
1522.937(-0.4, 1.8, 0.2)
1523.454(-0.4, 1.8, 0.2)
1523.971(-0.4, 1.8, 0.2)
1524.487(-0.4, 1.8, 0.2)
1525.004(-0.4, 1.8, 0.2)
1525.521(-0.4, 1.8, 0.2)
1526.037(-0.4, 1.8, 0.3)
1526.554(-0.6, 1.8, 1.4)
1527.071(-0.7, 1.8, 2.5)
1527.587(-0.7, 1.8, 3.6)
1528.104(-0.7, 1.8, 4.7)
1528.604(-0.7, 1.8, 5.8)
1529.121(-0.7, 1.8, 6.9)
1529.637(-0.7, 1.8, 7.9)
1530.154(-1.0, 1.8, 9.1)
20, 5
1530.654(-0.5, 1.8, -0.8)
1531.171(-0.7, 1.8, 0.1)
1531.687(-0.7, 1.8, 0.1)
1532.204(-0.7, 1.8, 0.1)
1532.721(-0.7, 1.8, 0.2)
1533.237(-0.7, 1.8, 1.1)
1533.754(-0.7, 1.8, 2.2)
1534.271(-0.7, 1.8, 3.3)
1534.787(-0.7, 1.8, 4.4)
1535.304(-0.7, 1.8, 5.5)
1535.82(-0.7, 1.8, 6.6)
1536.337(-0.7, 1.8, 7.6)
1536.854(-0.8, 1.8, 8.8)
20, 6
1537.52(0.0, 1.8, -1.5)
1538.021(0.0, 1.8, -1.5)
1538.524(0.0, 1.8, -1.5)
1539.04(0.0, 1.8, -1.5)
1539.556(0.0, 1.8, -1.5)
1540.072(0.0, 1.8, -1.5)
1540.588(0.0, 1.8, -1.5)
1541.105(0.0, 1.8, -1.5)
1541.621(0.0, 1.8, -1.5)
1542.137(0.0, 1.8, -1.5)
1542.654(0.0, 1.8, -1.5)
1543.17(0.0, 1.8, -1.5)
1543.687(0.0, 1.8, -1.5)
1544.204(0.0, 1.8, -1.5)
1544.72(0.0, 1.8, -1.5)
1545.237(0.0, 1.8, -1.5)
1545.754(0.0, 1.8, -1.5)
1546.254(0.0, 1.8, -1.5)
1546.77(0.0, 1.8, -1.5)
1547.287(0.0, 1.8, -1.5)
1547.804(0.0, 1.8, -1.5)
1548.32(0.0, 1.8, -1.5)
1548.837(0.0, 1.8, -1.5)
1549.354(0.0, 1.8, -1.5)
1549.87(0.0, 1.8, -1.5)
1550.387(0.0, 1.8, -1.5)
1550.904(0.0, 1.8, -1.5)
1551.42(0.1, 1.8, -0.5)
1551.937(-0.1, 1.8, 0.8)
1552.453(-0.3, 1.8, 2.2)
1552.97(-0.5, 1.8, 3.5)
1553.487(-0.7, 1.8, 4.8)
1554.003(-0.7, 1.8, 6.2)
1554.52(-0.5, 1.8, 7.5)
1555.02(0.2, 1.8, 8.6)
21, 1
1555.537(-0.1, 1.8, -1.0)
1556.053(0.0, 1.8, 0.2)
1556.57(0.0, 1.8, 0.3)
1557.087(0.0, 1.8, 0.3)
1557.603(0.0, 1.8, 0.3)
1558.12(0.0, 1.8, 0.3)
1558.637(0.0, 1.8, 0.3)
1559.153(0.0, 1.8, 0.3)
1559.67(-0.1, 1.8, 0.5)
1560.187(-0.5, 1.8, 1.8)
1560.703(-0.7, 1.8, 3.1)
1561.22(-0.7, 1.8, 4.4)
1561.737(-0.7, 1.8, 5.8)
1562.253(-0.7, 1.8, 7.1)
1562.77(-0.7, 1.8, 8.5)
21, 2
1563.287(-0.1, 1.8, -1.1)
1563.803(-0.2, 1.8, 0.3)
1564.32(0.1, 1.8, 0.7)
1564.837(0.7, 1.8, 1.0)
1565.353(0.7, 1.8, 1.2)
1565.87(0.7, 1.8, 1.4)
1566.387(0.7, 1.8, 1.6)
1566.903(0.7, 1.8, 1.8)
1567.42(0.7, 1.8, 2.0)
1567.937(0.7, 1.8, 2.3)
1568.453(0.7, 1.8, 2.5)
1568.97(0.7, 1.8, 2.7)
1569.487(0.7, 1.8, 2.9)
1570.003(0.7, 1.8, 3.1)
1570.52(0.7, 1.8, 3.4)
1571.036(0.7, 1.8, 3.6)
1571.553(0.7, 1.8, 3.8)
1572.053(0.7, 1.8, 4.0)
1572.57(0.7, 1.8, 4.2)
1573.087(0.7, 1.8, 4.5)
1573.603(0.7, 1.8, 4.7)
1574.12(0.7, 1.8, 4.9)
1574.636(0.7, 1.8, 5.1)
1575.153(0.7, 1.8, 5.5)
1575.67(0.7, 1.8, 6.6)
1576.186(0.7, 1.8, 7.6)
1576.703(0.7, 1.8, 7.7)
1577.22(0.7, 1.8, 8.3)
21, 3
1577.736(0.0, 1.6, -1.2)
1578.253(-0.1, 1.8, 0.1)
1578.77(0.5, 1.8, 1.1)
1579.286(0.5, 1.8, 1.1)
1579.803(0.5, 1.8, 1.1)
1580.32(0.5, 1.8, 1.1)
1580.836(0.5, 1.8, 1.1)
1581.353(0.5, 1.8, 1.1)
1581.87(0.5, 1.8, 1.1)
1582.386(0.5, 1.8, 1.1)
1582.891(0.5, 1.8, 1.1)
1583.407(0.3, 1.8, 2.0)
1583.923(0.1, 1.8, 3.4)
1584.44(-0.1, 1.8, 4.7)
1584.956(-0.3, 1.8, 6.1)
1585.472(-0.6, 1.8, 7.4)
1585.988(-0.7, 1.8, 8.7)
21, 4
1586.504(-0.1, 1.8, -0.8)
1587.02(0.3, 1.8, 0.4)
1587.537(0.5, 1.8, 0.6)
1588.053(0.5, 1.8, 0.7)
1588.57(0.7, 1.8, 1.5)
1589.086(0.7, 1.8, 1.7)
1589.603(0.7, 1.8, 1.9)
1590.12(0.7, 1.8, 2.2)
1590.636(0.7, 1.8, 2.5)
1591.153(0.7, 1.8, 2.8)
1591.67(0.7, 1.8, 3.0)
1592.186(0.7, 1.8, 3.2)
1592.703(0.7, 1.8, 4.2)
1593.219(0.7, 1.8, 5.3)
1593.736(0.7, 1.8, 5.8)
1594.236(0.7, 1.8, 6.0)
1594.753(0.7, 1.8, 6.2)
1595.253(0.7, 1.8, 6.4)
1595.769(0.7, 1.8, 6.6)
1596.286(0.7, 1.8, 7.5)
1596.803(0.7, 1.8, 8.6)
21, 5
1597.319(0.2, 1.8, -1.2)
1597.836(0.7, 1.8, -0.1)
1598.338(0.7, 1.8, 0.3)
1598.854(0.6, 1.8, 0.5)
1599.37(0.3, 1.8, 1.8)
1599.886(0.1, 1.8, 3.2)
1600.403(-0.2, 1.8, 4.5)
1600.919(-0.4, 1.8, 5.8)
1601.436(-0.6, 1.8, 7.2)
1601.953(-0.7, 1.8, 8.5)
21, 6
1602.486(-0.1, 1.8, -1.0)
1603.003(-0.2, 1.8, 0.4)
1603.519(-0.2, 1.8, 0.6)
1604.036(-0.2, 1.8, 0.6)
1604.553(-0.2, 1.8, 0.6)
1605.069(-0.2, 1.8, 0.6)
1605.586(0.0, 1.8, 1.4)
1606.103(-0.2, 1.8, 2.8)
1606.619(-0.4, 1.8, 4.1)
1607.136(-0.7, 1.8, 5.1)
1607.653(-0.7, 1.8, 5.9)
1608.169(-0.7, 1.8, 6.7)
1608.686(-0.7, 1.8, 7.0)
1609.203(-0.7, 1.8, 7.0)
1609.719(-0.7, 1.8, 7.0)
1610.236(-0.7, 1.8, 7.4)
1610.753(-0.8, 1.8, 8.8)
22, 1
1611.269(0.3, 1.8, -0.9)
1611.786(0.7, 1.8, 0.2)
1612.302(0.7, 1.8, 0.3)
1612.819(0.7, 1.8, 0.3)
1613.336(0.7, 1.8, 0.3)
1613.836(0.7, 1.8, 0.3)
1614.352(0.7, 1.8, 0.3)
1614.869(0.7, 1.8, 0.3)
1615.386(0.7, 1.8, 0.3)
1615.886(0.7, 1.8, 0.3)
1616.402(0.7, 1.8, 0.3)
1616.919(0.7, 1.8, 0.3)
1617.436(0.7, 1.8, 0.3)
1617.952(0.7, 1.8, 0.3)
1618.469(0.7, 1.8, 0.3)
1618.986(0.7, 1.8, 0.3)
1619.502(0.6, 1.8, 0.9)
1620.019(0.4, 1.8, 2.2)
1620.536(0.2, 1.8, 3.6)
1621.052(0.0, 1.8, 4.9)
1621.569(0.5, 1.8, 6.2)
1622.086(0.3, 1.8, 7.5)
1622.602(0.1, 1.8, 8.9)
22, 2
1623.119(0.4, 1.8, -0.8)
1623.636(0.7, 1.8, 0.3)
1624.152(0.7, 1.8, 0.5)
1624.669(0.7, 1.8, 0.5)
1625.186(0.7, 1.8, 0.5)
1625.702(0.7, 1.8, 0.5)
1626.219(0.7, 1.8, 0.5)
1626.736(0.7, 1.8, 0.5)
1627.252(0.7, 1.8, 0.9)
1627.769(0.6, 1.8, 2.2)
1628.286(0.4, 1.8, 3.5)
1628.802(0.1, 1.8, 4.9)
1629.319(-0.1, 1.8, 6.2)
1629.836(-0.3, 1.8, 7.6)
1630.352(-0.5, 1.8, 8.9)
22, 3
1630.869(-0.1, 1.8, -0.6)
1631.385(-0.2, 1.8, 0.7)
1631.902(-0.1, 1.8, 0.7)
1632.419(0.7, 1.8, 0.4)
1632.935(0.7, 1.8, 0.6)
1633.452(0.7, 1.8, 0.9)
1633.969(0.7, 1.8, 1.1)
1634.485(0.7, 1.8, 1.3)
1635.002(0.7, 1.8, 1.6)
1635.519(0.7, 1.8, 1.8)
1636.035(0.7, 1.8, 2.0)
1636.552(0.7, 1.8, 2.2)
1637.069(0.7, 1.8, 2.4)
1637.585(0.7, 1.8, 2.7)
1638.102(0.7, 1.8, 3.4)
1638.619(0.7, 1.8, 3.7)
1639.135(0.7, 1.8, 4.1)
1639.652(0.7, 1.8, 5.3)
1640.169(0.7, 1.8, 6.4)
1640.685(0.7, 1.8, 7.5)
1641.202(0.7, 1.8, 8.6)
22, 4
1641.719(0.2, 1.8, -1.2)
1642.235(0.7, 1.8, -0.2)
1642.752(0.7, 1.8, -0.1)
1643.269(0.7, 1.8, -0.1)
1643.785(0.7, 1.8, -0.1)
1644.302(0.7, 1.8, -0.1)
1644.819(0.7, 1.8, -0.1)
1645.335(0.7, 1.8, -0.1)
1645.852(0.7, 1.8, 0.5)
1646.369(0.5, 1.8, 1.8)
1646.885(0.3, 1.8, 3.2)
1647.402(0.0, 1.8, 4.5)
1647.902(-0.2, 1.8, 5.8)
1648.419(-0.3, 1.8, 7.2)
1648.935(0.3, 1.8, 8.4)
22, 5
1649.452(0.0, 1.8, -1.2)
1649.969(0.5, 1.8, 0.0)
1650.485(0.7, 1.8, 0.5)
1651.002(0.7, 1.8, 0.5)
1651.519(0.7, 1.8, 0.5)
1652.035(0.7, 1.8, 0.5)
1652.552(0.7, 1.8, 0.5)
1653.068(0.7, 1.8, 0.5)
1653.585(0.7, 1.8, 0.5)
1654.102(0.7, 1.8, 0.5)
1654.618(0.7, 1.8, 0.5)
1655.135(0.7, 1.8, 0.5)
1655.652(0.7, 1.8, 0.5)
1656.168(0.7, 1.8, 0.5)
1656.685(0.7, 1.8, 0.5)
1657.202(0.3, 1.8, 0.9)
1657.718(-0.7, 1.8, 1.4)
1658.235(-0.7, 1.8, 2.0)
1658.752(-0.7, 1.8, 2.5)
1659.268(-0.7, 1.8, 3.0)
1659.785(-0.7, 1.8, 4.1)
1660.302(-0.7, 1.8, 5.3)
1660.818(-0.7, 1.8, 6.6)
1661.335(-0.7, 1.8, 7.9)
1661.852(-0.9, 1.8, 9.1)
22, 6
1662.368(0.0, 1.8, -1.5)
1662.868(0.0, 1.8, -1.5)
1663.385(0.0, 1.8, -1.5)
1663.902(0.0, 1.8, -1.5)
1664.418(0.0, 1.8, -1.5)
1664.935(0.0, 1.8, -1.5)
1665.452(0.0, 1.8, -1.5)
1665.968(0.0, 1.8, -1.5)
1666.485(0.0, 1.8, -1.5)
1667.002(0.0, 1.8, -1.5)
1667.518(0.0, 1.8, -1.5)
1668.035(0.0, 1.8, -1.5)
1668.552(0.0, 1.8, -1.5)
1669.068(0.0, 1.8, -1.5)
1669.585(0.0, 1.8, -1.5)
1670.102(0.0, 1.8, -1.5)
1670.618(0.0, 1.8, -1.5)
1671.135(-0.5, 1.8, -1.2)
1671.651(-0.7, 1.8, -0.7)
1672.168(-0.7, 1.8, -0.2)
1672.685(-0.7, 1.8, 0.4)
1673.202(-0.7, 1.8, 0.9)
1673.718(-0.7, 1.8, 1.4)
1674.235(-0.7, 1.8, 1.9)
1674.751(-0.7, 1.8, 2.5)
1675.268(-0.7, 1.8, 3.0)
1675.785(-0.7, 1.8, 3.5)
1676.301(-0.7, 1.8, 4.3)
1676.818(-0.7, 1.8, 4.9)
1677.335(-0.7, 1.8, 5.4)
1677.851(-0.7, 1.8, 6.0)
1678.368(-0.7, 1.8, 6.5)
1678.885(-0.7, 1.8, 7.0)
1679.401(-0.7, 1.8, 7.5)
1679.918(-0.7, 1.8, 8.0)
1680.435(-0.7, 1.8, 8.5)
1680.951(-1.6, 1.8, 9.2)
23, 1
1681.468(-0.8, 1.8, -1.2)
1681.985(-0.7, 1.8, -0.6)
1682.501(-0.7, 1.8, -0.6)
1683.018(-0.7, 1.8, -0.6)
1683.535(-0.7, 1.8, -0.6)
1684.051(-0.7, 1.8, -0.6)
1684.568(-0.7, 1.8, -0.6)
1685.085(-0.7, 1.8, -0.6)
1685.601(-0.7, 1.8, -0.6)
1686.118(-0.7, 1.8, -0.6)
1686.635(-0.7, 1.8, -0.6)
1687.151(-0.7, 1.8, -0.6)
1687.668(-0.7, 1.8, -0.6)
1688.168(-0.7, 1.8, -0.6)
1688.685(-0.7, 1.8, -0.6)
1689.201(-0.7, 1.8, -0.6)
1689.718(-0.7, 1.8, -0.6)
1690.234(-0.7, 1.8, -0.6)
1690.751(-0.7, 1.8, -0.6)
1691.268(-0.7, 1.8, -0.6)
1691.785(-0.7, 1.8, -0.6)
1692.301(-0.7, 1.8, -0.6)
1692.818(-0.7, 1.8, -0.6)
1693.334(-0.7, 1.8, -0.6)
1693.851(-0.7, 1.8, -0.6)
1694.368(-0.7, 1.8, -0.6)
1694.884(-0.7, 1.8, -0.6)
1695.385(-0.7, 1.8, -0.6)
1695.901(-0.7, 1.8, -0.6)
1696.418(-0.7, 1.8, -0.6)
1696.934(-0.7, 1.8, -0.6)
1697.451(-0.7, 1.8, -0.6)
1697.968(-0.7, 1.8, -0.6)
1698.484(-0.7, 1.8, -0.6)
1699.001(-0.7, 1.8, -0.6)
1699.518(-0.7, 1.8, -0.6)
1700.034(-0.7, 1.8, -0.6)
1700.551(-0.7, 1.8, -0.6)
1701.068(-0.7, 1.8, -0.6)
1701.584(-0.7, 1.8, -0.6)
1702.101(-0.7, 1.8, -0.6)
1702.618(-0.7, 1.8, -0.6)
1703.134(-0.7, 1.8, -0.6)
1703.651(-0.7, 1.8, -0.6)
1704.168(-0.7, 1.8, -0.6)
1704.684(-0.7, 1.8, -0.6)
1705.184(-0.7, 1.8, -0.6)
1705.701(-0.7, 1.8, -0.6)
1706.218(-0.7, 1.8, -0.6)
1706.734(-0.7, 1.8, -0.6)
1707.251(-0.7, 1.8, -0.6)
1707.768(-0.7, 1.8, -0.6)
1708.284(-0.7, 1.8, -0.6)
1708.801(-0.7, 1.8, -0.6)
1709.318(-0.7, 1.8, -0.6)
1709.834(-0.7, 1.8, -0.6)
1710.351(-0.7, 1.8, -0.6)
1710.868(-0.7, 1.8, -0.6)
1711.384(-0.7, 1.8, -0.1)
1711.901(-0.7, 1.8, 0.4)
1712.417(-0.7, 1.8, 0.9)
1712.934(-0.7, 1.8, 1.4)
1713.434(-0.7, 1.8, 1.9)
1713.951(-0.7, 1.8, 2.5)
1714.467(-0.7, 1.8, 3.0)
1714.984(-0.7, 1.8, 3.5)
1715.501(-0.7, 1.8, 4.0)
1716.017(-0.7, 1.8, 4.5)
1716.517(-0.7, 1.8, 5.0)
1717.034(-0.7, 1.8, 5.5)
1717.551(-0.7, 1.8, 6.1)
1718.067(-0.7, 1.8, 6.6)
1718.584(-0.7, 1.8, 7.1)
1719.084(-0.7, 1.8, 7.6)
1719.601(-0.7, 1.8, 8.1)
1720.117(-0.7, 1.8, 8.6)
1720.634(-1.8, 1.8, 9.3)
23, 2
1721.151(-0.7, 1.8, -1.0)
1721.667(-0.7, 1.8, 0.2)
1722.184(-0.7, 1.8, 0.4)
1722.701(-0.7, 1.8, 0.4)
1723.217(-0.7, 1.8, 0.4)
1723.734(-0.7, 1.8, 0.4)
1724.251(-0.7, 1.8, 0.4)
1724.767(-0.7, 1.8, 0.4)
1725.284(-0.7, 1.8, 0.4)
1725.801(-0.7, 1.8, 0.4)
1726.317(-0.7, 1.8, 0.4)
1726.834(-0.7, 1.8, 0.4)
1727.351(-0.7, 1.8, 0.4)
1727.867(-0.7, 1.8, 0.4)
1728.384(-0.7, 1.8, 0.4)
1728.884(-0.7, 1.8, 0.4)
1729.401(-0.7, 1.8, 0.4)
1729.917(-0.7, 1.8, 0.4)
1730.434(-0.7, 1.8, 0.4)
1730.95(-0.7, 1.8, 0.4)
1731.467(-0.7, 1.8, 0.4)
1731.984(-0.7, 1.8, 0.4)
1732.5(-0.7, 1.8, 0.4)
1733.017(-0.7, 1.8, 0.4)
1733.534(-0.7, 1.8, 0.4)
1734.05(-0.7, 1.8, 0.4)
1734.567(-0.7, 1.8, 0.4)
1735.084(-0.7, 1.8, 0.4)
1735.6(-0.7, 1.8, 0.4)
1736.117(-0.7, 1.8, 0.4)
1736.634(-0.7, 1.8, 0.4)
1737.15(-0.7, 1.8, 0.4)
1737.667(-0.7, 1.8, 0.4)
1738.167(-0.7, 1.8, 0.4)
1738.684(-0.7, 1.8, 0.4)
1739.2(-0.7, 1.8, 0.4)
1739.717(-0.7, 1.8, 0.4)
1740.217(-0.7, 1.8, 0.4)
1740.734(-0.7, 1.8, 0.9)
1741.25(-0.7, 1.8, 1.5)
1741.767(-0.7, 1.8, 2.0)
1742.284(-0.7, 1.8, 2.5)
1742.8(-0.7, 1.8, 3.0)
1743.317(-0.7, 1.8, 3.5)
1743.834(-0.7, 1.8, 4.1)
1744.35(-0.7, 1.8, 4.6)
1744.867(-0.7, 1.8, 5.1)
1745.384(-0.7, 1.8, 5.6)
1745.9(-0.7, 1.8, 6.1)
