1441.397(0.0, 12.3, 0.0)
1441.93(0.0, 8.4, 0.0)
1442.463(0.0, 6.3, 0.0)
1442.997(0.0, 4.7, 0.0)
1443.497(0.0, 4.0, 0.0)
1444.03(0.0, 2.1, 0.0)
1444.53(0.0, 354.1, 0.0)
18, 3
1445.063(0.0, 354.0, 0.0)
1445.597(0.0, 353.0, 0.0)
1446.13(0.0, 351.7, 0.0)
1446.663(0.0, 349.3, 0.0)
1447.197(0.0, 347.0, 0.0)
1447.697(0.0, 344.3, 0.0)
1448.23(0.0, 342.5, 0.0)
1448.763(0.0, 341.0, 0.0)
1449.28(0.0, 340.5, 0.0)
18, 4
1449.797(0.0, 339.3, 0.0)
1450.33(0.0, 338.2, 0.0)
1450.863(0.0, 40.5, 0.0)
1451.397(0.0, 41.1, 0.0)
1451.913(0.0, 39.5, 0.0)
1452.43(0.0, 32.1, 0.0)
1452.947(0.0, 28.6, 0.0)
1453.463(0.0, 26.2, 0.0)
1453.997(0.0, 24.5, 0.0)
1454.53(0.0, 14.1, 0.0)
1455.063(0.0, 358.8, 0.0)
1455.597(0.0, 309.4, 0.0)
1456.113(0.0, 316.1, 0.0)
1456.63(0.0, 327.7, 0.0)
18, 5
1457.147(0.0, 327.7, 0.0)
1457.68(0.0, 327.8, 0.0)
1458.196(0.0, 336.4, 0.0)
1458.697(0.0, 60.0, 0.0)
1459.23(0.0, 46.5, 0.0)
1459.746(0.0, 54.0, 0.0)
1460.263(0.0, 54.2, 0.0)
1460.763(0.0, 51.1, 0.0)
1461.28(0.0, 48.8, 0.0)
1461.797(0.0, 47.5, 0.0)
1462.33(0.0, 21.4, 0.0)
1462.863(0.0, 26.2, 0.0)
1463.396(0.0, 26.5, 0.0)
1463.93(0.0, 26.5, 0.0)
1464.43(0.0, 27.0, 0.0)
1464.946(0.0, 27.0, 0.0)
1465.463(0.0, 27.0, 0.0)
18, 6
1465.98(0.0, 26.2, 0.0)
1466.496(0.0, 26.2, 0.0)
1467.013(0.0, 58.7, 0.0)
1467.53(0.0, 357.2, 0.0)
1468.031(0.0, 347.0, 0.0)
1468.547(0.0, 333.0, 0.0)
1469.063(0.0, 327.9, 0.0)
1469.58(0.0, 328.2, 0.0)
1470.096(0.0, 328.2, 0.0)
1470.613(0.0, 328.2, 0.0)
1471.13(0.0, 328.2, 0.0)
1471.646(0.0, 328.2, 0.0)
1472.163(0.0, 328.2, 0.0)
1472.68(0.0, 328.5, 0.0)
1473.196(0.0, 328.5, 0.0)
19, 1
1473.713(0.0, 328.5, 0.0)
1474.23(0.0, 328.5, 0.0)
1474.746(0.0, 293.7, 0.0)
1475.263(0.0, 349.7, 0.0)
1475.78(0.0, 352.2, 0.0)
1476.296(0.0, 352.2, 0.0)
1476.813(0.0, 352.2, 0.0)
1477.329(0.0, 351.8, 0.0)
1477.83(0.0, 351.7, 0.0)
1478.346(0.0, 351.7, 0.0)
1478.863(0.0, 351.7, 0.0)
1479.38(0.0, 351.7, 0.0)
1479.896(0.0, 351.6, 0.0)
1480.413(0.0, 351.0, 0.0)
1480.93(0.0, 350.5, 0.0)
1481.446(0.0, 350.2, 0.0)
1481.963(0.0, 350.2, 0.0)
1482.479(0.0, 350.2, 0.0)
1482.996(0.0, 350.2, 0.0)
1483.513(0.0, 350.2, 0.0)
19, 2
1484.029(0.0, 349.7, 0.0)
1484.546(0.0, 349.2, 0.0)
1485.046(0.0, 339.9, 0.0)
1485.563(0.0, 339.2, 0.0)
1486.079(0.0, 339.2, 0.0)
1486.596(0.0, 339.2, 0.0)
1487.113(0.0, 339.2, 0.0)
1487.629(0.0, 339.0, 0.0)
1488.146(0.0, 339.0, 0.0)
1488.663(0.0, 339.0, 0.0)
1489.179(0.0, 339.0, 0.0)
1489.696(0.0, 339.0, 0.0)
1490.213(0.0, 339.0, 0.0)
1490.729(0.0, 338.7, 0.0)
1491.246(0.0, 338.5, 0.0)
1491.746(0.0, 338.3, 0.0)
1492.263(0.0, 338.2, 0.0)
1492.779(0.0, 338.0, 0.0)
19, 3
1493.296(0.0, 337.7, 0.0)
1493.813(0.0, 337.7, 0.0)
1494.329(0.0, 355.4, 0.0)
1494.846(0.0, 353.7, 0.0)
1495.363(0.0, 353.5, 0.0)
1495.879(0.0, 352.7, 0.0)
1496.396(0.0, 352.5, 0.0)
1496.913(0.0, 352.2, 0.0)
1497.429(0.0, 352.2, 0.0)
1497.946(0.0, 352.0, 0.0)
1498.463(0.0, 351.7, 0.0)
1498.979(0.0, 351.0, 0.0)
19, 4
1499.479(0.0, 350.3, 0.0)
1499.996(0.0, 350.0, 0.0)
1500.512(0.0, 350.0, 0.0)
1501.029(0.0, 349.5, 0.0)
1501.546(0.0, 349.3, 0.0)
1502.063(0.0, 348.9, 0.0)
1502.579(0.0, 348.7, 0.0)
1503.096(0.0, 348.5, 0.0)
1503.612(0.0, 348.3, 0.0)
1504.129(0.0, 348.0, 0.0)
1504.646(0.0, 348.0, 0.0)
1505.162(0.0, 347.7, 0.0)
1505.679(0.0, 347.2, 0.0)
1506.196(0.0, 346.8, 0.0)
19, 5
1506.712(0.0, 346.7, 0.0)
1507.229(0.0, 345.8, 0.0)
1507.746(0.0, 345.6, 0.0)
1508.262(0.0, 345.0, 0.0)
1508.779(0.0, 345.0, 0.0)
1509.296(0.0, 344.7, 0.0)
1509.812(0.0, 344.7, 0.0)
1510.329(0.0, 344.5, 0.0)
1510.846(0.0, 344.5, 0.0)
1511.362(0.0, 344.3, 0.0)
1511.879(0.0, 344.0, 0.0)
1512.396(0.0, 344.0, 0.0)
1512.912(0.0, 344.0, 0.0)
1513.429(0.0, 343.9, 0.0)
1513.929(0.0, 343.2, 0.0)
1514.446(0.0, 342.8, 0.0)
19, 6
1515.112(0.0, 342.7, 0.0)
1515.612(0.0, 304.3, 0.0)
1516.129(0.0, 7.2, 0.0)
1516.646(0.0, 24.8, 0.0)
1517.162(0.0, 6.9, 0.0)
1517.679(0.0, 6.5, 0.0)
1518.196(0.0, 6.4, 0.0)
1518.712(0.0, 6.2, 0.0)
1519.229(0.0, 6.2, 0.0)
1519.745(0.0, 6.2, 0.0)
1520.262(0.0, 6.2, 0.0)
1520.779(0.0, 6.2, 0.0)
1521.296(0.0, 6.2, 0.0)
1521.812(0.0, 6.2, 0.0)
1522.329(0.0, 6.2, 0.0)
1522.845(0.0, 6.0, 0.0)
20, 1
1523.362(0.0, 6.0, 0.0)
1523.879(0.0, 6.0, 0.0)
1524.396(0.0, 342.7, 0.0)
1524.912(0.0, 345.2, 0.0)
1525.429(0.0, 345.2, 0.0)
1525.945(0.0, 345.2, 0.0)
1526.462(0.0, 345.2, 0.0)
1526.979(0.0, 345.2, 0.0)
1527.495(0.0, 345.2, 0.0)
1528.012(0.0, 343.8, 0.0)
1528.529(0.0, 343.5, 0.0)
1529.045(0.0, 342.5, 0.0)
1529.562(0.0, 342.5, 0.0)
1530.079(0.0, 342.2, 0.0)
1530.595(0.0, 341.5, 0.0)
1531.112(0.0, 341.3, 0.0)
20, 2
1531.629(0.0, 341.1, 0.0)
1532.145(0.0, 340.7, 0.0)
1532.662(0.0, 340.2, 0.0)
1533.179(0.0, 339.3, 0.0)
1533.695(0.0, 339.0, 0.0)
1534.212(0.0, 338.7, 0.0)
1534.729(0.0, 338.5, 0.0)
1535.229(0.0, 338.5, 0.0)
1535.745(0.0, 338.4, 0.0)
1536.262(0.0, 338.2, 0.0)
1536.779(0.0, 338.0, 0.0)
1537.295(0.0, 337.3, 0.0)
1537.812(0.0, 337.0, 0.0)
1538.328(0.0, 337.0, 0.0)
1538.845(0.0, 337.0, 0.0)
20, 3
1539.362(0.0, 337.0, 0.0)
1539.879(0.0, 337.0, 0.0)
1540.395(0.0, 336.3, 0.0)
1540.912(0.0, 334.0, 0.0)
1541.428(0.0, 333.2, 0.0)
1541.945(0.0, 332.5, 0.0)
1542.462(0.0, 331.8, 0.0)
1542.979(0.0, 331.3, 0.0)
1543.495(0.0, 330.7, 0.0)
1544.012(0.0, 330.2, 0.0)
20, 4
1544.528(0.0, 329.5, 0.0)
1545.045(0.0, 328.5, 0.0)
1545.562(0.0, 328.2, 0.0)
1546.078(0.0, 328.4, 0.0)
1546.595(0.0, 328.7, 0.0)
1547.112(0.0, 328.7, 0.0)
1547.628(0.0, 327.8, 0.0)
1548.145(0.0, 327.7, 0.0)
1548.662(0.0, 327.7, 0.0)
1549.178(0.0, 327.7, 0.0)
1549.695(0.0, 327.7, 0.0)
1550.212(0.0, 327.7, 0.0)
20, 5
1550.728(0.0, 327.5, 0.0)
1551.245(0.0, 327.1, 0.0)
1551.762(0.0, 326.7, 0.0)
1552.278(0.0, 326.7, 0.0)
1552.795(0.0, 326.7, 0.0)
1553.312(0.0, 327.2, 0.0)
1553.828(0.0, 327.2, 0.0)
1554.345(0.0, 326.7, 0.0)
1554.862(0.0, 326.5, 0.0)
1555.378(0.0, 326.5, 0.0)
1555.895(0.0, 326.5, 0.0)
1556.411(0.0, 326.5, 0.0)
20, 6
1557.062(0.0, 335.1, 0.0)
1557.578(0.0, 91.8, 0.0)
1558.078(0.0, 31.3, 0.0)
1558.595(0.0, 19.2, 0.0)
1559.111(0.0, 52.6, 0.0)
1559.628(0.0, 48.3, 0.0)
1560.145(0.0, 45.3, 0.0)
1560.661(0.0, 359.6, 0.0)
1561.178(0.0, 358.0, 0.0)
1561.695(0.0, 358.0, 0.0)
1562.211(0.0, 358.0, 0.0)
1562.732(0.0, 358.0, 0.0)
1563.248(0.0, 358.0, 0.0)
1563.764(0.0, 358.0, 0.0)
1564.28(0.0, 358.0, 0.0)
1564.797(0.0, 355.8, 0.0)
1565.313(0.0, 355.5, 0.0)
21, 1
1565.829(0.0, 355.0, 0.0)
1566.345(0.0, 354.7, 0.0)
1566.861(0.0, 354.5, 0.0)
1567.378(0.0, 354.5, 0.0)
1567.895(0.0, 354.3, 0.0)
1568.411(0.0, 353.7, 0.0)
1568.928(0.0, 353.7, 0.0)
1569.445(0.0, 353.7, 0.0)
1569.961(0.0, 353.7, 0.0)
1570.478(0.0, 353.5, 0.0)
21, 2
1570.995(0.0, 353.3, 0.0)
1571.511(0.0, 353.0, 0.0)
1572.028(0.0, 353.0, 0.0)
1572.545(0.0, 352.7, 0.0)
1573.061(0.0, 352.3, 0.0)
1573.578(0.0, 352.7, 0.0)
1574.078(0.0, 352.2, 0.0)
1574.595(0.0, 352.2, 0.0)
21, 3
1575.111(0.0, 352.2, 0.0)
1575.628(0.0, 352.2, 0.0)
1576.145(0.0, 352.0, 0.0)
1576.661(0.0, 352.0, 0.0)
1577.178(0.0, 352.0, 0.0)
1577.694(0.0, 352.0, 0.0)
1578.211(0.0, 352.0, 0.0)
1578.728(0.0, 352.0, 0.0)
1579.228(0.0, 351.8, 0.0)
21, 4
1579.745(0.0, 352.2, 0.0)
1580.261(0.0, 351.1, 0.0)
1580.778(0.0, 351.0, 0.0)
1581.278(0.0, 350.8, 0.0)
1581.794(0.0, 351.7, 0.0)
1582.311(0.0, 350.3, 0.0)
1582.828(0.0, 350.2, 0.0)
1583.328(0.0, 350.2, 0.0)
1583.844(0.0, 350.2, 0.0)
21, 5
1584.361(0.0, 350.7, 0.0)
1584.878(0.0, 350.7, 0.0)
1585.394(0.0, 350.7, 0.0)
1585.911(0.0, 352.9, 0.0)
1586.428(0.0, 354.2, 0.0)
1586.944(0.0, 358.7, 0.0)
1587.461(0.0, 358.7, 0.0)
1587.978(0.0, 355.9, 0.0)
1588.494(0.0, 354.2, 0.0)
1589.011(0.0, 354.0, 0.0)
1589.528(0.0, 353.8, 0.0)
1590.044(0.0, 353.7, 0.0)
1590.561(0.0, 353.7, 0.0)
21, 6
1591.078(0.0, 353.7, 0.0)
1591.594(0.0, 353.7, 0.0)
1592.111(0.0, 353.5, 0.0)
1592.611(0.0, 329.0, 0.0)
1593.128(0.0, 329.0, 0.0)
1593.644(0.0, 329.0, 0.0)
1594.161(0.0, 329.0, 0.0)
1594.678(0.0, 329.0, 0.0)
1595.194(0.0, 329.0, 0.0)
1595.711(0.0, 329.0, 0.0)
1596.228(0.0, 329.0, 0.0)
1596.744(0.0, 329.0, 0.0)
1597.261(0.0, 329.0, 0.0)
1597.777(0.0, 329.0, 0.0)
1598.294(0.0, 329.0, 0.0)
1598.811(0.0, 329.0, 0.0)
1599.328(0.0, 329.0, 0.0)
1599.844(0.0, 329.0, 0.0)
1600.361(0.0, 329.0, 0.0)
1600.877(0.0, 329.0, 0.0)
1601.394(0.0, 329.0, 0.0)
1601.911(0.0, 329.0, 0.0)
1602.427(0.0, 329.0, 0.0)
1602.944(0.0, 329.0, 0.0)
1603.461(0.0, 329.0, 0.0)
1603.977(0.0, 329.0, 0.0)
1604.477(0.0, 329.0, 0.0)
1604.994(0.0, 329.0, 0.0)
1605.511(0.0, 329.0, 0.0)
1606.027(0.0, 329.0, 0.0)
1606.544(0.0, 329.0, 0.0)
1607.061(0.0, 329.0, 0.0)
1607.577(0.0, 329.0, 0.0)
1608.094(0.0, 329.0, 0.0)
1608.611(0.0, 235.2, 0.0)
1609.127(0.0, 288.6, 0.0)
1609.644(0.0, 352.3, 0.0)
1610.161(0.0, 332.0, 0.0)
1610.677(0.0, 332.0, 0.0)
1611.194(0.0, 342.2, 0.0)
1611.711(0.0, 342.2, 0.0)
1612.227(0.0, 339.0, 0.0)
1612.744(0.0, 338.5, 0.0)
1613.261(0.0, 337.5, 0.0)
1613.777(0.0, 334.9, 0.0)
1614.294(0.0, 334.7, 0.0)
1614.811(0.0, 334.7, 0.0)
1615.327(0.0, 334.7, 0.0)
1615.844(0.0, 334.7, 0.0)
1616.36(0.0, 334.7, 0.0)
1616.877(0.0, 334.7, 0.0)
22, 1
1617.394(0.0, 334.7, 0.0)
1617.911(0.0, 334.7, 0.0)
1618.427(0.0, 334.7, 0.0)
1618.944(0.0, 349.2, 0.0)
1619.46(0.0, 8.1, 0.0)
1619.977(0.0, 355.8, 0.0)
1620.494(0.0, 357.5, 0.0)
1621.01(0.0, 357.5, 0.0)
1621.527(0.0, 357.5, 0.0)
1622.044(0.0, 357.5, 0.0)
1622.56(0.0, 346.2, 0.0)
1623.077(0.0, 346.0, 0.0)
1623.594(0.0, 346.0, 0.0)
1624.11(0.0, 345.2, 0.0)
1624.627(0.0, 338.7, 0.0)
1625.144(0.0, 318.8, 0.0)
1625.66(0.0, 31.8, 0.0)
1626.177(0.0, 10.8, 0.0)
1626.694(0.0, 6.1, 0.0)
1627.21(0.0, 359.5, 0.0)
1627.727(0.0, 359.5, 0.0)
1628.244(0.0, 355.4, 0.0)
1628.76(0.0, 348.9, 0.0)
22, 2
1629.277(0.0, 344.5, 0.0)
1629.794(0.0, 342.2, 0.0)
1630.31(0.0, 350.1, 0.0)
1630.827(0.0, 2.0, 0.0)
1631.327(0.0, 2.0, 0.0)
1631.844(0.0, 2.0, 0.0)
1632.36(0.0, 355.3, 0.0)
1632.877(0.0, 350.8, 0.0)
1633.394(0.0, 345.9, 0.0)
1633.91(0.0, 331.0, 0.0)
1634.427(0.0, 330.0, 0.0)
1634.944(0.0, 330.0, 0.0)
1635.46(0.0, 329.8, 0.0)
1635.977(0.0, 329.7, 0.0)
1636.494(0.0, 328.9, 0.0)
1637.01(0.0, 326.3, 0.0)
1637.527(0.0, 322.1, 0.0)
1638.044(0.0, 316.3, 0.0)
22, 3
1638.56(0.0, 312.5, 0.0)
1639.077(0.0, 312.7, 0.0)
1639.594(0.0, 342.5, 0.0)
1640.11(0.0, 11.2, 0.0)
1640.627(0.0, 5.5, 0.0)
1641.143(0.0, 2.7, 0.0)
1641.66(0.0, 2.7, 0.0)
1642.177(0.0, 2.7, 0.0)
1642.693(0.0, 358.6, 0.0)
1643.21(0.0, 358.2, 0.0)
1643.727(0.0, 358.2, 0.0)
1644.243(0.0, 357.5, 0.0)
1644.76(0.0, 352.9, 0.0)
1645.277(0.0, 349.2, 0.0)
1645.793(0.0, 341.3, 0.0)
1646.31(0.0, 337.0, 0.0)
22, 4
1646.81(0.0, 332.8, 0.0)
1647.327(0.0, 332.5, 0.0)
1647.843(0.0, 332.7, 0.0)
1648.36(0.0, 2.7, 0.0)
1648.877(0.0, 1.7, 0.0)
1649.393(0.0, 357.5, 0.0)
1649.893(0.0, 357.5, 0.0)
1650.41(0.0, 357.5, 0.0)
1650.927(0.0, 356.3, 0.0)
1651.443(0.0, 352.3, 0.0)
1651.96(0.0, 349.8, 0.0)
1652.477(0.0, 345.7, 0.0)
1652.993(0.0, 337.8, 0.0)
1653.51(0.0, 332.8, 0.0)
22, 5
1654.027(0.0, 331.5, 0.0)
1654.543(0.0, 331.5, 0.0)
1655.06(0.0, 350.7, 0.0)
1655.577(0.0, 350.3, 0.0)
1656.093(0.0, 345.6, 0.0)
1656.61(0.0, 344.5, 0.0)
1657.127(0.0, 344.3, 0.0)
1657.643(0.0, 344.2, 0.0)
1658.16(0.0, 332.3, 0.0)
1658.677(0.0, 326.5, 0.0)
1659.193(0.0, 326.5, 0.0)
1659.71(0.0, 324.8, 0.0)
1660.226(0.0, 326.4, 0.0)
1660.743(0.0, 7.7, 0.0)
1661.26(0.0, 5.0, 0.0)
22, 6
1661.776(0.0, 352.0, 0.0)
1662.293(0.0, 350.5, 0.0)
1662.81(0.0, 340.0, 0.0)
1663.31(0.0, 343.0, 0.0)
1663.826(0.0, 344.2, 0.0)
1664.343(0.0, 344.2, 0.0)
1664.86(0.0, 344.3, 0.0)
1665.376(0.0, 335.0, 0.0)
1665.893(0.0, 9.0, 0.0)
1666.41(0.0, 6.1, 0.0)
1666.926(0.0, 6.0, 0.0)
1667.443(0.0, 3.4, 0.0)
1667.943(0.0, 2.5, 0.0)
1668.46(0.0, 2.5, 0.0)
1668.976(0.0, 2.5, 0.0)
1669.493(0.0, 357.9, 0.0)
1670.01(0.0, 353.7, 0.0)
1670.526(0.0, 352.2, 0.0)
1671.043(0.0, 347.3, 0.0)
23, 1
1671.56(0.0, 341.8, 0.0)
1672.076(0.0, 339.9, 0.0)
1672.593(0.0, 347.1, 0.0)
1673.109(0.0, 355.2, 0.0)
1673.626(0.0, 346.7, 0.0)
1674.143(0.0, 20.2, 0.0)
1674.66(0.0, 48.6, 0.0)
1675.176(0.0, 41.3, 0.0)
1675.693(0.0, 40.4, 0.0)
1676.209(0.0, 40.2, 0.0)
1676.709(0.0, 40.2, 0.0)
1677.226(0.0, 32.1, 0.0)
1677.743(0.0, 53.2, 0.0)
1678.259(0.0, 53.9, 0.0)
1678.776(0.0, 93.7, 0.0)
1679.293(0.0, 122.3, 0.0)
1679.809(0.0, 116.1, 0.0)
1680.309(0.0, 103.5, 0.0)
1680.826(0.0, 90.7, 0.0)
1681.343(0.0, 58.8, 0.0)
1681.859(0.0, 60.9, 0.0)
1682.376(0.0, 60.5, 0.0)
1682.893(0.0, 59.8, 0.0)
1683.409(0.0, 59.0, 0.0)
1683.909(0.0, 62.4, 0.0)
1684.426(0.0, 192.5, 0.0)
1684.943(0.0, 165.0, 0.0)
1685.459(0.0, 175.0, 0.0)
1685.959(0.0, 173.9, 0.0)
1686.476(0.0, 171.4, 0.0)
1686.976(0.0, 166.1, 0.0)
1687.493(0.0, 165.3, 0.0)
1688.009(0.0, 165.0, 0.0)
1688.526(0.0, 164.4, 0.0)
1689.043(0.0, 164.1, 0.0)
1689.559(0.0, 189.0, 0.0)
1690.076(0.0, 228.0, 0.0)
1690.593(0.0, 261.9, 0.0)
1691.109(0.0, 218.8, 0.0)
1691.626(0.0, 218.7, 0.0)
1692.142(0.0, 217.7, 0.0)
1692.659(0.0, 203.2, 0.0)
1693.176(0.0, 199.6, 0.0)
1693.693(0.0, 158.1, 0.0)
1694.209(0.0, 43.1, 0.0)
1694.726(0.0, 12.7, 0.0)
1695.242(0.0, 352.5, 0.0)
1695.759(0.0, 352.2, 0.0)
1696.276(0.0, 350.0, 0.0)
1696.792(0.0, 349.3, 0.0)
1697.309(0.0, 346.8, 0.0)
1697.826(0.0, 344.5, 0.0)
1698.342(0.0, 343.9, 0.0)
1698.859(0.0, 343.5, 0.0)
1699.376(0.0, 342.3, 0.0)
23, 2
1699.892(0.0, 341.8, 0.0)
1700.409(0.0, 338.0, 0.0)
1700.926(0.0, 30.3, 0.0)
1701.442(0.0, 358.0, 0.0)
1701.959(0.0, 357.5, 0.0)
1702.476(0.0, 357.5, 0.0)
1702.992(0.0, 357.5, 0.0)
1703.492(0.0, 330.6, 0.0)
1704.009(0.0, 1.8, 0.0)
1704.526(0.0, 344.5, 0.0)
1705.042(0.0, 343.1, 0.0)
1705.559(0.0, 341.0, 0.0)
1706.076(0.0, 338.4, 0.0)
1706.592(0.0, 337.2, 0.0)
1707.109(0.0, 8.4, 0.0)
1707.626(0.0, 7.2, 0.0)
1708.142(0.0, 2.8, 0.0)
23, 3
1708.659(0.0, 358.2, 0.0)
1709.176(0.0, 356.1, 0.0)
1709.692(0.0, 11.8, 0.0)
1710.209(0.0, 357.5, 0.0)
1710.725(0.0, 354.6, 0.0)
1711.242(0.0, 354.1, 0.0)
1711.759(0.0, 353.9, 0.0)
1712.276(0.0, 353.2, 0.0)
1712.792(0.0, 351.5, 0.0)
1713.309(0.0, 350.0, 0.0)
1713.825(0.0, 349.0, 0.0)
1714.342(0.0, 350.1, 0.0)
1714.859(0.0, 14.3, 0.0)
1715.375(0.0, 8.8, 0.0)
23, 4
1715.892(0.0, 4.8, 0.0)
1716.409(0.0, 0.4, 0.0)
1716.925(0.0, 348.3, 0.0)
1717.442(0.0, 346.7, 0.0)
1717.959(0.0, 346.2, 0.0)
1718.475(0.0, 346.2, 0.0)
1718.992(0.0, 344.3, 0.0)
1719.509(0.0, 342.5, 0.0)
1720.025(0.0, 341.3, 0.0)
1720.542(0.0, 341.0, 0.0)
23, 5
1721.059(0.0, 341.0, 0.0)
1721.575(0.0, 340.9, 0.0)
1722.092(0.0, 6.2, 0.0)
1722.592(0.0, 5.9, 0.0)
1723.109(0.0, 5.0, 0.0)
1723.625(0.0, 4.5, 0.0)
1724.142(0.0, 4.0, 0.0)
1724.659(0.0, 348.8, 0.0)
1725.175(0.0, 348.7, 0.0)
1725.692(0.0, 348.7, 0.0)
1726.209(0.0, 348.7, 0.0)
1726.725(0.0, 348.7, 0.0)
1727.242(0.0, 348.7, 0.0)
1727.759(0.0, 348.7, 0.0)
1728.275(0.0, 348.7, 0.0)
1728.792(0.0, 347.1, 0.0)
1729.309(0.0, 344.8, 0.0)
23, 6
1730.058(0.0, 350.9, 0.0)
1730.575(0.0, 19.8, 0.0)
1731.092(0.0, 47.1, 0.0)
1731.608(0.0, 0.6, 0.0)
1732.109(0.0, 359.5, 0.0)
1732.625(0.0, 359.5, 0.0)
1733.142(0.0, 33.9, 0.0)
1733.658(0.0, 58.2, 0.0)
1734.158(0.0, 32.3, 0.0)
1734.675(0.0, 19.0, 0.0)
1735.192(0.0, 18.5, 0.0)
1735.708(0.0, 15.4, 0.0)
1736.225(0.0, 13.1, 0.0)
1736.742(0.0, 8.1, 0.0)
1737.258(0.0, 4.0, 0.0)
1737.775(0.0, 2.5, 0.0)
1738.292(0.0, 359.8, 0.0)
24, 1
1738.808(0.0, 356.4, 0.0)
1739.325(0.0, 354.8, 0.0)
1739.825(0.0, 353.7, 0.0)
1740.342(0.0, 319.8, 0.0)
1740.842(0.0, 340.2, 0.0)
1741.358(0.0, 340.2, 0.0)
1741.875(0.0, 340.2, 0.0)
1742.392(0.0, 340.2, 0.0)
1742.908(0.0, 340.2, 0.0)
1743.425(0.0, 336.6, 0.0)
1743.942(0.0, 335.5, 0.0)
1744.458(0.0, 335.0, 0.0)
1744.975(0.0, 334.3, 0.0)
24, 2
1745.492(0.0, 333.2, 0.0)
1746.008(0.0, 332.5, 0.0)
1746.525(0.0, 355.5, 0.0)
1747.042(0.0, 359.3, 0.0)
1747.558(0.0, 354.4, 0.0)
1748.075(0.0, 353.6, 0.0)
1748.591(0.0, 345.0, 0.0)
1749.092(0.0, 344.7, 0.0)
1749.608(0.0, 340.0, 0.0)
1750.125(0.0, 342.8, 0.0)
24, 3
1750.641(0.0, 341.8, 0.0)
1751.158(0.0, 340.9, 0.0)
1751.675(0.0, 341.0, 0.0)
1752.175(0.0, 5.0, 0.0)
1752.691(0.0, 358.3, 0.0)
1753.208(0.0, 356.5, 0.0)
1753.725(0.0, 352.3, 0.0)
1754.241(0.0, 351.6, 0.0)
1754.758(0.0, 4.9, 0.0)
1755.275(0.0, 4.3, 0.0)
1755.791(0.0, 1.8, 0.0)
24, 4
1756.308(0.0, 0.9, 0.0)
1756.825(0.0, 358.9, 0.0)
1757.341(0.0, 28.0, 0.0)
1757.841(0.0, 27.3, 0.0)
1758.358(0.0, 23.0, 0.0)
1758.858(0.0, 20.0, 0.0)
1759.375(0.0, 12.1, 0.0)
1759.891(0.0, 10.3, 0.0)
1760.408(0.0, 10.2, 0.0)
1760.925(0.0, 9.4, 0.0)
24, 5
1761.441(0.0, 5.2, 0.0)
1761.958(0.0, 5.9, 0.0)
1762.458(0.0, 38.8, 0.0)
1762.975(0.0, 27.0, 0.0)
1763.491(0.0, 27.0, 0.0)
1764.008(0.0, 27.0, 0.0)
1764.525(0.0, 26.7, 0.0)
1765.041(0.0, 26.7, 0.0)
1765.558(0.0, 22.3, 0.0)
1766.075(0.0, 18.3, 0.0)
1766.591(0.0, 18.0, 0.0)
24, 6
1767.108(0.0, 17.7, 0.0)
1767.625(0.0, 19.7, 0.0)
1768.135(0.0, 24.2, 0.0)
1768.651(0.0, 24.2, 0.0)
1769.167(0.0, 24.2, 0.0)
1769.683(0.0, 37.4, 0.0)
1770.2(0.0, 40.7, 0.0)
1770.716(0.0, 40.4, 0.0)
1771.232(0.0, 43.5, 0.0)
1771.748(0.0, 44.5, 0.0)
1772.264(0.0, 44.5, 0.0)
1772.78(0.0, 44.5, 0.0)
1773.297(0.0, 44.5, 0.0)
1773.813(0.0, 43.9, 0.0)
1774.329(0.0, 30.9, 0.0)
1774.845(0.0, 22.5, 0.0)
1775.361(0.0, 22.2, 0.0)
1775.877(0.0, 22.2, 0.0)
1776.393(0.0, 22.2, 0.0)
1776.91(0.0, 22.2, 0.0)
1777.426(0.0, 22.2, 0.0)
1777.942(0.0, 22.2, 0.0)
1778.458(0.0, 22.2, 0.0)
1778.974(0.0, 22.2, 0.0)
1779.491(0.0, 22.2, 0.0)
1780.008(0.0, 22.2, 0.0)
1780.524(0.0, 22.2, 0.0)
1781.041(0.0, 22.2, 0.0)
1781.558(0.0, 22.2, 0.0)
1782.074(0.0, 22.2, 0.0)
1782.591(0.0, 22.2, 0.0)
1783.108(0.0, 22.2, 0.0)
1783.624(0.0, 22.2, 0.0)
1784.141(0.0, 22.2, 0.0)
1784.658(0.0, 22.2, 0.0)
1785.174(0.0, 22.2, 0.0)
1785.691(0.0, 22.2, 0.0)
1786.191(0.0, 22.2, 0.0)
1786.708(0.0, 22.2, 0.0)
1787.224(0.0, 22.2, 0.0)
1787.741(0.0, 316.7, 0.0)
1788.258(0.0, 349.2, 0.0)
1788.774(0.0, 349.5, 0.0)
1789.291(0.0, 333.4, 0.0)
1789.807(0.0, 331.0, 0.0)
1790.324(0.0, 323.5, 0.0)
1790.841(0.0, 320.2, 0.0)
1791.357(0.0, 317.8, 0.0)
1791.858(0.0, 5.5, 0.0)
1792.374(0.0, 2.9, 0.0)
1792.891(0.0, 1.0, 0.0)
1793.407(0.0, 354.6, 0.0)
1793.924(0.0, 350.4, 0.0)
25, 1
1794.441(0.0, 350.2, 0.0)
1794.957(0.0, 352.2, 0.0)
1795.474(0.0, 329.8, 0.0)
1795.991(0.0, 320.7, 0.0)
1796.507(0.0, 320.7, 0.0)
1797.024(0.0, 320.7, 0.0)
