1090.891(0.0, 335.3, 0.0)
1091.407(0.0, 335.3, 0.0)
1091.924(0.0, 335.3, 0.0)
1092.441(0.0, 335.3, 0.0)
1092.957(0.0, 335.3, 0.0)
1093.474(0.0, 335.3, 0.0)
1093.99(0.0, 335.3, 0.0)
1094.507(0.0, 335.3, 0.0)
25, 6
1095.34(0.0, 335.3, 0.0)
1095.841(0.0, 335.3, 0.0)
1096.357(0.0, 335.3, 0.0)
1096.874(0.0, 335.3, 0.0)
1097.391(0.0, 335.3, 0.0)
1097.907(0.0, 335.3, 0.0)
1098.424(0.0, 335.3, 0.0)
1098.941(0.0, 335.3, 0.0)
1099.457(0.0, 335.3, 0.0)
26, 1
1099.974(0.0, 335.3, 0.0)
1100.49(0.0, 335.3, 0.0)
1101.007(0.0, 335.3, 0.0)
1101.524(0.0, 335.3, 0.0)
1102.041(0.0, 335.3, 0.0)
1102.557(0.0, 335.3, 0.0)
1103.074(0.0, 335.3, 0.0)
1103.59(0.0, 335.3, 0.0)
26, 2
1104.107(0.0, 335.3, 0.0)
1104.624(0.0, 335.3, 0.0)
1105.14(0.0, 335.3, 0.0)
1105.657(0.0, 335.3, 0.0)
1106.174(0.0, 335.3, 0.0)
1106.69(0.0, 335.3, 0.0)
1107.207(0.0, 335.3, 0.0)
1107.724(0.0, 335.3, 0.0)
1108.24(0.0, 335.3, 0.0)
26, 3
1108.757(0.0, 335.3, 0.0)
1109.274(0.0, 335.3, 0.0)
1109.79(0.0, 335.3, 0.0)
1110.307(0.0, 335.3, 0.0)
1110.824(0.0, 335.3, 0.0)
1111.34(0.0, 335.3, 0.0)
1111.857(0.0, 335.3, 0.0)
1112.374(0.0, 335.3, 0.0)
1112.89(0.0, 335.3, 0.0)
26, 4
1113.407(0.0, 335.3, 0.0)
1113.924(0.0, 335.3, 0.0)
1114.44(0.0, 335.3, 0.0)
1114.957(0.0, 335.3, 0.0)
1115.474(0.0, 335.3, 0.0)
1115.99(0.0, 335.3, 0.0)
1116.507(0.0, 335.3, 0.0)
1117.024(0.0, 335.3, 0.0)
1117.54(0.0, 335.3, 0.0)
26, 5
1118.057(0.0, 335.3, 0.0)
1118.574(0.0, 335.3, 0.0)
1119.09(0.0, 335.3, 0.0)
1119.607(0.0, 335.3, 0.0)
1120.124(0.0, 335.3, 0.0)
1120.64(0.0, 335.3, 0.0)
1121.157(0.0, 335.3, 0.0)
1121.673(0.0, 335.3, 0.0)
1122.19(0.0, 335.3, 0.0)
26, 6
1122.707(0.0, 335.3, 0.0)
1123.224(0.0, 335.3, 0.0)
1123.74(0.0, 335.3, 0.0)
1124.257(0.0, 335.3, 0.0)
1124.773(0.0, 335.3, 0.0)
1125.29(0.0, 335.3, 0.0)
1125.807(0.0, 335.3, 0.0)
1126.323(0.0, 335.3, 0.0)
1126.84(0.0, 335.3, 0.0)
27, 1
1127.357(0.0, 335.3, 0.0)
1127.873(0.0, 335.3, 0.0)
1128.39(0.0, 335.3, 0.0)
1128.907(0.0, 335.3, 0.0)
1129.423(0.0, 335.3, 0.0)
1129.94(0.0, 335.3, 0.0)
1130.457(0.0, 335.3, 0.0)
1130.973(0.0, 335.3, 0.0)
27, 2
1131.49(0.0, 335.3, 0.0)
1132.007(0.0, 335.3, 0.0)
1132.523(0.0, 335.3, 0.0)
1133.04(0.0, 335.3, 0.0)
1133.557(0.0, 335.3, 0.0)
1134.073(0.0, 335.3, 0.0)
1134.59(0.0, 335.3, 0.0)
1135.107(0.0, 335.3, 0.0)
1135.623(0.0, 335.3, 0.0)
27, 3
1136.14(0.0, 335.3, 0.0)
1136.657(0.0, 335.3, 0.0)
1137.173(0.0, 335.3, 0.0)
1137.69(0.0, 335.3, 0.0)
1138.207(0.0, 335.3, 0.0)
1138.723(0.0, 335.3, 0.0)
1139.24(0.0, 335.3, 0.0)
1139.756(0.0, 335.3, 0.0)
1140.273(0.0, 335.3, 0.0)
27, 4
1140.79(0.0, 335.3, 0.0)
1141.307(0.0, 335.3, 0.0)
1141.823(0.0, 335.3, 0.0)
1142.34(0.0, 335.3, 0.0)
1142.856(0.0, 335.3, 0.0)
1143.373(0.0, 335.3, 0.0)
1143.89(0.0, 335.3, 0.0)
1144.406(0.0, 335.3, 0.0)
1144.923(0.0, 335.3, 0.0)
27, 5
1145.44(0.0, 335.3, 0.0)
1145.956(0.0, 335.3, 0.0)
1146.473(0.0, 335.3, 0.0)
1146.99(0.0, 335.3, 0.0)
1147.506(0.0, 335.3, 0.0)
1148.023(0.0, 335.3, 0.0)
1148.54(0.0, 335.3, 0.0)
1149.056(0.0, 335.3, 0.0)
1149.573(0.0, 335.3, 0.0)
1150.09(0.0, 335.3, 0.0)
27, 6
1150.606(0.0, 335.3, 0.0)
1151.123(0.0, 335.3, 0.0)
1151.64(0.0, 335.3, 0.0)
1152.156(0.0, 335.3, 0.0)
1152.673(0.0, 335.3, 0.0)
1153.19(0.0, 335.3, 0.0)
1153.706(0.0, 335.3, 0.0)
1154.223(0.0, 335.3, 0.0)
1154.74(0.0, 335.3, 0.0)
1155.256(0.0, 335.3, 0.0)
1155.773(0.0, 335.3, 0.0)
1156.29(0.0, 335.3, 0.0)
1156.806(0.0, 335.3, 0.0)
1157.323(0.0, 335.3, 0.0)
1157.84(0.0, 335.3, 0.0)
1158.356(0.0, 335.3, 0.0)
1158.873(0.0, 335.3, 0.0)
1159.39(0.0, 335.3, 0.0)
1159.906(0.0, 335.3, 0.0)
1160.423(0.0, 335.3, 0.0)
1160.939(0.0, 335.3, 0.0)
1161.456(0.0, 335.3, 0.0)
1161.973(0.0, 335.3, 0.0)
1162.49(0.0, 335.3, 0.0)
1163.006(0.0, 335.3, 0.0)
1163.523(0.0, 335.3, 0.0)
1164.039(0.0, 335.3, 0.0)
1164.556(0.0, 335.3, 0.0)
1165.073(0.0, 335.3, 0.0)
1165.589(0.0, 335.3, 0.0)
1166.106(0.0, 335.3, 0.0)
1166.623(0.0, 335.3, 0.0)
1167.139(0.0, 335.3, 0.0)
1167.656(0.0, 335.3, 0.0)
1168.173(0.0, 335.3, 0.0)
1168.689(0.0, 335.3, 0.0)
1169.206(0.0, 335.3, 0.0)
1169.723(0.0, 335.3, 0.0)
1170.239(0.0, 335.3, 0.0)
1170.756(0.0, 335.3, 0.0)
1171.273(0.0, 335.3, 0.0)
1171.789(0.0, 335.3, 0.0)
1172.306(0.0, 335.3, 0.0)
1172.823(0.0, 335.3, 0.0)
1173.339(0.0, 335.3, 0.0)
1173.856(0.0, 335.3, 0.0)
1174.373(0.0, 335.3, 0.0)
1174.889(0.0, 335.3, 0.0)
1175.406(0.0, 335.3, 0.0)
1175.923(0.0, 335.3, 0.0)
1176.439(0.0, 335.3, 0.0)
1176.956(0.0, 335.3, 0.0)
1177.473(0.0, 335.3, 0.0)
1177.989(0.0, 335.3, 0.0)
1178.506(0.0, 335.3, 0.0)
1179.023(0.0, 335.3, 0.0)
1179.539(0.0, 335.3, 0.0)
1180.056(0.0, 335.3, 0.0)
1180.556(0.0, 335.3, 0.0)
1181.073(0.0, 335.3, 0.0)
1181.589(0.0, 335.3, 0.0)
1182.106(0.0, 335.3, 0.0)
1182.622(0.0, 335.3, 0.0)
1183.139(0.0, 335.3, 0.0)
1183.656(0.0, 335.3, 0.0)
1184.172(0.0, 335.3, 0.0)
1184.689(0.0, 335.3, 0.0)
1185.206(0.0, 335.3, 0.0)
1185.722(0.0, 335.3, 0.0)
1186.239(0.0, 335.3, 0.0)
1186.756(0.0, 335.3, 0.0)
1187.272(0.0, 335.3, 0.0)
1187.789(0.0, 335.3, 0.0)
1188.306(0.0, 335.3, 0.0)
1188.822(0.0, 335.3, 0.0)
1189.339(0.0, 335.3, 0.0)
1189.856(0.0, 335.3, 0.0)
1190.372(0.0, 335.3, 0.0)
1190.889(0.0, 335.3, 0.0)
1191.406(0.0, 335.3, 0.0)
1191.922(0.0, 335.3, 0.0)
1192.439(0.0, 335.3, 0.0)
1192.956(0.0, 335.3, 0.0)
1193.472(0.0, 335.3, 0.0)
1193.989(0.0, 335.3, 0.0)
1194.506(0.0, 335.3, 0.0)
1195.022(0.0, 335.3, 0.0)
1195.539(0.0, 335.3, 0.0)
1196.056(0.0, 335.3, 0.0)
1196.572(0.0, 335.3, 0.0)
1197.089(0.0, 335.3, 0.0)
1197.606(0.0, 335.3, 0.0)
1198.122(0.0, 335.3, 0.0)
1198.639(0.0, 335.3, 0.0)
1199.156(0.0, 335.3, 0.0)
1199.672(0.0, 335.3, 0.0)
1200.189(0.0, 335.3, 0.0)
1200.706(0.0, 335.3, 0.0)
1201.222(0.0, 335.3, 0.0)
1201.739(0.0, 335.3, 0.0)
1202.255(0.0, 335.3, 0.0)
1202.772(0.0, 335.3, 0.0)
1203.289(0.0, 335.3, 0.0)
1203.805(0.0, 335.3, 0.0)
1204.322(0.0, 335.3, 0.0)
1204.839(0.0, 335.3, 0.0)
1205.355(0.0, 335.3, 0.0)
1205.872(0.0, 335.3, 0.0)
1206.389(0.0, 335.3, 0.0)
1206.905(0.0, 335.3, 0.0)
1207.422(0.0, 335.3, 0.0)
1207.922(0.0, 335.3, 0.0)
1208.439(0.0, 335.3, 0.0)
1208.955(0.0, 335.3, 0.0)
1209.472(0.0, 335.3, 0.0)
1209.989(0.0, 335.3, 0.0)
1210.505(0.0, 335.3, 0.0)
1211.022(0.0, 335.3, 0.0)
1211.539(0.0, 335.3, 0.0)
1212.055(0.0, 335.3, 0.0)
1212.572(0.0, 335.3, 0.0)
1213.089(0.0, 335.3, 0.0)
1213.605(0.0, 335.3, 0.0)
1214.122(0.0, 335.3, 0.0)
1214.639(0.0, 335.3, 0.0)
1215.155(0.0, 335.3, 0.0)
1215.672(0.0, 335.3, 0.0)
1216.189(0.0, 335.3, 0.0)
1216.705(0.0, 335.3, 0.0)
1217.222(0.0, 335.3, 0.0)
1217.739(0.0, 335.3, 0.0)
1218.255(0.0, 335.3, 0.0)
1218.772(0.0, 335.3, 0.0)
1219.289(0.0, 335.3, 0.0)
1219.805(0.0, 335.3, 0.0)
1220.322(0.0, 335.3, 0.0)
1220.839(0.0, 335.3, 0.0)
1221.355(0.0, 335.3, 0.0)
1221.872(0.0, 335.3, 0.0)
1222.389(0.0, 335.3, 0.0)
1222.905(0.0, 335.3, 0.0)
1223.422(0.0, 335.3, 0.0)
1223.938(0.0, 335.3, 0.0)
1224.455(0.0, 335.3, 0.0)
1224.972(0.0, 335.3, 0.0)
1225.488(0.0, 335.3, 0.0)
1226.005(0.0, 335.3, 0.0)
1226.522(0.0, 335.3, 0.0)
1227.038(0.0, 335.3, 0.0)
1227.555(0.0, 335.3, 0.0)
1228.072(0.0, 335.3, 0.0)
1228.588(0.0, 335.3, 0.0)
1229.105(0.0, 335.3, 0.0)
1229.622(0.0, 335.3, 0.0)
1230.138(0.0, 335.3, 0.0)
1230.655(0.0, 335.3, 0.0)
1231.172(0.0, 335.3, 0.0)
1231.672(0.0, 335.3, 0.0)
1232.188(0.0, 335.3, 0.0)
1232.705(0.0, 335.3, 0.0)
1233.222(0.0, 335.3, 0.0)
1233.738(0.0, 335.3, 0.0)
1234.255(0.0, 335.3, 0.0)
1234.772(0.0, 335.3, 0.0)
1235.288(0.0, 335.3, 0.0)
1235.805(0.0, 335.3, 0.0)
1236.322(0.0, 335.3, 0.0)
1236.838(0.0, 335.3, 0.0)
1237.355(0.0, 335.3, 0.0)
1237.872(0.0, 335.3, 0.0)
1238.388(0.0, 335.3, 0.0)
1238.905(0.0, 335.3, 0.0)
1239.422(0.0, 335.3, 0.0)
1239.938(0.0, 335.3, 0.0)
1240.455(0.0, 335.3, 0.0)
1240.972(0.0, 335.3, 0.0)
1241.488(0.0, 335.3, 0.0)
1242.005(0.0, 335.3, 0.0)
1242.521(0.0, 335.3, 0.0)
1243.038(0.0, 335.3, 0.0)
1243.555(0.0, 335.3, 0.0)
1244.072(0.0, 335.3, 0.0)
1244.588(0.0, 335.3, 0.0)
1245.105(0.0, 335.3, 0.0)
1245.621(0.0, 335.3, 0.0)
1246.138(0.0, 335.3, 0.0)
1246.655(0.0, 335.3, 0.0)
1247.171(0.0, 335.3, 0.0)
1247.688(0.0, 335.3, 0.0)
1248.205(0.0, 335.3, 0.0)
1248.721(0.0, 335.3, 0.0)
1249.238(0.0, 335.3, 0.0)
1249.755(0.0, 335.3, 0.0)
1250.271(0.0, 335.3, 0.0)
1250.788(0.0, 335.3, 0.0)
1251.305(0.0, 335.3, 0.0)
1251.821(0.0, 335.3, 0.0)
1252.338(0.0, 335.3, 0.0)
1252.855(0.0, 335.3, 0.0)
1253.371(0.0, 335.3, 0.0)
1253.888(0.0, 335.3, 0.0)
1254.405(0.0, 335.3, 0.0)
1254.921(0.0, 335.3, 0.0)
1255.438(0.0, 335.3, 0.0)
1255.955(0.0, 335.3, 0.0)
1256.471(0.0, 335.3, 0.0)
1256.988(0.0, 335.3, 0.0)
1257.505(0.0, 335.3, 0.0)
1258.021(0.0, 335.3, 0.0)
1258.538(0.0, 335.3, 0.0)
1259.055(0.0, 335.3, 0.0)
1259.571(0.0, 335.3, 0.0)
1260.088(0.0, 335.3, 0.0)
1260.604(0.0, 335.3, 0.0)
1261.121(0.0, 335.3, 0.0)
1261.638(0.0, 335.3, 0.0)
1262.155(0.0, 335.3, 0.0)
1262.671(0.0, 335.3, 0.0)
1263.188(0.0, 335.3, 0.0)
1263.704(0.0, 335.3, 0.0)
1264.221(0.0, 335.3, 0.0)
1264.738(0.0, 335.3, 0.0)
1265.255(0.0, 335.3, 0.0)
1265.771(0.0, 335.3, 0.0)
1266.288(0.0, 335.3, 0.0)
1266.804(0.0, 335.3, 0.0)
1267.321(0.0, 335.3, 0.0)
1267.838(0.0, 335.3, 0.0)
1268.354(0.0, 335.3, 0.0)
1268.871(0.0, 335.3, 0.0)
1269.388(0.0, 335.3, 0.0)
1269.904(0.0, 335.3, 0.0)
1270.421(0.0, 335.3, 0.0)
1270.938(0.0, 335.3, 0.0)
1271.454(0.0, 335.3, 0.0)
1271.971(0.0, 335.3, 0.0)
1272.488(0.0, 335.3, 0.0)
1273.004(0.0, 335.3, 0.0)
1273.521(0.0, 335.3, 0.0)
1274.038(0.0, 335.3, 0.0)
1274.554(0.0, 335.3, 0.0)
1275.071(0.0, 335.3, 0.0)
1275.588(0.0, 335.3, 0.0)
1276.104(0.0, 335.3, 0.0)
1276.621(0.0, 335.3, 0.0)
1277.138(0.0, 335.3, 0.0)
1277.654(0.0, 335.3, 0.0)
1278.171(0.0, 335.3, 0.0)
1278.688(0.0, 335.3, 0.0)
1279.204(0.0, 335.3, 0.0)
1279.721(0.0, 335.3, 0.0)
1280.238(0.0, 335.3, 0.0)
1280.754(0.0, 335.3, 0.0)
1281.271(0.0, 335.3, 0.0)
1281.787(0.0, 335.3, 0.0)
1282.304(0.0, 335.3, 0.0)
1282.821(0.0, 335.3, 0.0)
1283.338(0.0, 335.3, 0.0)
1283.854(0.0, 335.3, 0.0)
1284.371(0.0, 335.3, 0.0)
1284.887(0.0, 335.3, 0.0)
1285.404(0.0, 335.3, 0.0)
1285.921(0.0, 335.3, 0.0)
1286.437(0.0, 335.3, 0.0)
1286.954(0.0, 335.3, 0.0)
1287.471(0.0, 335.3, 0.0)
1287.987(0.0, 335.3, 0.0)
1288.504(0.0, 335.3, 0.0)
1289.021(0.0, 335.3, 0.0)
1289.537(0.0, 335.3, 0.0)
1290.054(0.0, 335.3, 0.0)
1290.571(0.0, 335.3, 0.0)
1291.087(0.0, 335.3, 0.0)
1291.604(0.0, 335.3, 0.0)
1292.121(0.0, 335.3, 0.0)
1292.637(0.0, 335.3, 0.0)
1293.154(0.0, 335.3, 0.0)
1293.671(0.0, 335.3, 0.0)
1294.187(0.0, 335.3, 0.0)
1294.704(0.0, 335.3, 0.0)
1295.221(0.0, 335.3, 0.0)
1295.737(0.0, 335.3, 0.0)
1296.254(0.0, 335.3, 0.0)
1296.771(0.0, 335.3, 0.0)
1297.287(0.0, 335.3, 0.0)
1297.804(0.0, 335.3, 0.0)
1298.321(0.0, 335.3, 0.0)
1298.837(0.0, 335.3, 0.0)
1299.354(0.0, 335.3, 0.0)
1299.871(0.0, 335.3, 0.0)
1300.387(0.0, 335.3, 0.0)
1300.904(0.0, 335.3, 0.0)
1301.421(0.0, 335.3, 0.0)
1301.937(0.0, 335.3, 0.0)
1302.454(0.0, 335.3, 0.0)
1302.97(0.0, 335.3, 0.0)
1303.487(0.0, 335.3, 0.0)
1304.004(0.0, 335.3, 0.0)
1304.521(0.0, 335.3, 0.0)
1305.037(0.0, 335.3, 0.0)
1305.554(0.0, 335.3, 0.0)
1306.07(0.0, 335.3, 0.0)
1306.587(0.0, 335.3, 0.0)
1307.104(0.0, 335.3, 0.0)
1307.62(0.0, 335.3, 0.0)
1308.137(0.0, 335.3, 0.0)
1308.654(0.0, 335.3, 0.0)
1309.17(0.0, 335.3, 0.0)
1309.687(0.0, 335.3, 0.0)
1310.204(0.0, 335.3, 0.0)
1310.72(0.0, 335.3, 0.0)
1311.237(0.0, 335.3, 0.0)
1311.754(0.0, 335.3, 0.0)
1312.27(0.0, 335.3, 0.0)
1312.787(0.0, 335.3, 0.0)
1313.304(0.0, 335.3, 0.0)
1313.82(0.0, 335.3, 0.0)
1314.337(0.0, 335.3, 0.0)
1314.854(0.0, 335.3, 0.0)
1315.37(0.0, 335.3, 0.0)
1315.887(0.0, 335.3, 0.0)
1316.404(0.0, 335.3, 0.0)
1316.92(0.0, 335.3, 0.0)
1317.437(0.0, 335.3, 0.0)
1317.954(0.0, 335.3, 0.0)
1318.47(0.0, 335.3, 0.0)
1318.987(0.0, 335.3, 0.0)
1319.504(0.0, 335.3, 0.0)
1320.02(0.0, 335.3, 0.0)
1320.537(0.0, 335.3, 0.0)
1321.054(0.0, 335.3, 0.0)
1321.57(0.0, 335.3, 0.0)
1322.087(0.0, 335.3, 0.0)
1322.604(0.0, 335.3, 0.0)
1323.12(0.0, 335.3, 0.0)
1323.637(0.0, 335.3, 0.0)
1324.153(0.0, 335.3, 0.0)
1324.67(0.0, 335.3, 0.0)
1325.187(0.0, 335.3, 0.0)
1325.703(0.0, 335.3, 0.0)
1326.22(0.0, 335.3, 0.0)
1326.737(0.0, 335.3, 0.0)
1327.237(0.0, 335.3, 0.0)
1327.753(0.0, 335.3, 0.0)
1328.27(0.0, 335.3, 0.0)
1328.77(0.0, 335.3, 0.0)
1329.287(0.0, 335.3, 0.0)
1329.803(0.0, 335.3, 0.0)
1330.32(0.0, 335.3, 0.0)
1330.837(0.0, 335.3, 0.0)
1331.353(0.0, 335.3, 0.0)
1331.87(0.0, 335.3, 0.0)
1332.387(0.0, 335.3, 0.0)
1332.903(0.0, 335.3, 0.0)
1333.42(0.0, 335.3, 0.0)
1333.937(0.0, 335.3, 0.0)
1334.453(0.0, 335.3, 0.0)
1334.953(0.0, 335.3, 0.0)
1335.47(0.0, 335.3, 0.0)
1335.987(0.0, 335.3, 0.0)
1336.503(0.0, 335.3, 0.0)
1337.02(0.0, 335.3, 0.0)
1337.537(0.0, 335.3, 0.0)
1338.053(0.0, 335.3, 0.0)
1338.57(0.0, 335.3, 0.0)
1339.087(0.0, 335.3, 0.0)
1339.603(0.0, 335.3, 0.0)
1340.12(0.0, 335.3, 0.0)
1340.637(0.0, 335.3, 0.0)
1341.153(0.0, 335.3, 0.0)
1341.67(0.0, 335.3, 0.0)
1342.187(0.0, 335.3, 0.0)
1342.703(0.0, 335.3, 0.0)
1343.22(0.0, 335.3, 0.0)
1343.736(0.0, 335.3, 0.0)
1344.253(0.0, 335.3, 0.0)
1344.77(0.0, 335.3, 0.0)
1345.286(0.0, 335.3, 0.0)
1345.803(0.0, 335.3, 0.0)
1346.32(0.0, 335.3, 0.0)
1346.836(0.0, 335.3, 0.0)
1347.353(0.0, 335.3, 0.0)
1347.87(0.0, 335.3, 0.0)
1348.386(0.0, 335.3, 0.0)
1348.903(0.0, 335.3, 0.0)
1349.42(0.0, 335.3, 0.0)
1349.936(0.0, 335.3, 0.0)
1350.453(0.0, 335.3, 0.0)
1350.97(0.0, 335.3, 0.0)
1351.486(0.0, 335.3, 0.0)
1352.003(0.0, 335.3, 0.0)
1352.52(0.0, 335.3, 0.0)
1353.036(0.0, 335.3, 0.0)
1353.553(0.0, 335.3, 0.0)
1354.07(0.0, 335.3, 0.0)
1354.586(0.0, 335.3, 0.0)
1355.103(0.0, 335.3, 0.0)
1355.62(0.0, 335.3, 0.0)
1356.136(0.0, 335.3, 0.0)
1356.653(0.0, 335.3, 0.0)
1357.17(0.0, 335.3, 0.0)
1357.686(0.0, 335.3, 0.0)
1358.203(0.0, 335.3, 0.0)
1358.72(0.0, 335.3, 0.0)
1359.236(0.0, 335.3, 0.0)
1359.753(0.0, 335.3, 0.0)
1360.27(0.0, 335.3, 0.0)
1360.786(0.0, 335.3, 0.0)
1361.303(0.0, 335.3, 0.0)
1361.819(0.0, 335.3, 0.0)
1362.336(0.0, 335.3, 0.0)
1362.853(0.0, 335.3, 0.0)
1363.37(0.0, 335.3, 0.0)
1363.886(0.0, 335.3, 0.0)
1364.403(0.0, 335.3, 0.0)
1364.919(0.0, 335.3, 0.0)
1365.436(0.0, 335.3, 0.0)
1365.953(0.0, 335.3, 0.0)
1366.469(0.0, 335.3, 0.0)
1366.986(0.0, 335.3, 0.0)
1367.503(0.0, 335.3, 0.0)
1368.019(0.0, 335.3, 0.0)
1368.536(0.0, 335.3, 0.0)
1369.036(0.0, 335.3, 0.0)
1369.553(0.0, 335.3, 0.0)
1370.069(0.0, 335.3, 0.0)
1370.586(0.0, 335.3, 0.0)
1371.103(0.0, 335.3, 0.0)
1371.619(0.0, 335.3, 0.0)
1372.136(0.0, 335.3, 0.0)
1372.653(0.0, 335.3, 0.0)
1373.169(0.0, 335.3, 0.0)
1373.686(0.0, 335.3, 0.0)
1374.203(0.0, 335.3, 0.0)
1374.719(0.0, 335.3, 0.0)
1375.236(0.0, 335.3, 0.0)
1375.753(0.0, 335.3, 0.0)
1376.269(0.0, 335.3, 0.0)
1376.786(0.0, 335.3, 0.0)
1377.303(0.0, 335.3, 0.0)
1377.819(0.0, 335.3, 0.0)
1378.336(0.0, 335.3, 0.0)
1378.853(0.0, 335.3, 0.0)
1379.369(0.0, 335.3, 0.0)
1379.886(0.0, 335.3, 0.0)
1380.403(0.0, 335.3, 0.0)
1380.919(0.0, 335.3, 0.0)
1381.436(0.0, 335.3, 0.0)
1381.936(0.0, 335.3, 0.0)
1382.453(0.0, 335.3, 0.0)
1382.969(0.0, 335.3, 0.0)
1383.486(0.0, 335.3, 0.0)
1384.002(0.0, 335.3, 0.0)
1384.519(0.0, 335.3, 0.0)
1385.036(0.0, 335.3, 0.0)
1385.552(0.0, 335.3, 0.0)
1386.069(0.0, 335.3, 0.0)
1386.586(0.0, 335.3, 0.0)
1387.102(0.0, 335.3, 0.0)
1387.619(0.0, 335.3, 0.0)
1388.136(0.0, 335.3, 0.0)
1388.652(0.0, 335.3, 0.0)
1389.169(0.0, 335.3, 0.0)
1389.686(0.0, 335.3, 0.0)
1390.202(0.0, 335.3, 0.0)
1390.719(0.0, 335.3, 0.0)
1391.236(0.0, 335.3, 0.0)
1391.752(0.0, 335.3, 0.0)
1392.269(0.0, 335.3, 0.0)
1392.786(0.0, 335.3, 0.0)
1393.302(0.0, 335.3, 0.0)
1393.819(0.0, 335.3, 0.0)
1394.336(0.0, 335.3, 0.0)
1394.836(0.0, 335.3, 0.0)
1395.352(0.0, 335.3, 0.0)
1395.869(0.0, 335.3, 0.0)
1396.369(0.0, 335.3, 0.0)
1396.886(0.0, 335.3, 0.0)
1397.402(0.0, 335.3, 0.0)
1397.919(0.0, 335.3, 0.0)
1398.436(0.0, 335.3, 0.0)
1398.952(0.0, 335.3, 0.0)
1399.469(0.0, 335.3, 0.0)
1399.979(0.0, 335.3, 0.0)
1400.495(0.0, 335.3, 0.0)
1401.011(0.0, 335.3, 0.0)
1401.527(0.0, 335.3, 0.0)
1402.043(0.0, 335.3, 0.0)
1402.56(0.0, 335.3, 0.0)
1403.076(0.0, 335.3, 0.0)
1403.592(0.0, 335.3, 0.0)
1404.108(0.0, 335.3, 0.0)
1404.624(0.0, 335.3, 0.0)
1405.14(0.0, 335.3, 0.0)
1405.656(0.0, 335.3, 0.0)
1406.173(0.0, 335.3, 0.0)
1406.689(0.0, 335.3, 0.0)
1407.205(0.0, 335.3, 0.0)
1407.721(0.0, 335.3, 0.0)
1408.237(0.0, 335.3, 0.0)
1408.753(0.0, 335.3, 0.0)
1409.27(0.0, 335.3, 0.0)
1409.786(0.0, 335.3, 0.0)
1410.302(0.0, 335.3, 0.0)
1410.819(0.0, 335.3, 0.0)
1411.335(0.0, 335.3, 0.0)
1411.852(0.0, 335.3, 0.0)
1412.369(0.0, 335.3, 0.0)
1412.885(0.0, 335.3, 0.0)
1413.402(0.0, 335.3, 0.0)
1413.919(0.0, 335.3, 0.0)
1414.435(0.0, 335.3, 0.0)
1414.952(0.0, 335.3, 0.0)
1415.469(0.0, 335.3, 0.0)
1415.985(0.0, 335.3, 0.0)
1416.502(0.0, 335.3, 0.0)
1417.019(0.0, 335.3, 0.0)
1417.535(0.0, 335.3, 0.0)
1418.052(0.0, 335.3, 0.0)
1418.569(0.0, 335.3, 0.0)
1419.085(0.0, 335.3, 0.0)
1419.602(0.0, 335.3, 0.0)
1420.119(0.0, 335.3, 0.0)
1420.635(0.0, 335.3, 0.0)
1421.152(0.0, 335.3, 0.0)
1421.668(0.0, 335.3, 0.0)
1422.185(0.0, 335.3, 0.0)
1422.702(0.0, 335.3, 0.0)
1423.219(0.0, 335.3, 0.0)
1423.735(0.0, 335.3, 0.0)
1424.252(0.0, 335.3, 0.0)
1424.768(0.0, 335.3, 0.0)
1425.285(0.0, 335.3, 0.0)
1425.785(0.0, 335.3, 0.0)
1426.302(0.0, 335.3, 0.0)
1426.818(0.0, 335.3, 0.0)
1427.335(0.0, 335.3, 0.0)
1427.852(0.0, 335.3, 0.0)
1428.368(0.0, 335.3, 0.0)
1428.885(0.0, 335.3, 0.0)
1429.402(0.0, 335.3, 0.0)
1429.918(0.0, 335.3, 0.0)
1430.435(0.0, 335.3, 0.0)
1430.952(0.0, 335.3, 0.0)
1431.468(0.0, 335.3, 0.0)
1431.985(0.0, 335.3, 0.0)
1432.502(0.0, 335.3, 0.0)
1433.018(0.0, 335.3, 0.0)
1433.535(0.0, 335.3, 0.0)
1434.052(0.0, 335.3, 0.0)
1434.568(0.0, 335.3, 0.0)
1435.085(0.0, 335.3, 0.0)
1435.602(0.0, 335.3, 0.0)
1436.112(0.0, 335.3, 0.0)
1436.628(0.0, 335.3, 0.0)
1437.145(0.0, 335.3, 0.0)
1437.661(0.0, 335.3, 0.0)
1438.177(0.0, 335.3, 0.0)
1438.685(0.0, 335.3, 0.0)
1439.202(0.0, 335.3, 0.0)
1439.718(0.0, 335.3, 0.0)
1440.235(0.0, 335.3, 0.0)
1440.752(0.0, 335.3, 0.0)
1441.268(0.0, 335.3, 0.0)
1441.785(0.0, 335.3, 0.0)
1442.285(0.0, 335.3, 0.0)
1442.802(0.0, 335.3, 0.0)
1443.318(0.0, 335.3, 0.0)
1443.835(0.0, 335.3, 0.0)
1444.351(0.0, 335.3, 0.0)
1444.868(0.0, 335.3, 0.0)
1445.385(0.0, 335.3, 0.0)
1445.901(0.0, 335.3, 0.0)
1446.401(0.0, 335.3, 0.0)
1446.918(0.0, 335.3, 0.0)
1447.435(0.0, 335.3, 0.0)
1447.951(0.0, 335.3, 0.0)
1448.468(0.0, 335.3, 0.0)
1448.985(0.0, 335.3, 0.0)
1449.501(0.0, 335.3, 0.0)
1450.018(0.0, 335.3, 0.0)
