2164.936(0.1, 1.8, 2.9)
2165.453(0.7, 1.8, 4.0)
2165.969(0.0, 1.8, 5.2)
2166.486(-0.1, 1.8, 6.5)
2167.003(0.5, 1.8, 7.7)
2167.519(0.3, 1.8, 9.0)
17, 2
2168.036(-0.2, 1.8, -0.5)
2168.552(-0.4, 1.8, 0.5)
2169.069(-0.5, 1.8, 0.8)
2169.586(-0.7, 1.8, 2.1)
2170.103(-0.7, 1.8, 3.4)
2170.619(-0.7, 1.8, 4.7)
2171.136(-0.7, 1.8, 6.1)
2171.653(-0.7, 1.8, 7.4)
2172.169(-0.8, 1.8, 8.7)
17, 3
2172.686(-0.1, 1.8, -0.8)
2173.203(-0.3, 1.8, 0.1)
2173.719(-0.3, 1.8, 0.1)
2174.236(-0.2, 1.8, 0.4)
2174.752(-0.2, 1.8, 1.7)
2175.269(-0.3, 1.8, 3.1)
2175.786(0.0, 1.8, 4.4)
2176.302(0.1, 1.8, 5.8)
2176.819(0.3, 1.8, 7.0)
2177.336(-0.1, 1.8, 8.4)
17, 4
2177.853(-0.1, 1.8, -1.2)
2178.369(-0.5, 1.8, 0.0)
2178.886(-0.6, 1.8, 0.1)
2179.402(-0.6, 1.8, 0.1)
2179.919(-0.6, 1.8, 0.1)
2180.436(-0.5, 1.8, 0.8)
2180.952(-0.4, 1.8, 1.9)
2181.469(-0.2, 1.8, 2.5)
2181.986(-0.2, 1.8, 2.9)
2182.502(0.0, 1.8, 4.1)
2183.019(-0.2, 1.8, 4.3)
2183.536(-0.7, 1.8, 4.5)
2184.052(-0.7, 1.8, 5.3)
2184.569(-0.6, 1.8, 6.0)
2185.086(-0.6, 1.8, 6.0)
2185.602(-0.6, 1.8, 6.0)
2186.119(-0.6, 1.8, 6.0)
2186.636(-0.6, 1.8, 6.0)
2187.152(-0.6, 1.8, 6.0)
2187.669(-0.6, 1.8, 6.0)
2188.186(-0.6, 1.8, 6.0)
2188.702(-0.5, 1.8, 6.6)
2189.202(-0.7, 1.8, 7.8)
2189.719(-0.7, 1.8, 8.1)
2190.236(-0.3, 1.8, 8.0)
2190.752(0.7, 1.8, 8.3)
2191.269(0.4, 1.8, 8.1)
2191.786(-0.7, 1.8, 7.6)
2192.302(-0.7, 1.8, 7.6)
2192.819(-0.7, 1.8, 8.8)
17, 5
2193.335(0.1, 1.8, -0.7)
2193.852(0.2, 1.8, -0.2)
2194.369(0.2, 1.8, -0.2)
2194.885(0.2, 1.8, -0.2)
2195.402(0.2, 1.8, -0.2)
2195.919(-0.2, 1.8, 0.5)
2196.436(-0.6, 1.8, 1.8)
2196.952(-0.7, 1.8, 2.5)
2197.469(-0.7, 1.8, 2.5)
2197.985(-0.7, 1.8, 2.5)
2198.502(-0.4, 1.8, 3.2)
2199.019(0.2, 1.8, 3.9)
2199.535(0.2, 1.8, 3.9)
2200.052(0.2, 1.8, 3.9)
2200.569(0.7, 1.8, 4.0)
2201.085(0.7, 1.8, 4.3)
2201.602(0.2, 1.8, 5.0)
2202.119(-0.7, 1.8, 5.0)
2202.635(-0.7, 1.8, 5.5)
2203.152(0.2, 1.8, 6.5)
2203.669(0.7, 1.8, 6.4)
2204.185(0.7, 1.8, 6.3)
2204.702(0.7, 1.8, 6.3)
2205.219(0.4, 1.8, 5.4)
2205.735(-0.3, 1.8, 4.1)
2206.252(-0.7, 1.8, 3.2)
2206.769(-0.7, 1.8, 2.5)
2207.285(-0.7, 1.8, 3.0)
2207.802(-0.7, 1.8, 2.5)
2208.319(-0.7, 1.8, 2.4)
2208.835(-0.7, 1.8, 2.4)
2209.352(0.1, 1.8, 2.4)
2209.869(0.3, 1.8, 1.9)
2210.385(0.2, 1.8, 1.5)
2210.902(0.2, 1.8, 0.2)
2211.418(0.1, 1.8, -1.2)
2211.935(0.0, 1.8, -2.0)
2212.452(0.3, 1.8, -2.0)
2212.969(0.7, 1.8, -1.8)
2213.485(0.6, 1.8, -0.6)
2214.002(-0.2, 1.8, 0.2)
2214.502(-0.2, 1.8, 0.7)
2215.019(0.0, 1.8, 2.0)
2215.535(0.2, 1.8, 3.4)
2216.052(0.7, 1.8, 4.6)
2216.568(0.7, 1.8, 5.6)
2217.085(0.7, 1.8, 4.9)
2217.602(0.7, 1.8, 4.5)
2218.118(0.4, 1.8, 3.6)
2218.635(-0.3, 1.8, 3.1)
2219.152(-0.7, 1.8, 2.9)
2219.668(-0.7, 1.8, 2.1)
2220.185(-0.4, 1.8, 1.0)
2220.702(0.0, 1.8, -0.3)
2221.219(-0.4, 1.8, -1.5)
2221.735(0.0, 1.8, -2.0)
2222.252(0.1, 1.8, -2.0)
2222.768(0.1, 1.8, -2.0)
2223.285(0.1, 1.8, -2.0)
2223.802(0.1, 1.8, -1.0)
2224.318(0.0, 1.8, 0.3)
2224.835(0.1, 1.8, 1.6)
2225.352(0.1, 1.8, 2.9)
2225.868(0.1, 1.8, 3.4)
2226.385(0.3, 1.8, 4.7)
2226.902(0.4, 1.8, 6.1)
2227.418(0.2, 1.8, 7.4)
2227.935(-0.4, 1.8, 8.6)
17, 6
2228.735(0.0, 1.8, -1.4)
2229.244(0.0, 1.8, -1.4)
2229.761(0.0, 1.8, -1.4)
2230.278(0.0, 1.8, -1.4)
2230.811(0.0, 1.8, -1.4)
2231.328(0.0, 1.8, -1.4)
2231.844(0.0, 1.8, -1.4)
2232.361(0.0, 1.8, -1.4)
2232.894(0.0, 1.8, -1.4)
2233.411(0.4, 1.8, -0.9)
2233.928(0.7, 1.8, -0.4)
2234.461(0.7, 1.8, -0.4)
2234.994(0.7, 1.8, -0.4)
2235.511(0.7, 1.8, -0.4)
2236.028(0.7, 1.8, -0.4)
2236.544(0.7, 1.8, -0.1)
2237.078(0.7, 1.8, 1.2)
2237.611(0.7, 1.8, 2.6)
2238.144(0.6, 1.8, 3.9)
2238.677(0.7, 1.8, 4.3)
2239.211(-0.3, 1.8, 4.5)
2239.744(-0.7, 1.8, 4.9)
2240.278(-0.7, 1.8, 4.9)
2240.811(-0.7, 1.8, 4.9)
2241.344(-0.7, 1.8, 4.9)
2241.877(-0.7, 1.8, 4.9)
2242.411(-0.7, 1.8, 4.9)
2242.944(-0.6, 1.8, 4.4)
2243.478(0.4, 1.8, 3.6)
2244.011(0.5, 1.8, 4.7)
2244.544(-0.4, 1.8, 5.8)
2245.077(0.1, 1.8, 7.0)
2245.594(0.7, 1.8, 7.8)
2246.111(0.7, 1.8, 8.7)
18, 1
2246.627(0.5, 1.8, -1.1)
2247.144(0.7, 1.8, -0.4)
2247.661(0.7, 1.8, -0.4)
2248.177(0.7, 1.8, -0.4)
2248.694(0.7, 1.8, -0.4)
2249.211(0.7, 1.8, -0.4)
2249.727(0.7, 1.8, -0.4)
2250.244(0.7, 1.8, -0.4)
2250.761(0.7, 1.8, -0.4)
2251.294(0.7, 1.8, -0.4)
2251.827(0.7, 1.8, -0.4)
2252.361(0.7, 1.8, -0.4)
2252.894(0.7, 1.8, -0.4)
2253.427(0.7, 1.8, -0.4)
2253.944(0.7, 1.8, -0.4)
2254.461(0.7, 1.8, -0.4)
2254.977(0.7, 1.8, 0.3)
2255.511(0.7, 1.8, 1.7)
2256.044(0.7, 1.8, 3.0)
2256.577(0.7, 1.8, 4.1)
2257.094(0.5, 1.8, 4.5)
2257.611(0.2, 1.8, 5.1)
2258.127(0.7, 1.8, 5.8)
2258.644(0.7, 1.8, 6.1)
2259.161(0.6, 1.8, 7.5)
2259.677(0.7, 1.8, 8.0)
2260.194(0.7, 1.8, 8.2)
2260.71(0.7, 1.8, 8.2)
2261.227(0.7, 1.8, 8.2)
2261.727(0.7, 1.8, 8.2)
2262.244(0.7, 1.8, 8.2)
2262.76(0.7, 1.8, 8.2)
2263.277(0.7, 1.8, 8.2)
2263.794(0.7, 1.8, 8.2)
2264.311(0.7, 1.8, 8.2)
2264.827(0.7, 1.8, 8.2)
2265.344(0.7, 1.8, 8.2)
2265.86(0.7, 1.8, 8.2)
2266.394(0.7, 1.8, 8.2)
2266.91(0.7, 1.8, 8.2)
2267.444(0.7, 1.8, 8.2)
2267.96(0.7, 1.8, 8.2)
2268.477(0.4, 1.8, 8.8)
18, 2
2269.01(-0.4, 1.8, -0.8)
2269.544(-0.7, 1.8, 0.1)
2270.077(-0.7, 1.8, 0.1)
2270.61(-0.7, 1.8, 0.1)
2271.144(-0.6, 1.8, 0.5)
2271.644(-0.2, 1.8, 1.7)
2272.177(0.4, 1.8, 3.0)
2272.71(0.7, 1.8, 4.1)
2273.227(0.7, 1.8, 5.2)
2273.76(0.7, 1.8, 6.6)
2274.294(0.5, 1.8, 7.9)
2274.81(-0.3, 1.8, 9.1)
18, 3
2275.344(0.1, 1.8, -0.5)
2275.86(0.6, 1.8, 0.4)
2276.377(0.6, 1.8, 0.4)
2276.894(0.6, 1.8, 0.4)
2277.41(0.7, 1.8, 0.8)
2277.944(0.7, 1.8, 1.8)
2278.477(0.7, 1.8, 2.7)
2279.01(0.7, 1.8, 4.0)
2279.527(0.7, 1.8, 4.8)
2280.043(0.7, 1.8, 4.8)
2280.56(0.7, 1.8, 4.8)
2281.077(0.7, 1.8, 4.8)
2281.594(0.7, 1.8, 5.0)
2282.11(0.7, 1.8, 5.3)
2282.627(0.7, 1.8, 4.9)
2283.144(0.5, 1.8, 4.7)
2283.66(-0.7, 1.8, 4.1)
2284.177(-0.7, 1.8, 3.6)
2284.693(-0.7, 1.8, 2.3)
2285.21(-0.6, 1.8, 1.0)
2285.71(-0.5, 1.8, -0.4)
2286.227(-0.4, 1.8, -1.7)
2286.743(-0.4, 1.8, -2.0)
2287.26(-0.1, 1.8, -2.0)
2287.777(-0.1, 1.8, -2.0)
2288.293(0.5, 1.8, -2.0)
2288.81(0.7, 1.8, -2.0)
2289.327(0.4, 1.8, -2.0)
2289.844(-0.6, 1.8, -2.0)
2290.36(-0.7, 1.8, -2.0)
2290.877(-0.7, 1.8, -1.2)
2291.393(-0.7, 1.8, 0.1)
2291.927(0.0, 1.8, 1.3)
2292.427(0.7, 1.8, 2.0)
2292.943(0.7, 1.8, 3.0)
2293.46(0.7, 1.8, 4.1)
2293.977(0.7, 1.8, 5.3)
2294.493(0.7, 1.8, 6.6)
2294.993(0.7, 1.8, 7.8)
2295.51(0.7, 1.8, 9.1)
18, 4
2296.043(-0.1, 1.8, -0.4)
2296.577(0.1, 1.8, 0.1)
2297.093(0.1, 1.8, 0.1)
2297.61(0.1, 1.8, 0.1)
2298.143(0.1, 1.8, 0.1)
2298.66(0.1, 1.8, 0.1)
2299.177(0.1, 1.8, 0.1)
2299.693(0.1, 1.8, 0.1)
2300.21(0.7, 1.8, 0.9)
2300.727(0.7, 1.8, 1.9)
2301.26(0.7, 1.8, 3.3)
2301.793(0.5, 1.8, 4.7)
2302.31(0.7, 1.8, 5.9)
2302.826(0.7, 1.8, 7.1)
2303.343(0.7, 1.8, 8.4)
18, 5
2303.86(0.1, 1.6, -1.3)
2304.376(0.6, 1.8, 0.0)
2304.893(0.7, 1.8, 0.2)
2305.41(0.7, 1.8, 0.2)
2305.927(0.7, 1.8, 0.2)
2306.443(0.7, 1.8, 0.2)
2306.96(0.7, 1.8, 0.2)
2307.493(0.7, 1.8, 0.2)
2308.026(0.7, 1.8, 0.2)
2308.56(0.7, 1.8, 0.2)
2309.06(0.7, 1.8, 0.2)
2309.576(0.7, 1.8, 1.1)
2310.11(0.7, 1.8, 2.0)
2310.643(0.6, 1.8, 3.4)
2311.176(0.3, 1.8, 4.8)
2311.71(-0.3, 1.8, 6.0)
2312.243(-0.7, 1.8, 7.3)
2312.776(-0.2, 1.8, 8.6)
18, 6
2313.293(-0.1, 1.8, -0.9)
2313.81(-0.4, 1.8, 0.4)
2314.326(-0.5, 1.8, 1.0)
2314.843(-0.5, 1.8, 1.0)
2315.35(-0.5, 1.8, 1.0)
2315.867(-0.5, 1.8, 1.0)
2316.383(-0.5, 1.8, 1.0)
2316.899(-0.5, 1.8, 1.0)
2317.415(-0.5, 1.8, 1.0)
2317.931(-0.5, 1.8, 1.0)
2318.447(-0.5, 1.8, 1.0)
2318.963(-0.5, 1.8, 1.0)
2319.48(-0.5, 1.8, 1.0)
2319.996(-0.5, 1.8, 1.0)
2320.512(-0.5, 1.8, 1.0)
2321.028(-0.7, 1.8, 1.6)
2321.544(-0.7, 1.8, 2.8)
2322.06(-0.7, 1.8, 2.8)
2322.577(-0.7, 1.8, 2.9)
2323.093(-0.7, 1.8, 3.3)
2323.61(-0.7, 1.8, 3.5)
2324.126(-0.7, 1.8, 2.2)
2324.643(-0.7, 1.8, 0.8)
2325.159(-0.6, 1.8, -0.5)
2325.676(-0.5, 1.8, -1.9)
2326.193(-0.5, 1.8, -2.0)
2326.709(-0.6, 1.8, -2.0)
2327.226(-0.6, 1.8, -2.0)
2327.743(-0.6, 1.8, -2.0)
2328.26(-0.6, 1.8, -2.0)
2328.776(-0.6, 1.8, -2.0)
2329.293(-0.6, 1.8, -2.0)
2329.809(-0.6, 1.8, -2.0)
2330.326(-0.6, 1.8, -2.0)
2330.843(-0.6, 1.8, -2.0)
2331.359(-0.6, 1.8, -2.0)
2331.876(-0.6, 1.8, -2.0)
2332.393(-0.6, 1.8, -2.0)
2332.909(-0.6, 1.8, -2.0)
2333.426(-0.6, 1.8, -2.0)
2333.943(-0.5, 1.8, -1.6)
2334.459(-0.3, 1.8, -0.3)
2334.976(-0.6, 1.8, 1.0)
2335.493(-0.6, 1.8, 2.0)
2336.009(0.2, 1.8, 3.1)
2336.526(0.4, 1.8, 4.5)
2337.043(0.5, 1.8, 5.8)
2337.559(0.3, 1.8, 7.2)
2338.076(0.2, 1.8, 8.5)
2338.593(-0.7, 1.8, 9.2)
19, 1
2339.109(-0.4, 1.8, -0.4)
2339.626(-0.6, 1.8, 0.3)
2340.143(-0.6, 1.8, 0.3)
2340.659(-0.6, 1.8, 0.3)
2341.176(-0.5, 1.8, 1.4)
2341.693(-0.6, 1.8, 2.6)
2342.209(0.2, 1.8, 3.6)
2342.726(0.0, 1.8, 5.0)
2343.242(-0.6, 1.8, 6.2)
2343.759(-0.7, 1.8, 7.5)
2344.276(-0.8, 1.8, 8.9)
19, 2
2344.792(-0.1, 1.8, -0.6)
2345.309(-0.1, 1.8, 0.0)
2345.826(-0.1, 1.8, 0.0)
2346.343(-0.1, 1.8, 0.0)
2346.859(-0.1, 1.8, 0.9)
2347.376(0.3, 1.8, 2.2)
2347.892(0.4, 1.8, 2.8)
2348.409(0.5, 1.8, 4.2)
2348.926(0.4, 1.8, 4.6)
2349.442(-0.1, 1.8, 5.3)
2349.959(0.0, 1.8, 6.6)
2350.476(0.1, 1.8, 8.0)
2350.992(-0.3, 1.8, 9.3)
19, 3
2351.509(-0.2, 1.8, -0.3)
2352.026(-0.3, 1.8, -0.2)
2352.542(-0.3, 1.8, -0.2)
2353.059(-0.3, 1.8, 0.0)
2353.576(-0.4, 1.8, 1.1)
2354.092(-0.4, 1.8, 1.1)
2354.609(-0.4, 1.8, 1.1)
2355.126(-0.5, 1.8, 1.5)
2355.642(-0.6, 1.8, 1.8)
2356.159(-0.7, 1.8, 1.4)
2356.676(-0.7, 1.8, 1.7)
2357.192(-0.7, 1.8, 2.7)
2357.709(-0.7, 1.8, 1.7)
2358.226(-0.7, 1.8, 1.8)
2358.742(-0.7, 1.8, 2.9)
2359.259(-0.7, 1.8, 3.2)
2359.776(-0.7, 1.8, 3.2)
2360.292(-0.7, 1.8, 2.5)
2360.809(-0.7, 1.8, 2.3)
2361.325(-0.7, 1.8, 2.7)
2361.842(-0.7, 1.8, 2.8)
2362.359(-0.7, 1.8, 2.8)
2362.875(-0.7, 1.8, 2.8)
2363.392(-0.7, 1.8, 3.2)
2363.909(-0.7, 1.8, 4.3)
2364.426(-0.7, 1.8, 5.5)
2364.942(-0.7, 1.8, 5.6)
2365.459(-0.7, 1.8, 5.9)
2365.976(-0.6, 1.8, 6.9)
2366.492(-0.7, 1.8, 7.0)
2367.009(-0.7, 1.8, 8.2)
19, 4
2367.525(0.0, 1.0, -1.4)
2368.042(0.1, 1.8, -0.1)
2368.559(0.1, 1.8, 0.0)
2369.075(0.1, 1.8, 0.0)
2369.592(0.0, 1.8, 0.4)
2370.109(-0.2, 1.8, 1.5)
2370.625(-0.3, 1.8, 1.9)
2371.142(-0.6, 1.8, 3.1)
2371.659(-0.6, 1.8, 3.1)
2372.175(-0.5, 1.8, 3.3)
2372.692(-0.6, 1.8, 4.5)
2373.209(-0.7, 1.8, 5.8)
2373.725(-0.6, 1.8, 6.9)
2374.242(-0.7, 1.8, 7.1)
2374.759(-0.7, 1.8, 7.1)
2375.275(-0.7, 1.8, 7.1)
2375.792(-0.7, 1.8, 7.2)
2376.309(-0.7, 1.8, 8.4)
19, 5
2376.825(0.0, 1.4, -1.3)
2377.342(0.6, 1.8, -0.1)
2377.859(0.7, 1.8, 0.1)
2378.375(0.7, 1.8, 0.1)
2378.892(0.7, 1.8, 0.1)
2379.408(0.7, 1.8, 0.1)
2379.925(0.4, 1.8, 0.5)
2380.442(0.2, 1.8, 1.4)
2380.958(-0.2, 1.8, 1.8)
2381.475(-0.7, 1.8, 2.0)
2381.992(-0.7, 1.8, 2.9)
2382.509(-0.7, 1.8, 3.3)
2383.025(-0.7, 1.8, 3.3)
2383.542(-0.7, 1.8, 3.4)
2384.059(-0.7, 1.8, 4.6)
2384.575(-0.5, 1.8, 5.6)
2385.092(-0.5, 1.8, 5.8)
2385.608(-0.6, 1.8, 6.6)
2386.125(-0.7, 1.8, 7.2)
2386.642(-0.7, 1.8, 7.2)
2387.158(-0.7, 1.8, 7.8)
2387.675(-0.7, 1.8, 9.2)
19, 6
2388.208(0.0, 1.8, -1.4)
2388.725(0.0, 1.8, -1.4)
2389.242(0.0, 1.8, -1.4)
2389.758(0.0, 1.8, -1.4)
2390.275(0.0, 1.8, -1.4)
2390.792(0.0, 1.8, -1.4)
2391.308(0.0, 1.8, -1.4)
2391.825(0.0, 1.8, -1.4)
2392.342(0.0, 1.8, -1.4)
2392.858(0.0, 1.8, -1.4)
2393.375(-0.2, 1.8, -1.6)
2393.892(-0.7, 1.8, -2.0)
2394.408(-0.7, 1.8, -2.0)
2394.925(-0.7, 1.8, -2.0)
2395.442(-0.7, 1.8, -2.0)
2395.958(-0.7, 1.8, -2.0)
2396.475(-0.7, 1.8, -2.0)
2396.992(-0.7, 1.8, -2.0)
2397.508(-0.7, 1.8, -2.0)
2398.025(-0.7, 1.8, -2.0)
2398.542(-0.7, 1.8, -2.0)
2399.058(-0.7, 1.8, -2.0)
2399.575(-0.7, 1.8, -2.0)
2400.092(-0.7, 1.8, -2.0)
2400.608(-0.7, 1.8, -2.0)
2401.125(-0.7, 1.8, -2.0)
2401.642(-0.7, 1.8, -2.0)
2402.158(-0.7, 1.8, -2.0)
2402.675(-0.7, 1.8, -2.0)
2403.191(-0.7, 1.8, -2.0)
2403.708(-0.7, 1.8, -2.0)
2404.225(-0.7, 1.8, -2.0)
2404.741(-0.7, 1.8, -2.0)
2405.258(-0.7, 1.8, -2.0)
2405.775(-0.7, 1.8, -2.0)
2406.292(-0.7, 1.8, -2.0)
2406.808(-0.7, 1.8, -1.8)
2407.325(-0.3, 1.8, -0.6)
2407.841(-0.3, 1.8, 0.8)
2408.358(-0.5, 1.8, 1.9)
2408.858(-0.5, 1.8, 1.9)
2409.375(-0.5, 1.8, 1.9)
2409.891(-0.7, 1.8, 2.7)
2410.408(-0.7, 1.8, 3.7)
2410.925(-0.2, 1.8, 4.9)
2411.425(0.4, 1.8, 6.1)
2411.941(0.6, 1.8, 7.4)
2412.458(0.7, 1.8, 8.0)
2412.975(0.7, 1.8, 8.9)
20, 1
2413.491(0.2, 1.8, -1.0)
2414.008(0.7, 1.8, -0.1)
2414.525(0.7, 1.8, 0.1)
2415.041(0.7, 1.8, 0.1)
2415.558(0.7, 1.8, 0.1)
2416.075(0.7, 1.8, 0.1)
2416.591(0.7, 1.8, 0.1)
2417.108(0.7, 1.8, 0.3)
2417.625(0.7, 1.8, 1.6)
2418.141(0.7, 1.8, 2.9)
2418.658(0.7, 1.8, 4.2)
2419.175(0.7, 1.8, 4.4)
2419.691(0.7, 1.8, 5.0)
2420.208(0.7, 1.8, 5.8)
2420.724(0.7, 1.8, 6.6)
2421.225(0.7, 1.8, 6.5)
2421.741(0.7, 1.8, 6.5)
2422.258(0.7, 1.8, 6.3)
2422.774(0.4, 1.8, 4.9)
2423.291(0.0, 1.8, 3.6)
2423.808(-0.5, 1.8, 2.3)
2424.324(-0.7, 1.8, 1.1)
2424.841(-0.7, 1.8, -0.2)
2425.358(-0.7, 1.8, -1.1)
2425.858(-0.7, 1.8, -2.0)
2426.375(-0.7, 1.8, -2.0)
2426.891(-0.7, 1.8, -2.0)
2427.408(-0.7, 1.8, -2.0)
2427.924(-0.7, 1.8, -2.0)
2428.441(-0.7, 1.8, -2.0)
2428.958(-0.6, 1.8, -2.0)
2429.474(-0.6, 1.8, -2.0)
2429.991(-0.6, 1.8, -2.0)
2430.508(-0.6, 1.8, -2.0)
2431.024(-0.6, 1.8, -2.0)
2431.541(-0.6, 1.8, -2.0)
2432.058(-0.6, 1.8, -1.9)
2432.574(-0.1, 1.8, -0.7)
2433.091(0.1, 1.8, 0.7)
2433.608(0.3, 1.8, 2.0)
2434.124(0.5, 1.8, 3.4)
2434.641(0.7, 1.8, 4.7)
2435.157(0.7, 1.8, 6.0)
2435.658(0.7, 1.8, 7.3)
2436.174(0.7, 1.8, 8.7)
20, 2
2436.691(0.1, 1.8, -0.8)
2437.208(0.3, 1.8, 0.4)
2437.724(0.4, 1.8, 0.6)
2438.241(0.4, 1.8, 0.6)
2438.758(0.4, 1.8, 0.6)
2439.274(0.4, 1.8, 0.6)
2439.791(0.4, 1.8, 0.6)
2440.308(0.4, 1.8, 0.6)
2440.824(0.4, 1.8, 0.6)
2441.341(0.2, 1.8, 1.0)
2441.857(0.1, 1.8, 2.3)
2442.374(0.1, 1.8, 3.7)
2442.891(0.2, 1.8, 5.0)
2443.407(0.4, 1.8, 6.4)
2443.924(0.5, 1.8, 7.7)
2444.441(0.4, 1.8, 9.1)
20, 3
2444.958(-0.1, 1.8, -0.4)
2445.474(-0.1, 1.8, 0.3)
2445.991(-0.1, 1.8, 0.3)
2446.507(-0.1, 1.8, 0.9)
2447.024(-0.1, 1.8, 2.2)
2447.541(0.0, 1.8, 3.6)
2448.057(0.2, 1.8, 4.9)
2448.574(0.1, 1.8, 6.3)
2449.091(0.0, 1.8, 7.7)
2449.607(-0.1, 1.8, 9.0)
20, 4
2450.124(-0.1, 1.8, -0.5)
2450.641(-0.2, 1.8, 0.0)
2451.157(-0.2, 1.8, 0.0)
2451.674(-0.3, 1.8, 1.1)
2452.191(0.3, 1.8, 2.3)
2452.707(0.1, 1.8, 3.5)
2453.224(-0.6, 1.8, 4.6)
2453.741(-0.3, 1.8, 5.9)
2454.257(-0.5, 1.8, 7.2)
2454.774(-0.7, 1.8, 8.5)
20, 5
2455.291(0.0, 1.8, -1.1)
2455.807(0.2, 1.8, 0.2)
2456.324(0.1, 1.8, 0.8)
2456.841(0.1, 1.8, 0.8)
2457.357(0.1, 1.8, 0.8)
2457.874(0.2, 1.8, 1.6)
2458.391(0.3, 1.8, 2.2)
2458.907(0.6, 1.8, 3.4)
2459.424(0.6, 1.8, 3.6)
2459.94(0.3, 1.8, 3.6)
2460.457(-0.6, 1.8, 3.6)
2460.974(-0.5, 1.8, 4.6)
2461.49(-0.4, 1.8, 5.9)
2462.007(0.7, 1.8, 6.2)
2462.524(0.7, 1.8, 6.4)
2463.041(0.7, 1.8, 7.7)
2463.557(-0.2, 1.8, 8.7)
20, 6
2464.157(0.0, 1.8, -1.4)
2464.674(0.0, 1.8, -1.4)
2465.19(0.0, 1.8, -1.4)
2465.707(0.0, 1.8, -1.4)
2466.224(0.0, 1.8, -1.4)
2466.74(0.0, 1.8, -1.4)
2467.257(0.0, 1.8, -1.4)
2467.774(0.0, 1.8, -1.4)
2468.29(0.0, 1.8, -1.4)
2468.807(0.0, 1.8, -1.4)
2469.324(0.0, 1.8, -1.4)
2469.84(0.0, 1.8, -1.4)
2470.357(0.0, 1.8, -1.4)
2470.874(0.5, 1.8, -0.7)
2471.39(0.7, 1.8, 0.6)
2471.907(0.7, 1.8, 0.9)
2472.424(0.7, 1.8, 2.1)
2472.94(0.7, 1.8, 3.2)
2473.457(0.7, 1.8, 4.3)
2473.974(0.7, 1.8, 5.4)
2474.49(0.7, 1.8, 5.4)
2475.007(0.7, 1.8, 5.4)
2475.523(0.7, 1.8, 5.4)
2476.04(0.7, 1.8, 5.4)
2476.557(0.7, 1.8, 5.6)
2477.073(0.7, 1.8, 4.9)
2477.59(0.7, 1.8, 5.3)
2478.107(0.7, 1.8, 5.8)
2478.623(0.7, 1.8, 5.6)
2479.124(0.7, 1.8, 4.6)
2479.64(0.7, 1.8, 3.3)
2480.157(0.7, 1.8, 2.4)
2480.673(0.7, 1.8, 2.4)
2481.19(0.7, 1.8, 2.4)
2481.707(-0.1, 1.8, 1.5)
2482.223(-0.7, 1.8, 0.6)
2482.74(-0.7, 1.8, -0.3)
2483.257(-0.6, 1.8, -0.5)
2483.773(-0.2, 1.8, -1.7)
2484.29(0.2, 1.8, -2.0)
2484.807(0.7, 1.8, -2.0)
2485.323(0.7, 1.8, -2.0)
2485.823(0.7, 1.8, -2.0)
2486.34(0.7, 1.8, -2.0)
2486.857(0.7, 1.8, -2.0)
2487.373(0.7, 1.8, -2.0)
2487.89(0.7, 1.8, -1.5)
2488.406(0.7, 1.8, -1.0)
2488.907(0.7, 1.8, -1.2)
2489.423(0.7, 1.8, -2.0)
2489.94(0.7, 1.8, -2.0)
2490.457(0.7, 1.8, -2.0)
2490.973(0.6, 1.8, -1.4)
2491.49(0.1, 1.8, -0.4)
2492.007(-0.7, 1.8, -0.5)
2492.523(-0.7, 1.8, -1.8)
2493.04(-0.7, 1.8, -2.0)
2493.54(0.3, 1.8, -1.9)
2494.057(0.7, 1.8, -1.0)
2494.573(0.7, 1.8, 0.3)
2495.09(0.7, 1.8, 1.7)
2495.606(0.7, 1.8, 3.0)
2496.123(0.7, 1.8, 4.4)
2496.64(0.7, 1.8, 5.7)
2497.156(0.7, 1.8, 7.0)
2497.673(0.7, 1.8, 8.4)
21, 1
2498.19(0.1, 1.8, -1.2)
2498.707(0.3, 1.8, 0.2)
2499.223(0.3, 1.8, 0.6)
2499.74(0.3, 1.8, 0.6)
2500.256(0.3, 1.8, 0.6)
2500.773(0.3, 1.8, 0.6)
2501.29(0.3, 1.8, 0.6)
2501.806(0.3, 1.8, 1.1)
2502.323(0.1, 1.8, 2.3)
2502.84(0.1, 1.8, 2.3)
2503.356(0.2, 1.8, 2.4)
2503.873(0.7, 1.8, 3.3)
2504.39(0.7, 1.8, 4.1)
2504.906(0.7, 1.8, 4.6)
2505.423(0.7, 1.8, 4.8)
2505.94(0.7, 1.8, 5.0)
2506.456(0.7, 1.8, 6.1)
2506.973(0.7, 1.8, 6.9)
2507.49(0.7, 1.8, 6.9)
2508.006(0.7, 1.8, 6.9)
2508.523(0.7, 1.8, 8.0)
2509.04(0.7, 1.8, 9.4)
21, 2
2509.556(0.0, 1.8, -0.1)
2510.073(-0.1, 1.8, 0.4)
2510.59(-0.1, 1.8, 0.4)
2511.106(-0.1, 1.8, 0.4)
2511.623(0.0, 1.8, 0.5)
2512.14(0.1, 1.8, 1.7)
2512.642(0.4, 1.8, 3.0)
2513.158(0.6, 1.8, 4.3)
2513.674(0.7, 1.8, 5.7)
2514.19(0.7, 1.8, 7.0)
2514.706(0.7, 1.8, 8.4)
21, 3
2515.223(0.0, 1.8, -1.2)
2515.74(0.2, 1.8, 0.1)
