1467.151(0.0, 359.3, 0.0)
20, 1
1467.668(0.0, 359.3, 0.0)
1468.184(0.0, 359.3, 0.0)
1468.701(0.0, 359.3, 0.0)
1469.218(0.0, 359.3, 0.0)
1469.734(0.0, 0.3, 0.0)
1470.251(0.0, 6.2, 0.0)
1470.768(0.0, 4.8, 0.0)
1471.284(0.0, 4.7, 0.0)
1471.801(0.0, 4.4, 0.0)
1472.318(0.0, 13.6, 0.0)
1472.834(0.0, 12.3, 0.0)
1473.351(0.0, 12.0, 0.0)
1473.868(0.0, 12.0, 0.0)
1474.384(0.0, 12.0, 0.0)
1474.901(0.0, 12.0, 0.0)
1475.418(0.0, 12.0, 0.0)
1475.934(0.0, 12.0, 0.0)
1476.451(0.0, 12.0, 0.0)
1476.968(0.0, 11.7, 0.0)
20, 2
1477.484(0.0, 11.7, 0.0)
1478.001(0.0, 11.7, 0.0)
1478.518(0.0, 6.4, 0.0)
1479.034(0.0, 350.6, 0.0)
1479.551(0.0, 345.0, 0.0)
1480.068(0.0, 351.6, 0.0)
1480.584(0.0, 351.2, 0.0)
1481.101(0.0, 350.0, 0.0)
1481.618(0.0, 349.8, 0.0)
1482.134(0.0, 348.6, 0.0)
1482.651(0.0, 335.0, 0.0)
1483.167(0.0, 339.4, 0.0)
1483.684(0.0, 338.7, 0.0)
1484.201(0.0, 339.3, 0.0)
1484.717(0.0, 339.3, 0.0)
1485.234(0.0, 337.0, 0.0)
1485.734(0.0, 337.0, 0.0)
1486.251(0.0, 355.5, 0.0)
1486.767(0.0, 1.2, 0.0)
1487.284(0.0, 1.5, 0.0)
1487.801(0.0, 2.3, 0.0)
1488.317(0.0, 0.8, 0.0)
20, 3
1488.834(0.0, 359.5, 0.0)
1489.351(0.0, 353.4, 0.0)
1489.867(0.0, 353.8, 0.0)
1490.384(0.0, 346.2, 0.0)
1490.901(0.0, 346.0, 0.0)
1491.417(0.0, 342.8, 0.0)
1491.934(0.0, 6.8, 0.0)
1492.451(0.0, 356.3, 0.0)
1492.967(0.0, 353.4, 0.0)
1493.484(0.0, 348.3, 0.0)
1494.001(0.0, 343.1, 0.0)
20, 4
1494.517(0.0, 339.2, 0.0)
1495.017(0.0, 338.8, 0.0)
1495.534(0.0, 337.2, 0.0)
1496.051(0.0, 320.7, 0.0)
1496.567(0.0, 345.6, 0.0)
1497.084(0.0, 344.8, 0.0)
1497.601(0.0, 338.8, 0.0)
1498.117(0.0, 341.2, 0.0)
1498.634(0.0, 341.0, 0.0)
1499.151(0.0, 340.8, 0.0)
1499.667(0.0, 340.8, 0.0)
1500.184(0.0, 350.1, 0.0)
1500.7(0.0, 351.5, 0.0)
1501.217(0.0, 351.8, 0.0)
1501.734(0.0, 342.5, 0.0)
1502.25(0.0, 342.3, 0.0)
1502.767(0.0, 339.6, 0.0)
1503.284(0.0, 337.5, 0.0)
1503.8(0.0, 337.3, 0.0)
1504.317(0.0, 335.4, 0.0)
1504.834(0.0, 328.5, 0.0)
20, 5
1505.35(0.0, 327.5, 0.0)
1505.867(0.0, 327.5, 0.0)
1506.384(0.0, 352.2, 0.0)
1506.9(0.0, 27.9, 0.0)
1507.417(0.0, 16.8, 0.0)
1507.934(0.0, 15.3, 0.0)
1508.45(0.0, 13.1, 0.0)
1508.967(0.0, 12.2, 0.0)
1509.484(0.0, 11.4, 0.0)
1510(0.0, 10.1, 0.0)
1510.517(0.0, 5.2, 0.0)
1511.034(0.0, 5.0, 0.0)
1511.55(0.0, 5.0, 0.0)
1512.067(0.0, 4.3, 0.0)
1512.584(0.0, 3.7, 0.0)
1513.1(0.0, 3.7, 0.0)
1513.617(0.0, 3.7, 0.0)
1514.134(0.0, 358.3, 0.0)
20, 6
1514.65(0.0, 52.3, 0.0)
1515.167(0.0, 273.7, 0.0)
1515.684(0.0, 150.9, 0.0)
1516.2(0.0, 157.8, 0.0)
1516.717(0.0, 238.6, 0.0)
1517.234(0.0, 270.7, 0.0)
1517.75(0.0, 326.5, 0.0)
1518.267(0.0, 12.8, 0.0)
1518.784(0.0, 15.4, 0.0)
1519.3(0.0, 10.5, 0.0)
1519.817(0.0, 10.0, 0.0)
1520.333(0.0, 9.5, 0.0)
1520.85(0.0, 6.7, 0.0)
1521.367(0.0, 5.0, 0.0)
1521.884(0.0, 0.0, 0.0)
1522.4(0.0, 0.0, 0.0)
1522.917(0.0, 356.2, 0.0)
1523.417(0.0, 355.5, 0.0)
1523.933(0.0, 354.4, 0.0)
1524.45(0.0, 353.8, 0.0)
21, 1
1524.967(0.0, 350.3, 0.0)
1525.484(0.0, 357.3, 0.0)
1526(0.0, 7.1, 0.0)
1526.517(0.0, 5.7, 0.0)
1527.033(0.0, 5.3, 0.0)
1527.55(0.0, 5.0, 0.0)
1528.067(0.0, 4.5, 0.0)
1528.583(0.0, 2.7, 0.0)
1529.1(0.0, 0.4, 0.0)
1529.617(0.0, 353.4, 0.0)
1530.133(0.0, 343.0, 0.0)
1530.633(0.0, 338.6, 0.0)
1531.15(0.0, 342.3, 0.0)
1531.667(0.0, 345.3, 0.0)
21, 2
1532.183(0.0, 344.7, 0.0)
1532.7(0.0, 339.4, 0.0)
1533.217(0.0, 338.7, 0.0)
1533.733(0.0, 338.7, 0.0)
1534.25(0.0, 338.7, 0.0)
1534.767(0.0, 338.7, 0.0)
1535.283(0.0, 338.7, 0.0)
1535.8(0.0, 338.7, 0.0)
1536.317(0.0, 338.7, 0.0)
1536.833(0.0, 338.7, 0.0)
1537.35(0.0, 338.7, 0.0)
1537.867(0.0, 340.3, 0.0)
1538.383(0.0, 28.7, 0.0)
1538.883(0.0, 19.1, 0.0)
1539.4(0.0, 19.7, 0.0)
1539.917(0.0, 21.5, 0.0)
1540.433(0.0, 21.5, 0.0)
1540.95(0.0, 23.7, 0.0)
1541.467(0.0, 23.7, 0.0)
1541.983(0.0, 23.7, 0.0)
1542.5(0.0, 23.7, 0.0)
1543.016(0.0, 24.5, 0.0)
1543.533(0.0, 24.5, 0.0)
1544.05(0.0, 24.5, 0.0)
1544.567(0.0, 24.5, 0.0)
1545.083(0.0, 24.0, 0.0)
1545.6(0.0, 24.1, 0.0)
1546.1(0.0, 27.0, 0.0)
21, 3
1546.616(0.0, 26.0, 0.0)
1547.133(0.0, 26.2, 0.0)
1547.65(0.0, 11.1, 0.0)
1548.166(0.0, 8.0, 0.0)
1548.683(0.0, 8.0, 0.0)
1549.183(0.0, 8.0, 0.0)
1549.7(0.0, 8.0, 0.0)
1550.216(0.0, 8.0, 0.0)
1550.733(0.0, 8.0, 0.0)
1551.25(0.0, 8.0, 0.0)
1551.766(0.0, 8.0, 0.0)
1552.283(0.0, 8.0, 0.0)
1552.8(0.0, 8.0, 0.0)
1553.316(0.0, 8.0, 0.0)
21, 4
1553.833(0.0, 8.0, 0.0)
1554.35(0.0, 8.0, 0.0)
1554.866(0.0, 13.0, 0.0)
1555.383(0.0, 14.7, 0.0)
1555.9(0.0, 14.3, 0.0)
1556.416(0.0, 14.2, 0.0)
1556.933(0.0, 14.2, 0.0)
1557.45(0.0, 13.5, 0.0)
1557.966(0.0, 13.4, 0.0)
1558.483(0.0, 19.0, 0.0)
1559(0.0, 17.5, 0.0)
1559.516(0.0, 16.8, 0.0)
1560.033(0.0, 16.5, 0.0)
21, 5
1560.55(0.0, 14.8, 0.0)
1561.066(0.0, 14.7, 0.0)
1561.583(0.0, 14.7, 0.0)
1562.099(0.0, 12.3, 0.0)
1562.616(0.0, 12.8, 0.0)
1563.133(0.0, 12.7, 0.0)
1563.65(0.0, 13.2, 0.0)
1564.166(0.0, 13.2, 0.0)
1564.683(0.0, 13.4, 0.0)
1565.199(0.0, 14.2, 0.0)
1565.699(0.0, 14.2, 0.0)
1566.216(0.0, 13.2, 0.0)
1566.733(0.0, 18.5, 0.0)
1567.249(0.0, 48.1, 0.0)
1567.766(0.0, 16.6, 0.0)
1568.283(0.0, 356.7, 0.0)
1568.799(0.0, 351.2, 0.0)
1569.316(0.0, 356.2, 0.0)
1569.833(0.0, 356.2, 0.0)
1570.349(0.0, 356.2, 0.0)
1570.866(0.0, 356.2, 0.0)
21, 6
1571.383(0.0, 356.2, 0.0)
1571.899(0.0, 356.2, 0.0)
1572.416(0.0, 356.2, 0.0)
1572.933(0.0, 16.9, 0.0)
1573.449(0.0, 343.4, 0.0)
1573.966(0.0, 354.2, 0.0)
1574.483(0.0, 357.5, 0.0)
1574.999(0.0, 357.5, 0.0)
1575.516(0.0, 357.5, 0.0)
1576.033(0.0, 356.0, 0.0)
1576.549(0.0, 354.1, 0.0)
1577.066(0.0, 353.5, 0.0)
1577.583(0.0, 352.2, 0.0)
1578.099(0.0, 352.2, 0.0)
1578.616(0.0, 352.2, 0.0)
1579.132(0.0, 352.2, 0.0)
1579.649(0.0, 353.9, 0.0)
22, 1
1580.166(0.0, 354.7, 0.0)
1580.666(0.0, 354.3, 0.0)
1581.182(0.0, 354.5, 0.0)
1581.699(0.0, 355.0, 0.0)
1582.216(0.0, 354.7, 0.0)
1582.732(0.0, 351.5, 0.0)
1583.233(0.0, 351.5, 0.0)
1583.749(0.0, 351.7, 0.0)
1584.266(0.0, 352.0, 0.0)
1584.782(0.0, 352.8, 0.0)
1585.299(0.0, 352.3, 0.0)
1585.816(0.0, 353.6, 0.0)
1586.332(0.0, 354.0, 0.0)
1586.833(0.0, 354.7, 0.0)
1587.349(0.0, 354.8, 0.0)
1587.866(0.0, 352.2, 0.0)
1588.382(0.0, 1.2, 0.0)
1588.882(0.0, 356.7, 0.0)
1589.399(0.0, 355.6, 0.0)
1589.916(0.0, 354.7, 0.0)
1590.432(0.0, 344.6, 0.0)
1590.949(0.0, 355.0, 0.0)
1591.466(0.0, 355.0, 0.0)
1591.982(0.0, 355.0, 0.0)
1592.499(0.0, 355.0, 0.0)
1593.016(0.0, 354.6, 0.0)
1593.532(0.0, 353.6, 0.0)
1594.032(0.0, 353.5, 0.0)
1594.549(0.0, 353.2, 0.0)
22, 2
1595.066(0.0, 353.2, 0.0)
1595.566(0.0, 353.2, 0.0)
1596.082(0.0, 356.4, 0.0)
1596.599(0.0, 355.5, 0.0)
1597.116(0.0, 354.5, 0.0)
1597.632(0.0, 358.0, 0.0)
1598.149(0.0, 354.3, 0.0)
1598.649(0.0, 354.2, 0.0)
1599.166(0.0, 353.3, 0.0)
1599.682(0.0, 351.2, 0.0)
1600.199(0.0, 353.2, 0.0)
1600.716(0.0, 358.0, 0.0)
1601.232(0.0, 358.9, 0.0)
1601.749(0.0, 359.5, 0.0)
1602.266(0.0, 2.1, 0.0)
1602.782(0.0, 5.2, 0.0)
1603.299(0.0, 5.5, 0.0)
1603.816(0.0, 5.5, 0.0)
1604.332(0.0, 5.5, 0.0)
1604.849(0.0, 5.3, 0.0)
1605.365(0.0, 5.0, 0.0)
1605.882(0.0, 9.0, 0.0)
1606.399(0.0, 6.8, 0.0)
1606.915(0.0, 6.7, 0.0)
22, 3
1607.432(0.0, 6.7, 0.0)
1607.949(0.0, 6.7, 0.0)
1608.465(0.0, 9.7, 0.0)
1608.982(0.0, 3.8, 0.0)
1609.499(0.0, 2.3, 0.0)
1610.015(0.0, 2.0, 0.0)
1610.532(0.0, 2.0, 0.0)
1611.049(0.0, 5.0, 0.0)
1611.565(0.0, 2.7, 0.0)
1612.082(0.0, 1.9, 0.0)
1612.599(0.0, 359.3, 0.0)
1613.115(0.0, 359.2, 0.0)
1613.632(0.0, 359.0, 0.0)
1614.149(0.0, 357.7, 0.0)
1614.665(0.0, 357.7, 0.0)
1615.182(0.0, 356.5, 0.0)
22, 4
1615.699(0.0, 353.5, 0.0)
1616.215(0.0, 353.5, 0.0)
1616.732(0.0, 353.5, 0.0)
1617.249(0.0, 353.5, 0.0)
1617.765(0.0, 353.2, 0.0)
1618.282(0.0, 350.6, 0.0)
1618.798(0.0, 6.7, 0.0)
1619.315(0.0, 356.5, 0.0)
1619.815(0.0, 355.7, 0.0)
1620.332(0.0, 354.3, 0.0)
1620.849(0.0, 355.5, 0.0)
1621.365(0.0, 353.8, 0.0)
1621.882(0.0, 351.0, 0.0)
1622.398(0.0, 351.9, 0.0)
1622.899(0.0, 352.0, 0.0)
1623.415(0.0, 352.0, 0.0)
1623.915(0.0, 352.0, 0.0)
1624.432(0.0, 352.2, 0.0)
1624.948(0.0, 352.7, 0.0)
1625.465(0.0, 353.5, 0.0)
1625.982(0.0, 352.8, 0.0)
1626.498(0.0, 353.2, 0.0)
1627.015(0.0, 352.0, 0.0)
1627.532(0.0, 350.5, 0.0)
1628.048(0.0, 352.6, 0.0)
1628.565(0.0, 356.7, 0.0)
1629.082(0.0, 356.7, 0.0)
1629.598(0.0, 356.2, 0.0)
1630.115(0.0, 356.0, 0.0)
1630.632(0.0, 355.0, 0.0)
1631.148(0.0, 352.7, 0.0)
1631.665(0.0, 352.0, 0.0)
1632.182(0.0, 344.5, 0.0)
22, 5
1632.698(0.0, 335.2, 0.0)
1633.215(0.0, 335.2, 0.0)
1633.732(0.0, 335.2, 0.0)
1634.248(0.0, 335.2, 0.0)
1634.765(0.0, 352.1, 0.0)
1635.281(0.0, 351.4, 0.0)
1635.798(0.0, 7.5, 0.0)
1636.315(0.0, 10.6, 0.0)
1636.832(0.0, 10.0, 0.0)
1637.348(0.0, 9.7, 0.0)
1637.865(0.0, 5.5, 0.0)
1638.382(0.0, 3.0, 0.0)
1638.898(0.0, 3.0, 0.0)
1639.415(0.0, 3.0, 0.0)
1639.932(0.0, 3.0, 0.0)
1640.448(0.0, 3.0, 0.0)
1640.965(0.0, 4.8, 0.0)
1641.482(0.0, 3.9, 0.0)
1641.998(0.0, 3.7, 0.0)
1642.515(0.0, 3.7, 0.0)
1643.031(0.0, 3.7, 0.0)
1643.548(0.0, 3.7, 0.0)
22, 6
1644.198(0.0, 3.5, 0.0)
1644.715(0.0, 2.2, 0.0)
1645.231(0.0, 2.2, 0.0)
1645.731(0.0, 0.0, 0.0)
1646.248(0.0, 354.0, 0.0)
1646.765(0.0, 354.0, 0.0)
1647.281(0.0, 354.0, 0.0)
1647.798(0.0, 354.4, 0.0)
1648.315(0.0, 2.0, 0.0)
1648.831(0.0, 357.8, 0.0)
1649.348(0.0, 356.5, 0.0)
1649.865(0.0, 355.0, 0.0)
1650.381(0.0, 353.3, 0.0)
1650.898(0.0, 351.8, 0.0)
23, 1
1651.415(0.0, 351.7, 0.0)
1651.931(0.0, 351.7, 0.0)
1652.448(0.0, 353.7, 0.0)
1652.964(0.0, 355.2, 0.0)
1653.481(0.0, 355.7, 0.0)
1653.998(0.0, 355.7, 0.0)
1654.515(0.0, 355.0, 0.0)
1655.031(0.0, 355.0, 0.0)
1655.548(0.0, 2.6, 0.0)
1656.064(0.0, 4.9, 0.0)
1656.581(0.0, 1.3, 0.0)
1657.098(0.0, 359.0, 0.0)
1657.614(0.0, 356.0, 0.0)
1658.131(0.0, 353.8, 0.0)
23, 2
1658.648(0.0, 353.7, 0.0)
1659.164(0.0, 357.4, 0.0)
1659.681(0.0, 357.4, 0.0)
1660.198(0.0, 356.2, 0.0)
1660.714(0.0, 354.0, 0.0)
1661.231(0.0, 350.9, 0.0)
1661.748(0.0, 356.4, 0.0)
1662.264(0.0, 352.7, 0.0)
1662.764(0.0, 0.8, 0.0)
1663.281(0.0, 350.8, 0.0)
1663.781(0.0, 347.8, 0.0)
1664.298(0.0, 348.9, 0.0)
1664.814(0.0, 4.2, 0.0)
1665.331(0.0, 2.7, 0.0)
1665.848(0.0, 3.0, 0.0)
1666.364(0.0, 6.0, 0.0)
1666.881(0.0, 7.5, 0.0)
1667.398(0.0, 4.6, 0.0)
1667.914(0.0, 3.5, 0.0)
1668.431(0.0, 3.5, 0.0)
1668.948(0.0, 2.8, 0.0)
1669.464(0.0, 2.0, 0.0)
1669.981(0.0, 359.5, 0.0)
1670.498(0.0, 359.7, 0.0)
1671.014(0.0, 357.2, 0.0)
1671.531(0.0, 351.5, 0.0)
1672.047(0.0, 351.3, 0.0)
1672.564(0.0, 351.0, 0.0)
23, 3
1673.081(0.0, 351.0, 0.0)
1673.598(0.0, 351.0, 0.0)
1674.114(0.0, 7.0, 0.0)
1674.631(0.0, 358.8, 0.0)
1675.147(0.0, 358.5, 0.0)
1675.664(0.0, 358.5, 0.0)
1676.181(0.0, 358.5, 0.0)
1676.697(0.0, 358.2, 0.0)
1677.214(0.0, 356.4, 0.0)
1677.731(0.0, 349.5, 0.0)
1678.247(0.0, 349.3, 0.0)
1678.764(0.0, 342.5, 0.0)
1679.281(0.0, 342.5, 0.0)
1679.797(0.0, 342.5, 0.0)
23, 4
1680.314(0.0, 342.5, 0.0)
1680.831(0.0, 342.5, 0.0)
1681.347(0.0, 345.8, 0.0)
1681.864(0.0, 347.2, 0.0)
1682.381(0.0, 344.8, 0.0)
1682.897(0.0, 344.7, 0.0)
1683.414(0.0, 357.8, 0.0)
1683.931(0.0, 358.5, 0.0)
1684.447(0.0, 5.0, 0.0)
1684.964(0.0, 4.5, 0.0)
1685.481(0.0, 4.2, 0.0)
1685.997(0.0, 3.3, 0.0)
1686.514(0.0, 2.5, 0.0)
23, 5
1687.031(0.0, 2.0, 0.0)
1687.547(0.0, 2.0, 0.0)
1688.064(0.0, 2.0, 0.0)
1688.581(0.0, 359.4, 0.0)
1689.097(0.0, 356.5, 0.0)
1689.614(0.0, 355.0, 0.0)
1690.13(0.0, 354.7, 0.0)
1690.647(0.0, 354.2, 0.0)
1691.164(0.0, 0.7, 0.0)
1691.681(0.0, 0.7, 0.0)
1692.197(0.0, 360.0, 0.0)
1692.714(0.0, 358.1, 0.0)
1693.23(0.0, 353.8, 0.0)
1693.747(0.0, 353.7, 0.0)
1694.264(0.0, 352.5, 0.0)
1694.78(0.0, 352.5, 0.0)
23, 6
1695.297(0.0, 349.5, 0.0)
1695.814(0.0, 349.5, 0.0)
1696.314(0.0, 349.5, 0.0)
1696.83(0.0, 349.5, 0.0)
1697.347(0.0, 349.5, 0.0)
1697.864(0.0, 323.8, 0.0)
1698.38(0.0, 40.0, 0.0)
1698.897(0.0, 26.9, 0.0)
1699.414(0.0, 22.7, 0.0)
1699.93(0.0, 23.2, 0.0)
1700.447(0.0, 22.1, 0.0)
1700.964(0.0, 29.5, 0.0)
1701.48(0.0, 29.5, 0.0)
1701.997(0.0, 29.5, 0.0)
1702.514(0.0, 26.4, 0.0)
1703.03(0.0, 21.7, 0.0)
1703.547(0.0, 21.5, 0.0)
1704.064(0.0, 20.5, 0.0)
1704.58(0.0, 20.2, 0.0)
1705.097(0.0, 20.2, 0.0)
1705.614(0.0, 20.2, 0.0)
1706.13(0.0, 20.2, 0.0)
1706.647(0.0, 20.2, 0.0)
1707.164(0.0, 20.0, 0.0)
1707.68(0.0, 19.3, 0.0)
1708.197(0.0, 19.2, 0.0)
24, 1
1708.714(0.0, 18.8, 0.0)
1709.23(0.0, 18.5, 0.0)
1709.747(0.0, 21.5, 0.0)
1710.264(0.0, 21.5, 0.0)
1710.78(0.0, 21.5, 0.0)
1711.297(0.0, 20.8, 0.0)
1711.814(0.0, 19.2, 0.0)
1712.33(0.0, 19.2, 0.0)
1712.847(0.0, 18.5, 0.0)
1713.347(0.0, 17.3, 0.0)
1713.864(0.0, 16.7, 0.0)
1714.38(0.0, 16.8, 0.0)
1714.897(0.0, 16.0, 0.0)
1715.413(0.0, 14.5, 0.0)
1715.93(0.0, 41.0, 0.0)
1716.447(0.0, 33.8, 0.0)
1716.964(0.0, 27.8, 0.0)
1717.48(0.0, 27.3, 0.0)
1717.997(0.0, 27.1, 0.0)
1718.513(0.0, 26.5, 0.0)
1719.03(0.0, 26.5, 0.0)
1719.547(0.0, 26.2, 0.0)
1720.063(0.0, 26.2, 0.0)
1720.563(0.0, 15.5, 0.0)
1721.08(0.0, 5.4, 0.0)
1721.58(0.0, 358.8, 0.0)
1722.097(0.0, 354.6, 0.0)
1722.613(0.0, 351.9, 0.0)
1723.13(0.0, 350.2, 0.0)
24, 2
1723.647(0.0, 349.2, 0.0)
1724.163(0.0, 350.7, 0.0)
1724.68(0.0, 14.3, 0.0)
1725.18(0.0, 14.0, 0.0)
1725.697(0.0, 11.3, 0.0)
1726.213(0.0, 11.2, 0.0)
1726.73(0.0, 11.2, 0.0)
1727.247(0.0, 11.0, 0.0)
1727.763(0.0, 11.0, 0.0)
1728.28(0.0, 11.0, 0.0)
1728.797(0.0, 10.4, 0.0)
1729.313(0.0, 8.0, 0.0)
1729.83(0.0, 9.7, 0.0)
1730.347(0.0, 9.2, 0.0)
1730.863(0.0, 9.2, 0.0)
1731.38(0.0, 9.2, 0.0)
24, 3
1731.897(0.0, 9.2, 0.0)
1732.413(0.0, 9.2, 0.0)
1732.93(0.0, 9.2, 0.0)
1733.447(0.0, 8.7, 0.0)
1733.963(0.0, 16.0, 0.0)
1734.48(0.0, 13.0, 0.0)
1734.996(0.0, 13.0, 0.0)
1735.513(0.0, 12.5, 0.0)
1736.03(0.0, 12.2, 0.0)
1736.547(0.0, 12.2, 0.0)
1737.063(0.0, 10.8, 0.0)
1737.58(0.0, 10.3, 0.0)
1738.096(0.0, 10.2, 0.0)
24, 4
1738.613(0.0, 26.8, 0.0)
1739.113(0.0, 35.1, 0.0)
1739.63(0.0, 12.4, 0.0)
1740.146(0.0, 12.7, 0.0)
1740.663(0.0, 13.5, 0.0)
1741.18(0.0, 13.7, 0.0)
1741.696(0.0, 13.5, 0.0)
1742.213(0.0, 13.5, 0.0)
1742.73(0.0, 13.5, 0.0)
1743.246(0.0, 13.5, 0.0)
1743.763(0.0, 13.5, 0.0)
1744.28(0.0, 13.5, 0.0)
1744.796(0.0, 13.5, 0.0)
1745.313(0.0, 13.5, 0.0)
1745.83(0.0, 13.5, 0.0)
1746.346(0.0, 13.5, 0.0)
1746.863(0.0, 13.5, 0.0)
1747.38(0.0, 13.9, 0.0)
1747.896(0.0, 14.0, 0.0)
1748.413(0.0, 12.6, 0.0)
24, 5
1748.93(0.0, 27.3, 0.0)
1749.446(0.0, 21.6, 0.0)
1749.963(0.0, 5.3, 0.0)
1750.48(0.0, 3.5, 0.0)
1750.996(0.0, 3.5, 0.0)
1751.513(0.0, 359.6, 0.0)
1752.03(0.0, 353.7, 0.0)
1752.546(0.0, 353.7, 0.0)
1753.063(0.0, 355.5, 0.0)
1753.579(0.0, 359.8, 0.0)
1754.096(0.0, 3.7, 0.0)
1754.596(0.0, 2.6, 0.0)
1755.113(0.0, 1.3, 0.0)
1755.63(0.0, 0.5, 0.0)
24, 6
1756.146(0.0, 0.0, 0.0)
1756.663(0.0, 3.0, 0.0)
1757.179(0.0, 5.7, 0.0)
1757.691(0.0, 4.1, 0.0)
1758.207(0.0, 4.5, 0.0)
1758.723(0.0, 4.5, 0.0)
1759.239(0.0, 8.8, 0.0)
1759.755(0.0, 11.2, 0.0)
1760.272(0.0, 9.5, 0.0)
1760.788(0.0, 5.8, 0.0)
1761.304(0.0, 3.4, 0.0)
1761.82(0.0, 3.0, 0.0)
1762.336(0.0, 2.7, 0.0)
1762.852(0.0, 2.7, 0.0)
1763.368(0.0, 1.8, 0.0)
1763.885(0.0, 1.2, 0.0)
1764.401(0.0, 359.8, 0.0)
1764.917(0.0, 358.2, 0.0)
1765.433(0.0, 357.3, 0.0)
25, 1
1765.949(0.0, 357.2, 0.0)
1766.465(0.0, 354.1, 0.0)
1766.982(0.0, 351.5, 0.0)
1767.498(0.0, 351.0, 0.0)
1768.014(0.0, 352.4, 0.0)
1768.53(0.0, 357.0, 0.0)
1769.046(0.0, 356.0, 0.0)
1769.563(0.0, 355.0, 0.0)
1770.063(0.0, 355.0, 0.0)
1770.579(0.0, 354.2, 0.0)
1771.096(0.0, 354.0, 0.0)
1771.613(0.0, 354.0, 0.0)
1772.129(0.0, 353.7, 0.0)
1772.646(0.0, 353.7, 0.0)
1773.162(0.0, 353.7, 0.0)
1773.679(0.0, 353.7, 0.0)
1774.196(0.0, 353.7, 0.0)
1774.713(0.0, 353.7, 0.0)
1775.229(0.0, 353.7, 0.0)
1775.746(0.0, 353.7, 0.0)
25, 2
1776.262(0.0, 353.7, 0.0)
1776.779(0.0, 353.7, 0.0)
1777.296(0.0, 353.7, 0.0)
1777.812(0.0, 353.7, 0.0)
1778.329(0.0, 353.7, 0.0)
1778.846(0.0, 353.7, 0.0)
1779.362(0.0, 353.7, 0.0)
1779.879(0.0, 353.7, 0.0)
1780.396(0.0, 352.5, 0.0)
1780.912(0.0, 359.7, 0.0)
1781.429(0.0, 358.2, 0.0)
1781.946(0.0, 357.8, 0.0)
1782.462(0.0, 350.2, 0.0)
25, 3
1782.979(0.0, 359.8, 0.0)
1783.496(0.0, 0.2, 0.0)
1784.012(0.0, 0.2, 0.0)
1784.529(0.0, 0.2, 0.0)
1785.046(0.0, 0.5, 0.0)
1785.562(0.0, 0.5, 0.0)
1786.079(0.0, 0.5, 0.0)
1786.596(0.0, 0.5, 0.0)
1787.112(0.0, 0.5, 0.0)
1787.629(0.0, 0.5, 0.0)
1788.146(0.0, 0.5, 0.0)
1788.662(0.0, 0.5, 0.0)
1789.179(0.0, 17.5, 0.0)
1789.696(0.0, 16.4, 0.0)
1790.212(0.0, 354.8, 0.0)
1790.729(0.0, 349.6, 0.0)
1791.246(0.0, 347.2, 0.0)
1791.762(0.0, 349.0, 0.0)
1792.279(0.0, 0.7, 0.0)
1792.779(0.0, 0.7, 0.0)
1793.296(0.0, 11.3, 0.0)
1793.812(0.0, 16.7, 0.0)
1794.329(0.0, 16.7, 0.0)
1794.845(0.0, 16.7, 0.0)
1795.362(0.0, 16.7, 0.0)
1795.879(0.0, 16.7, 0.0)
1796.396(0.0, 16.7, 0.0)
1796.912(0.0, 14.8, 0.0)
1797.429(0.0, 11.0, 0.0)
1797.945(0.0, 8.7, 0.0)
25, 4
1798.462(0.0, 8.7, 0.0)
1798.979(0.0, 58.9, 0.0)
1799.495(0.0, 343.6, 0.0)
1800.012(0.0, 343.2, 0.0)
1800.529(0.0, 354.5, 0.0)
1801.045(0.0, 349.5, 0.0)
1801.562(0.0, 349.0, 0.0)
1802.079(0.0, 347.8, 0.0)
1802.595(0.0, 353.6, 0.0)
1803.112(0.0, 353.8, 0.0)
1803.629(0.0, 358.2, 0.0)
1804.145(0.0, 358.2, 0.0)
1804.662(0.0, 358.2, 0.0)
1805.179(0.0, 2.3, 0.0)
1805.695(0.0, 2.5, 0.0)
1806.212(0.0, 2.1, 0.0)
25, 5
1806.729(0.0, 1.2, 0.0)
1807.245(0.0, 1.2, 0.0)
1807.762(0.0, 3.9, 0.0)
1808.279(0.0, 352.5, 0.0)
1808.795(0.0, 359.7, 0.0)
1809.312(0.0, 0.9, 0.0)
1809.828(0.0, 5.1, 0.0)
1810.345(0.0, 8.2, 0.0)
1810.862(0.0, 6.2, 0.0)
1811.378(0.0, 6.2, 0.0)
1811.879(0.0, 3.3, 0.0)
1812.395(0.0, 0.7, 0.0)
1812.912(0.0, 358.3, 0.0)
1813.428(0.0, 358.0, 0.0)
25, 6
1813.979(0.0, 353.2, 0.0)
1814.495(0.0, 329.8, 0.0)
1815.012(0.0, 21.9, 0.0)
1815.528(0.0, 10.2, 0.0)
1816.045(0.0, 6.2, 0.0)
1816.562(0.0, 1.7, 0.0)
1817.078(0.0, 354.6, 0.0)
1817.595(0.0, 347.5, 0.0)
1818.112(0.0, 349.6, 0.0)
1818.612(0.0, 7.2, 0.0)
1819.128(0.0, 4.7, 0.0)
1819.645(0.0, 359.7, 0.0)
1820.162(0.0, 350.1, 0.0)
1820.678(0.0, 342.0, 0.0)
1821.195(0.0, 340.9, 0.0)
26, 1
1821.712(0.0, 336.5, 0.0)
1822.228(0.0, 336.5, 0.0)
1822.745(0.0, 334.8, 0.0)
1823.262(0.0, 329.1, 0.0)
