1442.472(0.0, 8.0, 0.0)
1442.989(0.0, 8.0, 0.0)
19, 5
1443.505(0.0, 8.0, 0.0)
1444.022(0.0, 8.0, 0.0)
1444.539(0.0, 8.0, 0.0)
1445.055(0.0, 8.0, 0.0)
1445.572(0.0, 8.0, 0.0)
1446.089(0.0, 8.0, 0.0)
1446.589(0.0, 8.0, 0.0)
1447.105(0.0, 8.0, 0.0)
1447.622(0.0, 8.0, 0.0)
1448.139(0.0, 8.0, 0.0)
1448.655(0.0, 8.0, 0.0)
1449.172(0.0, 8.0, 0.0)
1449.689(0.0, 8.0, 0.0)
1450.205(0.0, 8.0, 0.0)
1450.722(0.0, 8.0, 0.0)
1451.239(0.0, 8.0, 0.0)
19, 6
1451.755(0.0, 8.0, 0.0)
1452.272(0.0, 8.0, 0.0)
1452.788(0.0, 8.0, 0.0)
1453.289(0.0, 8.0, 0.0)
1453.805(0.0, 8.0, 0.0)
1454.322(0.0, 8.0, 0.0)
1454.839(0.0, 8.0, 0.0)
1455.355(0.0, 8.0, 0.0)
1455.872(0.0, 8.0, 0.0)
1456.389(0.0, 8.0, 0.0)
1456.905(0.0, 8.0, 0.0)
1457.422(0.0, 8.0, 0.0)
1457.938(0.0, 8.0, 0.0)
1458.455(0.0, 8.0, 0.0)
1458.972(0.0, 8.0, 0.0)
1459.489(0.0, 8.0, 0.0)
1460.005(0.0, 8.0, 0.0)
1460.522(0.0, 8.0, 0.0)
1461.038(0.0, 8.0, 0.0)
1461.555(0.0, 8.0, 0.0)
1462.072(0.0, 8.0, 0.0)
1462.588(0.0, 8.0, 0.0)
1463.105(0.0, 8.0, 0.0)
1463.605(0.0, 8.0, 0.0)
1464.122(0.0, 8.0, 0.0)
1464.638(0.0, 8.0, 0.0)
1465.155(0.0, 8.0, 0.0)
1465.672(0.0, 8.0, 0.0)
1466.188(0.0, 8.0, 0.0)
1466.705(0.0, 8.0, 0.0)
1467.222(0.0, 8.0, 0.0)
1467.738(0.0, 8.0, 0.0)
1468.255(0.0, 8.0, 0.0)
1468.772(0.0, 8.0, 0.0)
1469.288(0.0, 8.0, 0.0)
1469.805(0.0, 8.0, 0.0)
1470.322(0.0, 8.0, 0.0)
1470.838(0.0, 8.0, 0.0)
1471.355(0.0, 8.0, 0.0)
1471.871(0.0, 8.0, 0.0)
1472.372(0.0, 8.0, 0.0)
1472.888(0.0, 8.0, 0.0)
1473.405(0.0, 8.0, 0.0)
1473.922(0.0, 8.0, 0.0)
1474.438(0.0, 8.0, 0.0)
1474.955(0.0, 8.0, 0.0)
1475.472(0.0, 8.0, 0.0)
1475.988(0.0, 8.0, 0.0)
1476.505(0.0, 8.0, 0.0)
1477.021(0.0, 8.0, 0.0)
1477.538(0.0, 8.0, 0.0)
1478.055(0.0, 8.0, 0.0)
1478.571(0.0, 8.0, 0.0)
1479.088(0.0, 8.0, 0.0)
1479.605(0.0, 8.0, 0.0)
1480.121(0.0, 8.0, 0.0)
1480.638(0.0, 8.0, 0.0)
1481.155(0.0, 8.0, 0.0)
1481.671(0.0, 8.0, 0.0)
1482.188(0.0, 8.0, 0.0)
1482.688(0.0, 8.0, 0.0)
1483.205(0.0, 8.0, 0.0)
1483.721(0.0, 8.0, 0.0)
1484.238(0.0, 8.0, 0.0)
1484.755(0.0, 8.0, 0.0)
1485.271(0.0, 8.0, 0.0)
1485.788(0.0, 8.0, 0.0)
1486.305(0.0, 8.0, 0.0)
1486.821(0.0, 8.0, 0.0)
1487.338(0.0, 8.0, 0.0)
1487.855(0.0, 8.0, 0.0)
1488.371(0.0, 8.0, 0.0)
1488.888(0.0, 8.0, 0.0)
1489.405(0.0, 8.0, 0.0)
1489.921(0.0, 8.0, 0.0)
1490.438(0.0, 8.0, 0.0)
20, 1
1490.938(0.0, 8.0, 0.0)
1491.455(0.0, 8.0, 0.0)
1491.971(0.0, 8.0, 0.0)
1492.488(0.0, 8.0, 0.0)
1493.005(0.0, 8.0, 0.0)
1493.521(0.0, 8.0, 0.0)
1494.021(0.0, 8.0, 0.0)
1494.538(0.0, 8.0, 0.0)
1495.054(0.0, 8.0, 0.0)
1495.571(0.0, 8.0, 0.0)
1496.088(0.0, 8.0, 0.0)
1496.604(0.0, 8.0, 0.0)
1497.121(0.0, 8.0, 0.0)
1497.638(0.0, 8.0, 0.0)
20, 2
1498.154(0.0, 8.0, 0.0)
1498.671(0.0, 8.0, 0.0)
1499.188(0.0, 8.0, 0.0)
1499.704(0.0, 8.0, 0.0)
1500.221(0.0, 8.0, 0.0)
1500.738(0.0, 8.0, 0.0)
1501.254(0.0, 8.0, 0.0)
1501.771(0.0, 8.0, 0.0)
1502.288(0.0, 8.0, 0.0)
1502.804(0.0, 8.0, 0.0)
1503.321(0.0, 8.0, 0.0)
1503.838(0.0, 8.0, 0.0)
1504.354(0.0, 8.0, 0.0)
1504.871(0.0, 8.0, 0.0)
1505.388(0.0, 8.0, 0.0)
20, 3
1505.904(0.0, 8.0, 0.0)
1506.421(0.0, 8.0, 0.0)
1506.938(0.0, 8.0, 0.0)
1507.454(0.0, 8.0, 0.0)
1507.971(0.0, 8.0, 0.0)
1508.488(0.0, 8.0, 0.0)
1509.004(0.0, 8.0, 0.0)
1509.521(0.0, 8.0, 0.0)
1510.038(0.0, 8.0, 0.0)
1510.554(0.0, 8.0, 0.0)
1511.071(0.0, 8.0, 0.0)
1511.588(0.0, 8.0, 0.0)
1512.104(0.0, 8.0, 0.0)
1512.621(0.0, 8.0, 0.0)
1513.138(0.0, 8.0, 0.0)
1513.654(0.0, 8.0, 0.0)
1514.171(0.0, 8.0, 0.0)
1514.688(0.0, 8.0, 0.0)
1515.204(0.0, 8.0, 0.0)
1515.721(0.0, 8.0, 0.0)
1516.238(0.0, 8.0, 0.0)
1516.754(0.0, 8.0, 0.0)
1517.259(0.0, 8.0, 0.0)
1517.775(0.0, 8.0, 0.0)
1518.292(0.0, 8.0, 0.0)
1518.808(0.0, 8.0, 0.0)
1519.324(0.0, 8.0, 0.0)
1519.84(0.0, 8.0, 0.0)
1520.356(0.0, 8.0, 0.0)
20, 4
1520.872(0.0, 8.0, 0.0)
1521.389(0.0, 8.0, 0.0)
1521.905(0.0, 8.0, 0.0)
1522.421(0.0, 8.0, 0.0)
1522.937(0.0, 8.0, 0.0)
1523.454(0.0, 8.0, 0.0)
1523.971(0.0, 8.0, 0.0)
1524.487(0.0, 8.0, 0.0)
1525.004(0.0, 8.0, 0.0)
1525.521(0.0, 8.0, 0.0)
1526.037(0.0, 8.0, 0.0)
1526.554(0.0, 8.0, 0.0)
1527.071(0.0, 8.0, 0.0)
1527.587(0.0, 8.0, 0.0)
1528.104(0.0, 8.0, 0.0)
1528.604(0.0, 8.0, 0.0)
1529.121(0.0, 8.0, 0.0)
1529.637(0.0, 8.0, 0.0)
1530.154(0.0, 8.0, 0.0)
20, 5
1530.654(0.0, 8.0, 0.0)
1531.171(0.0, 8.0, 0.0)
1531.687(0.0, 8.0, 0.0)
1532.204(0.0, 8.0, 0.0)
1532.721(0.0, 8.0, 0.0)
1533.237(0.0, 8.0, 0.0)
1533.754(0.0, 8.0, 0.0)
1534.271(0.0, 8.0, 0.0)
1534.787(0.0, 8.0, 0.0)
1535.304(0.0, 8.0, 0.0)
1535.82(0.0, 8.0, 0.0)
1536.337(0.0, 8.0, 0.0)
1536.854(0.0, 8.0, 0.0)
20, 6
1537.52(0.0, 8.0, 0.0)
1538.021(0.0, 8.0, 0.0)
1538.524(0.0, 8.0, 0.0)
1539.04(0.0, 8.0, 0.0)
1539.556(0.0, 8.0, 0.0)
1540.072(0.0, 8.0, 0.0)
1540.588(0.0, 8.0, 0.0)
1541.105(0.0, 8.0, 0.0)
1541.621(0.0, 8.0, 0.0)
1542.137(0.0, 8.0, 0.0)
1542.654(0.0, 8.0, 0.0)
1543.17(0.0, 8.0, 0.0)
1543.687(0.0, 8.0, 0.0)
1544.204(0.0, 8.0, 0.0)
1544.72(0.0, 8.0, 0.0)
1545.237(0.0, 38.0, 0.0)
1545.754(0.0, 35.0, 0.0)
1546.254(0.0, 35.5, 0.0)
1546.77(0.0, 35.5, 0.0)
1547.287(0.0, 35.5, 0.0)
1547.804(0.0, 35.5, 0.0)
1548.32(0.0, 35.5, 0.0)
1548.837(0.0, 35.5, 0.0)
1549.354(0.0, 35.5, 0.0)
1549.87(0.0, 35.5, 0.0)
1550.387(0.0, 35.5, 0.0)
1550.904(0.0, 35.5, 0.0)
1551.42(0.0, 35.5, 0.0)
1551.937(0.0, 35.5, 0.0)
1552.453(0.0, 35.5, 0.0)
1552.97(0.0, 35.5, 0.0)
1553.487(0.0, 35.5, 0.0)
1554.003(0.0, 35.5, 0.0)
1554.52(0.0, 35.5, 0.0)
1555.02(0.0, 35.5, 0.0)
21, 1
1555.537(0.0, 35.5, 0.0)
1556.053(0.0, 35.5, 0.0)
1556.57(0.0, 35.5, 0.0)
1557.087(0.0, 35.5, 0.0)
1557.603(0.0, 35.5, 0.0)
1558.12(0.0, 35.5, 0.0)
1558.637(0.0, 35.7, 0.0)
1559.153(0.0, 35.8, 0.0)
1559.67(0.0, 35.8, 0.0)
1560.187(0.0, 35.8, 0.0)
1560.703(0.0, 35.8, 0.0)
1561.22(0.0, 35.8, 0.0)
1561.737(0.0, 35.8, 0.0)
1562.253(0.0, 35.8, 0.0)
1562.77(0.0, 35.8, 0.0)
21, 2
1563.287(0.0, 35.8, 0.0)
1563.803(0.0, 35.8, 0.0)
1564.32(0.0, 35.8, 0.0)
1564.837(0.0, 35.8, 0.0)
1565.353(0.0, 35.8, 0.0)
1565.87(0.0, 35.8, 0.0)
1566.387(0.0, 35.8, 0.0)
1566.903(0.0, 35.8, 0.0)
1567.42(0.0, 35.8, 0.0)
1567.937(0.0, 35.8, 0.0)
1568.453(0.0, 35.8, 0.0)
1568.97(0.0, 35.8, 0.0)
1569.487(0.0, 35.8, 0.0)
1570.003(0.0, 35.8, 0.0)
1570.52(0.0, 35.8, 0.0)
1571.036(0.0, 35.8, 0.0)
1571.553(0.0, 35.8, 0.0)
1572.053(0.0, 35.8, 0.0)
1572.57(0.0, 35.8, 0.0)
1573.087(0.0, 35.8, 0.0)
1573.603(0.0, 35.8, 0.0)
1574.12(0.0, 35.8, 0.0)
1574.636(0.0, 35.8, 0.0)
1575.153(0.0, 35.8, 0.0)
1575.67(0.0, 35.8, 0.0)
1576.186(0.0, 35.8, 0.0)
1576.703(0.0, 35.8, 0.0)
1577.22(0.0, 35.8, 0.0)
21, 3
1577.736(0.0, 35.8, 0.0)
1578.253(0.0, 35.8, 0.0)
1578.77(0.0, 35.8, 0.0)
1579.286(0.0, 35.8, 0.0)
1579.803(0.0, 35.8, 0.0)
1580.32(0.0, 35.8, 0.0)
1580.836(0.0, 35.8, 0.0)
1581.353(0.0, 35.8, 0.0)
1581.87(0.0, 35.8, 0.0)
1582.386(0.0, 35.8, 0.0)
1582.891(0.0, 35.8, 0.0)
1583.407(0.0, 35.8, 0.0)
1583.923(0.0, 35.8, 0.0)
1584.44(0.0, 35.8, 0.0)
1584.956(0.0, 35.8, 0.0)
1585.472(0.0, 35.8, 0.0)
1585.988(0.0, 35.8, 0.0)
21, 4
1586.504(0.0, 35.8, 0.0)
1587.02(0.0, 35.8, 0.0)
1587.537(0.0, 35.8, 0.0)
1588.053(0.0, 35.8, 0.0)
1588.57(0.0, 35.8, 0.0)
1589.086(0.0, 35.8, 0.0)
1589.603(0.0, 35.8, 0.0)
1590.12(0.0, 35.8, 0.0)
1590.636(0.0, 35.8, 0.0)
1591.153(0.0, 35.8, 0.0)
1591.67(0.0, 35.8, 0.0)
1592.186(0.0, 35.8, 0.0)
1592.703(0.0, 35.8, 0.0)
1593.219(0.0, 35.8, 0.0)
1593.736(0.0, 35.8, 0.0)
1594.236(0.0, 35.8, 0.0)
1594.753(0.0, 35.8, 0.0)
1595.253(0.0, 35.8, 0.0)
1595.769(0.0, 35.8, 0.0)
1596.286(0.0, 35.8, 0.0)
1596.803(0.0, 35.8, 0.0)
21, 5
1597.319(0.0, 35.8, 0.0)
1597.836(0.0, 35.8, 0.0)
1598.338(0.0, 35.8, 0.0)
1598.854(0.0, 35.8, 0.0)
1599.37(0.0, 35.8, 0.0)
1599.886(0.0, 35.8, 0.0)
1600.403(0.0, 35.8, 0.0)
1600.919(0.0, 35.8, 0.0)
1601.436(0.0, 35.8, 0.0)
1601.953(0.0, 35.8, 0.0)
21, 6
1602.486(0.0, 35.8, 0.0)
1603.003(0.0, 35.8, 0.0)
1603.519(0.0, 35.8, 0.0)
1604.036(0.0, 35.8, 0.0)
1604.553(0.0, 35.8, 0.0)
1605.069(0.0, 35.8, 0.0)
1605.586(0.0, 35.8, 0.0)
1606.103(0.0, 35.8, 0.0)
1606.619(0.0, 35.8, 0.0)
1607.136(0.0, 35.8, 0.0)
1607.653(0.0, 35.8, 0.0)
1608.169(0.0, 35.8, 0.0)
1608.686(0.0, 35.8, 0.0)
1609.203(0.0, 35.8, 0.0)
1609.719(0.0, 35.8, 0.0)
1610.236(0.0, 35.8, 0.0)
1610.753(0.0, 35.8, 0.0)
22, 1
1611.269(0.0, 35.8, 0.0)
1611.786(0.0, 35.8, 0.0)
1612.302(0.0, 35.8, 0.0)
1612.819(0.0, 35.8, 0.0)
1613.336(0.0, 35.8, 0.0)
1613.836(0.0, 35.8, 0.0)
1614.352(0.0, 35.8, 0.0)
1614.869(0.0, 35.8, 0.0)
1615.386(0.0, 35.8, 0.0)
1615.886(0.0, 35.8, 0.0)
1616.402(0.0, 35.8, 0.0)
1616.919(0.0, 35.8, 0.0)
1617.436(0.0, 35.8, 0.0)
1617.952(0.0, 35.8, 0.0)
1618.469(0.0, 35.8, 0.0)
1618.986(0.0, 35.8, 0.0)
1619.502(0.0, 35.8, 0.0)
1620.019(0.0, 35.8, 0.0)
1620.536(0.0, 35.8, 0.0)
1621.052(0.0, 35.8, 0.0)
1621.569(0.0, 35.8, 0.0)
1622.086(0.0, 35.8, 0.0)
1622.602(0.0, 35.8, 0.0)
22, 2
1623.119(0.0, 35.8, 0.0)
1623.636(0.0, 35.8, 0.0)
1624.152(0.0, 35.8, 0.0)
1624.669(0.0, 35.8, 0.0)
1625.186(0.0, 35.8, 0.0)
1625.702(0.0, 35.8, 0.0)
1626.219(0.0, 35.8, 0.0)
1626.736(0.0, 35.8, 0.0)
1627.252(0.0, 35.8, 0.0)
1627.769(0.0, 35.8, 0.0)
1628.286(0.0, 35.8, 0.0)
1628.802(0.0, 35.8, 0.0)
1629.319(0.0, 35.8, 0.0)
1629.836(0.0, 35.8, 0.0)
1630.352(0.0, 35.8, 0.0)
22, 3
1630.869(0.0, 35.8, 0.0)
1631.385(0.0, 35.8, 0.0)
1631.902(0.0, 35.8, 0.0)
1632.419(0.0, 35.8, 0.0)
1632.935(0.0, 35.8, 0.0)
1633.452(0.0, 35.8, 0.0)
1633.969(0.0, 35.8, 0.0)
1634.485(0.0, 35.8, 0.0)
1635.002(0.0, 35.8, 0.0)
1635.519(0.0, 35.8, 0.0)
1636.035(0.0, 35.8, 0.0)
1636.552(0.0, 35.8, 0.0)
1637.069(0.0, 35.8, 0.0)
1637.585(0.0, 35.8, 0.0)
1638.102(0.0, 35.8, 0.0)
1638.619(0.0, 35.8, 0.0)
1639.135(0.0, 35.8, 0.0)
1639.652(0.0, 35.8, 0.0)
1640.169(0.0, 35.8, 0.0)
1640.685(0.0, 35.8, 0.0)
1641.202(0.0, 35.8, 0.0)
22, 4
1641.719(0.0, 35.8, 0.0)
1642.235(0.0, 35.8, 0.0)
1642.752(0.0, 35.8, 0.0)
1643.269(0.0, 35.8, 0.0)
1643.785(0.0, 35.8, 0.0)
1644.302(0.0, 35.8, 0.0)
1644.819(0.0, 35.8, 0.0)
1645.335(0.0, 35.8, 0.0)
1645.852(0.0, 35.8, 0.0)
1646.369(0.0, 35.8, 0.0)
1646.885(0.0, 35.8, 0.0)
1647.402(0.0, 35.8, 0.0)
1647.902(0.0, 35.8, 0.0)
1648.419(0.0, 35.8, 0.0)
1648.935(0.0, 35.8, 0.0)
22, 5
1649.452(0.0, 35.8, 0.0)
1649.969(0.0, 35.8, 0.0)
1650.485(0.0, 35.8, 0.0)
1651.002(0.0, 35.8, 0.0)
1651.519(0.0, 35.8, 0.0)
1652.035(0.0, 19.9, 0.0)
1652.552(0.0, 79.5, 0.0)
1653.068(0.0, 86.5, 0.0)
1653.585(0.0, 86.5, 0.0)
1654.102(0.0, 86.5, 0.0)
1654.618(0.0, 86.5, 0.0)
1655.135(0.0, 45.6, 0.0)
1655.652(0.0, 356.6, 0.0)
1656.168(0.0, 346.1, 0.0)
1656.685(0.0, 337.3, 0.0)
1657.202(0.0, 337.3, 0.0)
1657.718(0.0, 337.3, 0.0)
1658.235(0.0, 337.3, 0.0)
1658.752(0.0, 337.3, 0.0)
1659.268(0.0, 337.3, 0.0)
1659.785(0.0, 337.3, 0.0)
1660.302(0.0, 337.3, 0.0)
1660.818(0.0, 337.3, 0.0)
1661.335(0.0, 337.3, 0.0)
1661.852(0.0, 337.3, 0.0)
22, 6
1662.368(0.0, 337.3, 0.0)
1662.868(0.0, 337.3, 0.0)
1663.385(0.0, 337.3, 0.0)
1663.902(0.0, 337.3, 0.0)
1664.418(0.0, 337.3, 0.0)
1664.935(0.0, 337.3, 0.0)
1665.452(0.0, 337.3, 0.0)
1665.968(0.0, 337.3, 0.0)
1666.485(0.0, 337.3, 0.0)
1667.002(0.0, 337.3, 0.0)
1667.518(0.0, 337.3, 0.0)
1668.035(0.0, 337.3, 0.0)
1668.552(0.0, 337.3, 0.0)
1669.068(0.0, 337.3, 0.0)
1669.585(0.0, 337.3, 0.0)
1670.102(0.0, 337.3, 0.0)
1670.618(0.0, 337.3, 0.0)
1671.135(0.0, 337.3, 0.0)
1671.651(0.0, 337.3, 0.0)
1672.168(0.0, 337.3, 0.0)
1672.685(0.0, 337.3, 0.0)
1673.202(0.0, 337.3, 0.0)
1673.718(0.0, 337.3, 0.0)
1674.235(0.0, 337.3, 0.0)
1674.751(0.0, 337.3, 0.0)
1675.268(0.0, 337.3, 0.0)
1675.785(0.0, 337.3, 0.0)
1676.301(0.0, 337.3, 0.0)
1676.818(0.0, 337.3, 0.0)
1677.335(0.0, 337.3, 0.0)
1677.851(0.0, 337.3, 0.0)
1678.368(0.0, 337.3, 0.0)
1678.885(0.0, 337.3, 0.0)
1679.401(0.0, 337.3, 0.0)
1679.918(0.0, 337.3, 0.0)
1680.435(0.0, 337.3, 0.0)
1680.951(0.0, 337.3, 0.0)
23, 1
1681.468(0.0, 337.3, 0.0)
1681.985(0.0, 337.3, 0.0)
1682.501(0.0, 337.3, 0.0)
1683.018(0.0, 337.3, 0.0)
1683.535(0.0, 337.3, 0.0)
1684.051(0.0, 337.3, 0.0)
1684.568(0.0, 337.3, 0.0)
1685.085(0.0, 337.3, 0.0)
1685.601(0.0, 337.3, 0.0)
1686.118(0.0, 337.3, 0.0)
1686.635(0.0, 337.3, 0.0)
1687.151(0.0, 337.3, 0.0)
1687.668(0.0, 337.3, 0.0)
1688.168(0.0, 337.3, 0.0)
1688.685(0.0, 337.3, 0.0)
1689.201(0.0, 337.3, 0.0)
1689.718(0.0, 337.3, 0.0)
1690.234(0.0, 337.3, 0.0)
1690.751(0.0, 337.3, 0.0)
1691.268(0.0, 337.3, 0.0)
1691.785(0.0, 337.3, 0.0)
1692.301(0.0, 337.3, 0.0)
1692.818(0.0, 337.3, 0.0)
1693.334(0.0, 337.3, 0.0)
1693.851(0.0, 337.3, 0.0)
1694.368(0.0, 337.3, 0.0)
1694.884(0.0, 337.3, 0.0)
1695.385(0.0, 337.3, 0.0)
1695.901(0.0, 337.3, 0.0)
1696.418(0.0, 337.3, 0.0)
1696.934(0.0, 337.3, 0.0)
1697.451(0.0, 337.3, 0.0)
1697.968(0.0, 337.3, 0.0)
1698.484(0.0, 337.3, 0.0)
1699.001(0.0, 337.3, 0.0)
1699.518(0.0, 337.3, 0.0)
1700.034(0.0, 337.3, 0.0)
1700.551(0.0, 337.3, 0.0)
1701.068(0.0, 337.3, 0.0)
1701.584(0.0, 337.3, 0.0)
1702.101(0.0, 337.3, 0.0)
1702.618(0.0, 337.3, 0.0)
1703.134(0.0, 337.3, 0.0)
1703.651(0.0, 337.3, 0.0)
1704.168(0.0, 337.3, 0.0)
1704.684(0.0, 337.3, 0.0)
1705.184(0.0, 337.3, 0.0)
1705.701(0.0, 337.3, 0.0)
1706.218(0.0, 337.3, 0.0)
1706.734(0.0, 337.3, 0.0)
1707.251(0.0, 337.3, 0.0)
1707.768(0.0, 337.3, 0.0)
1708.284(0.0, 337.3, 0.0)
1708.801(0.0, 337.3, 0.0)
1709.318(0.0, 337.3, 0.0)
1709.834(0.0, 337.3, 0.0)
1710.351(0.0, 337.3, 0.0)
1710.868(0.0, 337.3, 0.0)
1711.384(0.0, 337.3, 0.0)
1711.901(0.0, 337.3, 0.0)
1712.417(0.0, 337.3, 0.0)
1712.934(0.0, 337.3, 0.0)
1713.434(0.0, 337.3, 0.0)
1713.951(0.0, 337.3, 0.0)
1714.467(0.0, 337.3, 0.0)
1714.984(0.0, 337.3, 0.0)
1715.501(0.0, 337.3, 0.0)
1716.017(0.0, 337.3, 0.0)
1716.517(0.0, 337.3, 0.0)
1717.034(0.0, 337.3, 0.0)
1717.551(0.0, 337.3, 0.0)
1718.067(0.0, 337.3, 0.0)
1718.584(0.0, 337.3, 0.0)
1719.084(0.0, 337.3, 0.0)
1719.601(0.0, 337.3, 0.0)
1720.117(0.0, 337.3, 0.0)
1720.634(0.0, 337.3, 0.0)
23, 2
1721.151(0.0, 337.3, 0.0)
1721.667(0.0, 337.3, 0.0)
1722.184(0.0, 337.3, 0.0)
1722.701(0.0, 337.3, 0.0)
1723.217(0.0, 337.3, 0.0)
1723.734(0.0, 337.3, 0.0)
1724.251(0.0, 337.3, 0.0)
1724.767(0.0, 337.3, 0.0)
1725.284(0.0, 337.3, 0.0)
1725.801(0.0, 337.3, 0.0)
1726.317(0.0, 337.3, 0.0)
1726.834(0.0, 337.3, 0.0)
1727.351(0.0, 337.3, 0.0)
1727.867(0.0, 337.3, 0.0)
1728.384(0.0, 337.3, 0.0)
1728.884(0.0, 337.3, 0.0)
1729.401(0.0, 337.3, 0.0)
1729.917(0.0, 337.3, 0.0)
1730.434(0.0, 337.3, 0.0)
1730.95(0.0, 337.3, 0.0)
1731.467(0.0, 337.3, 0.0)
1731.984(0.0, 337.3, 0.0)
1732.5(0.0, 337.3, 0.0)
1733.017(0.0, 337.3, 0.0)
1733.534(0.0, 337.3, 0.0)
1734.05(0.0, 337.3, 0.0)
1734.567(0.0, 337.3, 0.0)
1735.084(0.0, 337.3, 0.0)
1735.6(0.0, 337.3, 0.0)
1736.117(0.0, 337.3, 0.0)
1736.634(0.0, 337.3, 0.0)
1737.15(0.0, 337.3, 0.0)
1737.667(0.0, 337.3, 0.0)
1738.167(0.0, 337.3, 0.0)
1738.684(0.0, 337.3, 0.0)
1739.2(0.0, 337.3, 0.0)
1739.717(0.0, 337.3, 0.0)
1740.217(0.0, 337.3, 0.0)
1740.734(0.0, 337.3, 0.0)
1741.25(0.0, 337.3, 0.0)
1741.767(0.0, 337.3, 0.0)
1742.284(0.0, 337.3, 0.0)
1742.8(0.0, 337.3, 0.0)
1743.317(0.0, 337.3, 0.0)
1743.834(0.0, 337.3, 0.0)
1744.35(0.0, 337.3, 0.0)
1744.867(0.0, 337.3, 0.0)
1745.384(0.0, 337.3, 0.0)
1745.9(0.0, 337.3, 0.0)
1746.417(0.0, 337.3, 0.0)
1746.933(0.0, 337.3, 0.0)
1747.434(0.0, 337.3, 0.0)
1747.95(0.0, 337.3, 0.0)
1748.467(0.0, 337.3, 0.0)
1748.984(0.0, 337.3, 0.0)
23, 3
1749.5(0.0, 337.3, 0.0)
1750.017(0.0, 337.3, 0.0)
1750.534(0.0, 337.3, 0.0)
1751.05(0.0, 337.3, 0.0)
1751.567(0.0, 337.3, 0.0)
1752.083(0.0, 337.3, 0.0)
1752.583(0.0, 337.3, 0.0)
1753.1(0.0, 337.3, 0.0)
1753.617(0.0, 337.3, 0.0)
1754.117(0.0, 337.3, 0.0)
1754.633(0.0, 337.3, 0.0)
1755.15(0.0, 337.3, 0.0)
1755.667(0.0, 337.3, 0.0)
1756.183(0.0, 337.3, 0.0)
1756.7(0.0, 337.3, 0.0)
1757.217(0.0, 337.3, 0.0)
1757.733(0.0, 337.3, 0.0)
1758.25(0.0, 337.3, 0.0)
1758.767(0.0, 337.3, 0.0)
1759.283(0.0, 337.3, 0.0)
1759.8(0.0, 337.3, 0.0)
23, 4
1760.317(0.0, 337.3, 0.0)
1760.833(0.0, 337.3, 0.0)
1761.35(0.0, 337.3, 0.0)
1761.867(0.0, 337.3, 0.0)
1762.383(0.0, 337.3, 0.0)
1762.9(0.0, 337.3, 0.0)
1763.417(0.0, 337.3, 0.0)
1763.933(0.0, 337.3, 0.0)
1764.45(0.0, 337.3, 0.0)
1764.967(0.0, 337.3, 0.0)
1765.483(0.0, 337.3, 0.0)
1766(0.0, 337.3, 0.0)
1766.517(0.0, 337.3, 0.0)
1767.033(0.0, 337.3, 0.0)
23, 5
1767.55(0.0, 337.3, 0.0)
1768.067(0.0, 337.3, 0.0)
1768.583(0.0, 337.3, 0.0)
1769.1(0.0, 337.3, 0.0)
1769.6(0.0, 337.3, 0.0)
1770.116(0.0, 337.3, 0.0)
1770.633(0.0, 337.3, 0.0)
1771.15(0.0, 337.3, 0.0)
1771.667(0.0, 337.3, 0.0)
1772.183(0.0, 337.3, 0.0)
1772.7(0.0, 337.3, 0.0)
1773.216(0.0, 337.3, 0.0)
1773.733(0.0, 337.3, 0.0)
1774.25(0.0, 337.3, 0.0)
1774.766(0.0, 337.3, 0.0)
1775.283(0.0, 337.3, 0.0)
1775.8(0.0, 337.3, 0.0)
1776.316(0.0, 337.3, 0.0)
1776.833(0.0, 337.3, 0.0)
1777.35(0.0, 337.3, 0.0)
1777.866(0.0, 337.3, 0.0)
1778.37(0.0, 337.3, 0.0)
1778.886(0.0, 337.3, 0.0)
1779.402(0.0, 337.3, 0.0)
23, 6
1779.952(0.0, 337.3, 0.0)
1780.469(0.0, 337.3, 0.0)
1780.985(0.0, 337.3, 0.0)
1781.502(0.0, 337.3, 0.0)
1782.019(0.0, 337.3, 0.0)
1782.535(0.0, 337.3, 0.0)
1783.052(0.0, 337.3, 0.0)
1783.569(0.0, 337.3, 0.0)
1784.078(0.0, 337.3, 0.0)
1784.594(0.0, 337.3, 0.0)
1785.11(0.0, 337.3, 0.0)
1785.626(0.0, 337.3, 0.0)
1786.142(0.0, 337.3, 0.0)
1786.658(0.0, 337.3, 0.0)
1787.174(0.0, 337.3, 0.0)
1787.691(0.0, 337.3, 0.0)
1788.207(0.0, 337.3, 0.0)
24, 1
1788.723(0.0, 337.3, 0.0)
1789.239(0.0, 337.3, 0.0)
1789.755(0.0, 337.3, 0.0)
1790.271(0.0, 337.3, 0.0)
1790.787(0.0, 337.3, 0.0)
1791.304(0.0, 337.3, 0.0)
1791.82(0.0, 337.3, 0.0)
1792.336(0.0, 337.3, 0.0)
1792.852(0.0, 337.3, 0.0)
1793.369(0.0, 337.3, 0.0)
1793.885(0.0, 337.3, 0.0)
1794.402(0.0, 337.3, 0.0)
24, 2
1794.902(0.0, 337.3, 0.0)
1795.418(0.0, 337.3, 0.0)
1795.935(0.0, 337.3, 0.0)
1796.452(0.0, 337.3, 0.0)
1796.968(0.0, 337.3, 0.0)
1797.485(0.0, 337.3, 0.0)
1798.002(0.0, 337.3, 0.0)
1798.518(0.0, 337.3, 0.0)
1799.018(0.0, 337.3, 0.0)
1799.535(0.0, 337.3, 0.0)
