505.9145(-0.6, 1.8, 1.3)
506.4146(-0.7, 1.8, 2.2)
506.9312(-0.7, 1.8, 2.6)
507.4479(-0.7, 1.8, 2.8)
507.9645(-0.7, 1.8, 3.1)
508.4812(-0.7, 1.8, 3.1)
508.9979(-0.7, 1.8, 3.6)
509.5145(-0.7, 1.8, 4.7)
510.0312(-0.7, 1.8, 5.0)
510.5478(-0.7, 1.8, 5.0)
511.0645(-0.7, 1.8, 5.0)
511.5811(-0.7, 1.8, 5.0)
512.0978(-0.7, 1.8, 5.0)
512.6144(-0.7, 1.8, 5.0)
513.1312(-0.7, 1.8, 5.0)
513.6478(-0.7, 1.8, 5.0)
514.1644(-0.7, 1.8, 5.0)
514.681(-0.7, 1.8, 5.0)
515.1811(-0.7, 1.8, 5.0)
515.6978(-0.7, 1.8, 5.0)
516.2144(-0.7, 1.8, 5.0)
516.7311(-0.7, 1.8, 5.0)
517.2477(-0.7, 1.8, 5.0)
517.7644(-0.4, 1.8, 5.4)
518.2811(-0.3, 1.8, 5.7)
518.7977(-0.1, 1.8, 6.0)
519.3143(0.5, 1.8, 7.2)
519.8143(0.7, 1.8, 8.3)
520.331(0.7, 1.8, 8.9)
520.8477(0.7, 1.8, 9.1)
521.3644(0.7, 1.8, 9.1)
1, 2
521.881(0.0, 1.4, -1.4)
522.3976(-0.1, 1.8, -0.8)
522.9143(-0.1, 1.8, -0.8)
523.431(-0.1, 1.8, -0.8)
523.9476(-0.1, 1.8, -0.8)
524.4476(-0.3, 1.8, 0.1)
524.9642(-0.3, 1.8, 0.3)
525.481(-0.3, 1.8, 0.8)
525.9976(-0.4, 1.8, 1.0)
526.5142(-0.4, 1.8, 1.0)
527.0309(-0.7, 1.8, 1.7)
527.5475(-0.7, 1.8, 1.8)
528.0641(-0.7, 1.8, 2.0)
528.5642(-0.7, 1.8, 2.6)
529.0808(-0.7, 1.8, 2.6)
529.5809(-0.7, 1.8, 2.8)
530.0975(-0.7, 1.8, 2.8)
530.6142(-0.7, 1.8, 2.8)
531.1309(-0.7, 1.8, 2.4)
531.6475(-0.7, 1.8, 2.5)
532.1641(-0.7, 1.8, 2.7)
532.6642(-0.7, 1.8, 2.5)
533.1808(-0.7, 1.8, 2.6)
533.6974(-0.7, 1.8, 2.9)
534.2141(-0.7, 1.8, 3.8)
534.7308(-0.7, 1.8, 4.3)
535.2474(-0.7, 1.8, 4.3)
535.7641(-0.4, 1.8, 4.8)
536.2808(-0.3, 1.8, 5.4)
536.7974(-0.2, 1.8, 6.4)
537.314(0.0, 1.8, 7.1)
537.8141(0.0, 1.8, 7.1)
538.3307(0.0, 1.8, 7.1)
538.8474(0.0, 1.8, 7.1)
539.364(0.0, 1.8, 7.1)
539.8807(-0.1, 1.8, 6.8)
540.3973(-0.4, 1.8, 6.1)
540.914(-0.7, 1.8, 5.6)
541.4307(-0.7, 1.8, 4.8)
541.9473(-0.7, 1.8, 4.3)
542.4473(-0.7, 1.8, 4.0)
542.964(-0.7, 1.8, 4.0)
543.4807(-0.7, 1.8, 3.5)
543.9973(-0.7, 1.8, 2.7)
544.4973(-0.7, 1.8, 2.2)
545.014(-0.7, 1.8, 1.2)
545.5306(-0.7, 1.8, 0.1)
546.0306(-0.7, 1.8, -0.7)
546.5473(-0.7, 1.8, -1.4)
547.064(-0.7, 1.8, -1.4)
547.5806(-0.5, 1.8, -2.0)
548.0806(-0.1, 1.8, -2.0)
548.5973(0.2, 1.8, -2.0)
549.1139(0.7, 1.8, -2.0)
549.6306(0.7, 1.8, -1.9)
550.1472(0.7, 1.8, -2.0)
550.6639(0.7, 1.8, -2.0)
551.1805(0.3, 1.8, -1.4)
551.6972(-0.5, 1.8, -0.3)
552.2139(-0.4, 1.8, 1.1)
552.7305(-0.7, 1.8, 1.7)
553.2472(-0.5, 1.8, 0.9)
553.7639(-0.3, 1.8, -0.5)
554.2805(-0.1, 1.8, -1.8)
554.7971(0.1, 1.8, -2.0)
555.3138(0.4, 1.8, -2.0)
555.8305(0.4, 1.8, -1.9)
556.3471(0.1, 1.8, -0.7)
556.8638(-0.3, 1.8, 0.6)
557.3804(-0.4, 1.8, 1.9)
557.8971(-0.4, 1.8, 2.7)
558.4138(-0.5, 1.8, 4.1)
558.9304(-0.5, 1.8, 4.9)
559.447(-0.5, 1.8, 4.4)
559.9637(-0.6, 1.8, 4.4)
560.4803(-0.7, 1.8, 4.0)
560.997(-0.7, 1.8, 2.9)
561.5137(0.3, 1.8, 2.8)
562.0303(0.7, 1.8, 2.9)
562.5469(0.5, 1.8, 3.0)
563.047(-0.6, 1.8, 3.5)
563.5636(-0.7, 1.8, 3.6)
564.0637(-0.7, 1.8, 3.2)
564.5803(-0.7, 1.8, 2.9)
565.0969(-0.7, 1.8, 3.5)
565.597(-0.7, 1.8, 3.7)
566.1136(-0.7, 1.8, 2.6)
566.6303(-0.7, 1.8, 2.3)
567.1469(-0.7, 1.8, 2.6)
567.647(-0.7, 1.8, 1.6)
568.1636(-0.5, 1.8, 1.8)
568.6802(0.3, 1.8, 2.9)
569.1969(0.7, 1.8, 3.6)
569.7136(0.7, 1.8, 4.4)
570.2302(0.7, 1.8, 4.7)
570.7469(0.7, 1.8, 5.9)
571.2635(0.7, 1.8, 6.7)
571.7802(0.6, 1.8, 6.2)
572.2802(0.6, 1.8, 5.9)
572.7968(0.6, 1.8, 5.9)
573.3135(0.6, 1.8, 5.9)
573.8302(0.6, 1.8, 5.9)
574.3468(0.7, 1.8, 5.7)
574.8635(0.7, 1.8, 5.2)
575.3801(0.7, 1.8, 5.5)
575.8968(0.7, 1.8, 6.2)
576.4135(0.7, 1.8, 5.8)
576.9301(0.7, 1.8, 5.4)
577.4468(0.7, 1.8, 5.4)
577.9634(0.7, 1.8, 5.5)
578.4801(0.7, 1.8, 5.2)
578.9968(0.7, 1.8, 5.3)
579.5134(0.1, 1.8, 5.3)
580.0301(-0.7, 1.8, 5.1)
580.5468(-0.7, 1.8, 5.0)
581.0633(-0.7, 1.8, 5.0)
581.5634(-0.7, 1.8, 5.3)
582.08(-0.7, 1.8, 6.5)
582.5967(-0.7, 1.8, 7.1)
583.1134(-0.7, 1.8, 7.0)
583.63(-0.7, 1.8, 7.0)
584.1467(-0.7, 1.8, 7.0)
584.6633(-0.7, 1.8, 7.0)
585.18(-0.7, 1.8, 7.2)
585.6967(-0.7, 1.8, 7.4)
586.2133(-0.7, 1.8, 8.7)
1, 3
586.73(0.1, 1.8, -0.8)
587.2465(0.3, 1.8, -0.3)
587.7466(0.3, 1.8, -0.3)
588.2632(0.3, 1.8, -0.3)
588.7632(0.3, 1.8, -0.3)
589.2633(0.3, 1.8, -0.3)
589.7798(0.3, 1.8, -0.3)
590.2966(0.3, 1.8, -0.3)
590.8132(0.3, 1.8, -0.3)
591.3299(0.3, 1.8, -0.3)
591.8466(0.3, 1.8, -0.3)
592.3632(0.3, 1.8, -0.3)
592.8798(0.3, 1.8, -0.3)
593.3799(0.2, 1.8, -0.2)
593.8965(-0.2, 1.8, 0.9)
594.4131(-0.5, 1.8, 1.5)
594.9298(-0.5, 1.8, 1.5)
595.4465(-0.5, 1.8, 1.5)
595.9631(-0.5, 1.8, 1.5)
596.4798(-0.5, 1.8, 1.9)
596.9965(-0.5, 1.8, 2.2)
597.5131(-0.4, 1.8, 2.2)
598.0298(-0.1, 1.8, 2.4)
598.5464(-0.1, 1.8, 3.5)
599.0631(0.6, 1.8, 3.7)
599.5797(0.5, 1.8, 4.9)
600.0798(0.5, 1.8, 5.7)
600.5964(0.6, 1.8, 5.7)
601.1131(0.7, 1.8, 5.7)
601.6297(0.7, 1.8, 6.7)
602.1464(0.7, 1.8, 7.0)
602.663(0.7, 1.8, 7.4)
603.1797(0.7, 1.8, 8.0)
603.6797(0.6, 1.8, 8.1)
604.1964(-0.4, 1.8, 8.0)
604.713(-0.7, 1.8, 8.0)
605.2297(-0.7, 1.8, 8.1)
605.7463(-0.7, 1.8, 8.9)
606.263(-0.8, 1.8, 9.2)
1, 4
606.7797(-0.1, 1.8, -0.4)
607.2963(-0.1, 1.8, -0.2)
607.8129(-0.1, 1.8, -0.2)
608.313(-0.1, 1.8, -0.2)
608.8297(-0.1, 1.8, -0.2)
609.3463(-0.1, 1.8, 0.0)
609.8629(-0.3, 1.8, 1.2)
610.3796(-0.3, 1.8, 1.3)
610.8962(-0.3, 1.8, 1.3)
611.4128(-0.3, 1.8, 1.4)
611.9129(-0.3, 1.8, 2.3)
612.4296(-0.3, 1.8, 2.5)
612.9462(-0.3, 1.8, 3.0)
613.4628(-0.3, 1.8, 3.3)
613.9629(-0.4, 1.8, 3.3)
614.4795(-0.7, 1.8, 3.5)
614.9962(-0.7, 1.8, 4.8)
615.5128(-0.5, 1.8, 5.1)
616.0294(-0.5, 1.8, 5.1)
616.5295(-0.7, 1.8, 5.6)
617.0461(-0.5, 1.8, 6.3)
617.5628(0.0, 1.8, 6.3)
618.0795(0.0, 1.8, 6.4)
618.5961(-0.2, 1.8, 6.4)
619.1127(-0.1, 1.8, 6.9)
619.6295(0.0, 1.8, 7.3)
620.1461(0.7, 1.8, 7.7)
620.6628(0.6, 1.8, 8.7)
621.1794(-0.6, 1.8, 8.7)
621.696(-0.9, 1.8, 9.0)
1, 5
622.2128(-0.1, 1.8, -0.6)
622.7294(-0.1, 1.8, -0.6)
623.246(-0.1, 1.8, -0.6)
623.746(-0.1, 1.8, -0.6)
624.2627(-0.1, 1.8, -0.6)
624.7794(-0.1, 1.8, -0.6)
625.296(-0.3, 1.8, 0.3)
625.8127(-0.3, 1.8, 0.6)
626.3293(-0.5, 1.8, 1.2)
626.846(-0.5, 1.8, 1.2)
627.3627(-0.6, 1.8, 1.6)
627.8793(-0.3, 1.8, 1.7)
628.3959(-0.1, 1.8, 1.7)
628.9127(0.4, 1.8, 1.8)
629.4293(0.6, 1.8, 1.9)
629.946(0.4, 1.8, 2.7)
630.4626(0.2, 1.8, 3.4)
630.9793(-0.5, 1.8, 3.3)
631.4959(-0.6, 1.8, 3.2)
632.0126(-0.7, 1.8, 3.8)
632.5292(-0.6, 1.8, 3.8)
633.0459(-0.6, 1.8, 4.0)
633.5626(-0.6, 1.8, 5.3)
634.0792(-0.6, 1.8, 5.5)
634.5959(-0.6, 1.8, 6.1)
635.1125(-0.6, 1.8, 6.1)
635.6292(-0.6, 1.8, 6.1)
636.1458(-0.6, 1.8, 6.1)
636.6625(-0.6, 1.8, 6.1)
637.1791(-0.6, 1.8, 6.2)
637.6792(-0.7, 1.8, 6.9)
638.1959(-0.7, 1.8, 6.9)
638.7125(-0.7, 1.8, 6.9)
639.2291(-0.7, 1.8, 7.0)
639.7457(-0.7, 1.8, 7.3)
640.2458(-0.7, 1.8, 7.3)
640.7625(-0.7, 1.8, 7.3)
641.2791(-0.7, 1.8, 7.3)
641.7958(-0.7, 1.8, 7.4)
642.3124(-0.7, 1.8, 7.6)
642.8291(-0.7, 1.8, 8.4)
643.3458(-0.7, 1.8, 8.4)
643.8624(-0.7, 1.8, 8.4)
644.379(-0.7, 1.8, 8.4)
644.8958(-0.7, 1.8, 8.6)
1, 6
645.6123(0.0, 1.8, -0.5)
646.1289(-0.2, 1.8, 0.7)
646.6456(-0.2, 1.8, 0.7)
647.1622(-0.2, 1.8, 0.7)
647.6789(-0.2, 1.8, 0.7)
648.1956(-0.2, 1.8, 0.7)
648.7122(-0.2, 1.8, 0.7)
649.2289(-0.3, 1.8, 1.1)
649.7455(-0.6, 1.8, 2.4)
650.2622(-0.7, 1.8, 2.9)
650.7789(-0.7, 1.8, 3.0)
651.2955(-0.5, 1.8, 4.3)
651.7955(-0.4, 1.8, 4.7)
652.3122(-0.1, 1.8, 5.7)
652.8288(0.1, 1.8, 6.2)
653.3455(0.1, 1.8, 6.2)
653.8455(-0.4, 1.8, 5.2)
654.3622(-0.5, 1.8, 4.9)
654.8788(-0.7, 1.8, 4.2)
655.3954(-0.7, 1.8, 4.2)
655.9121(-0.7, 1.8, 4.2)
656.4288(-0.7, 1.8, 4.2)
656.9454(-0.7, 1.8, 4.2)
657.4621(-0.7, 1.8, 4.2)
657.9788(-0.7, 1.8, 4.2)
658.4954(-0.7, 1.8, 4.2)
659.0121(-0.7, 1.8, 4.2)
659.5287(-0.7, 1.8, 4.2)
660.0454(-0.7, 1.8, 4.2)
660.562(-0.7, 1.8, 4.2)
661.0787(-0.7, 1.8, 4.2)
661.5953(-0.2, 1.8, 4.2)
662.1121(0.4, 1.8, 4.4)
662.6287(-0.1, 1.8, 4.3)
663.1454(-0.7, 1.8, 4.1)
663.662(-0.7, 1.8, 3.8)
664.1786(-0.7, 1.8, 3.5)
664.6786(-0.3, 1.8, 3.8)
665.1953(0.1, 1.8, 3.4)
665.6953(0.3, 1.8, 3.1)
666.2119(0.6, 1.8, 2.7)
666.712(0.5, 1.8, 2.8)
667.2286(0.2, 1.8, 3.3)
667.7452(0.2, 1.8, 3.3)
668.2618(0.3, 1.8, 3.2)
668.7619(0.6, 1.8, 3.4)
669.2786(0.7, 1.8, 3.4)
669.7952(0.7, 1.8, 3.2)
670.3119(0.7, 1.8, 2.7)
670.8286(0.6, 1.8, 2.8)
671.3452(-0.1, 1.8, 3.9)
671.8619(-0.2, 1.8, 4.1)
672.3785(-0.6, 1.8, 4.8)
672.8952(-0.7, 1.8, 5.1)
673.4119(-0.7, 1.8, 5.1)
673.9285(-0.7, 1.8, 5.1)
674.4451(-0.6, 1.8, 5.2)
674.9619(-0.3, 1.8, 5.4)
675.4785(0.1, 1.8, 5.6)
675.9785(0.6, 1.8, 6.0)
676.4951(0.7, 1.8, 6.0)
676.9952(0.7, 1.8, 6.0)
677.5118(0.7, 1.8, 6.0)
678.0284(0.7, 1.8, 6.0)
678.545(0.7, 1.8, 6.0)
679.0451(0.7, 1.8, 6.0)
679.5617(0.7, 1.8, 6.0)
680.0784(0.7, 1.8, 6.0)
680.595(0.7, 1.8, 6.0)
681.1117(0.7, 1.8, 5.8)
681.6284(0.7, 1.8, 5.8)
682.1451(0.7, 1.8, 5.7)
682.6617(0.7, 1.8, 5.2)
683.1783(0.7, 1.8, 5.1)
683.695(0.5, 1.8, 4.7)
684.2117(0.2, 1.8, 4.1)
684.7283(0.2, 1.8, 4.2)
685.245(0.5, 1.8, 4.8)
685.7617(0.5, 1.8, 4.8)
686.2783(0.5, 1.8, 4.8)
686.7949(0.7, 1.8, 5.1)
687.295(0.7, 1.8, 5.3)
687.8116(0.7, 1.8, 5.3)
688.3282(0.7, 1.8, 5.2)
688.845(0.7, 1.8, 5.4)
689.3616(0.7, 1.8, 6.3)
689.8783(0.6, 1.8, 5.9)
690.3949(0.5, 1.8, 5.8)
690.9116(0.5, 1.8, 5.7)
691.4282(0.7, 1.8, 5.5)
691.9449(0.7, 1.8, 5.2)
692.4615(0.7, 1.8, 4.8)
692.9782(0.7, 1.8, 4.8)
693.4949(0.7, 1.8, 4.8)
694.0115(0.4, 1.8, 4.0)
694.5281(0.5, 1.8, 4.2)
695.0282(0.7, 1.8, 4.2)
695.5448(0.7, 1.8, 3.8)
696.0449(0.7, 1.8, 3.7)
696.5615(0.7, 1.8, 3.3)
697.0781(0.7, 1.8, 2.9)
697.5782(0.7, 1.8, 2.1)
698.0948(0.7, 1.8, 1.0)
698.6115(0.7, 1.8, 0.7)
699.1281(0.7, 1.8, 0.7)
699.6448(0.7, 1.8, 1.4)
700.1614(0.7, 1.8, 2.4)
700.6781(0.6, 1.8, 2.8)
701.1947(0.6, 1.8, 2.8)
701.7114(0.6, 1.8, 2.8)
702.228(0.6, 1.8, 2.8)
702.7281(0.7, 1.8, 2.6)
703.2446(0.7, 1.8, 2.4)
703.7447(0.7, 1.8, 2.4)
704.2614(0.7, 1.8, 2.7)
704.778(0.7, 1.8, 2.8)
705.2946(0.4, 1.8, 3.0)
705.7947(0.4, 1.8, 3.1)
706.3113(0.6, 1.8, 3.3)
706.828(0.6, 1.8, 3.3)
707.3447(0.3, 1.8, 3.2)
707.8613(-0.6, 1.8, 3.4)
708.378(-0.5, 1.8, 4.7)
708.8947(-0.7, 1.8, 5.8)
709.4113(-0.7, 1.8, 6.9)
709.928(-0.1, 1.8, 8.1)
710.4446(0.7, 1.8, 9.1)
2, 1
710.9612(-0.5, 1.8, -0.7)
711.4779(-0.7, 1.8, -0.1)
711.9946(-0.7, 1.8, -0.1)
712.5112(-0.7, 1.8, -0.1)
713.0278(-0.7, 1.8, -0.1)
713.5445(-0.7, 1.8, -0.1)
714.0446(-0.7, 1.8, -0.1)
714.5612(-0.7, 1.8, -0.1)
715.0779(-0.7, 1.8, -0.1)
715.5945(-0.7, 1.8, -0.1)
716.1111(-0.7, 1.8, -0.1)
716.6112(-0.7, 1.8, -0.1)
717.1278(-0.7, 1.8, -0.1)
717.6445(-0.7, 1.8, -0.1)
718.1611(-0.6, 1.8, 0.2)
718.6778(-0.6, 1.8, 0.4)
719.1945(-0.4, 1.8, 0.8)
719.7111(-0.4, 1.8, 1.0)
720.2278(-0.4, 1.8, 1.0)
720.7444(-0.4, 1.8, 1.0)
721.261(-0.1, 1.8, 1.5)
721.7778(0.2, 1.8, 1.5)
722.2944(0.3, 1.8, 1.5)
722.8111(0.6, 1.8, 1.9)
723.3278(0.7, 1.8, 2.5)
723.8444(0.7, 1.8, 3.1)
724.3611(0.7, 1.8, 3.4)
724.8777(0.7, 1.8, 3.4)
725.3943(0.7, 1.8, 3.4)
725.911(0.7, 1.8, 3.4)
726.4277(0.7, 1.8, 3.4)
726.9443(0.7, 1.8, 3.4)
727.461(0.7, 1.8, 3.4)
727.9776(0.7, 1.8, 3.4)
728.4777(0.7, 1.8, 3.4)
728.9943(0.7, 1.8, 3.4)
729.5109(0.7, 1.8, 3.4)
730.0276(0.7, 1.8, 3.4)
730.5443(0.7, 1.8, 3.4)
731.061(0.7, 1.8, 3.4)
731.5775(0.7, 1.8, 3.5)
732.0776(0.7, 1.8, 3.7)
732.5942(0.7, 1.8, 4.0)
733.1109(0.7, 1.8, 4.1)
733.6276(0.7, 1.8, 4.4)
734.1442(0.7, 1.8, 4.9)
734.6609(0.7, 1.8, 4.9)
735.1776(0.7, 1.8, 4.9)
735.6942(0.7, 1.8, 4.9)
736.2109(0.7, 1.8, 5.2)
736.7275(0.7, 1.8, 5.3)
737.2441(0.7, 1.8, 5.0)
737.7442(0.7, 1.8, 5.0)
738.2608(0.7, 1.8, 5.2)
738.7775(0.7, 1.8, 5.4)
739.2941(0.7, 1.8, 5.4)
739.8108(0.5, 1.8, 5.7)
740.3275(0.7, 1.8, 5.9)
740.8441(0.7, 1.8, 5.9)
741.3608(0.7, 1.8, 5.9)
741.8774(0.7, 1.8, 5.8)
742.394(0.7, 1.8, 5.7)
742.9107(0.6, 1.8, 5.0)
743.4108(0.6, 1.8, 4.7)
743.9274(0.7, 1.8, 4.7)
744.444(0.7, 1.8, 4.7)
744.9441(0.7, 1.8, 4.7)
745.4607(0.7, 1.8, 5.0)
745.9774(0.7, 1.8, 5.0)
746.494(0.7, 1.8, 5.0)
747.0107(0.7, 1.8, 5.3)
747.5273(0.7, 1.8, 5.4)
748.044(0.7, 1.8, 5.4)
748.5607(0.7, 1.8, 5.4)
749.0773(0.7, 1.8, 5.4)
749.5773(0.7, 1.8, 5.4)
750.0939(0.7, 1.8, 5.4)
750.6106(0.7, 1.8, 5.4)
751.1273(0.7, 1.8, 5.4)
751.6439(0.7, 1.8, 4.5)
752.1606(0.7, 1.8, 3.8)
752.6606(0.7, 1.8, 3.4)
753.1772(0.7, 1.8, 3.1)
753.694(0.7, 1.8, 1.9)
754.2106(0.7, 1.8, 0.5)
754.7272(0.4, 1.8, -0.8)
755.2438(0.2, 1.8, -1.7)
755.7439(0.1, 1.8, -1.2)
756.2606(-0.7, 1.8, -0.2)
756.7772(-0.7, 1.8, 0.6)
757.2938(-0.4, 1.8, 0.7)
757.7939(-0.7, 1.8, 0.2)
758.3105(-0.7, 1.8, -0.4)
758.8272(-0.7, 1.8, -1.5)
759.3438(-0.1, 1.8, -2.0)
759.8605(0.6, 1.8, -2.0)
760.3772(0.7, 1.8, -1.9)
760.8938(0.7, 1.8, -2.0)
761.4105(0.7, 1.8, -2.0)
761.9271(0.7, 1.8, -2.0)
762.4271(0.7, 1.8, -1.8)
762.9438(0.7, 1.8, -1.8)
763.4604(0.4, 1.8, -2.0)
763.9771(-0.2, 1.8, -2.0)
764.4771(0.7, 1.8, -2.0)
764.9937(0.7, 1.8, -2.0)
765.5104(0.7, 1.8, -2.0)
766.027(0.7, 1.8, -2.0)
766.5438(0.6, 1.8, -2.0)
767.0604(0.7, 1.8, -2.0)
767.577(0.7, 1.8, -2.0)
768.077(0.7, 1.8, -2.0)
768.5936(0.0, 1.8, -2.0)
769.0937(-0.2, 1.8, -2.0)
769.6104(0.2, 1.8, -2.0)
770.127(0.7, 1.8, -2.0)
770.6437(0.7, 1.8, -2.0)
771.1603(0.7, 1.8, -2.0)
771.6603(0.7, 1.8, -2.0)
772.1769(0.7, 1.8, -2.0)
772.677(0.7, 1.8, -2.0)
773.1936(0.7, 1.8, -2.0)
773.7103(0.7, 1.8, -2.0)
774.227(0.7, 1.8, -2.0)
774.7436(0.7, 1.8, -2.0)
775.2603(0.7, 1.8, -1.9)
775.7769(0.7, 1.8, -0.8)
776.2936(0.7, 1.8, 0.6)
776.8102(0.7, 1.8, 1.9)
777.3102(0.7, 1.8, 3.3)
777.8269(0.7, 1.8, 4.6)
778.3435(0.7, 1.8, 5.9)
778.8602(0.7, 1.8, 7.2)
779.3768(-0.2, 1.8, 7.5)
779.8768(-0.7, 1.8, 7.5)
780.3936(-0.7, 1.8, 8.7)
2, 2
780.9102(-0.1, 1.8, -0.8)
781.4268(-0.1, 1.8, -0.4)
781.9435(-0.1, 1.8, -0.3)
782.4601(-0.2, 1.8, 0.7)
782.9768(-0.3, 1.8, 1.4)
783.4935(-0.3, 1.8, 1.9)
784.0101(-0.4, 1.8, 3.1)
784.5268(-0.5, 1.8, 3.2)
785.0435(-0.5, 1.8, 3.2)
785.56(-0.5, 1.8, 3.2)
786.0601(-0.5, 1.8, 3.2)
786.5767(-0.5, 1.8, 3.2)
787.0767(-0.6, 1.8, 2.8)
787.5934(-0.7, 1.8, 1.7)
788.11(-0.7, 1.8, 0.5)
788.6267(-0.7, 1.8, 0.1)
789.1434(-0.7, 1.8, 0.1)
789.66(-0.7, 1.8, 0.1)
790.16(-0.7, 1.8, 0.1)
790.6766(-0.7, 1.8, 0.1)
791.1766(-0.7, 1.8, 0.2)
791.6767(-0.7, 1.8, 1.3)
792.1933(-0.7, 1.8, 2.5)
792.71(-0.7, 1.8, 3.6)
793.2266(-0.7, 1.8, 4.8)
793.7266(-0.6, 1.8, 4.3)
794.2433(-0.5, 1.8, 3.8)
794.7599(-0.5, 1.8, 3.8)
795.2766(-0.5, 1.8, 3.8)
795.7932(-0.7, 1.8, 3.7)
796.2933(-0.7, 1.8, 3.6)
796.8099(-0.7, 1.8, 3.6)
797.3266(-0.3, 1.8, 3.3)
797.8433(-0.3, 1.8, 3.2)
798.3599(-0.3, 1.8, 3.2)
798.8765(-0.3, 1.8, 3.2)
799.3932(-0.3, 1.8, 3.2)
799.9099(-0.3, 1.8, 3.2)
800.4265(-0.4, 1.8, 3.2)
800.9265(-0.7, 1.8, 3.7)
801.4431(-0.7, 1.8, 3.7)
801.9432(-0.7, 1.8, 3.7)
802.4598(-0.7, 1.8, 4.1)
802.9765(-0.7, 1.8, 4.2)
803.4932(-0.7, 1.8, 4.3)
804.0098(-0.7, 1.8, 4.3)
804.5264(-0.7, 1.8, 4.3)
805.043(-0.7, 1.8, 4.3)
805.5431(-0.7, 1.8, 4.3)
806.0598(-0.7, 1.8, 4.3)
806.5764(-0.6, 1.8, 4.4)
807.0931(-0.5, 1.8, 4.6)
807.6097(-0.3, 1.8, 4.9)
808.1264(0.0, 1.8, 4.6)
808.6431(0.0, 1.8, 4.6)
809.1597(-0.2, 1.8, 4.7)
809.6764(-0.4, 1.8, 4.9)
810.1931(-0.3, 1.8, 5.0)
810.7097(-0.1, 1.8, 5.3)
811.2264(0.1, 1.8, 5.7)
811.743(0.3, 1.8, 6.1)
812.2597(0.5, 1.8, 6.3)
812.7764(0.3, 1.8, 6.0)
813.293(0.7, 1.8, 5.7)
813.793(0.7, 1.8, 5.6)
814.3097(0.7, 1.8, 5.4)
814.8264(0.7, 1.8, 5.4)
815.343(0.7, 1.8, 5.4)
815.8596(0.7, 1.8, 5.6)
816.3763(0.7, 1.8, 6.0)
816.8929(0.7, 1.8, 6.5)
817.4096(0.7, 1.8, 6.5)
817.9263(0.7, 1.8, 6.5)
818.4429(0.7, 1.8, 6.5)
818.9429(0.7, 1.8, 6.5)
819.4595(0.5, 1.8, 6.5)
819.9763(0.3, 1.8, 7.0)
820.4929(0.3, 1.8, 7.1)
821.0095(0.3, 1.8, 7.1)
821.5262(0.3, 1.8, 7.1)
822.0428(0.3, 1.8, 7.1)
822.5595(0.3, 1.8, 7.1)
823.0762(0.3, 1.8, 7.1)
823.5928(0.3, 1.8, 7.1)
824.1095(0.3, 1.8, 7.1)
824.6262(0.3, 1.8, 7.1)
825.1428(0.0, 1.8, 7.1)
825.6428(-0.7, 1.8, 7.0)
826.1594(-0.7, 1.8, 7.0)
826.6595(0.2, 1.8, 7.0)
827.1761(0.6, 1.8, 7.1)
827.6928(0.6, 1.8, 7.1)
828.2094(0.6, 1.8, 7.1)
828.726(0.6, 1.8, 7.1)
829.2261(0.6, 1.8, 7.1)
829.7427(0.6, 1.8, 7.1)
830.2427(0.6, 1.8, 7.1)
830.7593(0.6, 1.8, 7.1)
831.2594(0.6, 1.8, 7.1)
831.776(0.6, 1.8, 7.1)
832.2926(0.6, 1.8, 7.1)
832.7927(0.6, 1.8, 7.1)
833.3093(0.6, 1.8, 7.1)
833.826(0.6, 1.8, 7.5)
834.3427(0.6, 1.8, 8.1)
834.8594(0.6, 1.8, 8.4)
835.376(0.6, 1.8, 9.2)
2, 3
835.8926(0.0, 1.8, -0.5)
836.3926(0.0, 1.8, -0.3)
836.9092(0.0, 1.8, -0.3)
837.4093(0.0, 1.8, -0.3)
837.926(0.0, 1.8, -0.3)
838.4426(0.0, 1.8, -0.3)
838.9426(0.0, 1.8, -0.3)
839.4592(-0.1, 1.8, -0.3)
839.9759(-0.6, 1.8, -0.3)
840.4926(-0.6, 1.8, 0.5)
841.0092(-0.7, 1.8, 1.1)
841.5259(-0.2, 1.8, 1.2)
842.0425(0.0, 1.8, 1.2)
842.5592(0.4, 1.8, 1.5)
843.0759(0.3, 1.8, 2.3)
843.5925(0.7, 1.8, 2.3)
844.1092(0.7, 1.8, 2.3)
844.6259(0.7, 1.8, 2.9)
845.1425(0.7, 1.8, 4.3)
845.6425(0.7, 1.8, 5.6)
846.1592(0.7, 1.8, 6.9)
846.6758(0.7, 1.8, 7.1)
847.1924(0.6, 1.8, 6.2)
847.7091(0.6, 1.8, 6.2)
848.2258(-0.1, 1.8, 6.3)
848.7424(-0.4, 1.8, 6.3)
849.2591(-0.7, 1.8, 6.4)
849.7758(-0.7, 1.8, 6.4)
850.2924(-0.7, 1.8, 6.7)
850.809(-0.7, 1.8, 6.8)
851.3257(-0.7, 1.8, 7.0)
851.8423(-0.6, 1.8, 7.5)
852.3424(-0.6, 1.8, 7.8)
852.859(-0.6, 1.8, 7.9)
853.3591(-0.6, 1.8, 7.9)
853.8757(-0.7, 1.8, 8.0)
854.3923(-0.7, 1.8, 8.2)
854.909(-0.6, 1.8, 9.0)
2, 4
855.4257(0.0, 1.2, -1.4)
855.9423(0.0, 1.8, -1.3)
856.459(0.0, 1.8, -1.3)
856.9756(0.0, 1.8, -1.3)
857.4923(0.0, 1.8, -1.3)
