1792.408(0.0, 17.8, 0.0)
1792.925(0.0, 17.8, 0.0)
1793.441(0.0, 17.8, 0.0)
1793.958(0.0, 17.8, 0.0)
1794.474(0.0, 17.8, 0.0)
1794.991(0.0, 17.8, 0.0)
1795.508(0.0, 17.8, 0.0)
1796.024(0.0, 17.8, 0.0)
1796.541(0.0, 17.8, 0.0)
1797.058(0.0, 17.8, 0.0)
1797.574(0.0, 17.8, 0.0)
1798.091(0.0, 17.8, 0.0)
1798.608(0.0, 17.8, 0.0)
1799.124(0.0, 17.8, 0.0)
1799.641(0.0, 17.8, 0.0)
1800.158(0.0, 17.8, 0.0)
1800.674(0.0, 17.8, 0.0)
1801.191(0.0, 17.8, 0.0)
1801.708(0.0, 17.8, 0.0)
1802.224(0.0, 17.8, 0.0)
1802.741(0.0, 17.8, 0.0)
1803.258(0.0, 17.8, 0.0)
1803.774(0.0, 17.8, 0.0)
1804.291(0.0, 17.8, 0.0)
1804.791(0.0, 17.8, 0.0)
1805.308(0.0, 17.8, 0.0)
1805.824(0.0, 17.8, 0.0)
1806.341(0.0, 17.8, 0.0)
1806.858(0.0, 17.8, 0.0)
1807.374(0.0, 17.8, 0.0)
1807.891(0.0, 17.8, 0.0)
1808.408(0.0, 17.8, 0.0)
1808.924(0.0, 17.8, 0.0)
10, 4
1809.441(0.0, 17.8, 0.0)
1809.958(0.0, 17.8, 0.0)
1810.474(0.0, 17.8, 0.0)
1810.991(0.0, 17.8, 0.0)
1811.508(0.0, 17.8, 0.0)
1812.024(0.0, 17.8, 0.0)
1812.541(0.0, 17.8, 0.0)
1813.057(0.0, 17.8, 0.0)
1813.574(0.0, 17.8, 0.0)
1814.091(0.0, 17.8, 0.0)
1814.607(0.0, 17.8, 0.0)
1815.108(0.0, 17.8, 0.0)
1815.624(0.0, 17.8, 0.0)
1816.141(0.0, 17.8, 0.0)
1816.641(0.0, 17.8, 0.0)
1817.157(0.0, 17.8, 0.0)
1817.674(0.0, 17.8, 0.0)
1818.191(0.0, 17.8, 0.0)
1818.707(0.0, 17.8, 0.0)
1819.224(0.0, 17.8, 0.0)
1819.741(0.0, 17.8, 0.0)
1820.257(0.0, 17.8, 0.0)
1820.774(0.0, 17.8, 0.0)
1821.291(0.0, 17.8, 0.0)
1821.807(0.0, 17.8, 0.0)
1822.324(0.0, 17.8, 0.0)
1822.841(0.0, 17.8, 0.0)
1823.357(0.0, 17.8, 0.0)
1823.874(0.0, 17.8, 0.0)
1824.391(0.0, 17.8, 0.0)
1824.907(0.0, 17.8, 0.0)
1825.424(0.0, 17.8, 0.0)
1825.941(0.0, 17.8, 0.0)
1826.441(0.0, 17.8, 0.0)
1826.957(0.0, 17.8, 0.0)
1827.474(0.0, 17.8, 0.0)
1827.991(0.0, 17.8, 0.0)
1828.507(0.0, 17.8, 0.0)
1829.024(0.0, 17.8, 0.0)
1829.541(0.0, 17.8, 0.0)
1830.057(0.0, 17.8, 0.0)
1830.574(0.0, 17.8, 0.0)
1831.091(0.0, 17.8, 0.0)
1831.607(0.0, 17.8, 0.0)
10, 5
1832.124(0.0, 17.8, 0.0)
1832.641(0.0, 17.8, 0.0)
1833.157(0.0, 17.8, 0.0)
1833.674(0.0, 17.8, 0.0)
1834.191(0.0, 17.8, 0.0)
1834.707(0.0, 17.8, 0.0)
1835.224(0.0, 17.8, 0.0)
1835.74(0.0, 17.8, 0.0)
1836.257(0.0, 17.8, 0.0)
1836.774(0.0, 17.8, 0.0)
1837.29(0.0, 17.8, 0.0)
1837.807(0.0, 17.8, 0.0)
1838.324(0.0, 17.8, 0.0)
1838.84(0.0, 17.8, 0.0)
1839.357(0.0, 17.8, 0.0)
1839.874(0.0, 17.8, 0.0)
1840.39(0.0, 17.8, 0.0)
1840.907(0.0, 17.8, 0.0)
1841.424(0.0, 17.8, 0.0)
1841.94(0.0, 17.8, 0.0)
1842.457(0.0, 17.8, 0.0)
1842.957(0.0, 17.8, 0.0)
1843.474(0.0, 17.8, 0.0)
1843.99(0.0, 17.8, 0.0)
1844.507(0.0, 17.8, 0.0)
1845.024(0.0, 17.8, 0.0)
1845.54(0.0, 17.8, 0.0)
1846.057(0.0, 17.8, 0.0)
1846.574(0.0, 17.8, 0.0)
1847.09(0.0, 17.8, 0.0)
1847.607(0.0, 17.8, 0.0)
1848.124(0.0, 17.8, 0.0)
1848.64(0.0, 17.8, 0.0)
1849.157(0.0, 17.8, 0.0)
1849.674(0.0, 17.8, 0.0)
1850.19(0.0, 17.8, 0.0)
1850.707(0.0, 17.8, 0.0)
1851.224(0.0, 17.8, 0.0)
1851.74(0.0, 17.8, 0.0)
1852.257(0.0, 17.8, 0.0)
1852.774(0.0, 17.8, 0.0)
1853.29(0.0, 17.8, 0.0)
10, 6
1853.923(0.0, 17.8, 0.0)
1854.424(0.0, 17.8, 0.0)
1854.94(0.0, 17.8, 0.0)
1855.457(0.0, 17.8, 0.0)
1855.974(0.0, 17.8, 0.0)
1856.49(0.0, 17.8, 0.0)
1857.007(0.0, 17.8, 0.0)
1857.524(0.0, 17.8, 0.0)
1858.04(0.0, 17.8, 0.0)
1858.557(0.0, 17.8, 0.0)
1859.057(0.0, 17.8, 0.0)
1859.573(0.0, 17.8, 0.0)
1860.09(0.0, 17.8, 0.0)
1860.607(0.0, 17.8, 0.0)
1861.112(0.0, 17.8, 0.0)
1861.623(0.0, 17.8, 0.0)
1862.14(0.0, 17.8, 0.0)
1862.64(0.0, 17.8, 0.0)
1863.157(0.0, 17.8, 0.0)
1863.673(0.0, 17.8, 0.0)
1864.19(0.0, 17.8, 0.0)
1864.707(0.0, 17.8, 0.0)
1865.223(0.0, 17.8, 0.0)
1865.74(0.0, 17.8, 0.0)
1866.257(0.0, 17.8, 0.0)
1866.773(0.0, 17.8, 0.0)
1867.29(0.0, 17.8, 0.0)
1867.807(0.0, 17.8, 0.0)
1868.323(0.0, 17.8, 0.0)
1868.84(0.0, 17.8, 0.0)
1869.357(0.0, 17.8, 0.0)
1869.873(0.0, 17.8, 0.0)
1870.39(0.0, 17.8, 0.0)
1870.907(0.0, 17.8, 0.0)
1871.423(0.0, 17.8, 0.0)
1871.94(0.0, 17.8, 0.0)
1872.457(0.0, 17.8, 0.0)
1872.973(0.0, 17.8, 0.0)
1873.49(0.0, 17.8, 0.0)
1873.99(0.0, 17.8, 0.0)
1874.507(0.0, 17.8, 0.0)
1875.023(0.0, 17.8, 0.0)
1875.54(0.0, 17.8, 0.0)
1876.057(0.0, 17.8, 0.0)
1876.573(0.0, 17.8, 0.0)
1877.09(0.0, 17.8, 0.0)
1877.607(0.0, 17.8, 0.0)
1878.123(0.0, 17.8, 0.0)
1878.64(0.0, 17.8, 0.0)
1879.156(0.0, 17.8, 0.0)
1879.673(0.0, 17.8, 0.0)
1880.19(0.0, 17.8, 0.0)
1880.706(0.0, 17.8, 0.0)
1881.223(0.0, 17.8, 0.0)
1881.74(0.0, 17.8, 0.0)
1882.256(0.0, 17.8, 0.0)
1882.773(0.0, 17.8, 0.0)
1883.29(0.0, 17.8, 0.0)
11, 1
1883.806(0.0, 17.8, 0.0)
1884.323(0.0, 17.8, 0.0)
1884.84(0.0, 17.8, 0.0)
1885.356(0.0, 17.8, 0.0)
1885.873(0.0, 17.8, 0.0)
1886.39(0.0, 17.8, 0.0)
1886.906(0.0, 17.8, 0.0)
1887.423(0.0, 17.8, 0.0)
1887.94(0.0, 17.8, 0.0)
1888.456(0.0, 17.8, 0.0)
1888.973(0.0, 17.8, 0.0)
1889.49(0.0, 17.8, 0.0)
1890.006(0.0, 17.8, 0.0)
1890.523(0.0, 17.8, 0.0)
1891.04(0.0, 17.8, 0.0)
1891.556(0.0, 17.8, 0.0)
1892.073(0.0, 17.8, 0.0)
1892.59(0.0, 17.8, 0.0)
1893.106(0.0, 17.8, 0.0)
1893.623(0.0, 17.8, 0.0)
1894.14(0.0, 17.8, 0.0)
1894.656(0.0, 17.8, 0.0)
1895.173(0.0, 17.8, 0.0)
1895.69(0.0, 17.8, 0.0)
1896.206(0.0, 17.8, 0.0)
1896.723(0.0, 17.8, 0.0)
1897.24(0.0, 17.8, 0.0)
1897.756(0.0, 17.8, 0.0)
11, 2
1898.273(0.0, 17.8, 0.0)
1898.79(0.0, 17.8, 0.0)
1899.306(0.0, 17.8, 0.0)
1899.823(0.0, 17.8, 0.0)
1900.323(0.0, 17.8, 0.0)
1900.839(0.0, 17.8, 0.0)
1901.356(0.0, 17.8, 0.0)
1901.873(0.0, 17.8, 0.0)
1902.389(0.0, 17.8, 0.0)
1902.906(0.0, 17.8, 0.0)
1903.423(0.0, 17.8, 0.0)
1903.939(0.0, 17.8, 0.0)
1904.439(0.0, 17.8, 0.0)
1904.956(0.0, 17.8, 0.0)
1905.473(0.0, 17.8, 0.0)
1905.989(0.0, 17.8, 0.0)
1906.506(0.0, 17.8, 0.0)
1907.023(0.0, 17.8, 0.0)
1907.539(0.0, 17.8, 0.0)
1908.056(0.0, 17.8, 0.0)
1908.573(0.0, 17.8, 0.0)
1909.089(0.0, 17.8, 0.0)
1909.606(0.0, 17.8, 0.0)
1910.123(0.0, 17.8, 0.0)
1910.639(0.0, 17.8, 0.0)
1911.156(0.0, 17.8, 0.0)
1911.673(0.0, 17.8, 0.0)
1912.189(0.0, 17.8, 0.0)
1912.689(0.0, 17.8, 0.0)
1913.206(0.0, 17.8, 0.0)
1913.723(0.0, 17.8, 0.0)
1914.223(0.0, 17.8, 0.0)
1914.739(0.0, 17.8, 0.0)
1915.256(0.0, 17.8, 0.0)
1915.773(0.0, 17.8, 0.0)
1916.289(0.0, 17.8, 0.0)
1916.806(0.0, 17.8, 0.0)
1917.323(0.0, 17.8, 0.0)
11, 3
1917.839(0.0, 17.8, 0.0)
1918.356(0.0, 17.8, 0.0)
1918.873(0.0, 17.8, 0.0)
1919.389(0.0, 17.8, 0.0)
1919.906(0.0, 17.8, 0.0)
1920.422(0.0, 17.8, 0.0)
1920.939(0.0, 17.8, 0.0)
1921.456(0.0, 17.8, 0.0)
1921.972(0.0, 17.8, 0.0)
1922.489(0.0, 17.8, 0.0)
1923.006(0.0, 17.8, 0.0)
1923.522(0.0, 17.8, 0.0)
1924.039(0.0, 17.8, 0.0)
1924.556(0.0, 17.8, 0.0)
1925.072(0.0, 17.8, 0.0)
1925.589(0.0, 17.8, 0.0)
1926.089(0.0, 17.8, 0.0)
1926.606(0.0, 17.8, 0.0)
1927.122(0.0, 17.8, 0.0)
1927.639(0.0, 17.8, 0.0)
1928.156(0.0, 17.8, 0.0)
1928.672(0.0, 17.8, 0.0)
1929.189(0.0, 17.8, 0.0)
1929.706(0.0, 17.8, 0.0)
1930.222(0.0, 17.8, 0.0)
1930.739(0.0, 17.8, 0.0)
1931.256(0.0, 17.8, 0.0)
1931.772(0.0, 17.8, 0.0)
1932.289(0.0, 17.8, 0.0)
1932.806(0.0, 17.8, 0.0)
1933.322(0.0, 17.8, 0.0)
1933.839(0.0, 17.8, 0.0)
11, 4
1934.356(0.0, 17.8, 0.0)
1934.872(0.0, 17.8, 0.0)
1935.389(0.0, 17.8, 0.0)
1935.906(0.0, 17.8, 0.0)
1936.422(0.0, 17.8, 0.0)
1936.939(0.0, 17.8, 0.0)
1937.456(0.0, 17.8, 0.0)
1937.972(0.0, 17.8, 0.0)
1938.489(0.0, 17.8, 0.0)
1939.005(0.0, 17.8, 0.0)
1939.522(0.0, 17.8, 0.0)
1940.039(0.0, 17.8, 0.0)
1940.555(0.0, 17.8, 0.0)
1941.072(0.0, 17.8, 0.0)
1941.589(0.0, 17.8, 0.0)
1942.105(0.0, 17.8, 0.0)
1942.622(0.0, 17.8, 0.0)
1943.139(0.0, 17.8, 0.0)
1943.655(0.0, 17.8, 0.0)
1944.172(0.0, 17.8, 0.0)
1944.689(0.0, 17.8, 0.0)
1945.205(0.0, 17.8, 0.0)
1945.722(0.0, 17.8, 0.0)
1946.239(0.0, 17.8, 0.0)
1946.755(0.0, 17.8, 0.0)
1947.272(0.0, 17.8, 0.0)
1947.789(0.0, 17.8, 0.0)
1948.305(0.0, 17.8, 0.0)
1948.822(0.0, 17.8, 0.0)
1949.339(0.0, 17.8, 0.0)
1949.855(0.0, 17.8, 0.0)
1950.372(0.0, 17.8, 0.0)
11, 5
1950.889(0.0, 17.8, 0.0)
1951.405(0.0, 17.8, 0.0)
1951.922(0.0, 17.8, 0.0)
1952.438(0.0, 17.8, 0.0)
1952.955(0.0, 17.8, 0.0)
1953.472(0.0, 17.8, 0.0)
1953.989(0.0, 17.8, 0.0)
1954.505(0.0, 17.8, 0.0)
1955.022(0.0, 17.8, 0.0)
1955.538(0.0, 17.8, 0.0)
1956.055(0.0, 17.8, 0.0)
1956.572(0.0, 17.8, 0.0)
1957.089(0.0, 17.8, 0.0)
1957.605(0.0, 17.8, 0.0)
1958.122(0.0, 17.8, 0.0)
1958.622(0.0, 17.8, 0.0)
1959.138(0.0, 17.8, 0.0)
1959.655(0.0, 17.8, 0.0)
1960.172(0.0, 17.8, 0.0)
1960.688(0.0, 17.8, 0.0)
1961.205(0.0, 17.8, 0.0)
1961.722(0.0, 17.8, 0.0)
1962.238(0.0, 17.8, 0.0)
1962.755(0.0, 17.8, 0.0)
1963.272(0.0, 17.8, 0.0)
1963.788(0.0, 17.8, 0.0)
1964.305(0.0, 17.8, 0.0)
1964.805(0.0, 17.8, 0.0)
11, 6
1965.338(0.0, 17.8, 0.0)
1965.872(0.0, 17.8, 0.0)
1966.405(0.0, 17.8, 0.0)
1966.938(0.0, 17.8, 0.0)
1967.472(0.0, 17.8, 0.0)
1968.005(0.0, 17.8, 0.0)
1968.538(0.0, 17.8, 0.0)
1969.072(0.0, 17.8, 0.0)
1969.605(0.0, 17.8, 0.0)
1970.138(0.0, 17.8, 0.0)
1970.672(0.0, 17.8, 0.0)
1971.205(0.0, 17.8, 0.0)
1971.738(0.0, 17.8, 0.0)
1972.272(0.0, 17.8, 0.0)
1972.805(0.0, 17.8, 0.0)
1973.338(0.0, 17.8, 0.0)
1973.872(0.0, 17.8, 0.0)
1974.405(0.0, 17.8, 0.0)
1974.938(0.0, 17.8, 0.0)
1975.472(0.0, 17.8, 0.0)
1976.005(0.0, 17.8, 0.0)
1976.521(0.0, 17.8, 0.0)
1977.022(0.0, 17.8, 0.0)
1977.555(0.0, 17.8, 0.0)
1978.088(0.0, 17.8, 0.0)
1978.621(0.0, 17.8, 0.0)
1979.122(0.0, 17.8, 0.0)
1979.655(0.0, 17.8, 0.0)
1980.188(0.0, 17.8, 0.0)
1980.721(0.0, 17.8, 0.0)
1981.255(0.0, 17.8, 0.0)
1981.771(0.0, 17.8, 0.0)
1982.288(0.0, 17.8, 0.0)
1982.805(0.0, 17.8, 0.0)
1983.321(0.0, 17.8, 0.0)
1983.855(0.0, 17.8, 0.0)
1984.388(0.0, 17.8, 0.0)
1984.921(0.0, 17.8, 0.0)
1985.455(0.0, 17.8, 0.0)
12, 1
1985.988(0.0, 17.8, 0.0)
1986.488(0.0, 17.8, 0.0)
1987.021(0.0, 17.8, 0.0)
1987.555(0.0, 17.8, 0.0)
1988.088(0.0, 17.8, 0.0)
1988.605(0.0, 17.8, 0.0)
1989.121(0.0, 17.8, 0.0)
1989.655(0.0, 17.8, 0.0)
1990.188(0.0, 17.8, 0.0)
1990.688(0.0, 17.8, 0.0)
1991.221(0.0, 17.8, 0.0)
1991.755(0.0, 17.8, 0.0)
1992.255(0.0, 17.8, 0.0)
1992.788(0.0, 17.8, 0.0)
1993.321(0.0, 17.8, 0.0)
1993.821(0.0, 17.8, 0.0)
1994.355(0.0, 17.8, 0.0)
1994.888(0.0, 17.8, 0.0)
1995.421(0.0, 17.8, 0.0)
1995.921(0.0, 17.8, 0.0)
1996.455(0.0, 17.8, 0.0)
1996.988(0.0, 17.8, 0.0)
1997.521(0.0, 17.8, 0.0)
1998.054(0.0, 17.8, 0.0)
1998.588(0.0, 17.8, 0.0)
1999.121(0.0, 17.8, 0.0)
1999.654(0.0, 17.8, 0.0)
2000.155(0.0, 17.8, 0.0)
2000.688(0.0, 17.8, 0.0)
2001.221(0.0, 17.8, 0.0)
2001.754(0.0, 17.8, 0.0)
2002.255(0.0, 17.8, 0.0)
2002.788(0.0, 17.8, 0.0)
2003.321(0.0, 17.8, 0.0)
2003.854(0.0, 17.8, 0.0)
2004.388(0.0, 17.8, 0.0)
2004.888(0.0, 17.8, 0.0)
2005.421(0.0, 17.8, 0.0)
2005.954(0.0, 17.8, 0.0)
2006.488(0.0, 17.8, 0.0)
2007.021(0.0, 17.8, 0.0)
2007.554(0.0, 17.8, 0.0)
2008.088(0.0, 17.8, 0.0)
2008.621(0.0, 17.8, 0.0)
2009.138(0.0, 17.8, 0.0)
2009.654(0.0, 17.8, 0.0)
2010.171(0.0, 17.8, 0.0)
2010.688(0.0, 17.8, 0.0)
2011.204(0.0, 17.8, 0.0)
12, 2
2011.721(0.0, 17.8, 0.0)
2012.238(0.0, 17.8, 0.0)
2012.754(0.0, 17.8, 0.0)
2013.271(0.0, 17.8, 0.0)
2013.771(0.0, 17.8, 0.0)
2014.287(0.0, 17.8, 0.0)
2014.804(0.0, 17.8, 0.0)
2015.338(0.0, 17.8, 0.0)
2015.871(0.0, 17.8, 0.0)
2016.387(0.0, 17.8, 0.0)
2016.904(0.0, 17.8, 0.0)
2017.421(0.0, 17.8, 0.0)
2017.921(0.0, 17.8, 0.0)
2018.454(0.0, 17.8, 0.0)
2018.987(0.0, 17.8, 0.0)
2019.521(0.0, 17.8, 0.0)
2020.054(0.0, 17.8, 0.0)
2020.587(0.0, 17.8, 0.0)
2021.121(0.0, 17.8, 0.0)
2021.654(0.0, 17.8, 0.0)
2022.187(0.0, 17.8, 0.0)
2022.721(0.0, 17.8, 0.0)
2023.254(0.0, 17.8, 0.0)
2023.787(0.0, 17.8, 0.0)
2024.321(0.0, 17.8, 0.0)
2024.854(0.0, 17.8, 0.0)
2025.387(0.0, 17.8, 0.0)
2025.921(0.0, 17.8, 0.0)
2026.454(0.0, 17.8, 0.0)
2026.987(0.0, 17.8, 0.0)
2027.521(0.0, 17.8, 0.0)
2028.054(0.0, 17.8, 0.0)
2028.571(0.0, 17.8, 0.0)
2029.087(0.0, 17.8, 0.0)
2029.604(0.0, 17.8, 0.0)
2030.121(0.0, 17.8, 0.0)
2030.637(0.0, 17.8, 0.0)
2031.154(0.0, 17.8, 0.0)
2031.671(0.0, 17.8, 0.0)
2032.187(0.0, 17.8, 0.0)
2032.704(0.0, 17.8, 0.0)
12, 3
2033.237(0.0, 17.8, 0.0)
2033.771(0.0, 17.8, 0.0)
2034.271(0.0, 17.8, 0.0)
2034.804(0.0, 17.8, 0.0)
2035.337(0.0, 17.8, 0.0)
2035.87(0.0, 17.8, 0.0)
2036.404(0.0, 17.8, 0.0)
2036.904(0.0, 17.8, 0.0)
2037.437(0.0, 17.8, 0.0)
2037.97(0.0, 17.8, 0.0)
2038.471(0.0, 17.8, 0.0)
2039.004(0.0, 17.8, 0.0)
2039.504(0.0, 17.8, 0.0)
2040.037(0.0, 17.8, 0.0)
2040.57(0.0, 17.8, 0.0)
2041.104(0.0, 17.8, 0.0)
2041.637(0.0, 17.8, 0.0)
2042.17(0.0, 17.8, 0.0)
2042.704(0.0, 17.8, 0.0)
2043.237(0.0, 17.8, 0.0)
2043.77(0.0, 17.8, 0.0)
2044.304(0.0, 17.8, 0.0)
2044.837(0.0, 17.8, 0.0)
2045.37(0.0, 17.8, 0.0)
2045.904(0.0, 17.8, 0.0)
2046.42(0.0, 17.8, 0.0)
2046.937(0.0, 17.8, 0.0)
2047.454(0.0, 17.8, 0.0)
2047.987(0.0, 17.8, 0.0)
2048.52(0.0, 17.8, 0.0)
2049.054(0.0, 17.8, 0.0)
2049.57(0.0, 17.8, 0.0)
2050.087(0.0, 17.8, 0.0)
2050.604(0.0, 17.8, 0.0)
2051.12(0.0, 17.8, 0.0)
2051.637(0.0, 17.8, 0.0)
2052.154(0.0, 17.8, 0.0)
2052.67(0.0, 17.8, 0.0)
2053.187(0.0, 17.8, 0.0)
12, 4
2053.704(0.0, 17.8, 0.0)
2054.237(0.0, 17.8, 0.0)
2054.77(0.0, 17.8, 0.0)
2055.303(0.0, 17.8, 0.0)
2055.82(0.0, 17.8, 0.0)
2056.337(0.0, 17.8, 0.0)
2056.87(0.0, 17.8, 0.0)
2057.404(0.0, 17.8, 0.0)
2057.937(0.0, 17.8, 0.0)
2058.47(0.0, 17.8, 0.0)
2059.003(0.0, 17.8, 0.0)
2059.537(0.0, 17.8, 0.0)
2060.07(0.0, 17.8, 0.0)
2060.604(0.0, 17.8, 0.0)
2061.137(0.0, 17.8, 0.0)
2061.67(0.0, 17.8, 0.0)
2062.203(0.0, 17.8, 0.0)
2062.737(0.0, 17.8, 0.0)
2063.27(0.0, 17.8, 0.0)
2063.803(0.0, 17.8, 0.0)
2064.337(0.0, 17.8, 0.0)
2064.87(0.0, 17.8, 0.0)
2065.403(0.0, 17.8, 0.0)
2065.937(0.0, 17.8, 0.0)
2066.47(0.0, 17.8, 0.0)
2066.987(0.0, 17.8, 0.0)
12, 5
2067.503(0.0, 17.8, 0.0)
2068.037(0.0, 17.8, 0.0)
2068.57(0.0, 17.8, 0.0)
2069.103(0.0, 17.8, 0.0)
2069.636(0.0, 17.8, 0.0)
2070.137(0.0, 17.8, 0.0)
2070.67(0.0, 17.8, 0.0)
2071.203(0.0, 17.8, 0.0)
2071.737(0.0, 17.8, 0.0)
2072.27(0.0, 17.8, 0.0)
2072.77(0.0, 17.8, 0.0)
2073.303(0.0, 17.8, 0.0)
2073.837(0.0, 17.8, 0.0)
2074.37(0.0, 17.8, 0.0)
2074.903(0.0, 17.8, 0.0)
2075.437(0.0, 17.8, 0.0)
2075.953(0.0, 17.8, 0.0)
2076.487(0.0, 17.8, 0.0)
2077.02(0.0, 17.8, 0.0)
2077.553(0.0, 17.8, 0.0)
2078.086(0.0, 17.8, 0.0)
2078.62(0.0, 17.8, 0.0)
2079.153(0.0, 17.8, 0.0)
2079.67(0.0, 17.8, 0.0)
2080.17(0.0, 17.8, 0.0)
12, 6
2080.886(0.0, 17.8, 0.0)
2081.403(0.0, 17.8, 0.0)
2081.92(0.0, 17.8, 0.0)
2082.436(0.0, 17.8, 0.0)
2082.937(0.0, 17.8, 0.0)
2083.453(0.0, 17.8, 0.0)
2083.97(0.0, 17.8, 0.0)
2084.479(0.0, 17.8, 0.0)
2084.995(0.0, 17.8, 0.0)
2085.512(0.0, 17.8, 0.0)
2086.028(0.0, 17.8, 0.0)
2086.544(0.0, 17.8, 0.0)
2087.048(0.0, 17.8, 0.0)
2087.564(0.0, 17.8, 0.0)
2088.08(0.0, 17.8, 0.0)
2088.596(0.0, 17.8, 0.0)
2089.113(0.0, 17.8, 0.0)
2089.629(0.0, 17.8, 0.0)
2090.145(0.0, 17.8, 0.0)
2090.661(0.0, 17.8, 0.0)
2091.177(0.0, 17.8, 0.0)
2091.693(0.0, 17.8, 0.0)
2092.209(0.0, 17.8, 0.0)
2092.726(0.0, 17.8, 0.0)
2093.242(0.0, 17.8, 0.0)
2093.758(0.0, 17.8, 0.0)
2094.274(0.0, 17.8, 0.0)
2094.79(0.0, 17.8, 0.0)
2095.306(0.0, 17.8, 0.0)
2095.823(0.0, 17.8, 0.0)
2096.339(0.0, 17.8, 0.0)
2096.855(0.0, 17.8, 0.0)
2097.371(0.0, 17.8, 0.0)
2097.887(0.0, 17.8, 0.0)
2098.403(0.0, 17.8, 0.0)
2098.919(0.0, 17.8, 0.0)
2099.436(0.0, 17.8, 0.0)
2099.953(0.0, 17.8, 0.0)
2100.469(0.0, 17.8, 0.0)
2100.986(0.0, 17.8, 0.0)
2101.503(0.0, 17.8, 0.0)
2102.02(0.0, 17.8, 0.0)
2102.536(0.0, 17.8, 0.0)
2103.053(0.0, 17.8, 0.0)
2103.57(0.0, 17.8, 0.0)
2104.086(0.0, 17.8, 0.0)
2104.603(0.0, 17.8, 0.0)
2105.119(0.0, 17.8, 0.0)
2105.636(0.0, 17.8, 0.0)
2106.153(0.0, 17.8, 0.0)
13, 1
2106.669(0.0, 17.8, 0.0)
2107.186(0.0, 17.8, 0.0)
2107.703(0.0, 17.8, 0.0)
2108.219(0.0, 17.8, 0.0)
2108.736(0.0, 17.8, 0.0)
2109.253(0.0, 17.8, 0.0)
2109.769(0.0, 17.8, 0.0)
2110.286(0.0, 17.8, 0.0)
2110.803(0.0, 17.8, 0.0)
2111.319(0.0, 17.8, 0.0)
2111.836(0.0, 17.8, 0.0)
2112.353(0.0, 17.8, 0.0)
2112.869(0.0, 17.8, 0.0)
2113.386(0.0, 17.8, 0.0)
2113.903(0.0, 17.8, 0.0)
2114.419(0.0, 17.8, 0.0)
2114.936(0.0, 17.8, 0.0)
2115.452(0.0, 17.8, 0.0)
2115.953(0.0, 17.8, 0.0)
2116.469(0.0, 17.8, 0.0)
2116.986(0.0, 17.8, 0.0)
2117.502(0.0, 17.8, 0.0)
2118.019(0.0, 17.8, 0.0)
2118.536(0.0, 17.8, 0.0)
2119.052(0.0, 17.8, 0.0)
2119.569(0.0, 17.8, 0.0)
2120.086(0.0, 17.8, 0.0)
2120.603(0.0, 17.8, 0.0)
2121.119(0.0, 17.8, 0.0)
2121.636(0.0, 17.8, 0.0)
2122.153(0.0, 17.8, 0.0)
2122.669(0.0, 17.8, 0.0)
2123.186(0.0, 17.8, 0.0)
2123.702(0.0, 17.8, 0.0)
2124.219(0.0, 17.8, 0.0)
2124.736(0.0, 17.8, 0.0)
2125.252(0.0, 17.8, 0.0)
2125.769(0.0, 17.8, 0.0)
2126.286(0.0, 17.8, 0.0)
2126.802(0.0, 17.8, 0.0)
13, 2
2127.319(0.0, 17.8, 0.0)
2127.836(0.0, 17.8, 0.0)
2128.352(0.0, 17.8, 0.0)
2128.869(0.0, 17.8, 0.0)
2129.386(0.0, 17.8, 0.0)
2129.902(0.0, 17.8, 0.0)
2130.419(0.0, 17.8, 0.0)
2130.936(0.0, 17.8, 0.0)
2131.452(0.0, 17.8, 0.0)
2131.969(0.0, 17.8, 0.0)
2132.486(0.0, 17.8, 0.0)
2133.002(0.0, 17.8, 0.0)
2133.519(0.0, 17.8, 0.0)
2134.035(0.0, 17.8, 0.0)
2134.552(0.0, 17.8, 0.0)
2135.069(0.0, 17.8, 0.0)
2135.585(0.0, 17.8, 0.0)
2136.102(0.0, 17.8, 0.0)
2136.602(0.0, 17.8, 0.0)
2137.119(0.0, 17.8, 0.0)
2137.635(0.0, 17.8, 0.0)
2138.152(0.0, 17.8, 0.0)
2138.669(0.0, 17.8, 0.0)
2139.186(0.0, 17.8, 0.0)
2139.702(0.0, 17.8, 0.0)
2140.219(0.0, 17.8, 0.0)
2140.735(0.0, 17.8, 0.0)
2141.252(0.0, 17.8, 0.0)
2141.769(0.0, 17.8, 0.0)
2142.285(0.0, 17.8, 0.0)
2142.802(0.0, 17.8, 0.0)
2143.319(0.0, 17.8, 0.0)
2143.835(0.0, 17.8, 0.0)
2144.352(0.0, 17.8, 0.0)
2144.869(0.0, 17.8, 0.0)
2145.385(0.0, 17.8, 0.0)
2145.902(0.0, 17.8, 0.0)
2146.419(0.0, 17.8, 0.0)
2146.935(0.0, 17.8, 0.0)
2147.452(0.0, 17.8, 0.0)
2147.969(0.0, 17.8, 0.0)
13, 3
2148.485(0.0, 17.8, 0.0)
2149.002(0.0, 17.8, 0.0)
2149.519(0.0, 17.8, 0.0)
2150.035(0.0, 17.8, 0.0)
2150.552(0.0, 17.8, 0.0)
2151.069(0.0, 17.8, 0.0)
2151.585(0.0, 17.8, 0.0)
2152.102(0.0, 17.8, 0.0)
2152.619(0.0, 17.8, 0.0)
2153.135(0.0, 17.8, 0.0)
