1253.216(-0.7, 1.8, 2.1)
1253.732(-0.7, 1.8, 2.1)
1254.249(-0.7, 1.8, 2.1)
1254.766(-0.6, 1.8, 2.5)
1255.282(-0.6, 1.8, 2.6)
1255.799(-0.2, 1.8, 3.7)
1256.316(0.2, 1.8, 4.6)
1256.832(0.4, 1.8, 5.3)
1257.349(0.7, 1.8, 6.3)
1257.866(0.7, 1.8, 6.3)
1258.382(0.7, 1.8, 6.5)
1258.899(0.5, 1.8, 7.7)
1259.416(-0.1, 1.8, 9.0)
16, 6
1259.932(0.0, 1.8, -1.5)
1260.432(0.0, 1.8, -1.5)
1260.949(0.0, 1.8, -1.5)
1261.449(0.0, 1.8, -1.5)
1261.966(0.0, 1.8, -1.5)
1262.482(0.0, 1.8, -1.5)
1262.999(0.0, 1.8, -1.5)
1263.516(0.0, 1.8, -1.5)
1264.032(0.0, 1.8, -1.5)
1264.549(-0.6, 1.8, -1.4)
1265.066(-0.7, 1.8, -1.1)
1265.582(-0.7, 1.8, -0.8)
1266.099(-0.7, 1.8, -0.5)
1266.616(-0.7, 1.8, -0.1)
1267.132(-0.7, 1.8, 0.3)
1267.666(-0.7, 1.8, 0.6)
1268.166(-0.7, 1.8, 0.6)
1268.682(-0.7, 1.8, 0.6)
1269.182(-0.7, 1.8, 0.6)
1269.699(-0.7, 1.8, 1.3)
1270.216(-0.7, 1.8, 2.5)
1270.732(-0.7, 1.8, 2.5)
1271.249(-0.7, 1.8, 2.5)
1271.766(-0.7, 1.8, 3.5)
1272.282(-0.7, 1.8, 3.8)
1272.799(-0.7, 1.8, 3.8)
1273.316(-0.7, 1.8, 3.8)
1273.832(-0.3, 1.8, 4.2)
1274.349(0.4, 1.8, 4.8)
1274.866(0.6, 1.8, 5.0)
1275.382(0.7, 1.8, 5.7)
1275.899(0.7, 1.8, 5.7)
1276.416(0.7, 1.8, 6.8)
1276.932(0.7, 1.8, 7.1)
1277.449(0.6, 1.8, 7.9)
1277.965(0.5, 1.8, 9.2)
17, 1
1278.482(0.0, 1.8, -0.9)
1278.999(0.0, 1.8, -0.9)
1279.516(0.0, 1.8, -0.9)
1280.032(-0.5, 1.8, -0.6)
1280.549(-0.7, 1.8, 0.3)
1281.053(-0.7, 1.8, 1.5)
1281.569(-0.7, 1.8, 2.6)
1282.085(-0.7, 1.8, 2.7)
1282.601(-0.7, 1.8, 3.6)
1283.117(-0.7, 1.8, 3.9)
1283.633(-0.7, 1.8, 3.9)
1284.149(-0.6, 1.8, 4.1)
1284.666(0.3, 1.8, 5.1)
1285.182(0.7, 1.8, 6.1)
1285.699(0.7, 1.8, 6.3)
1286.215(0.7, 1.8, 6.3)
1286.732(0.5, 1.8, 6.6)
1287.249(0.0, 1.8, 7.8)
1287.765(-0.3, 1.8, 9.1)
17, 2
1288.265(-0.3, 1.8, -0.5)
1288.782(-0.3, 1.8, -0.2)
1289.299(-0.4, 1.8, -0.1)
1289.815(-0.7, 1.8, 1.1)
1290.332(-0.7, 1.8, 2.2)
1290.849(-0.7, 1.8, 2.3)
1291.365(-0.7, 1.8, 2.3)
1291.882(-0.7, 1.8, 2.9)
1292.399(-0.7, 1.8, 3.4)
1292.915(-0.7, 1.8, 3.4)
1293.432(-0.7, 1.8, 3.4)
1293.948(-0.7, 1.8, 3.4)
1294.449(-0.7, 1.8, 3.4)
1294.965(-0.7, 1.8, 3.4)
1295.482(-0.7, 1.8, 3.4)
1295.999(-0.6, 1.8, 3.7)
1296.515(-0.1, 1.8, 4.9)
1297.032(0.2, 1.8, 5.6)
1297.548(0.2, 1.8, 5.6)
1298.065(0.7, 1.8, 6.2)
1298.582(0.7, 1.8, 6.6)
1299.099(0.7, 1.8, 6.6)
1299.615(0.6, 1.8, 7.1)
1300.132(0.3, 1.8, 8.4)
17, 3
1300.648(-0.1, 1.8, -1.1)
1301.165(-0.3, 1.8, -0.1)
1301.682(-0.3, 1.8, -0.1)
1302.198(-0.7, 1.8, 0.6)
1302.715(-0.7, 1.8, 1.5)
1303.232(-0.7, 1.8, 1.5)
1303.748(-0.7, 1.8, 1.5)
1304.265(-0.7, 1.8, 1.5)
1304.782(-0.7, 1.8, 1.5)
1305.298(-0.7, 1.8, 2.4)
1305.815(-0.7, 1.8, 2.8)
1306.332(-0.7, 1.8, 2.8)
1306.848(-0.7, 1.8, 3.0)
1307.365(-0.7, 1.8, 3.6)
1307.882(-0.7, 1.8, 3.8)
1308.398(-0.7, 1.8, 3.8)
1308.915(-0.7, 1.8, 4.4)
1309.432(-0.7, 1.8, 5.4)
1309.948(-0.7, 1.8, 5.4)
1310.465(-0.7, 1.8, 6.3)
1310.982(-0.7, 1.8, 6.6)
1311.498(-0.7, 1.8, 6.6)
1312.015(-0.7, 1.8, 7.3)
1312.532(-0.4, 1.8, 8.7)
17, 4
1313.048(0.0, 1.8, -0.9)
1313.565(-0.1, 1.8, 0.0)
1314.082(-0.1, 1.8, 0.0)
1314.598(-0.5, 1.8, 0.3)
1315.115(-0.7, 1.8, 1.3)
1315.631(-0.7, 1.8, 2.4)
1316.148(-0.7, 1.8, 2.5)
1316.665(-0.7, 1.8, 2.5)
1317.182(-0.7, 1.8, 2.5)
1317.698(-0.7, 1.8, 2.5)
1318.215(-0.3, 1.8, 3.0)
1318.731(0.0, 1.8, 3.3)
1319.248(0.7, 1.8, 3.8)
1319.765(0.7, 1.8, 4.4)
1320.281(0.7, 1.8, 4.4)
1320.798(0.7, 1.8, 4.4)
1321.315(0.7, 1.8, 4.8)
1321.831(0.7, 1.8, 5.0)
1322.348(0.7, 1.8, 5.6)
1322.865(0.7, 1.8, 5.7)
1323.381(0.7, 1.8, 5.7)
1323.898(0.7, 1.8, 6.6)
1324.415(0.7, 1.8, 8.0)
1324.931(0.7, 1.8, 9.3)
17, 5
1325.448(0.0, 1.8, -1.2)
1325.965(0.0, 1.8, -1.2)
1326.481(0.0, 1.8, -1.2)
1326.998(-0.1, 1.8, -0.5)
1327.515(-0.2, 1.8, -0.1)
1328.031(-0.6, 1.8, 1.2)
1328.548(-0.6, 1.8, 1.6)
1329.065(-0.5, 1.8, 1.9)
1329.581(-0.3, 1.8, 2.9)
1330.098(-0.3, 1.8, 2.9)
1330.615(-0.2, 1.8, 4.0)
1331.131(-0.2, 1.8, 4.4)
1331.648(-0.2, 1.8, 4.4)
1332.165(0.2, 1.8, 4.7)
1332.681(0.7, 1.8, 5.3)
1333.198(0.7, 1.8, 5.5)
1333.715(0.7, 1.8, 5.5)
1334.231(0.6, 1.8, 5.5)
1334.748(-0.5, 1.8, 6.2)
1335.265(-0.7, 1.8, 7.3)
1335.781(-0.7, 1.8, 7.4)
1336.298(-0.6, 1.8, 8.2)
1336.814(-0.5, 1.8, 8.3)
1337.331(-0.4, 1.8, 8.7)
1337.848(-0.4, 1.8, 8.8)
1338.365(-0.4, 1.8, 8.8)
17, 6
1339.098(0.0, 1.8, -1.5)
1339.631(0.0, 1.8, -1.5)
1340.131(0.0, 1.8, -1.5)
1340.648(0.0, 1.8, -1.5)
1341.181(0.0, 1.8, -1.5)
1341.714(0.0, 1.8, -1.5)
1342.248(0.0, 1.8, -1.5)
1342.781(0.0, 1.8, -1.5)
1343.314(-0.1, 1.8, -1.2)
1343.848(-0.3, 1.8, -0.8)
1344.381(-0.5, 1.8, -0.4)
1344.914(-0.6, 1.8, -0.1)
1345.414(-0.7, 1.8, 0.2)
1345.948(-0.7, 1.8, 0.2)
1346.481(-0.7, 1.8, 0.2)
1346.998(-0.7, 1.8, 0.2)
1347.514(-0.7, 1.8, 0.2)
1348.031(-0.2, 1.8, 0.5)
1348.548(0.2, 1.8, 0.8)
1349.064(0.2, 1.8, 0.8)
1349.581(0.4, 1.8, 0.9)
1350.081(0.5, 1.8, 1.0)
1350.598(0.5, 1.8, 1.0)
1351.114(0.7, 1.8, 1.6)
1351.631(0.7, 1.8, 2.0)
1352.148(0.7, 1.8, 3.1)
1352.648(0.7, 1.8, 4.2)
1353.181(0.7, 1.8, 4.3)
1353.698(0.7, 1.8, 5.1)
1354.214(0.7, 1.8, 5.2)
1354.748(0.7, 1.8, 5.4)
1355.264(0.7, 1.8, 6.1)
1355.798(0.7, 1.8, 6.2)
1356.331(0.5, 1.8, 7.5)
1356.848(0.5, 1.8, 8.0)
1357.381(0.4, 1.8, 8.7)
18, 1
1357.914(0.0, 1.8, -1.0)
1358.448(0.0, 1.8, -1.0)
1358.981(0.0, 1.8, -1.0)
1359.514(0.0, 1.8, -1.0)
1360.047(0.4, 1.8, -0.2)
1360.564(0.7, 1.8, 0.8)
1361.081(0.7, 1.8, 0.8)
1361.598(0.7, 1.8, 1.1)
1362.131(0.7, 1.8, 1.4)
1362.664(0.7, 1.8, 2.7)
1363.198(0.7, 1.8, 3.5)
1363.731(0.7, 1.8, 3.5)
1364.264(0.7, 1.8, 3.6)
1364.797(0.7, 1.8, 5.0)
1365.331(0.7, 1.8, 6.4)
1365.847(0.7, 1.8, 7.7)
1366.364(0.7, 1.8, 9.1)
18, 2
1366.881(0.1, 1.8, -0.4)
1367.414(0.1, 1.8, 0.0)
1367.947(0.1, 1.8, 0.0)
1368.481(0.1, 1.8, 0.0)
1369.014(0.1, 1.8, 0.0)
1369.547(0.0, 1.8, 0.3)
1370.081(-0.5, 1.8, 1.5)
1370.614(-0.7, 1.8, 1.8)
1371.147(-0.7, 1.8, 2.2)
1371.681(-0.7, 1.8, 3.4)
1372.197(-0.7, 1.8, 3.6)
1372.731(-0.7, 1.8, 3.6)
1373.264(-0.7, 1.8, 3.6)
1373.797(-0.7, 1.8, 3.7)
1374.314(0.2, 1.8, 4.3)
1374.831(0.4, 1.8, 4.5)
1375.347(0.7, 1.8, 4.8)
1375.864(0.7, 1.8, 5.7)
1376.381(0.7, 1.8, 5.9)
1376.914(0.7, 1.8, 5.9)
1377.414(0.7, 1.8, 5.9)
1377.931(0.7, 1.8, 5.9)
1378.464(0.7, 1.8, 5.6)
1378.981(0.7, 1.8, 4.9)
1379.497(0.7, 1.8, 5.0)
1380.014(0.7, 1.8, 5.0)
1380.547(0.7, 1.8, 5.0)
1381.064(0.7, 1.8, 5.0)
1381.58(0.3, 1.8, 4.8)
1382.097(0.0, 1.8, 4.8)
1382.614(-0.4, 1.8, 4.7)
1383.13(-0.5, 1.8, 4.6)
1383.63(-0.7, 1.8, 3.7)
1384.147(-0.7, 1.8, 3.5)
1384.664(-0.7, 1.8, 2.6)
1385.18(-0.7, 1.8, 1.3)
1385.697(-0.4, 1.8, 0.0)
1386.214(-0.5, 1.8, -1.4)
1386.73(-0.6, 1.8, -2.0)
1387.247(-0.7, 1.8, -2.0)
1387.764(-0.7, 1.8, -2.0)
1388.28(-0.7, 1.8, -1.4)
1388.78(-0.3, 1.8, -0.2)
1389.297(0.6, 1.8, 0.8)
1389.814(0.7, 1.8, 0.8)
1390.33(0.7, 1.8, 0.4)
1390.847(0.7, 1.8, 0.4)
1391.364(0.7, 1.8, 0.2)
1391.88(0.7, 1.8, -1.1)
1392.397(0.7, 1.8, -2.0)
1392.914(0.4, 1.8, -2.0)
1393.43(0.1, 1.8, -1.9)
1393.947(-0.7, 1.8, -1.9)
1394.48(-0.7, 1.8, -1.5)
1395.014(-0.3, 1.8, -0.2)
1395.547(0.3, 1.8, 1.1)
1396.08(0.7, 1.8, 2.4)
1396.597(0.7, 1.8, 3.6)
1397.114(0.7, 1.8, 4.3)
1397.63(0.7, 1.8, 4.6)
1398.147(0.7, 1.8, 4.9)
1398.664(0.7, 1.8, 5.2)
1399.18(0.7, 1.8, 5.8)
1399.697(0.6, 1.8, 4.7)
1400.214(0.4, 1.8, 3.4)
1400.73(0.6, 1.8, 2.1)
1401.247(0.1, 1.8, 0.8)
1401.763(0.2, 1.8, -0.6)
1402.28(-0.1, 1.8, -1.8)
1402.797(-0.7, 1.8, -2.0)
1403.313(-0.7, 1.8, -2.0)
1403.83(-0.7, 1.8, -1.5)
1404.347(-0.7, 1.8, -1.8)
1404.863(-0.7, 1.8, -1.8)
1405.38(-0.7, 1.8, -2.0)
1405.897(-0.7, 1.8, -2.0)
1406.413(-0.7, 1.8, -2.0)
1406.913(-0.7, 1.8, -1.9)
1407.43(-0.7, 1.8, -1.5)
1407.947(-0.7, 1.8, -1.1)
1408.48(-0.7, 1.8, -0.7)
1409.013(-0.7, 1.8, -0.6)
1409.547(-0.6, 1.8, 0.7)
1410.08(-0.5, 1.8, 2.1)
1410.613(-0.4, 1.8, 3.5)
1411.13(-0.3, 1.8, 4.8)
1411.663(-0.2, 1.8, 6.2)
1412.197(-0.1, 1.8, 7.6)
1412.713(-0.1, 1.8, 9.0)
18, 3
1413.247(0.1, 1.8, -0.5)
1413.78(0.1, 1.8, 0.1)
1414.313(0.1, 1.8, 0.1)
1414.83(0.1, 1.8, 0.1)
1415.363(0.1, 1.8, 0.1)
1415.897(0.1, 1.8, 0.1)
1416.413(-0.3, 1.8, 0.5)
1416.93(-0.7, 1.8, 1.3)
1417.447(-0.7, 1.8, 1.9)
1417.963(-0.7, 1.8, 2.0)
1418.48(-0.7, 1.8, 2.5)
1418.997(-0.7, 1.8, 2.5)
1419.513(-0.7, 1.8, 2.5)
1420.03(-0.7, 1.8, 2.5)
1420.563(-0.7, 1.8, 2.5)
1421.096(-0.7, 1.8, 2.5)
1421.63(-0.7, 1.8, 3.2)
1422.163(-0.7, 1.8, 4.5)
1422.696(-0.7, 1.8, 4.9)
1423.213(-0.7, 1.8, 6.2)
1423.746(-0.7, 1.8, 7.3)
1424.263(-0.7, 1.8, 8.4)
18, 4
1424.78(0.0, 1.8, -1.3)
1425.313(0.0, 1.8, -1.3)
1425.813(0.0, 1.8, -1.3)
1426.346(-0.1, 1.8, -0.8)
1426.88(-0.4, 1.8, 0.6)
1427.413(-0.5, 1.8, 0.9)
1427.946(-0.7, 1.8, 1.5)
1428.48(-0.7, 1.8, 2.6)
1429.013(-0.7, 1.8, 3.2)
1429.53(-0.7, 1.8, 4.0)
1430.063(-0.7, 1.8, 4.5)
1430.596(-0.7, 1.8, 4.9)
1431.13(-0.7, 1.8, 6.3)
1431.663(-0.7, 1.8, 7.4)
1432.163(-0.7, 1.8, 7.4)
1432.68(-0.7, 1.8, 7.4)
1433.196(-0.7, 1.8, 7.4)
1433.713(-0.6, 1.8, 7.5)
1434.23(0.3, 1.8, 8.4)
1434.746(0.7, 1.8, 9.4)
18, 5
1435.263(0.7, 1.8, -0.5)
1435.78(0.7, 1.8, -0.4)
1436.296(0.7, 1.8, -0.4)
1436.829(0.7, 1.8, -0.4)
1437.363(0.7, 1.8, -0.4)
1437.896(0.7, 1.8, -0.3)
1438.43(0.4, 1.8, 0.8)
1438.963(0.4, 1.8, 0.8)
1439.463(0.4, 1.8, 0.8)
1439.996(-0.1, 1.8, 1.3)
1440.53(-0.7, 1.8, 2.1)
1441.063(-0.7, 1.8, 2.2)
1441.596(-0.7, 1.8, 2.4)
1442.096(-0.7, 1.8, 3.2)
1442.613(-0.7, 1.8, 3.2)
1443.13(-0.7, 1.8, 3.2)
1443.663(-0.7, 1.8, 3.2)
1444.196(-0.7, 1.8, 3.2)
1444.729(-0.7, 1.8, 3.4)
1445.246(-0.7, 1.8, 4.7)
1445.779(-0.7, 1.8, 5.5)
1446.313(-0.7, 1.8, 6.2)
1446.829(-0.7, 1.8, 7.1)
1447.346(-0.7, 1.8, 7.1)
1447.863(-0.7, 1.8, 7.1)
1448.379(-0.7, 1.8, 7.1)
1448.896(-0.6, 1.8, 7.1)
1449.413(0.2, 1.8, 8.0)
1449.929(0.6, 1.8, 9.3)
18, 6
1450.446(0.2, 1.8, -0.3)
1450.946(0.3, 1.8, 0.2)
1451.463(0.3, 1.8, 0.2)
1451.979(0.3, 1.8, 0.2)
1452.496(0.3, 1.8, 0.2)
1453.013(0.5, 1.8, 0.4)
1453.529(0.7, 1.8, 1.5)
1454.046(0.7, 1.8, 2.9)
1454.563(0.7, 1.8, 3.7)
1455.079(0.7, 1.8, 3.7)
1455.596(0.7, 1.8, 3.7)
1456.113(0.7, 1.8, 3.7)
1456.629(0.7, 1.8, 3.7)
1457.146(0.7, 1.8, 3.7)
1457.663(0.7, 1.8, 3.7)
1458.179(0.7, 1.8, 4.4)
1458.696(0.7, 1.8, 5.6)
1459.202(0.7, 1.8, 5.7)
1459.719(0.7, 1.8, 6.0)
1460.235(0.4, 1.8, 7.3)
1460.751(0.1, 1.8, 8.6)
19, 1
1461.267(-0.2, 1.8, -1.1)
1461.783(-0.7, 1.8, -0.2)
1462.299(-0.7, 1.8, -0.2)
1462.815(-0.7, 1.8, -0.2)
1463.332(-0.7, 1.8, -0.2)
1463.848(-0.7, 1.8, -0.2)
1464.364(-0.6, 1.8, 0.8)
1464.88(-0.5, 1.8, 1.6)
1465.396(-0.5, 1.8, 1.8)
1465.912(-0.3, 1.8, 2.9)
1466.429(-0.3, 1.8, 3.0)
1466.946(-0.2, 1.8, 3.9)
1467.462(-0.1, 1.8, 4.5)
1467.979(-0.1, 1.8, 4.5)
1468.496(-0.2, 1.8, 5.0)
1469.012(-0.2, 1.8, 6.3)
1469.529(-0.2, 1.8, 6.8)
1470.046(-0.2, 1.8, 6.8)
1470.562(-0.2, 1.8, 6.8)
1471.079(-0.2, 1.8, 7.0)
1471.596(-0.5, 1.8, 8.2)
1472.112(-0.6, 1.8, 9.1)
1472.629(-0.6, 1.8, 9.1)
1473.146(-0.6, 1.8, 9.1)
1473.662(-0.6, 1.8, 9.1)
1474.179(-0.6, 1.8, 9.1)
1474.696(-0.6, 1.8, 9.1)
1475.196(-0.6, 1.8, 9.1)
1475.712(-0.6, 1.8, 9.1)
19, 2
1476.229(-0.2, 1.8, -0.9)
1476.746(-0.4, 1.8, -0.1)
1477.262(-0.4, 1.8, -0.1)
1477.779(-0.5, 1.8, 0.0)
1478.296(-0.7, 1.8, 0.6)
1478.812(-0.7, 1.8, 0.8)
1479.329(-0.7, 1.8, 1.1)
1479.845(-0.7, 1.8, 1.4)
1480.362(-0.7, 1.8, 1.6)
1480.879(-0.7, 1.8, 1.6)
1481.396(-0.7, 1.8, 1.6)
1481.912(-0.7, 1.8, 1.6)
1482.429(-0.7, 1.8, 1.6)
1482.945(-0.7, 1.8, 1.6)
1483.462(-0.7, 1.8, 1.6)
1483.979(-0.7, 1.8, 1.9)
1484.495(-0.7, 1.8, 1.9)
1485.012(-0.7, 1.8, 2.3)
1485.529(-0.7, 1.8, 2.4)
1486.045(-0.7, 1.8, 2.7)
1486.562(-0.7, 1.8, 3.1)
1487.079(-0.7, 1.8, 3.3)
1487.595(-0.7, 1.8, 4.0)
1488.112(-0.7, 1.8, 4.0)
1488.629(-0.7, 1.8, 4.8)
1489.145(-0.7, 1.8, 4.8)
1489.662(-0.7, 1.8, 5.5)
1490.179(-0.7, 1.8, 5.8)
1490.695(-0.7, 1.8, 6.4)
1491.212(-0.7, 1.8, 6.4)
1491.729(-0.7, 1.8, 6.8)
1492.245(-0.7, 1.8, 7.9)
1492.762(-0.7, 1.8, 8.3)
19, 3
1493.279(0.0, 1.8, -1.2)
1493.795(-0.1, 1.8, -1.0)
1494.312(-0.1, 1.8, -1.0)
1494.829(-0.1, 1.8, -1.0)
1495.345(-0.1, 1.8, -1.0)
1495.862(-0.1, 1.8, -1.0)
1496.379(-0.1, 1.8, -1.0)
1496.895(-0.1, 1.8, -0.8)
1497.412(-0.1, 1.8, 0.5)
1497.929(-0.1, 1.8, 1.1)
1498.445(-0.1, 1.8, 1.9)
1498.962(-0.1, 1.8, 2.6)
1499.479(-0.1, 1.8, 2.6)
1499.995(-0.3, 1.8, 3.6)
1500.512(-0.5, 1.8, 4.6)
1501.028(-0.5, 1.8, 4.6)
1501.545(-0.7, 1.8, 5.7)
1502.062(-0.7, 1.8, 6.4)
1502.578(-0.7, 1.8, 6.4)
1503.095(-0.7, 1.8, 6.6)
1503.612(-0.7, 1.8, 7.8)
1504.128(-0.7, 1.8, 8.0)
1504.645(-0.7, 1.8, 8.0)
1505.162(-0.7, 1.8, 8.0)
1505.678(-0.7, 1.8, 8.0)
1506.178(-0.7, 1.8, 8.0)
1506.695(-0.7, 1.8, 8.0)
1507.212(-0.7, 1.8, 8.0)
1507.728(-0.6, 1.8, 8.5)
1508.245(-0.4, 1.8, 9.2)
19, 4
1508.762(0.2, 1.8, -1.0)
1509.278(0.4, 1.8, -0.4)
1509.795(0.4, 1.8, -0.4)
1510.312(0.4, 1.8, -0.4)
1510.828(0.4, 1.8, -0.1)
1511.345(0.3, 1.8, 1.2)
1511.862(0.2, 1.8, 2.0)
1512.378(0.2, 1.8, 2.6)
1512.895(0.1, 1.8, 3.4)
1513.412(0.1, 1.8, 3.6)
1513.928(0.1, 1.8, 3.6)
1514.445(-0.1, 1.8, 4.6)
1514.962(-0.2, 1.8, 5.5)
1515.478(-0.2, 1.8, 5.5)
1515.995(-0.2, 1.8, 5.6)
1516.512(-0.6, 1.8, 6.6)
1517.028(-0.7, 1.8, 6.8)
1517.545(-0.7, 1.8, 7.7)
1518.062(-0.7, 1.8, 7.7)
1518.578(-0.7, 1.8, 7.7)
1519.095(-0.7, 1.8, 7.7)
1519.611(-0.7, 1.8, 7.7)
1520.128(-0.7, 1.8, 7.7)
1520.645(-0.7, 1.8, 7.7)
1521.161(-0.7, 1.8, 7.8)
1521.678(-0.5, 1.8, 8.6)
1522.195(-0.5, 1.8, 8.6)
1522.711(-0.5, 1.8, 8.6)
1523.228(-0.5, 1.8, 8.6)
1523.745(-0.4, 1.8, 9.0)
19, 5
1524.261(0.1, 1.8, -0.8)
1524.778(0.1, 1.8, -0.8)
1525.295(0.1, 1.8, -0.6)
1525.795(0.3, 1.8, 0.6)
1526.311(0.4, 1.8, 0.9)
1526.828(0.4, 1.8, 1.4)
1527.345(0.6, 1.8, 2.5)
1527.861(0.6, 1.8, 2.5)
1528.378(0.6, 1.8, 2.8)
1528.895(0.5, 1.8, 4.1)
1529.411(0.5, 1.8, 4.3)
1529.928(0.5, 1.8, 4.3)
1530.445(0.4, 1.8, 4.5)
1530.961(-0.1, 1.8, 5.7)
1531.478(-0.2, 1.8, 6.0)
1531.978(-0.3, 1.8, 6.1)
1532.495(-0.7, 1.8, 7.2)
1533.011(-0.7, 1.8, 7.2)
1533.528(-0.7, 1.8, 7.4)
1534.045(-0.7, 1.8, 8.6)
1534.561(-0.7, 1.8, 8.7)
1535.078(-0.5, 1.8, 9.3)
19, 6
1535.594(0.0, 1.8, -1.4)
1536.111(0.0, 1.8, -1.4)
1536.628(0.0, 1.8, -1.4)
1537.145(0.0, 1.8, -1.4)
1537.661(0.0, 1.8, -1.4)
1538.178(0.0, 1.8, -1.2)
1538.694(0.0, 1.8, 0.0)
1539.211(0.0, 1.8, 0.1)
1539.728(0.4, 1.8, 0.9)
1540.245(0.5, 1.8, 0.9)
1540.761(0.5, 1.8, 1.0)
1541.278(0.3, 1.8, 1.8)
1541.794(0.3, 1.8, 1.8)
1542.311(0.1, 1.8, 2.2)
1542.828(-0.2, 1.8, 2.9)
1543.344(-0.4, 1.8, 3.1)
1543.861(-0.7, 1.8, 4.2)
1544.378(-0.7, 1.8, 4.3)
1544.894(-0.7, 1.8, 4.3)
1545.411(-0.7, 1.8, 4.3)
1545.928(-0.2, 1.8, 5.0)
1546.444(0.0, 1.8, 5.2)
1546.961(0.6, 1.8, 5.8)
1547.461(0.6, 1.8, 5.8)
1547.978(0.6, 1.8, 5.8)
1548.494(0.7, 1.8, 6.3)
1549.011(0.7, 1.8, 6.6)
1549.528(0.7, 1.8, 6.6)
1550.044(0.6, 1.8, 7.1)
1550.561(0.5, 1.8, 7.5)
1551.078(0.5, 1.8, 7.5)
1551.594(0.3, 1.8, 8.3)
1552.111(0.2, 1.8, 8.8)
1552.628(0.2, 1.8, 8.8)
20, 1
1553.144(-0.1, 1.4, -1.3)
1553.661(-0.6, 1.8, -0.3)
1554.177(-0.7, 1.8, -0.2)
1554.694(-0.7, 1.8, -0.2)
1555.211(-0.6, 1.8, 0.9)
1555.728(-0.5, 1.8, 1.0)
1556.244(-0.3, 1.8, 1.5)
1556.761(-0.1, 1.8, 2.2)
1557.261(-0.1, 1.8, 2.2)
1557.777(-0.1, 1.8, 2.3)
1558.294(-0.3, 1.8, 3.3)
1558.811(-0.4, 1.8, 3.4)
1559.328(-0.4, 1.8, 3.4)
1559.844(-0.1, 1.8, 4.2)
1560.361(0.0, 1.8, 4.6)
1560.877(0.4, 1.8, 5.3)
1561.394(0.7, 1.8, 6.4)
1561.911(0.7, 1.8, 6.4)
1562.427(0.7, 1.8, 6.4)
1562.944(0.7, 1.8, 6.8)
1563.461(0.7, 1.8, 7.6)
1563.977(0.6, 1.8, 8.0)
1564.494(0.5, 1.8, 8.7)
1565.011(0.5, 1.8, 8.7)
1565.527(0.5, 1.8, 8.7)
20, 2
1566.044(0.0, 1.4, -1.3)
1566.561(0.0, 1.8, -0.1)
1567.077(0.0, 1.8, -0.1)
1567.594(0.0, 1.8, -0.1)
1568.111(0.1, 1.8, 0.2)
1568.627(0.3, 1.8, 1.1)
1569.144(0.5, 1.8, 1.9)
1569.661(0.6, 1.8, 2.4)
1570.161(0.7, 1.8, 2.7)
1570.677(0.7, 1.8, 3.7)
1571.194(0.7, 1.8, 3.7)
1571.711(0.7, 1.8, 3.7)
1572.227(0.7, 1.8, 4.6)
1572.744(0.7, 1.8, 4.7)
1573.26(0.7, 1.8, 4.8)
1573.777(0.7, 1.8, 5.8)
1574.294(0.7, 1.8, 5.9)
1574.811(0.7, 1.8, 5.9)
1575.327(0.7, 1.8, 5.9)
1575.844(0.5, 1.8, 6.8)
1576.36(0.5, 1.8, 7.1)
1576.877(0.4, 1.8, 7.9)
1577.377(0.4, 1.8, 7.9)
1577.894(0.2, 1.8, 8.8)
1578.41(0.2, 1.8, 8.9)
1578.911(0.2, 1.8, 8.9)
20, 3
1579.427(0.0, 1.4, -1.3)
1579.944(0.0, 1.8, -1.1)
1580.46(0.0, 1.8, -1.1)
1580.977(0.0, 1.8, -0.5)
1581.494(0.0, 1.8, 0.0)
1582.01(0.0, 1.8, 0.8)
1582.527(0.0, 1.8, 1.0)
1583.044(0.0, 1.8, 1.9)
1583.56(0.0, 1.8, 2.2)
1584.077(-0.1, 1.8, 2.9)
1584.594(-0.1, 1.8, 3.5)
1585.11(-0.1, 1.8, 4.0)
1585.627(-0.1, 1.8, 4.0)
1586.144(0.0, 1.8, 4.1)
1586.66(0.2, 1.8, 4.8)
1587.177(0.4, 1.8, 5.2)
1587.694(0.5, 1.8, 5.4)
1588.21(0.7, 1.8, 6.2)
1588.727(0.7, 1.8, 6.2)
1589.244(0.7, 1.8, 6.2)
1589.76(0.7, 1.8, 6.4)
1590.277(0.5, 1.8, 7.1)
1590.777(0.4, 1.8, 7.2)
1591.294(0.3, 1.8, 8.0)
1591.81(0.3, 1.8, 8.3)
1592.327(0.3, 1.8, 8.5)
1592.844(0.3, 1.8, 8.5)
1593.36(0.3, 1.8, 8.6)
20, 4
1593.877(0.0, 1.6, -1.3)
1594.394(0.1, 1.8, -0.4)
1594.91(0.1, 1.8, -0.4)
1595.427(0.1, 1.8, -0.4)
1595.943(0.1, 1.8, -0.4)
1596.46(0.1, 1.8, -0.2)
1596.977(-0.1, 1.8, 1.0)
1597.477(-0.1, 1.8, 1.1)
1597.993(-0.3, 1.8, 2.0)
1598.51(-0.4, 1.8, 2.4)
1599.027(-0.5, 1.8, 2.9)
1599.543(-0.5, 1.8, 3.3)
1600.06(-0.7, 1.8, 4.1)
1600.577(-0.7, 1.8, 4.4)
1601.093(-0.7, 1.8, 4.4)
1601.61(-0.7, 1.8, 4.4)
1602.127(-0.7, 1.8, 4.6)
1602.643(-0.3, 1.8, 5.5)
